datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-03-29T11:15:00;983;301;292;5166;1308;23;1936;2785;792;268;348;1049;13788;7021;44;6830;8421
2015-03-29T11:30:00;983;312;291;5092;1386;23;2002;2785;806;268;427;1040;13972;7203;5;6901;8514
2015-03-29T11:45:00;984;323;293;5057;1410;22;2017;2804;797;268;415;1049;13985;7226;3;6935;8504
2015-03-29T12:00:00;984;325;292;5026;1412;22;2040;2811;777;267;716;1085;14047;7317;2;6980;8777
2015-03-29T12:15:00;984;324;288;4973;1382;21;2049;2813;773;267;727;1072;14019;7376;0;6974;8699
2015-03-29T12:30:00;985;324;288;4998;1376;21;2082;2808;763;267;440;1036;13855;7194;17;6956;8432
2015-03-29T12:45:00;986;320;288;4954;1411;22;2095;2810;765;268;452;1031;13798;7145;36;6969;8433
2015-03-29T13:00:00;989;319;287;4847;1398;22;2114;2815;752;269;721;1121;13667;7136;0;7071;8583
2015-03-29T13:15:00;991;321;282;4765;1377;22;2121;2819;723;270;691;1084;13536;7111;0;7017;8449
2015-03-29T13:30:00;990;320;278;4639;1368;22;2119;2794;714;271;674;1059;13375;7092;0;6957;8291
2015-03-29T13:45:00;988;318;277;4635;1312;22;2120;2808;690;277;618;998;13133;6909;0;6893;8170
2015-03-29T14:00:00;988;320;277;4535;1251;21;2133;2956;669;287;1109;1091;13141;7078;0;7136;8501
2015-03-29T14:15:00;989;322;278;4416;1192;21;2137;3040;653;293;1024;1118;13085;7199;0;7241;8242
2015-03-29T14:30:00;989;324;277;4316;1138;21;2144;3110;648;298;987;1076;13056;7326;0;7276;8052
2015-03-29T14:45:00;988;318;270;4266;1080;21;2211;3115;649;300;900;1037;12889;7273;1;7312;7843
2015-03-29T15:00:00;990;317;257;4358;1029;21;2260;3125;652;301;619;1051;12918;7274;5;7389;7591
2015-03-29T15:15:00;988;319;245;4264;981;21;2295;3122;659;301;680;958;12849;7360;25;7335;7498
2015-03-29T15:30:00;988;318;234;4155;945;21;2322;3145;675;301;755;933;12836;7502;18;7376;7416
2015-03-29T15:45:00;988;318;204;4053;898;21;2327;3036;672;301;732;1038;12725;7570;12;7374;7214
2015-03-29T16:00:00;987;315;160;4109;844;21;2320;2929;657;301;237;1106;12762;7649;182;7313;6673
2015-03-29T16:15:00;987;320;136;4055;780;22;2328;2964;648;300;240;1072;12761;7790;167;7312;6540
2015-03-29T16:30:00;987;333;114;4011;693;22;2351;3060;657;300;292;1140;12814;7997;177;7508;6452
2015-03-29T16:45:00;987;323;95;3992;603;22;2384;3176;676;300;271;1121;12836;8146;195;7657;6293
2015-03-29T17:00:00;987;328;74;3978;516;22;2405;3369;673;300;138;1005;12984;8416;210;7752;6043
2015-03-29T17:15:00;988;325;60;4002;418;22;2431;3514;687;302;93;930;13036;8557;153;7864;5908
2015-03-29T17:30:00;988;333;54;4080;317;22;2442;3493;716;304;166;933;13128;8678;15;7888;5960
2015-03-29T17:45:00;987;333;45;4174;246;23;2445;3449;779;304;251;992;13278;8813;5;7969;6059
2015-03-29T18:00:00;988;328;41;4222;198;23;2436;3328;866;304;364;1082;13447;8987;20;8016;6164
2015-03-29T18:15:00;989;324;35;4295;157;23;2442;3299;903;304;473;1098;13475;8989;86;8046;6296
2015-03-29T18:30:00;988;323;35;4444;121;23;2445;3291;918;304;449;1095;13584;8984;49;8053;6383
2015-03-29T18:45:00;987;326;40;4543;72;23;2448;3161;958;305;513;1096;13696;9042;28;7968;6504
2015-03-29T19:00:00;987;327;65;4743;44;23;2436;2971;1008;291;676;1175;13814;8963;81;7881;6865
2015-03-29T19:15:00;989;338;86;4917;20;23;2441;2933;994;297;392;1090;13741;8718;119;7755;6765
2015-03-29T19:30:00;988;335;100;5121;9;23;2442;2907;999;301;529;1046;13907;8678;106;7695;7105
2015-03-29T19:45:00;988;337;119;5357;3;22;2444;2899;1002;307;461;1035;14092;8613;66;7687;7287
2015-03-29T20:00:00;988;338;118;5546;0;22;2430;2900;993;295;480;1213;14395;8730;24;7831;7492
2015-03-29T20:15:00;987;333;124;5673;0;22;2426;2908;996;295;486;1085;14213;8416;25;7710;7625
2015-03-29T20:30:00;986;328;130;5794;0;22;2388;2937;987;300;328;1135;14116;8192;141;7747;7588
2015-03-29T20:45:00;986;325;160;5991;0;22;2341;2874;993;305;130;1159;13917;7766;255;7672;7614
2015-03-29T21:00:00;985;338;200;6101;0;22;2350;2798;977;310;681;1061;13979;7678;34;7496;8327
2015-03-29T21:15:00;984;332;222;6297;0;22;2363;2719;974;319;553;1080;13871;7352;43;7455;8410
2015-03-29T21:30:00;985;330;208;6419;0;22;2347;2667;961;330;325;1158;13788;7161;74;7463;8289
2015-03-29T21:45:00;982;330;200;6631;0;23;2339;2648;955;341;297;1120;13791;6961;159;7403;8463
2015-03-29T22:00:00;983;340;208;6645;0;23;2349;2552;983;344;696;1129;13994;7142;98;7357;8895
2015-03-29T22:15:00;983;334;213;6701;0;22;2320;2385;963;363;663;1142;13890;6976;61;7173;8916
2015-03-29T22:30:00;983;332;227;6783;0;22;2280;2271;961;378;514;1252;13729;6720;77;7142;8861
2015-03-29T22:45:00;984;333;252;6822;0;22;2260;2180;954;381;483;1209;13522;6448;109;6984;8896
2015-03-29T23:00:00;985;342;271;6694;0;22;2276;2183;964;394;601;1114;13308;6343;78;6931;8915
2015-03-29T23:15:00;985;335;274;6746;0;22;2275;2147;938;346;579;1012;13080;6060;140;6718;8941
2015-03-29T23:30:00;984;335;278;6789;0;22;2261;2151;903;298;547;1001;12864;5797;230;6614;8955
2015-03-29T23:45:00;983;335;287;6662;0;22;2203;2145;876;270;546;922;12576;5627;196;6416;8835
2015-03-30T00:00:00;982;351;287;5334;0;22;2175;2116;823;243;732;1011;12393;6773;39;6368;7708
2015-03-30T00:15:00;981;350;289;5360;0;22;2181;2075;837;244;642;1072;12204;6556;60;6409;7644
2015-03-30T00:30:00;983;343;290;5500;0;22;2242;2130;866;250;531;1041;12047;6258;332;6529;7669
2015-03-30T00:45:00;983;359;290;5543;0;22;2240;2169;865;257;516;1002;11916;6083;596;6533;7713
2015-03-30T01:00:00;984;358;287;5551;0;22;2230;2188;894;258;457;1018;11800;5962;495;6588;7659
2015-03-30T01:15:00;983;352;285;5567;0;22;2208;2192;894;256;425;1025;11689;5837;630;6575;7634
2015-03-30T01:30:00;983;359;284;5574;0;22;2217;2185;905;256;428;1007;11655;5798;618;6570;7650
2015-03-30T01:45:00;982;355;282;5471;0;22;2242;2176;901;255;364;970;11553;5800;673;6544;7476
2015-03-30T02:00:00;981;355;284;5468;0;22;2246;2160;907;256;246;952;11441;5689;670;6521;7356
2015-03-30T02:15:00;981;353;281;5416;0;22;2210;2160;905;256;241;932;11395;5699;659;6463;7294
2015-03-30T02:30:00;981;358;280;5396;0;22;2214;2138;811;256;242;1185;11458;5782;626;6604;7279
2015-03-30T02:45:00;982;361;286;5347;0;22;2234;2134;806;258;187;1211;11508;5875;618;6643;7185
2015-03-30T03:00:00;983;357;290;5345;0;22;2232;2138;733;261;91;1261;11598;5963;695;6625;7088
2015-03-30T03:15:00;982;357;289;5325;0;23;2247;2134;714;264;49;1240;11600;5985;694;6599;7025
2015-03-30T03:30:00;982;353;286;5204;0;23;2274;2134;715;264;131;1255;11698;6207;636;6642;6979
2015-03-30T03:45:00;983;351;288;5222;0;23;2289;2140;717;264;181;1302;11782;6272;665;6712;7048
2015-03-30T04:00:00;983;353;289;5204;0;23;2285;2127;751;264;37;1336;11920;6427;849;6763;6889
2015-03-30T04:15:00;983;337;285;5097;0;23;2228;2085;792;257;59;1404;12027;6646;848;6766;6784
2015-03-30T04:30:00;984;345;282;5071;0;23;2235;2073;827;251;38;1292;12071;6718;675;6678;6743
2015-03-30T04:45:00;983;356;269;5137;0;23;2249;2139;846;253;40;1297;12287;6881;572;6784;6808
2015-03-30T05:00:00;983;357;283;5137;0;23;2248;2333;892;268;247;1417;12586;7167;606;7158;7030
2015-03-30T05:15:00;984;361;290;5051;0;23;2246;2540;946;280;11;1432;12803;7462;650;7444;6720
2015-03-30T05:30:00;983;363;286;5004;0;23;2284;2721;985;291;55;1461;13171;7881;569;7742;6714
2015-03-30T05:45:00;984;363;287;5087;0;23;2321;2821;1015;303;66;1567;13554;8180;524;8027;6810
2015-03-30T06:00:00;984;365;288;5287;0;24;2308;2899;1059;325;108;1466;14182;8607;548;8057;7056
2015-03-30T06:15:00;986;366;277;5288;0;27;2331;2980;1145;329;67;1372;14745;9181;234;8157;7011
2015-03-30T06:30:00;986;364;272;5222;0;27;2341;2988;1183;332;111;1487;15256;9761;83;8331;6982
2015-03-30T06:45:00;986;368;280;5292;2;27;2360;2988;1258;343;367;1481;15601;10027;105;8430;7322
2015-03-30T07:00:00;988;363;286;5329;11;27;2358;2970;1302;357;129;1527;16003;10377;185;8514;7133
2015-03-30T07:15:00;988;363;288;5374;41;29;2358;2996;1372;365;141;1548;16284;10582;208;8639;7224
2015-03-30T07:30:00;990;366;278;5315;84;30;2329;3005;1407;373;244;1469;16484;10808;107;8583;7307
2015-03-30T07:45:00;989;369;278;5440;150;30;2302;3036;1465;378;366;1451;16750;10883;63;8632;7622
2015-03-30T08:00:00;989;370;283;5528;235;30;2300;3132;1477;403;259;1496;17021;10975;14;8808;7694
2015-03-30T08:15:00;989;375;288;5525;389;30;2298;3185;1490;408;241;1508;17249;11048;22;8889;7837
2015-03-30T08:30:00;989;376;289;5424;553;30;2295;3183;1502;410;178;1471;17316;11051;38;8861;7839
2015-03-30T08:45:00;992;380;287;5523;698;30;2297;3190;1479;417;150;1478;17387;10880;67;8861;8060
2015-03-30T09:00:00;997;380;289;5530;859;30;2318;3150;1489;420;285;1507;17431;10753;61;8884;8370
2015-03-30T09:15:00;998;386;289;5497;1111;30;2340;3144;1467;412;318;1489;17536;10640;57;8852;8629
2015-03-30T09:30:00;1001;381;289;5546;1207;29;2349;3133;1458;408;262;1500;17657;10616;46;8848;8715
2015-03-30T09:45:00;1002;382;288;5642;1367;28;2351;3136;1458;407;231;1532;17771;10474;52;8884;8940
2015-03-30T10:00:00;1001;385;289;5511;1557;28;2363;3142;1437;406;407;1567;17811;10455;25;8915;9178
2015-03-30T10:15:00;995;384;289;5490;1702;28;2351;3137;1396;403;279;1583;17897;10416;27;8870;9167
2015-03-30T10:30:00;991;386;286;5435;1842;28;2350;3137;1373;400;177;1543;17950;10387;64;8803;9145
2015-03-30T10:45:00;989;386;286;5386;1975;28;2355;3140;1368;400;165;1466;17969;10322;71;8729;9215
2015-03-30T11:00:00;986;388;288;5401;2086;28;2360;3143;1326;398;189;1402;18067;10293;71;8629;9366
2015-03-30T11:15:00;987;388;288;5416;2268;27;2372;3147;1290;397;371;1392;18259;10287;71;8598;9745
2015-03-30T11:30:00;988;392;287;5394;2414;27;2380;3147;1288;395;299;1394;18324;10229;71;8604;9801
2015-03-30T11:45:00;991;396;285;5449;2521;27;2376;3141;1286;382;335;1382;18285;10031;71;8567;10004
2015-03-30T12:00:00;992;397;288;5371;2646;24;2381;3113;1309;378;258;1339;18121;9817;66;8520;9976
2015-03-30T12:15:00;987;399;286;5365;2785;24;2368;3091;1272;377;208;1297;17977;9542;129;8405;10054
2015-03-30T12:30:00;973;405;276;5534;2861;24;2361;3078;1250;379;206;1441;17997;9326;261;8509;10279
2015-03-30T12:45:00;973;403;291;5535;2913;24;2326;3055;1245;379;198;1481;17921;9183;261;8486;10337
2015-03-30T13:00:00;977;406;296;5541;3067;24;2303;2994;1269;373;187;1445;17947;9043;228;8384;10498
2015-03-30T13:15:00;971;409;294;5511;3160;24;2286;2935;1260;374;183;1400;17936;8972;234;8255;10552
2015-03-30T13:30:00;969;413;292;5516;3185;24;2291;2895;1252;374;193;1358;17818;8825;247;8170;10592
2015-03-30T13:45:00;986;410;292;5483;3235;24;2276;2845;1218;369;157;1308;17722;8713;297;8016;10587
2015-03-30T14:00:00;987;410;293;5573;3329;23;2289;2646;1193;348;340;1306;17714;8518;324;7782;10955
2015-03-30T14:15:00;984;415;295;5570;3365;22;2281;2559;1199;328;372;1349;17606;8377;351;7716;11023
2015-03-30T14:30:00;981;429;297;5559;3291;22;2215;2549;1214;320;357;1322;17518;8372;302;7620;10936
2015-03-30T14:45:00;980;417;296;5606;3234;22;2213;2599;1245;319;337;1231;17412;8276;301;7607;10892
2015-03-30T15:00:00;974;421;294;5508;3123;22;2208;2609;1260;295;321;1215;17386;8462;368;7587;10663
2015-03-30T15:15:00;976;422;295;5450;3055;22;2226;2590;1259;303;334;1276;17304;8505;465;7654;10554
2015-03-30T15:30:00;982;425;291;5563;2857;22;2211;2586;1259;313;334;1323;17192;8482;494;7692;10474
2015-03-30T15:45:00;980;431;289;5564;2756;22;2206;2609;1263;317;316;1263;17074;8465;502;7658;10358
2015-03-30T16:00:00;983;427;289;5584;2613;23;2208;2641;1253;322;184;1202;16899;8413;501;7626;10103
2015-03-30T16:15:00;995;431;294;5553;2501;23;2201;2663;1219;326;193;1182;16884;8536;421;7591;9990
2015-03-30T16:30:00;999;435;293;5498;2259;23;2211;2683;1192;327;173;1153;16691;8641;269;7566;9680
2015-03-30T16:45:00;1000;439;291;5461;2052;23;2207;2740;1195;328;168;1176;16583;8779;269;7646;9434
2015-03-30T17:00:00;1002;441;291;5436;1851;23;2268;2736;1186;330;200;1144;16497;8920;228;7664;9244
2015-03-30T17:15:00;997;451;294;5495;1639;23;2347;2740;1196;331;202;1225;16457;9030;180;7839;9101
2015-03-30T17:30:00;997;447;294;5471;1432;23;2366;2768;1244;331;217;1202;16348;9151;82;7911;8881
2015-03-30T17:45:00;994;450;295;5485;1227;23;2384;2848;1271;333;261;1190;16328;9321;61;8026;8735
2015-03-30T18:00:00;991;447;294;5582;961;23;2370;2959;1307;335;163;1166;16228;9391;323;8137;8461
2015-03-30T18:15:00;991;451;294;5439;726;23;2343;3032;1349;335;162;1168;16191;9733;248;8227;8086
2015-03-30T18:30:00;997;458;294;5433;520;23;2331;3054;1402;333;376;1211;16303;10056;117;8331;8101
2015-03-30T18:45:00;994;458;294;5340;338;23;2381;3069;1425;331;440;1257;16371;10400;22;8463;7887
2015-03-30T19:00:00;993;458;293;5208;199;23;2380;3093;1457;326;247;1208;16432;10733;182;8464;7421
2015-03-30T19:15:00;993;462;292;5108;103;23;2388;3120;1517;321;362;1173;16427;10923;121;8519;7343
2015-03-30T19:30:00;995;463;292;5044;42;23;2410;3128;1534;320;423;1280;16536;11158;56;8672;7282
2015-03-30T19:45:00;996;465;290;4869;12;23;2435;3127;1538;321;602;1411;16720;11550;6;8832;7257
2015-03-30T20:00:00;998;493;286;4657;0;23;2469;3133;1526;322;732;1499;16797;11855;3;8949;7189
2015-03-30T20:15:00;1001;491;285;4497;0;23;2483;3131;1505;322;883;1543;16784;12003;2;8984;7180
2015-03-30T20:30:00;1003;493;289;4429;0;23;2482;3128;1486;322;892;1574;16703;11986;3;8992;7129
2015-03-30T20:45:00;1005;485;289;4378;0;23;2474;3116;1472;322;698;1560;16451;11784;2;8944;6878
2015-03-30T21:00:00;1004;487;287;4197;0;23;2480;3143;1495;319;729;1629;16350;11867;3;9066;6727
2015-03-30T21:15:00;1004;478;286;4059;0;23;2478;3150;1464;319;571;1604;16180;11835;3;9015;6421
2015-03-30T21:30:00;1005;478;289;3926;0;23;2477;3132;1400;317;478;1573;15942;11727;5;8899;6199
2015-03-30T21:45:00;1003;477;290;3907;0;23;2463;3108;1360;301;358;1549;15672;11475;4;8781;6058
2015-03-30T22:00:00;996;495;290;3841;0;23;2489;3100;1320;304;797;1465;15513;11381;7;8678;6442
2015-03-30T22:15:00;997;490;290;3818;0;23;2487;3062;1241;320;707;1419;15259;11151;8;8529;6325
2015-03-30T22:30:00;996;491;290;3769;0;23;2488;3074;1183;328;377;1406;14963;10905;7;8479;5946
2015-03-30T22:45:00;997;487;288;3747;0;23;2480;3128;1115;337;160;1430;14683;10649;15;8490;5702
2015-03-30T23:00:00;998;488;287;3689;0;23;2491;3184;1078;339;435;1473;14342;10366;113;8565;5920
2015-03-30T23:15:00;995;481;286;3530;0;23;2490;3181;986;338;434;1377;14008;10192;125;8372;5749
2015-03-30T23:30:00;992;464;286;3420;0;23;2483;3187;911;318;257;1329;13695;9990;130;8228;5442
2015-03-30T23:45:00;986;464;290;3423;0;23;2480;3165;826;319;174;1408;13489;9777;243;8198;5360
2015-03-31T00:00:00;984;483;291;4193;0;23;2492;3150;699;301;637;1430;13286;8803;124;8072;6611
2015-03-31T00:15:00;985;481;294;4112;0;23;2482;3141;663;296;585;1423;13079;8673;102;8005;6480
2015-03-31T00:30:00;987;471;295;4149;0;23;2478;3127;656;296;283;1359;12830;8386;86;7916;6208
2015-03-31T00:45:00;985;461;294;4221;0;23;2475;3126;640;296;278;1327;12634;8119;295;7864;6262
2015-03-31T01:00:00;986;465;295;4296;0;23;2484;3128;621;296;327;1365;12541;7951;315;7894;6392
2015-03-31T01:15:00;986;463;287;4357;0;23;2480;3124;601;305;296;1312;12428;7783;364;7822;6412
2015-03-31T01:30:00;985;464;286;4390;0;23;2481;3126;605;314;248;1364;12434;7758;485;7890;6396
2015-03-31T01:45:00;985;464;285;4465;0;23;2481;3108;596;320;179;1369;12362;7612;514;7874;6401
2015-03-31T02:00:00;985;469;284;4475;0;23;2484;3028;592;320;139;1252;12311;7552;361;7676;6375
2015-03-31T02:15:00;983;464;284;4484;0;23;2482;2960;592;320;176;1216;12274;7506;382;7570;6414
2015-03-31T02:30:00;983;460;284;4589;0;23;2484;2922;601;320;126;1247;12310;7438;413;7574;6465
2015-03-31T02:45:00;983;462;283;4634;0;23;2484;2842;590;313;126;1298;12284;7368;421;7527;6511
2015-03-31T03:00:00;983;471;282;4612;0;23;2486;2743;595;305;352;1553;12417;7523;686;7682;6723
2015-03-31T03:15:00;983;466;282;4649;0;23;2484;2678;607;312;252;1448;12398;7467;609;7529;6655
2015-03-31T03:30:00;983;464;283;4647;0;23;2484;2621;622;330;211;1474;12421;7492;598;7531;6611
2015-03-31T03:45:00;981;464;283;4755;0;23;2483;2625;645;355;198;1404;12455;7417;571;7512;6704
2015-03-31T04:00:00;982;459;283;4868;0;23;2462;2690;668;365;65;1389;12637;7486;601;7574;6680
2015-03-31T04:15:00;982;459;282;4942;0;23;2455;2768;745;369;242;1381;12723;7499;701;7718;6930
2015-03-31T04:30:00;988;458;283;5060;0;23;2455;2835;760;380;60;1399;12876;7533;804;7829;6872
2015-03-31T04:45:00;990;462;283;5079;0;23;2458;2887;793;398;68;1395;13040;7678;823;7931;6905
2015-03-31T05:00:00;991;455;282;5154;0;23;2471;2899;807;431;72;1322;13339;7903;605;7930;6977
2015-03-31T05:15:00;990;455;280;5205;0;23;2477;2901;829;441;68;1305;13544;8058;349;7953;7021
2015-03-31T05:30:00;989;454;278;5262;0;23;2479;2941;862;444;185;1306;13803;8263;216;8032;7191
2015-03-31T05:45:00;993;452;277;5402;0;23;2475;2996;841;459;40;1304;14078;8399;165;8075;7187
2015-03-31T06:00:00;992;454;266;5700;0;26;2464;3051;881;482;81;1352;14640;8674;223;8230;7519
2015-03-31T06:15:00;992;451;260;5902;0;29;2477;3128;911;504;115;1345;15179;9017;113;8365;7749
2015-03-31T06:30:00;993;461;268;6026;0;31;2476;3169;999;518;226;1425;15680;9387;11;8587;8005
2015-03-31T06:45:00;992;454;257;6124;1;31;2478;3176;1099;531;535;1391;16057;9676;0;8675;8394
2015-03-31T07:00:00;993;443;254;6294;4;31;2457;3168;1155;554;322;1526;16512;9960;68;8860;8341
2015-03-31T07:15:00;990;439;255;6409;17;30;2460;3187;1200;561;298;1574;16812;10132;35;8982;8438
2015-03-31T07:30:00;988;440;254;6568;38;30;2466;3200;1229;565;450;1585;17094;10235;29;9045;8768
2015-03-31T07:45:00;989;439;254;6634;63;30;2467;3219;1227;569;492;1613;17284;10334;11;9095;8901
2015-03-31T08:00:00;990;436;254;6756;98;30;2462;3234;1241;567;359;1645;17562;10455;19;9149;8923
2015-03-31T08:15:00;990;435;254;6873;157;30;2429;3243;1257;567;411;1654;17760;10476;18;9150;9150
2015-03-31T08:30:00;988;434;253;6874;241;30;2373;3253;1254;567;426;1637;17798;10430;15;9084;9246
2015-03-31T08:45:00;992;434;253;6886;341;30;2370;3268;1252;566;387;1600;17811;10332;24;9056;9323
2015-03-31T09:00:00;995;435;253;6853;481;30;2375;3250;1233;582;484;1605;17802;10215;7;9045;9531
2015-03-31T09:15:00;992;435;252;6841;630;30;2372;3248;1198;581;516;1579;17807;10084;15;8978;9696
2015-03-31T09:30:00;995;436;252;6908;788;30;2369;3248;1185;580;434;1575;17965;10017;1;8957;9843
2015-03-31T09:45:00;992;434;252;6952;921;30;2372;3260;1281;565;361;1528;18198;10074;3;9006;9942
2015-03-31T10:00:00;995;434;251;6970;1037;27;2372;3281;1288;586;436;1535;18224;9967;23;9062;10150
2015-03-31T10:15:00;999;435;231;6973;1164;24;2368;3273;1283;592;266;1512;18238;9870;24;9028;10092
2015-03-31T10:30:00;1002;434;228;6894;1288;22;2374;3288;1294;600;280;1494;18354;9944;25;9050;10148
2015-03-31T10:45:00;1005;435;227;6922;1449;22;2368;3276;1300;598;239;1465;18426;9828;61;9007;10299
2015-03-31T11:00:00;1004;436;229;6820;1574;22;2381;3223;1275;599;173;1510;18439;9817;37;8988;10258
2015-03-31T11:15:00;1002;437;235;6854;1728;23;2375;3216;1268;594;103;1581;18575;9759;30;9034;10382
2015-03-31T11:30:00;1003;438;234;6816;1911;23;2379;3212;1266;592;187;1620;18749;9789;36;9069;10612
2015-03-31T11:45:00;1003;440;214;6789;2084;23;2365;3216;1244;573;116;1606;18645;9560;50;9004;10669
2015-03-31T12:00:00;996;442;202;6790;2229;23;2371;3227;1229;568;29;1650;18515;9294;75;9045;10711
2015-03-31T12:15:00;982;441;199;6793;2345;22;2379;3232;1213;567;77;1590;18343;9006;267;8981;10859
2015-03-31T12:30:00;983;440;200;6779;2446;22;2387;3240;1209;568;71;1591;18348;8922;350;8995;10941
2015-03-31T12:45:00;991;444;194;6793;2536;22;2396;3175;1202;568;10;1514;18341;8818;353;8855;10990
2015-03-31T13:00:00;992;450;174;6871;2646;22;2419;3156;1126;545;75;1473;18392;8701;111;8719;11230
2015-03-31T13:15:00;994;438;142;6817;2666;22;2426;3137;1109;544;174;1474;18304;8679;65;8690;11253
2015-03-31T13:30:00;998;438;101;6754;2656;21;2417;3150;1107;545;77;1485;18111;8601;84;8704;11045
2015-03-31T13:45:00;997;436;79;6756;2638;21;2414;3132;1105;542;101;1509;17890;8417;125;8702;11028
2015-03-31T14:00:00;1001;456;72;6856;2576;21;2434;3109;1073;532;106;1582;17855;8352;185;8730;11088
2015-03-31T14:15:00;999;466;69;6867;2485;21;2442;3048;1051;526;171;1462;17815;8394;111;8529;11078
2015-03-31T14:30:00;999;449;58;6861;2455;21;2436;3013;1054;524;147;1423;17726;8352;20;8450;10990
2015-03-31T14:45:00;1001;431;64;6742;2469;21;2430;2996;1052;521;155;1485;17636;8361;16;8484;10883
2015-03-31T15:00:00;996;456;97;6653;2370;21;2430;3009;1050;509;402;1507;17566;8447;27;8505;10995
2015-03-31T15:15:00;1000;461;102;6534;2245;21;2432;3016;1035;500;389;1498;17446;8565;28;8481;10752
2015-03-31T15:30:00;998;461;108;6419;2109;21;2432;3021;1065;493;207;1517;17407;8772;42;8528;10323
2015-03-31T15:45:00;993;457;112;6429;2026;21;2432;3028;1088;493;298;1450;17150;8583;33;8491;10336
2015-03-31T16:00:00;994;440;122;6402;1932;21;2410;3044;1127;494;35;1446;17000;8545;239;8521;9946
2015-03-31T16:15:00;995;441;130;6393;1775;21;2412;3057;1149;494;150;1409;16783;8486;263;8521;9905
2015-03-31T16:30:00;997;441;138;6457;1695;21;2416;3074;1174;494;144;1397;16716;8426;275;8555;9893
2015-03-31T16:45:00;994;442;153;6503;1592;21;2418;3078;1194;496;43;1390;16629;8381;193;8576;9748
2015-03-31T17:00:00;1002;438;166;6183;1458;21;2402;3036;1205;502;69;1402;16627;8820;280;8547;9337
2015-03-31T17:15:00;996;430;173;6223;1320;20;2410;3035;1247;501;115;1318;16660;8944;97;8511;9277
2015-03-31T17:30:00;1000;429;189;6220;1146;20;2406;3093;1297;501;95;1325;16641;9086;180;8622;9099
