datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-07-29T15:30:00;1107;540;632;2788;4354;39;1795;2710;295;263;207;908;12977;5204;298;5970;9667
2017-07-29T15:45:00;1112;538;592;2687;4189;39;1813;2771;305;263;207;906;12844;5376;259;6058;9364
2017-07-29T16:00:00;1109;531;547;2554;4010;39;1827;2903;323;278;90;932;12819;5708;370;6263;8880
2017-07-29T16:15:00;1114;537;493;2396;3812;39;1838;3009;340;288;133;929;12791;6090;340;6404;8524
2017-07-29T16:30:00;1118;538;443;2290;3579;39;1867;3101;325;295;192;925;12726;6415;112;6513;8199
2017-07-29T16:45:00;1119;540;424;2118;3352;39;1919;3180;324;294;333;890;12689;6795;57;6607;7925
2017-07-29T17:00:00;1120;526;395;2041;3161;39;1933;3304;323;293;131;788;12712;7116;132;6641;7413
2017-07-29T17:15:00;1123;529;363;1915;2935;39;1935;3345;324;295;175;724;12614;7401;90;6623;7079
2017-07-29T17:30:00;1122;533;346;1780;2689;39;1937;3424;335;299;296;735;12688;7874;10;6730;6805
2017-07-29T17:45:00;1118;539;313;1672;2400;39;1939;3466;364;294;508;770;12711;8326;3;6832;6589
2017-07-29T18:00:00;1117;526;280;1601;2127;39;1927;3476;403;295;236;833;12723;8716;30;6934;5926
2017-07-29T18:15:00;1118;531;250;1473;1845;39;1940;3489;414;299;363;893;12715;9148;63;7035;5619
2017-07-29T18:30:00;1118;543;244;1351;1547;39;1940;3483;424;302;698;879;12612;9470;56;7028;5540
2017-07-29T18:45:00;1118;541;228;1229;1281;39;1939;3484;436;301;864;893;12563;9825;44;7053;5300
2017-07-29T19:00:00;1117;538;216;1111;1031;39;1937;3491;436;303;841;927;12566;10209;48;7095;4893
2017-07-29T19:15:00;1117;538;204;970;798;39;1938;3502;439;304;1062;927;12465;10493;35;7110;4728
2017-07-29T19:30:00;1119;545;178;857;603;39;1940;3491;448;306;1170;996;12366;10729;17;7181;4511
2017-07-29T19:45:00;1118;555;160;732;426;39;1940;3485;444;306;1240;1049;12271;10953;1;7224;4270
2017-07-29T20:00:00;1110;557;147;656;278;39;1936;3481;453;304;1298;1037;12178;11098;1;7211;4085
2017-07-29T20:15:00;1113;554;146;611;158;40;1937;3472;472;306;1301;1052;11999;11084;1;7239;3923
2017-07-29T20:30:00;1117;550;136;587;77;40;1938;3470;474;310;1296;1020;11840;11041;0;7212;3803
2017-07-29T20:45:00;1116;541;119;602;19;39;1939;3478;477;307;1251;964;11734;10994;0;7165;3687
2017-07-29T21:00:00;1109;539;93;632;2;40;1938;3476;513;303;1167;999;11669;10942;0;7229;3582
2017-07-29T21:15:00;1106;549;75;690;0;40;1940;3475;549;306;1150;938;11682;10917;0;7208;3610
2017-07-29T21:30:00;1108;550;62;755;0;40;1940;3468;570;309;1157;883;11723;10906;0;7169;3672
2017-07-29T21:45:00;1108;549;58;816;0;40;1929;3459;571;304;1085;836;11708;10834;0;7099;3656
2017-07-29T22:00:00;1108;547;48;919;0;40;1941;3482;582;304;1036;847;11628;10662;0;7156;3698
2017-07-29T22:15:00;1108;537;46;1018;0;40;1939;3474;567;305;841;817;11429;10366;12;7102;3590
2017-07-29T22:30:00;1106;533;48;1106;0;40;1947;3472;555;309;668;857;11215;10061;31;7140;3501
2017-07-29T22:45:00;1106;527;50;1197;0;40;1944;3464;549;303;484;877;11052;9805;31;7137;3404
2017-07-29T23:00:00;1103;531;53;1288;0;40;1951;3471;546;300;637;861;10871;9530;30;7129;3652
2017-07-29T23:15:00;1100;524;49;1395;0;40;1941;3455;536;302;399;803;10705;9262;33;7037;3507
2017-07-29T23:30:00;1099;527;43;1489;0;40;1942;3454;489;304;320;696;10571;9039;72;6885;3518
2017-07-29T23:45:00;1074;515;58;1567;0;40;1934;3445;449;298;165;728;10363;8739;82;6854;3419
2017-07-30T00:00:00;1100;538;56;1678;0;40;1947;3410;434;299;299;892;10287;8553;123;6981;3711
2017-07-30T00:15:00;1100;531;53;1777;0;40;1942;3336;426;300;248;873;10088;8259;70;6877;3749
2017-07-30T00:30:00;1100;529;58;1861;0;40;1922;3211;424;301;233;786;9930;8012;76;6644;3821
2017-07-30T00:45:00;1100;527;79;1968;0;40;1907;3108;393;295;190;848;9912;7866;78;6551;3904
2017-07-30T01:00:00;1099;538;79;2035;0;40;1904;2988;338;295;182;850;9784;7670;93;6374;3973
2017-07-30T01:15:00;1094;528;72;2140;0;40;1900;2898;332;293;222;796;9654;7442;75;6219;4096
2017-07-30T01:30:00;1094;532;60;2222;0;40;1902;2885;332;296;136;803;9579;7297;78;6218;4084
2017-07-30T01:45:00;1092;528;53;2273;0;40;1910;2847;333;292;114;868;9462;7136;151;6250;4100
2017-07-30T02:00:00;1090;538;53;2371;0;40;1915;2745;334;290;330;841;9482;7059;65;6125;4422
2017-07-30T02:15:00;1091;533;60;2453;0;40;1917;2740;351;293;275;763;9402;6889;74;6064;4452
2017-07-30T02:30:00;1091;532;71;2491;0;40;1915;2750;347;295;251;705;9393;6831;67;6012;4476
2017-07-30T02:45:00;1095;527;79;2476;0;40;1911;2771;349;293;108;709;9315;6760;93;6033;4325
2017-07-30T03:00:00;1092;532;89;2534;0;40;1903;2841;349;292;161;719;9320;6698;66;6105;4448
2017-07-30T03:15:00;1087;528;95;2566;0;40;1908;2876;355;294;89;728;9233;6572;153;6161;4405
2017-07-30T03:30:00;1089;527;94;2562;0;40;1911;2879;360;294;102;705;9209;6554;215;6149;4414
2017-07-30T03:45:00;1089;530;99;2546;0;40;1912;2824;362;291;138;754;9190;6546;278;6143;4442
2017-07-30T04:00:00;1088;533;100;2507;0;40;1908;2699;362;286;209;755;9181;6575;245;6010;4477
2017-07-30T04:15:00;1088;537;104;2507;0;40;1908;2599;350;287;334;703;9204;6593;197;5846;4610
2017-07-30T04:30:00;1089;538;107;2531;0;40;1906;2511;345;289;328;623;9181;6543;89;5674;4633
2017-07-30T04:45:00;1089;527;120;2609;0;40;1908;2498;354;290;190;594;9151;6422;32;5644;4575
2017-07-30T05:00:00;1091;526;144;2718;0;40;1909;2513;359;287;94;595;9209;6347;86;5663;4613
2017-07-30T05:15:00;1094;524;160;2810;1;40;1906;2480;356;288;53;636;9118;6148;229;5666;4682
2017-07-30T05:30:00;1095;524;187;2862;7;40;1908;2421;343;291;58;622;9068;6013;242;5586;4773
2017-07-30T05:45:00;1095;523;228;2946;18;40;1896;2338;337;288;48;609;8982;5790;297;5468;4898
2017-07-30T06:00:00;1095;528;284;3042;65;40;1903;2100;337;284;66;638;9078;5687;360;5262;5120
2017-07-30T06:15:00;1096;531;354;3055;141;40;1909;1966;337;279;72;642;9191;5642;266;5133;5289
2017-07-30T06:30:00;1098;528;380;3104;262;40;1910;1926;336;271;60;622;9281;5535;221;5065;5472
2017-07-30T06:45:00;1099;526;352;3172;430;40;1910;1916;337;263;60;667;9381;5428;243;5092;5679
2017-07-30T07:00:00;1100;526;348;3184;606;40;1905;1908;352;262;154;657;9551;5413;155;5084;5958
2017-07-30T07:15:00;1103;530;402;3195;816;40;1909;1911;355;264;183;669;9777;5364;147;5108;6269
2017-07-30T07:30:00;1104;525;435;3119;1054;40;1907;1924;355;265;158;764;10003;5395;241;5215;6435
2017-07-30T07:45:00;1106;525;466;3028;1316;40;1908;1912;355;266;80;833;10272;5462;242;5273;6561
2017-07-30T08:00:00;1111;530;487;2963;1590;40;1907;1858;355;267;159;885;10522;5483;172;5272;6880
2017-07-30T08:15:00;1110;536;486;2837;1900;39;1906;1849;351;268;252;829;10683;5461;122;5203;7160
2017-07-30T08:30:00;1110;538;493;2788;2193;39;1906;1842;350;269;176;812;10844;5371;128;5180;7337
2017-07-30T08:45:00;1111;537;475;2835;2523;39;1906;1843;351;271;117;790;11002;5169;118;5161;7637
2017-07-30T09:00:00;1107;540;381;2912;2837;39;1905;1833;353;269;360;782;11231;5101;58;5142;8176
2017-07-30T09:15:00;1108;526;374;3073;3137;39;1903;1827;357;271;176;780;11414;4830;63;5138;8433
2017-07-30T09:30:00;1108;522;388;3229;3445;39;1900;1825;358;272;81;858;11640;4579;237;5213;8812
2017-07-30T09:45:00;1101;511;438;3436;3745;39;1879;1812;354;272;23;795;11727;4109;385;5112;9293
2017-07-30T10:00:00;1100;514;414;3612;4006;39;1857;1811;349;270;101;868;11983;3952;491;5155;9786
2017-07-30T10:15:00;1107;514;432;3829;4135;39;1782;1816;348;271;33;889;12202;3807;505;5107;10089
2017-07-30T10:30:00;1107;516;453;3964;4414;39;1661;1807;348;271;43;831;12242;3412;515;4917;10536
2017-07-30T10:45:00;1102;518;493;4031;4697;39;1504;1813;348;270;57;844;12412;3192;526;4779;10937
2017-07-30T11:00:00;1077;524;521;4063;4944;39;1367;1801;346;265;53;879;12689;3162;621;4658;11221
2017-07-30T11:15:00;1080;516;551;4283;5141;39;1331;1798;346;265;12;777;12792;2818;630;4517;11622
2017-07-30T11:30:00;1083;517;576;4465;5310;39;1292;1773;343;268;16;779;12885;2534;789;4454;12006
2017-07-30T11:45:00;1097;512;598;4571;5451;39;1286;1635;337;258;16;832;12975;2355;789;4348;12284
2017-07-30T12:00:00;1092;498;651;4543;5532;39;1281;1427;333;228;59;895;12971;2245;690;4164;12414
2017-07-30T12:15:00;1090;489;667;4534;5592;39;1282;1446;336;228;23;910;12831;2039;815;4202;12434
2017-07-30T12:30:00;1093;490;689;4399;5651;39;1283;1429;329;229;21;871;12686;1948;841;4141;12382
2017-07-30T12:45:00;1085;483;706;4382;5680;39;1266;1419;316;222;19;867;12512;1745;911;4090;12394
2017-07-30T13:00:00;1092;493;693;3997;5756;39;1282;1435;317;223;22;1011;12613;2167;622;4268;12092
2017-07-30T13:15:00;1092;490;686;3836;5785;39;1279;1428;316;224;20;962;12490;2183;656;4209;11948
2017-07-30T13:30:00;1092;491;708;3803;5781;39;1276;1419;316;227;20;1012;12443;2151;683;4250;11934
2017-07-30T13:45:00;1095;494;714;3817;5666;39;1274;1422;313;225;21;1093;12415;2219;766;4326;11846
2017-07-30T14:00:00;1091;504;692;3861;5535;39;1273;1452;312;222;51;1139;12427;2340;813;4398;11773
2017-07-30T14:15:00;1092;503;664;3819;5422;38;1281;1462;315;224;63;1129;12323;2419;789;4411;11601
2017-07-30T14:30:00;1095;497;594;3869;5243;39;1278;1463;313;225;111;1145;12279;2573;745;4424;11448
2017-07-30T14:45:00;1098;497;576;3894;5089;39;1281;1471;314;222;101;1131;12258;2699;536;4418;11294
2017-07-30T15:00:00;1095;502;598;4007;4914;39;1285;1486;321;221;42;1076;12199;2680;439;4389;11197
2017-07-30T15:15:00;1094;509;604;4249;4691;39;1297;1488;321;224;48;1004;12142;2598;459;4334;11234
2017-07-30T15:30:00;1096;509;607;4340;4455;39;1301;1504;320;224;75;943;12048;2647;413;4292;11121
2017-07-30T15:45:00;1095;503;602;4400;4209;39;1372;1512;323;223;118;897;11950;2739;443;4327;10966
2017-07-30T16:00:00;1094;494;592;4625;3935;39;1416;1625;328;241;26;928;11903;2752;548;4538;10805
2017-07-30T16:15:00;1094;501;584;4691;3639;39;1497;1743;329;255;30;831;11883;2969;704;4655;10578
2017-07-30T16:30:00;1098;513;594;4803;3387;39;1637;1806;330;257;34;783;11986;3202;594;4812;10468
2017-07-30T16:45:00;1101;518;591;4701;3170;39;1751;1866;330;258;108;753;11931;3469;647;4958;10228
2017-07-30T17:00:00;1051;506;769;4462;2956;39;1794;1918;337;258;30;623;11781;3594;686;4930;9813
2017-07-30T17:15:00;1074;537;772;4330;2719;39;1837;1970;340;256;30;756;11843;4022;720;5158;9501
2017-07-30T17:30:00;1092;547;759;4338;2491;39;1883;2025;339;254;45;805;11989;4402;559;5305;9311
2017-07-30T17:45:00;1100;548;749;4287;2248;39;1918;2236;344;250;36;755;12037;4754;290;5503;9007
2017-07-30T18:00:00;1074;536;742;4157;1966;39;1930;2415;417;257;75;855;12096;5232;401;5874;8589
2017-07-30T18:15:00;1103;549;713;3968;1678;39;1953;2614;454;278;98;802;12191;5833;393;6101;8148
2017-07-30T18:30:00;1108;551;668;3746;1448;39;1960;2778;458;288;162;796;12310;6448;107;6280;7722
2017-07-30T18:45:00;1106;546;609;3623;1189;39;1975;2910;535;291;230;819;12325;6905;45;6530;7342
2017-07-30T19:00:00;1103;535;557;3381;945;39;1996;2969;586;294;86;1002;12320;7438;262;6847;6646
2017-07-30T19:15:00;1103;542;520;3026;735;38;2016;2956;612;300;286;967;12272;7992;51;6850;6250
2017-07-30T19:30:00;1104;555;482;2704;560;37;2033;3017;644;302;538;990;12254;8509;3;6986;5980
2017-07-30T19:45:00;1106;558;450;2483;404;37;2054;3053;643;304;808;923;12175;8838;2;6977;5846
2017-07-30T20:00:00;1105;552;423;2228;275;37;2079;3107;660;305;652;980;12176;9250;1;7131;5272
2017-07-30T20:15:00;1110;551;421;2158;167;37;2104;3132;646;306;560;988;12065;9319;1;7176;5004
2017-07-30T20:30:00;1108;549;459;1964;90;38;2115;3145;641;308;662;882;11934;9422;0;7091;4870
2017-07-30T20:45:00;1110;547;461;1932;35;38;2123;3165;653;303;740;846;11817;9389;0;7090;4863
2017-07-30T21:00:00;1107;543;450;1863;7;38;2129;3253;682;301;655;847;11916;9596;0;7212;4663
2017-07-30T21:15:00;1106;551;437;1757;1;38;2135;3267;692;305;690;863;11953;9759;0;7263;4580
2017-07-30T21:30:00;1108;559;433;1636;0;38;2144;3294;711;308;721;910;12122;10053;0;7367;4495
2017-07-30T21:45:00;1110;559;442;1550;0;38;2149;3332;735;305;708;940;12203;10212;0;7461;4407
2017-07-30T22:00:00;1104;552;453;1491;0;39;2161;3386;777;303;581;892;12193;10250;0;7520;4220
2017-07-30T22:15:00;1104;553;428;1406;0;39;2165;3426;785;306;457;853;12006;10171;0;7535;3987
2017-07-30T22:30:00;1104;557;396;1368;0;39;2185;3391;769;310;417;862;11836;10072;93;7516;3881
2017-07-30T22:45:00;1103;553;365;1327;0;39;2205;3370;757;311;368;857;11625;9933;255;7499;3755
2017-07-30T23:00:00;1101;556;335;1303;0;39;2229;3394;751;314;423;800;11382;9744;91;7487;3757
2017-07-30T23:15:00;1104;553;318;1284;0;39;2225;3374;746;320;305;799;11141;9539;131;7464;3603
2017-07-30T23:30:00;1106;554;307;1245;0;39;2229;3387;747;322;274;790;10952;9401;102;7475;3525
2017-07-30T23:45:00;1105;553;306;1193;0;39;2219;3389;746;318;187;846;10837;9339;257;7517;3383
2017-07-31T00:00:00;1097;567;305;1187;0;39;2233;3408;682;293;310;770;10628;9136;54;7386;3505
2017-07-31T00:15:00;1095;555;298;1155;0;39;2224;3398;684;296;182;736;10508;9055;60;7337;3324
2017-07-31T00:30:00;1096;555;301;1104;0;39;2227;3400;687;299;107;703;10355;8950;162;7315;3202
2017-07-31T00:45:00;1095;557;286;1088;0;39;2224;3399;691;294;102;700;10232;8858;254;7307;3167
2017-07-31T01:00:00;1093;555;289;1068;0;39;2233;3425;692;293;133;704;10181;8824;273;7348;3177
2017-07-31T01:15:00;1093;546;298;1049;0;39;2231;3400;669;295;121;693;10100;8754;305;7288;3146
2017-07-31T01:30:00;1094;543;306;1033;0;39;2229;3403;633;298;143;686;10020;8681;322;7249;3158
2017-07-31T01:45:00;1090;543;297;1002;0;39;2233;3404;610;299;114;709;9916;8617;350;7255;3085
2017-07-31T02:00:00;1090;552;307;992;0;39;2235;3412;589;314;109;762;9912;8613;493;7312;3089
2017-07-31T02:15:00;1091;549;310;991;0;39;2232;3406;591;314;65;672;9880;8579;370;7215;3045
2017-07-31T02:30:00;1093;548;320;1017;0;39;2235;3443;590;319;56;658;9876;8539;462;7245;3073
2017-07-31T02:45:00;1092;548;337;1060;0;39;2241;3563;619;309;47;626;9922;8525;507;7357;3123
2017-07-31T03:00:00;1089;550;341;1081;0;39;2255;3594;611;285;52;641;9942;8521;481;7387;3152
2017-07-31T03:15:00;1085;549;340;1085;0;39;2255;3559;616;287;55;654;9935;8510;451;7371;3153
2017-07-31T03:30:00;1085;552;340;1055;0;40;2257;3536;633;289;70;641;9985;8590;420;7356;3142
2017-07-31T03:45:00;1085;552;384;1029;0;41;2255;3521;653;287;72;620;10016;8602;417;7336;3163
2017-07-31T04:00:00;1081;550;447;1050;0;41;2257;3549;644;285;47;579;10121;8624;448;7315;3216
2017-07-31T04:15:00;1081;550;471;1063;0;41;2257;3571;677;287;57;563;10232;8698;435;7354;3263
2017-07-31T04:30:00;1081;552;463;1057;0;41;2260;3571;709;289;61;622;10369;8850;511;7450;3255
2017-07-31T04:45:00;1081;552;446;1090;0;41;2260;3592;719;290;65;625;10509;8972;404;7486;3275
2017-07-31T05:00:00;1079;556;411;1114;0;41;2260;3634;772;309;94;641;10870;9345;255;7616;3295
2017-07-31T05:15:00;1083;556;396;1132;1;41;2264;3655;826;309;149;671;11032;9504;193;7725;3358
2017-07-31T05:30:00;1084;554;412;1147;6;41;2266;3678;896;317;243;670;11314;9749;158;7827;3487
2017-07-31T05:45:00;1085;555;447;1185;14;41;2268;3690;996;313;210;732;11627;9981;96;7999;3537
2017-07-31T06:00:00;1085;556;469;1223;50;41;2264;3687;1024;319;111;975;12329;10588;353;8269;3535
2017-07-31T06:15:00;1086;556;450;1213;119;41;2263;3693;1070;342;132;1029;12829;11047;107;8398;3597
2017-07-31T06:30:00;1092;562;407;1212;233;41;2268;3710;1094;346;196;1056;13220;11369;6;8474;3743
2017-07-31T06:45:00;1097;564;390;1194;383;41;2269;3719;1150;347;342;1142;13566;11600;3;8627;4011
2017-07-31T07:00:00;1098;566;406;1196;564;41;2263;3717;1227;362;230;1113;13991;11825;1;8681;4101
2017-07-31T07:15:00;1101;564;439;1152;784;41;2268;3730;1254;368;439;1142;14405;12030;8;8762;4520
2017-07-31T07:30:00;1106;567;429;1091;1037;42;2270;3745;1272;383;433;1137;14732;12175;23;8807;4705
2017-07-31T07:45:00;1106;568;436;1019;1330;42;2273;3743;1296;409;392;1175;14999;12213;23;8896;4893
2017-07-31T08:00:00;1112;569;442;943;1678;41;2267;3683;1295;430;415;1191;15269;12206;0;8866;5200
2017-07-31T08:15:00;1112;568;459;879;2041;41;2269;3682;1317;447;337;1209;15468;12090;0;8924;5437
2017-07-31T08:30:00;1116;563;475;861;2407;41;2269;3676;1316;452;241;1198;15671;11928;0;8911;5704
2017-07-31T08:45:00;1117;549;508;860;2763;41;2269;3657;1316;451;176;1206;15796;11666;1;8899;6014
2017-07-31T09:00:00;1115;549;517;865;3134;41;2267;3580;1278;453;361;1241;15756;11240;3;8819;6582
2017-07-31T09:15:00;1115;555;485;894;3496;40;2264;3584;1282;467;240;1232;15935;11061;4;8829;6825
2017-07-31T09:30:00;1115;555;458;912;3819;40;2257;3582;1276;474;157;1214;16095;10906;1;8803;7056
2017-07-31T09:45:00;1114;555;437;953;4139;40;2256;3581;1262;475;148;1161;16169;10639;74;8734;7386
2017-07-31T10:00:00;1112;563;429;993;4438;40;2257;3538;1235;462;368;1154;16239;10379;2;8646;7943
2017-07-31T10:15:00;1113;561;442;1006;4718;40;2254;3498;1210;460;252;1175;16328;10162;1;8598;8132
2017-07-31T10:30:00;1111;556;471;1037;4954;40;2256;3477;1196;471;148;1173;16443;9981;3;8573;8317
2017-07-31T10:45:00;1113;559;481;1053;5162;40;2252;3474;1203;479;85;1171;16521;9825;76;8579;8493
2017-07-31T11:00:00;1110;552;486;1115;5270;40;2250;3391;1201;477;183;1178;16619;9748;26;8498;8756
2017-07-31T11:15:00;1109;549;499;1191;5431;40;2249;3365;1202;496;133;1169;16711;9589;22;8481;8952
2017-07-31T11:30:00;1110;549;525;1226;5442;40;2250;3366;1194;590;82;1207;16878;9686;43;8606;8974
2017-07-31T11:45:00;1111;551;525;1280;5521;40;2252;3380;1184;618;135;1272;16877;9552;214;8706;9163
2017-07-31T12:00:00;1102;566;512;1293;5558;40;2254;3374;1152;631;201;1369;16812;9450;217;8780;9272
2017-07-31T12:15:00;1102;570;499;1313;5542;40;2250;3358;1135;628;235;1343;16736;9381;204;8714;9301
2017-07-31T12:30:00;1100;572;489;1351;5508;40;2250;3355;1128;631;210;1349;16689;9342;211;8713;9270
2017-07-31T12:45:00;1096;571;472;1386;5531;41;2248;3356;1160;635;147;1287;16718;9330;219;8686;9244
2017-07-31T13:00:00;1093;567;473;1421;5479;41;2249;3370;1199;649;243;1298;16751;9378;164;8765;9317
2017-07-31T13:15:00;1095;573;451;1442;5452;41;2246;3354;1206;650;339;1233;16704;9359;158;8689;9393
2017-07-31T13:30:00;1097;569;425;1484;5416;41;2247;3331;1245;651;293;1157;16470;9145;141;8631;9325
2017-07-31T13:45:00;1098;571;439;1513;5333;41;2242;3320;1268;644;208;1095;16314;9029;231;8569;9203
2017-07-31T14:00:00;1095;570;430;1504;5231;41;2244;3263;1300;659;196;1056;16272;9107;372;8522;9067
2017-07-31T14:15:00;1095;579;393;1463;5173;41;2242;3216;1302;670;250;1109;16204;9175;406;8539;8994
2017-07-31T14:30:00;1097;580;375;1446;4998;41;2240;3166;1349;669;342;1127;16190;9372;328;8551;8879
2017-07-31T14:45:00;1100;558;393;1441;4849;41;2235;3166;1390;666;236;1160;16144;9462;338;8617;8618
2017-07-31T15:00:00;1099;565;378;1411;4701;41;2231;3139;1438;630;215;1132;15994;9505;294;8570;8410
2017-07-31T15:15:00;1101;567;365;1377;4466;41;2236;3109;1454;628;245;1146;15927;9719;217;8573;8162
2017-07-31T15:30:00;1102;563;366;1333;4209;41;2236;3103;1432;630;258;1239;15908;10001;20;8640;7872
2017-07-31T15:45:00;1102;570;355;1247;4044;42;2235;3102;1414;624;232;1277;15746;10101;3;8652;7592
2017-07-31T16:00:00;1101;550;356;1196;3833;42;2235;3151;1424;640;117;1301;15701;10316;80;8751;7195
2017-07-31T16:15:00;1102;547;351;1186;3610;42;2237;3186;1453;659;99;1332;15610;10463;16;8867;6937
2017-07-31T16:30:00;1103;550;343;1127;3442;43;2238;3202;1515;662;133;1299;15512;10600;5;8916;6741
2017-07-31T16:45:00;1105;552;340;1034;3129;43;2235;3196;1549;661;231;1281;15461;10958;15;8922;6434
2017-07-31T17:00:00;1105;547;338;971;2865;43;2233;3202;1544;671;107;1292;15423;11249;119;8942;5976
2017-07-31T17:15:00;1108;562;319;899;2583;43;2236;3207;1471;675;292;1295;15450;11649;6;8884;5806
2017-07-31T17:30:00;1110;555;288;840;2306;43;2237;3208;1511;684;598;1289;15418;11984;1;8929;5740
2017-07-31T17:45:00;1111;561;280;766;2059;43;2233;3214;1549;693;813;1243;15402;12297;1;8932;5633
2017-07-31T18:00:00;1110;550;265;687;1834;43;2233;3361;1582;724;743;1357;15375;12588;1;9257;5232
2017-07-31T18:15:00;1112;565;264;640;1573;44;2239;3441;1601;756;948;1362;15340;12863;1;9399;5146
2017-07-31T18:30:00;1114;561;246;593;1349;44;2237;3449;1612;770;1229;1382;15385;13197;0;9450;5136
2017-07-31T18:45:00;1111;576;240;536;1133;44;2239;3454;1620;807;1393;1409;15366;13458;0;9529;5033
2017-07-31T19:00:00;1108;559;231;473;929;44;2233;3461;1625;820;1167;1393;15268;13636;0;9532;4511
2017-07-31T19:15:00;1109;567;206;451;746;45;2239;3461;1624;827;1269;1403;15150;13747;0;9554;4393
2017-07-31T19:30:00;1108;575;201;423;581;45;2236;3454;1625;830;1296;1416;15045;13840;0;9560;4229
2017-07-31T19:45:00;1108;581;190;398;405;45;2235;3455;1632;839;1298;1496;14964;13972;0;9657;4025
2017-07-31T20:00:00;1104;553;184;387;270;44;2230;3436;1629;849;1025;1427;14744;13903;0;9571;3567
2017-07-31T20:15:00;1104;551;169;419;149;44;2231;3439;1640;827;901;1476;14550;13814;0;9613;3337
2017-07-31T20:30:00;1105;562;152;447;70;44;2235;3431;1653;852;832;1473;14434;13765;24;9644;3212
2017-07-31T20:45:00;1105;552;141;478;20;44;2237;3446;1650;867;736;1458;14269;13630;23;9658;3076
2017-07-31T21:00:00;1101;550;127;503;4;44;2239;3447;1650;880;839;1451;14211;13578;21;9667;3168
2017-07-31T21:15:00;1102;552;120;538;0;44;2234;3437;1643;883;781;1450;14179;13521;16;9647;3137
2017-07-31T21:30:00;1102;551;111;580;0;44;2237;3439;1640;885;716;1478;14144;13454;16;9679;3104
2017-07-31T21:45:00;1099;548;104;633;0;44;2235;3442;1633;880;519;1434;13953;13217;17;9624;2947
2017-07-31T22:00:00;1090;549;100;672;0;44;2238;3443;1630;879;764;1488;13804;13032;16;9678;3219
