datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-01-25T23:00:00;1194;311;379;1049;0;46;1919;4050;4014;1525;39;2234;15879;14452;362;13742;3018
2017-01-25T23:15:00;1197;311;394;1059;0;46;1921;4046;3992;1424;25;2187;15614;14162;418;13570;3032
2017-01-25T23:30:00;1198;311;428;1060;0;46;1954;4047;3881;1368;28;2126;15346;13858;567;13376;3071
2017-01-25T23:45:00;1198;311;469;1070;0;46;1969;4023;3696;1361;17;2127;15095;13556;671;13176;3111
2017-01-26T00:00:00;1188;310;495;1059;0;47;1991;3985;3616;1296;129;2067;15027;13474;709;12955;3228
2017-01-26T00:15:00;1188;310;507;1050;0;47;2009;3988;3541;1249;27;2048;14819;13263;815;12835;3129
2017-01-26T00:30:00;1186;309;518;1048;0;47;2027;3979;3491;1242;44;1988;14648;13082;949;12727;3152
2017-01-26T00:45:00;1186;310;534;1058;0;47;2030;3963;3379;1219;41;1963;14522;12930;911;12554;3176
2017-01-26T01:00:00;1185;311;548;1049;0;47;2032;3967;3365;1243;48;2071;14363;12766;787;12678;3188
2017-01-26T01:15:00;1185;311;563;1064;0;47;2032;3966;3338;1246;130;1982;14168;12541;859;12564;3300
2017-01-26T01:30:00;1184;312;566;1088;0;47;2034;3952;3339;1243;43;1972;14163;12510;940;12540;3240
2017-01-26T01:45:00;1185;314;574;1111;0;47;2040;3958;3326;1244;19;1943;13993;12309;1005;12511;3250
2017-01-26T02:00:00;1185;314;578;1108;0;47;2059;3958;3208;1244;27;1882;13895;12210;1013;12351;3259
2017-01-26T02:15:00;1185;313;579;1119;0;47;2075;3975;3186;1239;17;1876;13769;12071;1038;12351;3260
2017-01-26T02:30:00;1186;312;564;1149;0;47;2096;3972;3133;1223;31;1861;13850;12138;1019;12285;3289
2017-01-26T02:45:00;1187;311;554;1176;0;47;2107;3963;3115;1236;20;1875;13822;12092;1081;12296;3295
2017-01-26T03:00:00;1184;316;548;1197;0;47;2112;4018;3055;1233;23;1952;13914;12169;1034;12370;3315
2017-01-26T03:15:00;1186;318;544;1208;0;47;2113;4048;3021;1199;23;1937;13928;12176;1027;12318;3326
2017-01-26T03:30:00;1187;316;542;1227;0;47;2112;4057;3019;1223;23;1944;13923;12154;1044;12355;3342
2017-01-26T03:45:00;1186;307;522;1262;0;47;2112;4058;2994;1243;26;1928;13921;12138;1080;12335;3350
2017-01-26T04:00:00;1188;313;503;1284;0;47;2113;4058;3006;1246;44;1805;14069;12282;989;12228;3379
2017-01-26T04:15:00;1189;304;489;1300;0;47;2112;4060;3042;1227;49;1826;14132;12343;940;12267;3378
2017-01-26T04:30:00;1186;302;480;1326;0;47;2117;4065;3075;1252;39;1881;14303;12497;959;12390;3380
2017-01-26T04:45:00;1187;304;456;1350;0;47;2137;4068;3123;1253;23;1882;14341;12535;872;12463;3367
2017-01-26T05:00:00;1187;305;441;1363;0;47;2154;4049;3190;1288;21;2074;14514;12711;963;12755;3364
2017-01-26T05:15:00;1188;304;421;1373;0;47;2174;4052;3295;1271;30;2085;14708;12915;916;12877;3363
2017-01-26T05:30:00;1188;303;401;1392;0;47;2188;4066;3413;1280;32;2142;14976;13183;875;13089;3363
2017-01-26T05:45:00;1188;301;391;1382;0;47;2191;4065;3553;1305;183;2217;15362;13589;700;13331;3492
2017-01-26T06:00:00;1165;298;385;1411;0;47;2183;4020;3703;1367;54;2298;15722;13927;695;13571;3360
2017-01-26T06:15:00;1187;298;377;1445;0;47;2183;4040;3863;1407;83;2324;16358;14536;437;13817;3437
2017-01-26T06:30:00;1189;297;383;1432;0;47;2188;4066;4018;1427;148;2391;16935;15120;188;14090;3496
2017-01-26T06:45:00;1188;300;398;1439;0;47;2187;4075;4108;1465;380;2459;17472;15635;121;14294;3752
2017-01-26T07:00:00;1191;296;415;1440;0;47;2184;4064;4168;1599;681;2401;18092;16237;39;14416;4070
2017-01-26T07:15:00;1192;296;437;1450;1;47;2186;4083;4223;1657;888;2493;18399;16512;60;14642;4311
2017-01-26T07:30:00;1193;294;450;1466;0;47;2185;4082;4236;1677;1016;2549;18620;16703;50;14729;4466
2017-01-26T07:45:00;1193;294;459;1481;1;47;2186;4087;4260;1681;1031;2603;18767;16826;32;14817;4506
2017-01-26T08:00:00;1192;292;479;1480;18;47;2186;4091;4240;1680;889;2617;18833;16856;37;14814;4397
2017-01-26T08:15:00;1194;292;501;1492;60;47;2186;4098;4239;1681;900;2660;19008;16955;15;14864;4486
2017-01-26T08:30:00;1196;292;513;1486;134;47;2186;4107;4249;1681;967;2613;19071;16939;5;14836;4635
2017-01-26T08:45:00;1193;291;534;1496;252;47;2188;4111;4237;1683;965;2468;19025;16743;7;14687;4778
2017-01-26T09:00:00;1189;290;548;1479;395;47;2201;4066;4215;1668;947;2456;18940;16519;24;14606;4895
2017-01-26T09:15:00;1191;290;543;1488;619;47;2219;4070;4184;1664;925;2325;18980;16331;21;14462;5103
2017-01-26T09:30:00;1192;292;535;1471;821;47;2229;4076;4152;1668;819;2323;19062;16236;19;14448;5177
2017-01-26T09:45:00;1186;290;518;1485;1021;47;2230;4070;4141;1664;735;2290;19050;16026;55;14395;5282
2017-01-26T10:00:00;1185;289;521;1466;1246;47;2230;4083;4098;1659;552;2322;18997;15765;53;14392;5306
2017-01-26T10:15:00;1190;288;544;1467;1484;47;2228;4063;4073;1656;403;2366;18992;15498;85;14386;5423
2017-01-26T10:30:00;1189;288;532;1463;1701;47;2230;4088;4015;1543;361;2359;18993;15297;104;14235;5581
2017-01-26T10:45:00;1190;287;538;1467;1962;47;2229;4106;3969;1408;551;2155;19008;15042;111;13867;6042
2017-01-26T11:00:00;1190;288;552;1465;2164;47;2230;4115;3989;1386;351;2205;18998;14817;82;13925;6057
2017-01-26T11:15:00;1190;284;578;1489;2334;47;2230;4119;4005;1335;231;2173;18975;14574;103;13862;6153
2017-01-26T11:30:00;1192;281;640;1514;2456;47;2230;4096;3920;1324;190;2142;18981;14371;149;13712;6320
2017-01-26T11:45:00;1190;280;647;1567;2613;47;2230;4088;3766;1342;183;2117;18986;14160;154;13543;6527
2017-01-26T12:00:00;1185;279;651;1618;2727;47;2229;4071;3585;1325;51;2227;19030;14034;230;13437;6558
2017-01-26T12:15:00;1188;279;644;1651;2774;47;2227;4036;3498;1320;40;2208;18873;13804;294;13289;6623
2017-01-26T12:30:00;1192;280;636;1697;2837;47;2224;4070;3462;1342;38;2166;18806;13637;308;13264;6727
2017-01-26T12:45:00;1196;281;632;1749;2867;47;2222;4058;3424;1336;58;2131;18719;13471;305;13171;6830
2017-01-26T13:00:00;1196;281;633;1781;2829;47;2228;4048;3380;1323;70;2186;18772;13529;293;13165;6837
2017-01-26T13:15:00;1198;280;629;1775;2783;47;2228;4067;3343;1338;71;2160;18728;13542;277;13136;6783
2017-01-26T13:30:00;1196;280;625;1765;2720;47;2222;4102;3348;1338;68;2062;18541;13431;296;13072;6701
2017-01-26T13:45:00;1193;281;627;1740;2636;47;2223;4049;3336;1329;68;2051;18330;13328;306;12988;6592
2017-01-26T14:00:00;1189;281;619;1738;2506;47;2225;4072;3367;1316;104;2087;18294;13432;292;13067;6484
2017-01-26T14:15:00;1192;281;600;1747;2337;47;2228;4106;3365;1318;159;2108;18326;13643;296;13125;6363
2017-01-26T14:30:00;1195;282;586;1768;2125;47;2228;4103;3391;1317;173;2117;18345;13866;238;13156;6176
2017-01-26T14:45:00;1197;282;558;1753;1908;47;2230;4105;3416;1293;133;2174;18310;14090;120;13218;5878
2017-01-26T15:00:00;1192;280;541;1758;1660;47;2229;4110;3446;1223;285;2142;18249;14290;81;13150;5763
2017-01-26T15:15:00;1191;285;526;1767;1380;47;2228;4114;3498;1278;299;2127;18236;14562;37;13245;5495
2017-01-26T15:30:00;1199;286;531;1763;1113;47;2228;4124;3574;1295;292;2179;18211;14804;4;13400;5231
2017-01-26T15:45:00;1203;284;529;1755;837;47;2228;4089;3754;1304;339;2202;18151;15030;4;13577;4994
2017-01-26T16:00:00;1204;280;538;1772;580;47;2226;3984;3936;1317;298;2299;18059;15170;13;13762;4719
2017-01-26T16:15:00;1206;281;563;1814;348;47;2230;3993;4086;1329;268;2280;18062;15337;4;13918;4527
2017-01-26T16:30:00;1204;279;591;1922;170;47;2229;3998;4163;1334;219;2431;18142;15458;3;14155;4432
2017-01-26T16:45:00;1205;278;635;2038;50;47;2229;3986;4186;1337;343;2455;18302;15579;2;14193;4596
2017-01-26T17:00:00;1194;278;657;2146;14;47;2229;3833;4198;1329;672;2336;18539;15723;59;13925;5008
2017-01-26T17:15:00;1208;278;684;2283;9;47;2243;3835;4204;1344;883;2413;18940;15965;32;14039;5392
2017-01-26T17:30:00;1210;279;713;2422;0;47;2249;3843;4229;1348;937;2410;19280;16146;1;14079;5608
2017-01-26T17:45:00;1211;279;720;2534;0;47;2250;3864;4248;1352;983;2487;19514;16261;1;14201;5774
2017-01-26T18:00:00;1212;277;728;2628;0;47;2250;3960;4254;1350;518;2347;19450;16094;1;14161;5410
2017-01-26T18:15:00;1213;278;730;2678;0;47;2250;3989;4248;1350;386;2377;19448;16040;2;14214;5332
2017-01-26T18:30:00;1214;275;734;2723;0;47;2250;3984;4237;1352;352;2422;19458;16001;2;14245;5345
2017-01-26T18:45:00;1215;274;740;2772;0;47;2251;3976;4216;1353;293;2444;19463;15951;2;14240;5341
2017-01-26T19:00:00;1211;275;742;2818;0;47;2251;3960;4171;1352;478;2409;19359;15800;35;14143;5571
2017-01-26T19:15:00;1212;275;749;2833;0;47;2250;3948;4157;1352;450;2385;19253;15671;7;14092;5566
2017-01-26T19:30:00;1210;275;748;2818;0;47;2250;3939;4138;1351;372;2365;19029;15463;66;14043;5470
2017-01-26T19:45:00;1212;273;750;2817;0;47;2248;3929;4061;1348;287;2379;18779;15212;115;13965;5386
2017-01-26T20:00:00;1207;274;757;2814;0;47;2250;3895;3891;1330;519;2237;18474;14904;32;13603;5618
2017-01-26T20:15:00;1206;270;758;2804;0;47;2248;3859;3791;1314;350;2251;18117;14555;96;13463;5435
2017-01-26T20:30:00;1205;272;750;2805;0;47;2250;3863;3702;1305;161;2233;17808;14254;209;13353;5240
2017-01-26T20:45:00;1204;275;726;2788;0;47;2249;3823;3566;1297;202;2125;17525;14011;264;13060;5242
2017-01-26T21:00:00;1200;273;697;2792;0;47;2251;3787;3446;1269;358;2082;17299;13811;300;12835;5367
2017-01-26T21:15:00;1201;272;670;2785;0;47;2251;3732;3417;1219;296;1935;17179;13724;162;12554;5271
2017-01-26T21:30:00;1201;270;652;2778;0;47;2251;3712;3397;1153;100;1847;16969;13539;175;12360;5048
2017-01-26T21:45:00;1199;270;628;2786;0;47;2251;3644;3311;1134;58;1798;16700;13286;191;12138;4988
2017-01-26T22:00:00;1200;272;605;2716;0;47;2253;3542;3193;1130;391;1781;16795;13473;29;11899;5231
2017-01-26T22:15:00;1200;270;588;2685;0;47;2252;3507;3156;1133;313;1770;16651;13378;26;11818;5103
2017-01-26T22:30:00;1201;268;565;2689;0;47;2251;3504;3092;1139;82;1796;16382;13128;94;11782;4852
2017-01-26T22:45:00;1196;267;550;2701;0;47;2251;3520;3018;1135;75;1719;16122;12872;247;11643;4836
2017-01-26T23:00:00;1192;270;545;2712;0;47;2252;3523;2988;1129;92;1718;15938;12681;419;11610;4858
2017-01-26T23:15:00;1191;266;544;2758;0;47;2252;3513;2921;1124;87;1587;15677;12375;526;11397;4893
2017-01-26T23:30:00;1192;267;551;2738;0;47;2254;3521;2860;1132;33;1570;15402;12113;598;11337;4828
2017-01-26T23:45:00;1191;267;550;2734;0;47;2254;3513;2774;1113;31;1541;15092;11808;672;11195;4820
2017-01-27T00:00:00;1188;272;551;2722;0;47;2254;3480;2865;1022;40;1826;15273;12000;535;11447;4820
2017-01-27T00:15:00;1188;267;558;2702;0;47;2254;3500;2759;993;36;1817;15142;11882;519;11323;4798
2017-01-27T00:30:00;1185;266;559;2744;0;47;2253;3516;2694;996;30;1835;14915;11612;686;11294;4831
2017-01-27T00:45:00;1184;267;541;2712;0;47;2253;3518;2647;1005;16;1759;14747;11495;720;11182;4767
2017-01-27T01:00:00;1182;269;542;2684;0;47;2254;3523;2585;1029;21;1758;14643;11417;508;11149;4745
2017-01-27T01:15:00;1183;265;540;2667;0;47;2253;3550;2589;1023;15;1689;14541;11334;510;11104;4717
2017-01-27T01:30:00;1182;266;528;2683;0;47;2255;3539;2590;1046;21;1655;14394;11183;672;11085;4727
2017-01-27T01:45:00;1182;263;505;2679;0;47;2254;3500;2589;1045;118;1717;14283;11099;744;11105;4794
2017-01-27T02:00:00;1184;263;481;2734;0;47;2254;3557;2628;1033;22;1542;14185;10970;486;11014;4731
2017-01-27T02:15:00;1184;263;462;2778;0;47;2254;3552;2609;1026;21;1575;14198;10957;580;11016;4755
2017-01-27T02:30:00;1184;264;463;2810;0;47;2254;3570;2605;1024;19;1600;14175;10901;666;11053;4787
2017-01-27T02:45:00;1182;264;463;2845;0;47;2253;3599;2600;1024;12;1588;14122;10814;713;11064;4813
2017-01-27T03:00:00;1182;265;450;2891;0;47;2254;3635;2583;1026;6;1566;14203;10862;637;11064;4841
2017-01-27T03:15:00;1183;266;466;2921;0;47;2251;3634;2579;1033;1;1551;14096;10710;709;11048;4884
2017-01-27T03:30:00;1182;265;471;2912;0;47;2252;3622;2573;1038;2;1611;14089;10707;815;11096;4879
2017-01-27T03:45:00;1182;263;491;2957;0;47;2253;3636;2567;1047;1;1666;14117;10669;856;11169;4941
2017-01-27T04:00:00;1187;265;523;2992;0;47;2254;3664;2560;1073;1;1663;14167;10652;956;11214;5015
2017-01-27T04:15:00;1187;267;543;3011;0;47;2254;3704;2558;1066;1;1663;14351;10797;912;11245;5056
2017-01-27T04:30:00;1186;268;560;3014;0;47;2253;3701;2553;1051;2;1754;14420;10845;912;11312;5077
2017-01-27T04:45:00;1187;262;581;3085;0;47;2254;3689;2562;1054;9;1777;14471;10805;974;11336;5171
2017-01-27T05:00:00;1187;268;594;3112;0;47;2253;3582;2576;1068;11;1665;14807;11102;943;11144;5219
2017-01-27T05:15:00;1189;267;623;3167;0;47;2253;3558;2627;1086;11;1669;14941;11152;855;11193;5304
2017-01-27T05:30:00;1189;267;629;3199;0;47;2253;3556;2728;1095;11;1683;15214;11386;749;11315;5342
2017-01-27T05:45:00;1189;268;645;3168;0;47;2254;3571;2887;1083;12;1778;15568;11755;647;11573;5329
2017-01-27T06:00:00;1188;269;682;3196;0;47;2254;3604;3002;1128;156;1942;16044;12166;666;11930;5538
2017-01-27T06:15:00;1190;265;714;3227;0;47;2256;3646;3129;1223;257;2142;16792;12851;457;12396;5700
2017-01-27T06:30:00;1189;270;731;3202;0;47;2258;3659;3346;1275;329;2128;17362;13429;151;12666;5768
2017-01-27T06:45:00;1190;280;761;3223;0;47;2260;3651;3569;1321;351;2187;17863;13879;29;12988;5852
2017-01-27T07:00:00;1192;271;783;3273;0;47;2259;3579;3820;1399;207;2266;18355;14299;55;13323;5773
2017-01-27T07:15:00;1197;279;790;3260;1;47;2261;3596;3986;1445;264;2321;18621;14571;49;13609;5838
2017-01-27T07:30:00;1196;280;786;3292;1;47;2262;3588;4037;1448;364;2378;18862;14784;36;13713;5966
2017-01-27T07:45:00;1196;282;777;3265;2;47;2264;3584;4034;1467;466;2415;18988;14944;35;13764;6035
2017-01-27T08:00:00;1200;284;774;3208;45;47;2263;3430;3975;1540;515;2444;19094;15067;6;13652;6073
2017-01-27T08:15:00;1204;278;778;3173;160;47;2264;3412;3953;1570;572;2454;19085;14975;16;13653;6212
2017-01-27T08:30:00;1205;277;769;3097;343;47;2268;3402;3949;1576;538;2459;19074;14865;17;13654;6276
2017-01-27T08:45:00;1206;275;775;2980;558;47;2271;3380;3899;1576;475;2470;18947;14635;101;13596;6316
2017-01-27T09:00:00;1207;279;793;2899;793;47;2273;3455;3924;1563;296;2464;19000;14516;44;13679;6314
2017-01-27T09:15:00;1206;268;797;2789;1037;47;2275;3471;3937;1565;141;2461;18978;14355;105;13709;6285
2017-01-27T09:30:00;1206;270;794;2677;1331;47;2276;3494;3890;1568;142;2403;18907;14105;150;13631;6467
2017-01-27T09:45:00;1204;274;787;2550;1615;47;2274;3475;3865;1555;115;2325;18899;13947;181;13494;6592
2017-01-27T10:00:00;1204;277;789;2413;1898;47;2273;3648;3772;1524;59;2255;18923;13823;201;13472;6687
2017-01-27T10:15:00;1205;276;789;2223;2158;47;2272;3705;3693;1514;50;2213;18956;13786;174;13397;6748
2017-01-27T10:30:00;1205;278;777;2058;2390;47;2272;3724;3655;1500;56;2223;18972;13748;143;13374;6811
2017-01-27T10:45:00;1205;278;769;1909;2675;47;2271;3732;3595;1498;56;2210;18920;13567;188;13306;6939
2017-01-27T11:00:00;1205;278;740;1787;2872;47;2270;3807;3472;1437;53;2146;18875;13476;199;13132;6982
2017-01-27T11:15:00;1207;278;719;1673;2986;47;2270;3831;3465;1437;50;2107;18890;13512;204;13110;6960
2017-01-27T11:30:00;1208;281;712;1580;3085;47;2271;3841;3453;1413;80;2100;18924;13547;218;13078;6993
2017-01-27T11:45:00;1207;280;707;1489;3226;46;2271;3849;3417;1401;50;2142;18934;13512;204;13080;7005
2017-01-27T12:00:00;1207;287;703;1389;3313;46;2271;3854;3354;1415;98;2179;18903;13499;130;13073;7043
2017-01-27T12:15:00;1209;283;705;1331;3308;46;2270;3836;3328;1406;102;2154;18879;13535;96;12994;6984
2017-01-27T12:30:00;1208;284;692;1248;3350;46;2269;3845;3323;1389;88;2160;18804;13514;73;12986;6916
2017-01-27T12:45:00;1208;280;685;1196;3322;46;2269;3845;3327;1400;64;2178;18712;13510;90;13019;6801
2017-01-27T13:00:00;1208;296;668;1146;3236;47;2269;3855;3338;1423;121;2148;18637;13587;31;13033;6722
2017-01-27T13:15:00;1207;288;667;1101;3161;47;2268;3861;3346;1437;132;2149;18518;13589;19;13061;6603
2017-01-27T13:30:00;1205;287;654;1063;3028;47;2268;3874;3357;1440;195;2125;18384;13639;13;13064;6479
2017-01-27T13:45:00;1207;286;642;1042;2924;47;2268;3860;3369;1434;128;2095;18152;13545;3;13026;6276
2017-01-27T14:00:00;1204;278;626;1031;2688;47;2269;3859;3374;1437;151;2157;17983;13639;74;13096;6025
2017-01-27T14:15:00;1203;277;596;1033;2483;47;2270;3861;3417;1452;147;2206;17965;13853;25;13206;5786
2017-01-27T14:30:00;1206;276;571;1046;2285;47;2270;3846;3495;1459;206;2192;17813;13912;20;13262;5637
2017-01-27T14:45:00;1207;275;557;1048;2010;47;2268;3835;3593;1459;160;2273;17711;14097;25;13428;5304
2017-01-27T15:00:00;1203;276;539;1043;1751;47;2262;3851;3794;1455;320;2260;17577;14244;195;13622;5179
2017-01-27T15:15:00;1204;277;526;1054;1436;47;2266;3854;3928;1458;411;2247;17528;14512;182;13753;4955
2017-01-27T15:30:00;1207;278;506;1086;1162;47;2265;3859;3994;1462;621;2214;17495;14740;128;13794;4907
2017-01-27T15:45:00;1206;277;477;1138;863;47;2265;3880;4037;1461;732;2181;17431;14954;98;13824;4740
2017-01-27T16:00:00;1208;277;429;1201;590;47;2263;3946;4055;1459;593;2268;17428;15209;115;13991;4345
2017-01-27T16:15:00;1210;276;391;1284;336;47;2262;3955;4084;1478;743;2318;17395;15384;118;14097;4287
2017-01-27T16:30:00;1212;277;374;1383;150;47;2264;3959;4109;1482;794;2325;17598;15691;23;14139;4237
2017-01-27T16:45:00;1212;276;347;1461;36;47;2265;3939;4141;1480;956;2340;17763;15919;7;14165;4335
2017-01-27T17:00:00;1213;275;329;1546;13;47;2265;3892;4182;1487;936;2371;18043;16155;18;14197;4359
2017-01-27T17:15:00;1213;279;318;1627;10;47;2267;3882;4210;1488;1092;2405;18349;16394;8;14252;4586
2017-01-27T17:30:00;1216;282;313;1705;0;47;2267;3878;4218;1489;1283;2440;18689;16671;2;14292;4846
2017-01-27T17:45:00;1216;283;305;1763;0;47;2267;3864;4218;1482;1374;2449;18870;16801;2;14280;4988
2017-01-27T18:00:00;1217;280;303;1814;0;47;2265;3871;4181;1481;1116;2543;18809;16692;2;14341;4777
2017-01-27T18:15:00;1215;279;293;1858;0;48;2266;3873;4181;1484;1146;2446;18776;16626;2;14250;4839
2017-01-27T18:30:00;1217;279;276;1889;0;48;2269;3868;4193;1488;1062;2462;18733;16568;2;14280;4771
2017-01-27T18:45:00;1219;279;261;1889;0;48;2266;3870;4191;1485;1037;2482;18713;16563;2;14294;4733
2017-01-27T19:00:00;1219;290;260;1888;0;48;2267;3874;4197;1479;1021;2524;18553;16406;2;14341;4726
2017-01-27T19:15:00;1219;284;275;1901;0;48;2268;3873;4199;1481;894;2492;18414;16239;2;14313;4621
2017-01-27T19:30:00;1217;278;286;1901;0;48;2268;3863;4188;1470;807;2471;18230;16043;27;14260;4537
2017-01-27T19:45:00;1216;275;261;1924;0;48;2269;3834;4174;1456;575;2441;17989;15804;76;14174;4299
2017-01-27T20:00:00;1208;282;246;1986;0;48;2267;3814;4086;1418;551;2333;17635;15404;2;13918;4321
2017-01-27T20:15:00;1210;274;227;2035;0;48;2266;3807;4000;1408;349;2297;17299;15037;4;13778;4143
2017-01-27T20:30:00;1209;276;211;2051;0;48;2266;3803;3926;1408;259;2221;16969;14706;33;13624;4054
2017-01-27T20:45:00;1209;273;197;2056;0;48;2263;3808;3849;1405;165;2172;16639;14387;111;13497;3948
2017-01-27T21:00:00;1203;277;179;2051;0;48;2266;3806;3798;1386;171;2022;16453;14223;93;13278;3929
2017-01-27T21:15:00;1203;272;163;2026;0;48;2266;3783;3751;1309;157;1985;16362;14173;82;13094;3869
2017-01-27T21:30:00;1201;268;168;2004;0;48;2265;3781;3760;1241;91;2026;16154;13983;220;13073;3780
2017-01-27T21:45:00;1202;267;172;1980;0;48;2264;3785;3707;1184;78;2038;15922;13770;279;12978;3747
2017-01-27T22:00:00;1200;276;168;1913;0;48;2265;3805;3573;1175;131;1991;16118;14036;47;12809;3736
2017-01-27T22:15:00;1200;272;188;1903;0;49;2264;3816;3493;1178;143;1945;15935;13844;62;12696;3755
2017-01-27T22:30:00;1200;269;195;1887;0;49;2264;3835;3428;1178;61;1956;15561;13479;145;12661;3661
2017-01-27T22:45:00;1200;273;206;1863;0;49;2263;3815;3392;1160;42;1951;15374;13305;239;12581;3633
2017-01-27T23:00:00;1197;274;240;1812;0;49;2268;3804;3325;1158;180;1926;15413;13361;308;12481;3752
2017-01-27T23:15:00;1198;269;254;1790;0;49;2269;3787;3175;1156;116;1754;15139;13095;185;12141;3676
2017-01-27T23:30:00;1197;270;281;1774;0;48;2268;3798;3087;1154;55;1792;14859;12804;313;12099;3625
2017-01-27T23:45:00;1196;271;289;1767;0;49;2268;3770;3080;1113;68;1752;14630;12574;387;11983;3640
2017-01-28T00:00:00;1191;277;281;1780;0;48;2270;3682;3070;1102;170;1687;14618;12557;36;11811;3747
2017-01-28T00:15:00;1191;273;289;1769;0;48;2269;3652;3066;1094;154;1679;14425;12367;71;11760;3724
2017-01-28T00:30:00;1190;272;302;1767;0;48;2268;3652;3038;1096;133;1693;14206;12137;137;11747;3712
2017-01-28T00:45:00;1189;273;305;1720;0;48;2269;3642;3030;1091;17;1766;14067;12042;265;11798;3552
2017-01-28T01:00:00;1188;276;289;1667;0;48;2271;3601;3110;1101;316;1776;14082;12126;49;11859;3784
2017-01-28T01:15:00;1190;273;291;1637;0;48;2270;3588;3115;1123;330;1762;13955;12027;83;11858;3769
2017-01-28T01:30:00;1188;272;297;1568;0;48;2271;3581;3112;1121;218;1840;13718;11853;146;11925;3591
2017-01-28T01:45:00;1189;271;308;1516;0;48;2270;3562;3140;1115;18;1798;13637;11813;230;11885;3350
2017-01-28T02:00:00;1189;280;322;1500;0;48;2270;3626;3197;1108;107;1746;13553;11731;375;11947;3446
2017-01-28T02:15:00;1189;271;329;1517;0;48;2269;3644;3218;1104;112;1744;13390;11544;486;11979;3466
2017-01-28T02:30:00;1190;272;358;1541;0;48;2270;3644;3228;1106;44;1732;13364;11466;548;11980;3453
2017-01-28T02:45:00;1190;274;369;1576;0;48;2270;3635;3232;1105;114;1718;13272;11328;586;11960;3571
2017-01-28T03:00:00;1190;277;379;1596;0;48;2270;3631;3220;1102;105;1668;13259;11284;427;11891;3595
2017-01-28T03:15:00;1191;275;367;1599;0;48;2269;3644;3156;1093;89;1644;13137;11171;432;11806;3569
2017-01-28T03:30:00;1190;274;371;1611;0;48;2269;3650;3133;1094;4;1605;13166;11185;428;11751;3498
2017-01-28T03:45:00;1188;272;369;1617;0;48;2267;3660;3151;1107;3;1572;13169;11183;441;11757;3497
2017-01-28T04:00:00;1190;274;385;1639;0;48;2269;3695;3127;1107;129;1643;13243;11219;615;11841;3665
