datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-10-27T11:30:00;990;321;174;549;2731;22;2662;4296;3930;779;381;1730;17367;13914;1;13397;5168
2015-10-27T11:45:00;990;329;192;537;2760;22;2661;4263;3928;779;259;1677;17283;13794;1;13308;5089
2015-10-27T12:00:00;992;317;196;531;2794;22;2662;4287;3925;771;308;1675;17119;13598;1;13320;5160
2015-10-27T12:15:00;993;293;194;576;2803;22;2662;4281;3921;766;238;1669;16969;13396;0;13299;5119
2015-10-27T12:30:00;994;293;191;596;2804;22;2663;4286;3918;736;415;1709;16989;13399;1;13312;5315
2015-10-27T12:45:00;992;294;205;626;2760;22;2662;4276;3911;763;480;1668;16966;13376;1;13280;5379
2015-10-27T13:00:00;989;293;215;634;2717;22;2663;4259;3933;730;115;1664;16941;13376;1;13249;4985
2015-10-27T13:15:00;989;313;232;665;2662;23;2663;4265;3932;756;72;1631;16918;13360;7;13247;4956
2015-10-27T13:30:00;986;295;243;717;2552;23;2662;4262;3925;724;321;1634;16820;13308;16;13207;5137
2015-10-27T13:45:00;987;314;257;746;2431;23;2661;4273;3934;751;230;1624;16749;13315;51;13243;4988
2015-10-27T14:00:00;981;314;271;761;2286;23;2662;4274;3919;726;73;1607;16725;13407;66;13188;4709
2015-10-27T14:15:00;983;313;280;772;2124;24;2667;4263;3916;764;98;1633;16677;13501;52;13243;4594
2015-10-27T14:30:00;986;312;281;764;1928;24;2673;4287;3919;767;154;1678;16677;13704;32;13324;4449
2015-10-27T14:45:00;987;313;290;774;1692;24;2675;4298;3925;762;237;1658;16658;13902;2;13318;4317
2015-10-27T15:00:00;987;313;297;795;1452;24;2678;4278;3947;730;108;1705;16693;14150;27;13338;3976
2015-10-27T15:15:00;995;311;286;810;1213;24;2663;4291;3949;758;184;1716;16652;14343;25;13377;3823
2015-10-27T15:30:00;994;312;286;833;944;24;2653;4315;3920;772;344;1704;16576;14513;2;13364;3737
2015-10-27T15:45:00;995;321;291;903;699;23;2653;4335;3924;768;378;1704;16530;14638;3;13384;3610
2015-10-27T16:00:00;997;315;288;962;459;23;2652;4353;3955;772;411;1728;16584;14875;3;13460;3455
2015-10-27T16:15:00;996;321;280;1055;263;23;2652;4370;3961;775;512;1722;16597;15000;3;13480;3450
2015-10-27T16:30:00;998;271;272;1160;115;23;2655;4368;3956;777;597;1730;16686;15138;3;13486;3436
2015-10-27T16:45:00;1003;244;286;1265;33;23;2656;4359;3961;782;645;1704;16788;15204;1;13462;3499
2015-10-27T17:00:00;1001;221;302;1371;12;23;2659;4399;3957;790;650;1724;17109;15423;24;13529;3580
2015-10-27T17:15:00;1004;322;310;1516;8;23;2664;4399;3973;793;943;1711;17595;15761;5;13540;4126
2015-10-27T17:30:00;1007;337;325;1643;0;23;2669;4402;3983;805;1171;1758;18032;16065;0;13617;4506
2015-10-27T17:45:00;1011;334;341;1728;0;23;2687;4406;3987;832;1209;1779;18209;16140;1;13691;4646
2015-10-27T18:00:00;1011;327;345;1834;0;23;2686;4352;4004;830;1164;1802;18101;15922;11;13674;4704
2015-10-27T18:15:00;1012;335;374;1900;0;23;2690;4357;4033;814;1136;1755;18083;15810;11;13649;4780
2015-10-27T18:30:00;1008;323;383;1955;0;23;2691;4361;4038;808;1003;1739;18044;15707;11;13637;4695
2015-10-27T18:45:00;1011;324;382;2020;0;23;2693;4358;4051;800;979;1742;17971;15569;11;13644;4739
2015-10-27T19:00:00;1010;316;374;2083;0;24;2693;4394;4022;805;690;1752;17825;15369;10;13666;4497
2015-10-27T19:15:00;1010;318;368;2109;0;24;2692;4387;3966;792;522;1760;17648;15171;11;13597;4351
2015-10-27T19:30:00;1011;326;369;2122;0;24;2694;4384;3914;787;361;1773;17428;14936;10;13552;4213
2015-10-27T19:45:00;1012;339;380;2084;0;25;2694;4395;3848;783;324;1745;17256;14792;97;13465;4164
2015-10-27T20:00:00;1011;340;386;2051;0;25;2697;4402;3835;761;205;1682;16826;14389;10;13377;4018
2015-10-27T20:15:00;1011;340;391;2036;0;25;2697;4401;3751;672;134;1660;16562;14136;11;13181;3937
2015-10-27T20:30:00;1012;330;387;2046;0;23;2684;4403;3695;646;155;1645;16298;13866;68;13073;3953
2015-10-27T20:45:00;1012;339;386;1998;0;23;2655;4401;3662;579;154;1603;16042;13659;167;12900;3912
2015-10-27T21:00:00;1004;318;389;2005;0;23;2650;4427;3647;617;107;1428;15827;13433;11;12769;3846
2015-10-27T21:15:00;1002;316;386;1991;0;23;2649;4424;3654;574;83;1375;15608;13231;12;12676;3801
2015-10-27T21:30:00;1007;316;372;1958;0;23;2649;4431;3599;535;179;1362;15338;13008;66;12576;3855
2015-10-27T21:45:00;1007;316;363;1914;0;23;2644;4425;3469;508;51;1318;15070;12793;115;12364;3674
2015-10-27T22:00:00;1008;318;358;1913;0;23;2649;4432;3349;506;385;1252;14932;12662;118;12188;4005
2015-10-27T22:15:00;1007;318;350;1886;0;23;2646;4431;3301;501;96;1238;14684;12449;142;12117;3680
2015-10-27T22:30:00;1006;317;335;1850;0;24;2647;4427;3196;489;30;1197;14365;12180;303;11956;3562
2015-10-27T22:45:00;1004;316;321;1828;0;24;2644;4428;3005;419;214;1168;13990;11842;369;11664;3707
2015-10-27T23:00:00;1004;321;311;1826;0;24;2650;4420;2853;382;177;1128;13617;11481;296;11433;3663
2015-10-27T23:15:00;1003;320;303;1811;0;23;2648;4410;2737;373;50;1044;13307;11193;319;11212;3510
2015-10-27T23:30:00;1003;318;305;1788;0;23;2649;4408;2658;373;18;1038;13095;11002;376;11126;3455
2015-10-27T23:45:00;1001;316;282;1796;0;23;2636;4402;2609;375;3;1033;12807;10730;536;11055;3421
2015-10-28T00:00:00;997;316;271;1797;0;24;2639;4397;2576;463;50;1069;12633;10565;482;11144;3455
2015-10-28T00:15:00;995;316;264;1788;0;23;2637;4399;2571;442;63;1094;12460;10408;572;11143;3449
2015-10-28T00:30:00;994;318;254;1766;0;24;2643;4393;2514;414;64;1049;12344;10325;569;11013;3420
2015-10-28T00:45:00;993;318;252;1757;0;24;2643;4387;2469;411;58;958;12191;10182;536;10868;3402
2015-10-28T01:00:00;992;318;261;1733;0;24;2649;4387;2462;422;12;1036;12061;10067;547;10956;3340
2015-10-28T01:15:00;990;318;269;1718;0;24;2647;4379;2453;413;1;1039;11942;9956;603;10931;3320
2015-10-28T01:30:00;990;319;276;1698;0;24;2650;4389;2438;419;1;1078;11892;9919;682;10974;3308
2015-10-28T01:45:00;992;318;304;1677;0;24;2647;4393;2386;410;4;1056;11845;9864;680;10892;3319
2015-10-28T02:00:00;991;317;331;1658;0;24;2651;4399;2308;406;156;963;11763;9774;710;10727;3477
2015-10-28T02:15:00;991;316;342;1656;0;23;2648;4395;2291;402;156;959;11704;9707;761;10695;3484
2015-10-28T02:30:00;992;316;356;1651;0;22;2650;4403;2280;403;16;898;11749;9742;738;10634;3353
2015-10-28T02:45:00;991;316;374;1657;0;22;2650;4406;2259;402;16;903;11812;9781;736;10620;3376
2015-10-28T03:00:00;990;316;383;1657;0;22;2655;4401;2214;405;16;985;11846;9807;946;10660;3384
2015-10-28T03:15:00;991;315;381;1669;0;22;2652;4402;2200;404;16;1009;11895;9845;968;10667;3394
2015-10-28T03:30:00;990;314;388;1674;0;22;2653;4399;2210;404;16;1008;11980;9919;907;10674;3404
2015-10-28T03:45:00;989;313;410;1678;0;22;2652;4395;2221;405;17;1052;12067;9980;909;10725;3429
2015-10-28T04:00:00;988;313;422;1690;0;23;2655;4396;2271;410;122;996;12217;10104;773;10728;3558
2015-10-28T04:15:00;987;312;432;1702;0;24;2658;4396;2306;412;3;978;12321;10187;718;10750;3460
2015-10-28T04:30:00;986;314;446;1712;0;24;2657;4397;2345;411;1;1044;12495;10337;678;10854;3483
2015-10-28T04:45:00;987;314;449;1705;0;24;2656;4394;2433;418;184;1120;12649;10495;705;11021;3663
2015-10-28T05:00:00;993;314;453;1700;0;24;2655;4427;2673;483;8;1154;13017;10865;608;11392;3492
2015-10-28T05:15:00;993;310;458;1725;0;24;2655;4431;2815;551;67;1150;13188;11005;677;11602;3577
2015-10-28T05:30:00;994;315;456;1732;0;24;2656;4431;2932;559;70;1173;13522;11334;610;11751;3591
2015-10-28T05:45:00;990;315;462;1733;0;24;2657;4438;3031;577;71;1205;13837;11642;503;11908;3595
2015-10-28T06:00:00;993;311;470;1757;0;24;2638;4426;3114;600;30;1376;14608;12381;549;12154;3585
2015-10-28T06:15:00;997;313;478;1719;0;24;2621;4430;3179;607;87;1382;15249;13052;267;12219;3618
2015-10-28T06:30:00;997;332;491;1700;1;24;2608;4433;3253;611;229;1457;15733;13540;38;12362;3774
2015-10-28T06:45:00;995;341;501;1690;3;24;2604;4436;3415;636;329;1527;16097;13903;15;12618;3883
2015-10-28T07:00:00;994;311;511;1690;22;24;2599;4417;3567;681;238;1643;16504;14280;71;12907;3790
2015-10-28T07:15:00;997;310;521;1720;74;24;2598;4398;3599;745;314;1648;16684;14369;83;12988;3960
2015-10-28T07:30:00;995;308;532;1732;155;24;2599;4397;3645;789;350;1659;16836;14418;47;13089;4096
2015-10-28T07:45:00;993;309;537;1660;266;24;2603;4385;3689;794;357;1670;17026;14564;2;13141;4146
2015-10-28T08:00:00;994;310;534;1583;346;24;2602;4360;3748;820;392;1697;17155;14692;3;13227;4183
2015-10-28T08:15:00;995;308;529;1540;473;24;2601;4341;3754;853;295;1701;17199;14658;10;13250;4164
2015-10-28T08:30:00;995;309;520;1489;652;24;2600;4338;3753;857;154;1701;17210;14549;10;13249;4143
2015-10-28T08:45:00;995;310;513;1464;806;24;2602;4341;3750;890;110;1710;17188;14406;5;13293;4222
2015-10-28T09:00:00;990;310;515;1406;965;24;2600;4373;3751;925;299;1724;17175;14290;2;13373;4509
2015-10-28T09:15:00;982;290;513;1328;1110;24;2601;4376;3757;915;278;1720;17210;14258;2;13369;4525
2015-10-28T09:30:00;982;290;505;1265;1264;24;2601;4386;3749;920;266;1731;17263;14230;3;13387;4596
2015-10-28T09:45:00;982;290;501;1197;1417;24;2606;4373;3751;921;246;1748;17303;14188;3;13399;4657
2015-10-28T10:00:00;982;291;491;1146;1570;24;2620;4332;3680;918;263;1725;17300;14093;50;13275;4767
2015-10-28T10:15:00;980;293;488;1111;1700;24;2632;4349;3625;926;247;1707;17398;14100;44;13239;4843
2015-10-28T10:30:00;981;292;487;1064;1821;24;2649;4333;3600;926;189;1712;17404;14032;6;13220;4858
2015-10-28T10:45:00;980;293;482;1088;1939;24;2649;4338;3579;925;170;1703;17412;13903;2;13194;4976
2015-10-28T11:00:00;982;293;482;1046;2009;24;2646;4341;3571;920;273;1669;17449;13913;5;13147;5109
2015-10-28T11:15:00;983;293;473;976;2097;24;2628;4345;3565;921;228;1664;17552;14007;1;13123;5074
2015-10-28T11:30:00;984;299;461;915;2166;24;2609;4358;3526;921;351;1623;17565;14023;1;13037;5200
2015-10-28T11:45:00;980;301;451;924;2222;24;2600;4370;3508;922;242;1666;17510;13914;1;13066;5144
2015-10-28T12:00:00;984;302;433;912;2236;24;2600;4384;3495;921;186;1660;17307;13726;1;13060;5077
2015-10-28T12:15:00;985;304;414;919;2252;24;2600;4381;3484;916;140;1657;17236;13652;1;13038;5038
2015-10-28T12:30:00;990;292;404;918;2268;24;2599;4360;3468;916;165;1666;17241;13652;1;13009;5061
2015-10-28T12:45:00;985;183;404;896;2252;24;2599;4324;3467;912;350;1649;17216;13664;1;12951;5094
2015-10-28T13:00:00;983;211;404;915;2196;24;2599;4334;3497;913;199;1692;17225;13710;1;13035;4932
2015-10-28T13:15:00;983;236;405;937;2145;23;2598;4336;3500;915;263;1695;17137;13650;1;13044;4992
2015-10-28T13:30:00;982;247;403;961;2036;23;2597;4348;3531;918;94;1702;17009;13608;2;13096;4746
2015-10-28T13:45:00;972;259;405;1007;1920;24;2597;4355;3549;923;150;1683;16845;13514;88;13107;4737
2015-10-28T14:00:00;962;263;407;1002;1777;23;2598;4403;3596;931;88;1687;16886;13701;188;13215;4522
2015-10-28T14:15:00;957;271;409;1037;1635;23;2582;4429;3606;906;133;1692;16917;13837;160;13215;4465
2015-10-28T14:30:00;952;219;413;1061;1469;23;2574;4411;3632;939;134;1686;16874;13932;118;13242;4271
2015-10-28T14:45:00;957;213;414;1095;1272;23;2572;4402;3659;943;213;1685;16876;14096;117;13261;4187
2015-10-28T15:00:00;960;216;417;1078;1118;23;2571;4421;3695;906;113;1723;16962;14350;38;13316;3925
2015-10-28T15:15:00;957;231;416;1097;920;23;2572;4419;3693;960;130;1734;16921;14488;2;13378;3774
2015-10-28T15:30:00;965;242;415;1085;744;23;2572;4419;3711;983;229;1726;16913;14669;2;13411;3703
2015-10-28T15:45:00;967;281;393;1076;555;23;2573;4415;3723;951;334;1739;16839;14816;2;13401;3629
2015-10-28T16:00:00;965;296;381;1105;368;23;2572;4427;3753;989;266;1771;16833;14979;2;13512;3404
2015-10-28T16:15:00;963;297;375;1154;217;23;2574;4428;3773;994;373;1783;16855;15109;1;13552;3402
2015-10-28T16:30:00;967;298;377;1192;96;23;2579;4421;3807;997;370;1825;16897;15233;1;13629;3323
2015-10-28T16:45:00;969;299;362;1222;24;23;2613;4422;3814;1049;556;1792;17075;15467;1;13690;3455
2015-10-28T17:00:00;971;299;355;1238;8;23;2617;4419;3820;1116;686;1793;17353;15752;1;13765;3580
2015-10-28T17:15:00;972;299;350;1317;6;23;2622;4430;3818;1126;1096;1796;17786;16115;0;13792;4063
2015-10-28T17:30:00;976;321;347;1394;0;24;2622;4428;3816;1159;1375;1775;18172;16431;0;13800;4437
2015-10-28T17:45:00;977;353;337;1443;0;24;2638;4428;3825;1160;1383;1816;18309;16530;0;13867;4517
2015-10-28T18:00:00;981;340;340;1428;0;24;2643;4428;3826;1147;1340;1829;18216;16448;0;13873;4453
2015-10-28T18:15:00;983;331;349;1401;0;24;2645;4430;3834;1145;1233;1854;18158;16408;0;13908;4321
2015-10-28T18:30:00;985;321;355;1376;0;24;2647;4437;3841;1146;1202;1869;18096;16365;1;13940;4263
2015-10-28T18:45:00;987;299;355;1359;0;24;2667;4434;3853;1145;1103;1867;18026;16312;0;13966;4127
2015-10-28T19:00:00;981;302;357;1372;0;24;2686;4436;3859;1136;830;1831;17853;16124;1;13948;3866
2015-10-28T19:15:00;988;304;363;1347;0;24;2698;4433;3841;1052;705;1849;17645;15935;0;13873;3731
2015-10-28T19:30:00;988;299;372;1322;0;24;2697;4429;3830;1034;532;1847;17437;15744;1;13837;3537
2015-10-28T19:45:00;988;299;375;1275;0;24;2695;4430;3761;970;512;1857;17264;15614;0;13713;3473
2015-10-28T20:00:00;988;299;369;1259;0;24;2700;4432;3732;928;595;1777;16911;15283;1;13569;3534
2015-10-28T20:15:00;987;297;364;1242;0;24;2700;4432;3717;894;369;1729;16659;15054;0;13472;3283
2015-10-28T20:30:00;988;296;354;1243;0;24;2696;4429;3707;889;398;1706;16382;14785;1;13427;3303
2015-10-28T20:45:00;990;295;344;1221;0;24;2690;4431;3698;882;185;1694;16051;14486;80;13395;3059
2015-10-28T21:00:00;985;299;334;1196;0;24;2701;4430;3696;873;382;1635;15873;14343;1;13335;3220
2015-10-28T21:15:00;985;295;337;1167;0;24;2699;4428;3691;869;449;1632;15695;14191;0;13319;3257
2015-10-28T21:30:00;988;296;338;1129;0;24;2694;4427;3728;869;76;1622;15391;13925;101;13340;2851
2015-10-28T21:45:00;986;298;343;1079;0;24;2696;4425;3738;867;155;1619;15111;13689;278;13345;2885
2015-10-28T22:00:00;984;300;344;1042;0;24;2698;4418;3738;861;106;1541;15060;13675;112;13256;2800
2015-10-28T22:15:00;984;297;318;1017;0;24;2696;4418;3661;783;307;1578;14801;13467;115;13136;2947
2015-10-28T22:30:00;984;298;290;994;0;25;2701;4430;3616;710;67;1569;14476;13192;239;13026;2658
2015-10-28T22:45:00;984;294;259;980;0;25;2699;4422;3537;655;265;1517;14123;12884;306;12830;2807
2015-10-28T23:00:00;983;305;238;967;0;25;2701;4431;3364;646;43;1457;13832;12627;242;12599;2561
2015-10-28T23:15:00;981;300;215;953;0;25;2698;4423;3228;641;77;1444;13551;12384;275;12434;2551
2015-10-28T23:30:00;979;294;202;940;0;25;2700;4421;3096;643;157;1499;13250;12108;476;12359;2597
2015-10-28T23:45:00;977;294;197;937;0;25;2692;4410;3026;620;4;1476;12983;11849;551;12224;2434
2015-10-29T00:00:00;972;295;185;940;0;25;2699;4425;2979;615;353;1260;12630;11505;514;11978;2770
2015-10-29T00:15:00;972;300;181;909;0;24;2697;4421;2902;598;311;1232;12469;11379;532;11850;2697
2015-10-29T00:30:00;974;296;179;863;0;24;2695;4415;2816;591;271;1241;12296;11255;596;11758;2607
2015-10-29T00:45:00;976;295;175;845;0;24;2693;4401;2751;590;234;1207;12167;11147;592;11642;2549
2015-10-29T01:00:00;974;305;169;822;0;24;2703;4396;2742;596;212;1189;11973;10983;671;11626;2506
2015-10-29T01:15:00;973;300;165;811;0;24;2700;4373;2717;594;214;1168;11850;10874;719;11552;2487
2015-10-29T01:30:00;976;301;157;783;0;24;2701;4366;2698;595;75;1127;11807;10868;698;11487;2316
2015-10-29T01:45:00;976;296;154;754;0;24;2699;4359;2666;593;71;1117;11742;10834;684;11434;2275
2015-10-29T02:00:00;977;301;152;723;0;24;2701;4365;2652;608;41;1038;11631;10757;690;11364;2218
2015-10-29T02:15:00;975;305;146;690;0;24;2698;4361;2633;617;88;977;11541;10705;662;11286;2228
2015-10-29T02:30:00;974;293;143;668;0;24;2699;4361;2633;618;231;944;11557;10746;604;11255;2333
2015-10-29T02:45:00;976;291;135;659;0;24;2697;4366;2652;610;202;1016;11631;10837;659;11341;2287
2015-10-29T03:00:00;981;291;131;647;0;24;2700;4373;2666;549;193;1034;11639;10862;756;11322;2267
2015-10-29T03:15:00;983;291;121;639;0;24;2696;4372;2677;513;44;1039;11698;10939;714;11297;2102
2015-10-29T03:30:00;984;292;117;637;0;24;2698;4370;2689;548;50;1054;11728;10975;730;11359;2104
2015-10-29T03:45:00;985;292;114;629;0;24;2700;4367;2730;547;50;1056;11782;11039;737;11400;2094
2015-10-29T04:00:00;984;292;108;611;0;24;2700;4367;2783;558;97;1036;11944;11225;693;11444;2116
2015-10-29T04:15:00;985;291;105;594;0;24;2700;4368;2827;523;240;1020;12050;11352;592;11438;2239
2015-10-29T04:30:00;986;295;102;581;0;24;2702;4361;2876;540;221;1086;12189;11506;580;11565;2209
2015-10-29T04:45:00;988;297;91;571;0;24;2702;4370;2942;607;205;1105;12401;11739;558;11726;2176
2015-10-29T05:00:00;990;295;88;561;0;24;2700;4383;2953;587;43;1241;12780;12132;569;11864;2001
2015-10-29T05:15:00;991;291;83;557;0;24;2702;4401;2988;648;50;1361;12925;12284;626;12100;1996
2015-10-29T05:30:00;991;295;79;542;0;24;2702;4417;3025;660;83;1402;13209;12589;346;12206;2014
2015-10-29T05:45:00;991;288;75;516;0;24;2700;4426;3118;699;143;1493;13590;12999;148;12436;2037
2015-10-29T06:00:00;986;290;69;490;0;24;2697;4427;3296;747;263;1646;14370;13811;258;12813;2122
2015-10-29T06:15:00;985;292;71;453;0;24;2700;4427;3449;810;388;1579;14974;14450;34;12965;2213
2015-10-29T06:30:00;984;293;71;446;1;24;2700;4434;3581;874;355;1610;15481;14964;17;13199;2174
2015-10-29T06:45:00;981;290;70;434;2;24;2699;4438;3713;969;447;1655;15902;15397;11;13474;2248
2015-10-29T07:00:00;979;287;68;406;12;24;2689;4446;3819;1078;355;1660;16214;15728;54;13692;2131
2015-10-29T07:15:00;981;287;56;390;39;24;2698;4455;3861;1142;426;1666;16435;15951;37;13822;2203
2015-10-29T07:30:00;985;288;52;372;85;24;2697;4451;3878;1151;527;1693;16664;16155;26;13870;2333
2015-10-29T07:45:00;986;289;49;368;155;24;2697;4444;3889;1154;651;1711;16839;16268;11;13895;2522
2015-10-29T08:00:00;987;290;48;356;201;24;2695;4440;3909;1214;862;1724;17066;16462;11;13982;2768
2015-10-29T08:15:00;989;291;49;335;285;24;2697;4448;3925;1279;843;1733;17121;16452;11;14082;2816
2015-10-29T08:30:00;989;291;54;330;395;24;2696;4447;3924;1311;830;1746;17179;16401;11;14124;2913
2015-10-29T08:45:00;988;290;47;306;502;24;2695;4449;3922;1365;716;1736;17183;16329;11;14167;2873
2015-10-29T09:00:00;987;311;40;280;614;24;2696;4447;3923;1401;795;1760;17090;16156;11;14227;3051
2015-10-29T09:15:00;987;312;36;240;732;24;2696;4452;3920;1413;694;1770;17116;16108;11;14251;3025
2015-10-29T09:30:00;987;321;38;201;833;24;2696;4451;3907;1422;715;1780;17219;16147;11;14256;3119
2015-10-29T09:45:00;986;322;38;177;940;24;2696;4453;3909;1432;689;1758;17235;16081;11;14248;3176
2015-10-29T10:00:00;985;332;45;167;1045;24;2696;4457;3894;1427;382;1766;17267;16011;12;14240;2980
2015-10-29T10:15:00;987;332;53;159;1113;24;2696;4459;3883;1430;367;1757;17294;15969;12;14225;3035
2015-10-29T10:30:00;986;326;56;151;1175;24;2695;4459;3864;1429;375;1796;17380;15999;12;14243;3093
2015-10-29T10:45:00;988;318;57;139;1233;24;2692;4449;3854;1428;432;1771;17456;16027;12;14194;3191
2015-10-29T11:00:00;988;318;66;132;1287;24;2693;4442;3841;1421;223;1779;17553;16068;11;14176;3038
2015-10-29T11:15:00;990;322;58;142;1336;24;2695;4449;3840;1422;206;1772;17602;16066;11;14178;3078
2015-10-29T11:30:00;990;322;48;147;1367;24;2697;4455;3830;1422;277;1757;17658;16096;11;14161;3175
2015-10-29T11:45:00;991;322;49;139;1370;24;2697;4448;3829;1420;283;1758;17642;16085;11;14152;3178
2015-10-29T12:00:00;992;326;51;124;1372;24;2695;4442;3832;1421;376;1748;17467;15920;11;14138;3265
2015-10-29T12:15:00;997;307;48;121;1337;24;2694;4433;3832;1421;275;1759;17349;15844;11;14139;3109
2015-10-29T12:30:00;997;310;43;119;1314;23;2694;4436;3836;1424;256;1772;17318;15842;11;14162;3062
2015-10-29T12:45:00;997;302;40;102;1276;23;2693;4440;3836;1423;274;1749;17289;15871;11;14141;3014
2015-10-29T13:00:00;996;303;35;103;1241;23;2693;4429;3855;1418;447;1755;17303;15925;11;14150;3148
2015-10-29T13:15:00;996;323;32;93;1197;23;2692;4423;3861;1417;257;1759;17219;15897;11;14152;2921
2015-10-29T13:30:00;996;324;34;80;1140;23;2694;4433;3883;1416;388;1761;17154;15900;12;14187;2985
2015-10-29T13:45:00;993;324;32;77;1086;23;2691;4424;3875;1413;320;1767;17056;15861;13;14170;2855
2015-10-29T14:00:00;993;323;31;76;1002;23;2691;4408;3876;1413;198;1749;17079;15970;13;14137;2646
2015-10-29T14:15:00;996;323;35;75;909;23;2692;4417;3897;1415;329;1765;17045;16025;13;14186;2690
2015-10-29T14:30:00;997;327;37;79;805;23;2692;4413;3923;1415;439;1770;17038;16117;14;14213;2707
2015-10-29T14:45:00;998;332;37;78;704;23;2692;4419;3924;1410;256;1773;16984;16165;14;14218;2428
2015-10-29T15:00:00;997;333;36;69;600;23;2693;4434;3946;1425;417;1766;17039;16333;13;14264;2475
2015-10-29T15:15:00;995;312;34;62;507;23;2693;4429;3947;1428;402;1777;16978;16374;13;14274;2335
2015-10-29T15:30:00;993;338;33;57;399;23;2694;4423;3981;1449;417;1780;16881;16392;13;14327;2260
2015-10-29T15:45:00;994;319;32;54;300;23;2693;4417;3986;1449;391;1775;16775;16389;13;14320;2113
2015-10-29T16:00:00;996;313;33;54;198;23;2688;4396;3983;1473;616;1758;16763;16478;23;14298;2233
2015-10-29T16:15:00;998;314;32;54;122;23;2690;4398;3983;1487;685;1754;16758;16550;20;14312;2228
2015-10-29T16:30:00;1000;324;30;53;59;23;2692;4399;3978;1496;819;1748;16830;16689;14;14313;2308
2015-10-29T16:45:00;997;326;27;51;18;23;2693;4399;3981;1515;952;1755;17014;16918;2;14343;2394
2015-10-29T17:00:00;1002;327;22;60;5;23;2688;4425;3974;1534;890;1843;17360;17273;21;14464;2329
2015-10-29T17:15:00;1007;330;16;63;4;23;2692;4435;3981;1548;1259;1904;17680;17598;21;14560;2702
2015-10-29T17:30:00;1010;333;14;69;0;23;2692;4425;3974;1599;1446;1914;17931;17848;21;14604;2895
