datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-06-25T14:45:00;1047;584;459;1349;6612;29;1573;3165;1269;1570;39;275;17004;8585;576;7852;10119
2019-06-25T15:00:00;1043;583;466;1354;6437;29;1562;3159;1299;1564;46;276;16974;8717;494;7860;9958
2019-06-25T15:15:00;1044;578;483;1344;6265;29;1565;3150;1315;1557;56;275;16890;8799;352;7862;9799
2019-06-25T15:30:00;1048;593;492;1312;6062;29;1562;3152;1334;1554;50;275;16780;8914;308;7877;9586
2019-06-25T15:45:00;1042;600;496;1274;5850;29;1579;3149;1373;1558;87;276;16710;9091;261;7935;9378
2019-06-25T16:00:00;1040;581;498;1221;5596;29;1578;3170;1445;1567;110;276;16704;9390;304;8036;9075
2019-06-25T16:15:00;1044;605;503;1181;5309;29;1570;3165;1475;1564;213;275;16590;9597;248;8049;8884
2019-06-25T16:30:00;1045;612;486;1162;5032;29;1578;3170;1516;1573;280;274;16476;9798;113;8111;8646
2019-06-25T16:45:00;1048;620;456;1114;4721;28;1588;3171;1498;1620;431;275;16456;10165;42;8152;8418
2019-06-25T17:00:00;1054;600;422;1043;4389;28;1588;3192;1572;1699;261;272;16445;10591;47;8323;7797
2019-06-25T17:15:00;1053;610;389;1001;3943;28;1587;3201;1601;1762;556;273;16407;11075;4;8424;7580
2019-06-25T17:30:00;1053;616;366;930;3592;28;1587;3208;1607;1793;912;284;16370;11482;4;8479;7497
2019-06-25T17:45:00;1052;614;337;887;3244;28;1587;3204;1605;1871;1139;328;16201;11734;1;8595;7301
2019-06-25T18:00:00;1061;589;314;837;2855;28;1584;3199;1613;1826;595;281;16176;12170;4;8503;6279
2019-06-25T18:15:00;1064;612;287;793;2472;28;1587;3220;1621;1806;887;274;16113;12562;7;8508;6143
2019-06-25T18:30:00;1064;616;259;761;2114;28;1587;3162;1665;1834;1347;273;16099;12965;1;8521;6189
2019-06-25T18:45:00;1061;618;242;720;1771;28;1587;3135;1701;1870;1589;274;16087;13354;1;8567;6029
2019-06-25T19:00:00;1067;613;237;673;1448;28;1585;3142;1718;1896;1506;289;16103;13745;3;8630;5572
2019-06-25T19:15:00;1074;610;239;638;1153;28;1585;3143;1732;1899;1619;289;16055;14025;0;8648;5361
2019-06-25T19:30:00;1074;610;240;618;929;28;1586;3144;1738;1916;1636;298;16031;14245;0;8682;5135
2019-06-25T19:45:00;1077;618;253;604;719;28;1585;3148;1746;1922;1658;348;15897;14321;0;8749;4957
2019-06-25T20:00:00;1079;609;268;615;563;28;1584;3134;1744;1980;1422;384;15687;14241;0;8826;4584
2019-06-25T20:15:00;1080;596;279;654;407;28;1583;3135;1743;1982;1114;391;15408;14068;0;8834;4158
2019-06-25T20:30:00;1085;596;306;682;275;29;1584;3141;1740;1979;998;389;15225;13963;0;8833;3971
2019-06-25T20:45:00;1088;585;333;726;161;29;1582;3139;1740;1991;910;381;15118;13898;0;8833;3832
2019-06-25T21:00:00;1086;600;348;789;88;29;1585;3153;1740;1965;968;383;14987;13763;0;8826;3908
2019-06-25T21:15:00;1088;600;362;871;34;29;1583;3146;1742;1956;914;396;14816;13550;1;8823;3898
2019-06-25T21:30:00;1090;578;370;948;10;29;1583;3099;1734;1954;784;379;14615;13288;18;8749;3809
2019-06-25T21:45:00;1087;554;383;1019;2;29;1584;3108;1730;1924;679;346;14589;13185;75;8692;3753
2019-06-25T22:00:00;1079;596;381;1063;0;29;1589;3141;1708;1852;1057;296;14525;13081;16;8586;4205
2019-06-25T22:15:00;1080;605;372;1132;0;29;1588;3146;1715;1845;942;306;14396;12892;3;8600;4160
2019-06-25T22:30:00;1084;595;382;1203;0;29;1590;3151;1717;1840;781;304;14107;12522;4;8602;4074
2019-06-25T22:45:00;1086;583;389;1246;0;29;1585;3148;1709;1814;603;278;13919;12285;121;8534;3936
2019-06-25T23:00:00;1078;605;387;1276;0;29;1590;3134;1702;1713;494;277;13565;11903;180;8416;3869
2019-06-25T23:15:00;1077;598;351;1312;0;29;1589;3133;1662;1698;320;277;13364;11700;186;8359;3687
2019-06-25T23:30:00;1078;590;315;1339;0;29;1591;3126;1596;1673;146;277;13135;11481;177;8263;3497
2019-06-25T23:45:00;1075;551;276;1369;0;29;1583;3101;1524;1653;118;277;12948;11303;189;8138;3418
2019-06-26T00:00:00;1066;578;254;1385;0;29;1588;3022;1310;1566;43;285;12671;11032;408;7771;3355
2019-06-26T00:15:00;1061;543;233;1361;0;29;1586;2963;1329;1523;18;287;12493;10899;346;7688;3245
2019-06-26T00:30:00;1061;560;206;1346;0;29;1580;2937;1252;1502;16;286;12365;10812;382;7557;3218
2019-06-26T00:45:00;1060;593;181;1316;0;29;1584;2970;1192;1430;27;286;12247;10750;414;7462;3206
2019-06-26T01:00:00;1057;609;165;1284;0;29;1588;2984;1161;1450;117;287;12067;10618;644;7470;3261
2019-06-26T01:15:00;1056;580;165;1245;0;29;1587;2977;1130;1417;175;286;11928;10518;636;7397;3250
2019-06-26T01:30:00;1061;569;179;1199;0;29;1588;3013;1115;1345;77;286;11804;10426;434;7347;3114
2019-06-26T01:45:00;1062;571;185;1171;0;29;1585;3036;1096;1330;84;286;11776;10420;569;7333;3102
2019-06-26T02:00:00;1064;566;236;1150;0;29;1588;3022;1074;1350;87;285;11623;10237;856;7319;3132
2019-06-26T02:15:00;1067;569;283;1150;0;29;1588;2998;1064;1338;59;285;11590;10158;928;7273;3157
2019-06-26T02:30:00;1069;574;349;1133;0;29;1589;2991;1050;1353;40;286;11571;10088;927;7269;3194
2019-06-26T02:45:00;1068;545;393;1124;0;29;1588;2989;1061;1348;25;286;11610;10092;928;7272;3184
2019-06-26T03:00:00;1070;563;486;1131;0;29;1588;2993;1053;1346;43;287;11589;9973;949;7267;3322
2019-06-26T03:15:00;1070;553;544;1142;0;29;1589;2996;1060;1345;27;287;11579;9893;998;7277;3365
2019-06-26T03:30:00;1068;535;613;1135;0;29;1588;2985;1060;1346;25;286;11541;9793;1065;7265;3405
2019-06-26T03:45:00;1070;548;698;1129;0;29;1586;2962;1055;1317;14;287;11577;9750;1087;7207;3488
2019-06-26T04:00:00;1072;582;712;1124;0;29;1589;2956;996;1286;29;287;11731;9896;1130;7114;3548
2019-06-26T04:15:00;1069;573;715;1137;0;29;1593;2965;977;1314;14;287;11800;9949;1141;7136;3537
2019-06-26T04:30:00;1074;582;696;1145;0;29;1592;2968;969;1322;22;287;11965;10124;1085;7138;3548
2019-06-26T04:45:00;1075;558;699;1143;4;29;1593;2969;984;1335;16;287;11994;10148;1042;7168;3524
2019-06-26T05:00:00;1075;562;662;1184;17;29;1594;2972;1009;1354;58;287;12268;10405;879;7216;3587
2019-06-26T05:15:00;1075;534;661;1287;38;29;1595;2975;1079;1358;29;286;12348;10363;789;7293;3653
2019-06-26T05:30:00;1077;553;643;1309;85;29;1596;2984;1136;1394;34;285;12503;10467;717;7395;3730
2019-06-26T05:45:00;1076;548;626;1317;163;29;1605;3020;1223;1405;34;285;12830;10724;587;7538;3793
2019-06-26T06:00:00;1089;544;605;1328;272;29;1612;3046;1333;1455;164;285;13635;11430;39;7731;4031
2019-06-26T06:15:00;1091;591;605;1289;427;29;1640;3092;1403;1487;588;283;14183;11862;9;7905;4620
2019-06-26T06:30:00;1094;581;643;1265;616;29;1677;3099;1442;1519;768;283;14555;12032;9;8020;4996
2019-06-26T06:45:00;1097;594;641;1226;844;29;1712;3102;1500;1541;872;284;14943;12231;9;8139;5303
2019-06-26T07:00:00;1110;591;611;1163;1100;29;1746;3121;1563;1594;1274;284;15500;12627;1;8308;5878
2019-06-26T07:15:00;1112;606;621;1081;1393;29;1777;3125;1605;1595;1321;285;15789;12694;0;8387;6163
2019-06-26T07:30:00;1113;614;669;977;1736;29;1803;3125;1623;1618;1361;285;16064;12683;0;8454;6499
2019-06-26T07:45:00;1111;607;745;854;2082;29;1806;3130;1637;1628;1253;284;16293;12613;0;8485;6681
2019-06-26T08:00:00;1113;602;819;741;2456;29;1805;3130;1648;1648;1233;284;16591;12575;0;8515;6993
2019-06-26T08:15:00;1114;598;853;633;2836;29;1805;3130;1649;1644;1093;284;16731;12409;0;8512;7156
2019-06-26T08:30:00;1112;561;828;571;3214;29;1803;3122;1636;1629;1004;284;16844;12232;0;8474;7319
2019-06-26T08:45:00;1109;562;835;561;3602;29;1801;3118;1593;1570;878;285;16985;11988;0;8367;7576
2019-06-26T09:00:00;1103;583;872;575;3977;29;1800;3114;1554;1585;989;285;16948;11525;0;8338;8128
2019-06-26T09:15:00;1097;561;864;622;4332;29;1799;3104;1571;1602;758;286;17018;11200;0;8362;8263
2019-06-26T09:30:00;1097;556;863;672;4656;29;1796;3090;1568;1583;622;287;17198;11008;0;8324;8495
2019-06-26T09:45:00;1090;545;893;727;4987;29;1792;3083;1525;1581;422;289;17247;10641;1;8270;8693
2019-06-26T10:00:00;1089;594;915;779;5283;28;1792;3066;1539;1598;701;289;17321;10344;1;8284;9389
2019-06-26T10:15:00;1084;572;923;838;5547;28;1791;3037;1561;1605;516;286;17386;10079;1;8280;9508
2019-06-26T10:30:00;1082;562;921;913;5791;28;1789;3000;1582;1615;386;286;17480;9856;1;8272;9683
2019-06-26T10:45:00;1077;576;925;988;6005;28;1785;2951;1575;1569;271;287;17564;9646;80;8167;9870
2019-06-26T11:00:00;1068;576;912;1085;6207;29;1787;2852;1552;1559;244;286;17583;9379;1;8036;10121
2019-06-26T11:15:00;1067;572;894;1220;6398;29;1786;2824;1513;1558;162;286;17667;9155;3;7967;10342
2019-06-26T11:30:00;1065;565;892;1347;6541;29;1785;2826;1415;1598;124;286;17758;8978;60;7910;10563
2019-06-26T11:45:00;1063;552;892;1493;6668;29;1785;2804;1438;1582;93;286;17758;8706;181;7895;10790
2019-06-26T12:00:00;1050;542;858;1657;6791;29;1786;2740;1348;1549;100;285;17549;8243;312;7708;11027
2019-06-26T12:15:00;1049;553;838;1787;6869;29;1787;2766;1260;1539;107;286;17570;8076;458;7638;11232
2019-06-26T12:30:00;1047;568;833;1851;6915;29;1786;2709;1257;1544;132;286;17591;7992;489;7582;11375
2019-06-26T12:45:00;1045;549;814;1904;6942;29;1785;2607;1250;1531;84;286;17586;7926;393;7459;11367
2019-06-26T13:00:00;1046;573;770;1992;6963;29;1781;2499;1259;1533;180;289;17439;7714;285;7361;11553
2019-06-26T13:15:00;1042;578;763;2083;6962;29;1779;2413;1256;1526;254;289;17496;7688;353;7263;11711
2019-06-26T13:30:00;1034;564;759;2179;6934;29;1780;2383;1239;1527;181;290;17423;7551;333;7219;11680
2019-06-26T13:45:00;1017;535;760;2230;6879;29;1770;2344;1230;1522;66;289;17247;7379;325;7155;11516
2019-06-26T14:00:00;1009;563;756;2275;6816;29;1762;2342;1225;1495;154;288;17192;7345;363;7112;11602
2019-06-26T14:15:00;1011;564;814;2340;6738;29;1761;2347;1224;1480;133;285;17169;7277;376;7097;11629
2019-06-26T14:30:00;1009;528;912;2358;6618;29;1761;2344;1225;1487;81;285;17168;7281;366;7102;11535
2019-06-26T14:45:00;1007;521;977;2389;6499;28;1754;2343;1221;1483;70;287;17119;7256;378;7088;11491
2019-06-26T15:00:00;1006;538;1012;2459;6335;28;1758;2346;1203;1484;48;286;17159;7353;575;7077;11426
2019-06-26T15:15:00;1008;540;1014;2524;6165;28;1759;2341;1199;1478;35;286;17103;7401;562;7063;11314
2019-06-26T15:30:00;1010;544;1019;2661;5965;28;1762;2336;1199;1440;52;287;17036;7392;576;7024;11279
2019-06-26T15:45:00;1005;535;998;2828;5759;28;1776;2305;1208;1429;28;286;16947;7362;535;7004;11181
2019-06-26T16:00:00;1005;543;975;2955;5518;28;1800;2269;1199;1404;38;285;16857;7409;677;6957;11062
2019-06-26T16:15:00;1003;562;964;3015;5251;28;1822;2298;1197;1379;37;285;16768;7539;700;6981;10860
2019-06-26T16:30:00;1004;568;977;3063;4981;28;1834;2307;1181;1389;44;286;16701;7680;591;6997;10665
2019-06-26T16:45:00;1009;552;982;3098;4677;28;1830;2382;1145;1386;30;286;16646;7890;484;7029;10376
2019-06-26T17:00:00;1016;541;985;3176;4349;28;1828;2488;1213;1428;31;286;16653;8144;477;7243;10126
2019-06-26T17:15:00;1018;571;990;3249;3924;28;1822;2519;1178;1438;51;285;16679;8517;407;7242;9831
2019-06-26T17:30:00;1021;554;983;3341;3581;28;1827;2575;1281;1473;38;285;16633;8728;364;7441;9546
2019-06-26T17:45:00;1024;576;997;3398;3209;28;1837;2634;1286;1531;49;286;16532;8928;464;7574;9281
2019-06-26T18:00:00;1027;540;1008;3455;2835;28;1838;2779;1237;1646;73;284;16429;9132;354;7784;8966
2019-06-26T18:15:00;1035;575;1032;3496;2459;28;1836;2817;1252;1714;99;285;16408;9421;304;7904;8724
2019-06-26T18:30:00;1046;573;1047;3506;2102;28;1818;2868;1265;1714;220;286;16374;9720;172;7951;8522
2019-06-26T18:45:00;988;566;1056;3545;1744;28;1803;2906;1309;1724;316;285;16335;9990;129;8027;8243
2019-06-26T19:00:00;980;526;1049;3574;1425;28;1782;2945;1376;1678;325;285;16303;10255;254;8066;7907
2019-06-26T19:15:00;983;572;1038;3589;1122;28;1764;2885;1403;1638;363;285;16100;10351;131;7975;7695
2019-06-26T19:30:00;984;575;1048;3604;886;28;1743;2870;1417;1641;413;285;16044;10507;15;7956;7538
2019-06-26T19:45:00;984;579;1034;3633;676;28;1723;2865;1407;1635;497;285;15912;10570;2;7915;7431
2019-06-26T20:00:00;982;588;1028;3596;520;28;1708;2859;1432;1641;600;283;15694;10551;2;7923;7342
2019-06-26T20:15:00;983;585;1012;3559;371;28;1693;2842;1379;1680;648;284;15525;10584;1;7878;7186
2019-06-26T20:30:00;986;585;988;3541;244;28;1677;2820;1355;1720;656;284;15350;10576;1;7856;7028
2019-06-26T20:45:00;990;577;972;3547;139;28;1688;2757;1337;1724;510;285;15196;10538;1;7791;6763
2019-06-26T21:00:00;989;577;951;3573;74;29;1712;2670;1252;1684;457;286;14993;10395;25;7604;6650
2019-06-26T21:15:00;991;575;960;3606;25;29;1732;2648;1200;1684;400;286;14883;10292;127;7550;6586
2019-06-26T21:30:00;991;562;958;3662;6;29;1751;2640;1205;1683;285;286;14720;10094;121;7565;6493
2019-06-26T21:45:00;989;559;958;3648;1;29;1760;2568;1198;1670;246;285;14635;10027;121;7481;6430
2019-06-26T22:00:00;980;589;980;3587;0;29;1772;2498;1201;1648;617;289;14528;9962;37;7408;6782
2019-06-26T22:15:00;984;592;1012;3572;0;29;1791;2455;1182;1634;433;289;14385;9802;37;7351;6622
2019-06-26T22:30:00;988;593;1014;3643;0;29;1810;2420;1133;1631;350;288;14175;9518;78;7282;6617
2019-06-26T22:45:00;986;569;1029;3648;0;29;1828;2372;1076;1612;297;288;13962;9286;130;7176;6558
2019-06-26T23:00:00;979;582;1028;3552;0;29;1854;2380;951;1540;347;289;13650;9070;180;7014;6517
2019-06-26T23:15:00;977;566;1031;3483;0;29;1871;2359;887;1470;249;290;13374;8861;225;6877;6335
2019-06-26T23:30:00;975;564;1030;3426;0;29;1890;2315;838;1408;231;290;13178;8722;246;6741;6255
2019-06-26T23:45:00;976;541;1030;3402;0;29;1906;2271;783;1327;114;290;13011;8578;347;6577;6092
2019-06-27T00:00:00;968;596;1032;3343;0;29;1914;2193;684;1330;350;292;12798;8423;309;6413;6318
2019-06-27T00:15:00;968;586;1037;3289;0;29;1914;2112;684;1323;363;292;12593;8267;330;6325;6272
2019-06-27T00:30:00;972;545;1061;3274;0;29;1911;2074;675;1331;181;292;12424;8089;390;6283;6062
2019-06-27T00:45:00;973;555;1056;3288;0;29;1910;2032;668;1318;101;291;12310;7966;455;6219;6002
2019-06-27T01:00:00;973;570;1049;3270;0;29;1915;2017;672;1287;138;292;12269;7950;671;6183;6029
2019-06-27T01:15:00;968;561;1062;3267;0;29;1914;1968;611;1300;57;292;12171;7842;727;6085;5944
2019-06-27T01:30:00;968;561;1066;3300;0;29;1912;1976;599;1301;36;292;12060;7694;796;6080;5960
2019-06-27T01:45:00;966;558;1060;3289;0;29;1912;1927;604;1220;23;293;11998;7650;810;5956;5925
2019-06-27T02:00:00;967;575;1067;3219;0;29;1915;1821;606;1205;77;292;11970;7683;1005;5839;5934
2019-06-27T02:15:00;975;573;1067;3181;0;29;1915;1751;586;1223;84;292;11946;7698;1027;5767;5909
2019-06-27T02:30:00;974;569;1085;3124;0;29;1916;1744;539;1261;66;291;11847;7638;1026;5751;5847
2019-06-27T02:45:00;975;569;1088;3088;0;29;1917;1753;536;1274;61;291;11862;7686;1027;5771;5810
2019-06-27T03:00:00;971;571;1090;3040;0;29;1915;1750;527;1315;122;292;11844;7714;1016;5799;5823
2019-06-27T03:15:00;970;572;1090;3032;0;30;1914;1752;527;1317;118;295;11821;7699;1016;5805;5812
2019-06-27T03:30:00;979;577;1092;2968;0;30;1915;1756;518;1323;122;295;11818;7758;1009;5807;5768
2019-06-27T03:45:00;977;578;1090;2939;0;30;1916;1803;519;1317;81;295;11801;7772;1021;5850;5695
2019-06-27T04:00:00;976;572;1091;2887;0;30;1919;1844;533;1307;124;294;11900;7921;1080;5897;5680
2019-06-27T04:15:00;981;568;1091;2839;0;30;1916;1891;536;1316;118;295;11946;8017;1052;5954;5627
2019-06-27T04:30:00;981;551;1102;2824;0;30;1919;1949;535;1306;75;295;11989;8063;1013;6004;5563
2019-06-27T04:45:00;980;534;1083;2828;5;30;1923;2042;537;1320;29;295;12051;8136;1010;6117;5489
2019-06-27T05:00:00;981;531;1082;2809;18;30;1924;2195;526;1343;27;294;12291;8382;855;6282;5478
2019-06-27T05:15:00;982;518;1071;2828;35;30;1923;2343;533;1347;24;293;12392;8459;876;6439;5488
2019-06-27T05:30:00;982;551;1073;2805;76;30;1924;2392;569;1362;46;293;12569;8616;741;6540;5563
2019-06-27T05:45:00;982;545;1047;2776;151;30;1923;2412;650;1399;49;293;12867;8893;536;6677;5580
2019-06-27T06:00:00;994;545;1063;2789;256;30;1922;2424;750;1515;74;291;13605;9497;317;6902;5751
2019-06-27T06:15:00;1003;551;1048;2746;403;30;1929;2475;747;1581;193;291;14013;9817;145;7023;5974
2019-06-27T06:30:00;1006;546;1051;2720;587;30;1926;2538;915;1600;185;291;14353;9995;100;7270;6125
2019-06-27T06:45:00;1003;527;1034;2717;795;30;1927;2609;987;1607;190;292;14682;10136;81;7422;6296
2019-06-27T07:00:00;1019;547;1025;2675;1043;31;1925;2619;972;1667;374;293;15158;10416;4;7476;6714
2019-06-27T07:15:00;1027;570;1016;2643;1310;30;1925;2636;1098;1679;394;294;15476;10508;12;7632;6990
2019-06-27T07:30:00;1029;554;1002;2638;1623;31;1927;2636;1143;1685;299;294;15803;10541;53;7685;7176
2019-06-27T07:45:00;1028;555;979;2563;1944;31;1925;2610;1150;1687;271;293;16036;10550;64;7665;7371
2019-06-27T08:00:00;1036;552;960;2475;2333;31;1923;2593;1135;1705;520;294;16264;10496;60;7650;7907
2019-06-27T08:15:00;1036;549;930;2405;2707;31;1911;2604;1125;1703;546;296;16426;10384;20;7639;8204
2019-06-27T08:30:00;1032;524;947;2278;3104;31;1919;2592;1117;1701;329;295;16515;10188;37;7624;8245
2019-06-27T08:45:00;1030;536;938;2202;3722;31;1924;2590;1105;1702;263;295;16567;9706;72;7616;8722
2019-06-27T09:00:00;1032;537;969;2096;4084;31;1922;2585;1081;1675;331;294;16564;9416;110;7557;9080
2019-06-27T09:15:00;1030;546;957;2038;4428;31;1923;2552;975;1661;157;294;16637;9214;82;7405;9187
2019-06-27T09:30:00;1024;548;907;2023;4525;31;1922;2540;1040;1660;188;294;16817;9362;56;7456;9246
2019-06-27T09:45:00;1027;554;905;2001;4818;31;1921;2498;1023;1659;152;295;16899;9176;84;7396;9488
2019-06-27T10:00:00;1026;547;937;2029;5106;31;1918;2412;1065;1665;151;294;16989;8918;82;7354;9827
2019-06-27T10:15:00;1024;524;978;2039;5377;31;1917;2339;1029;1670;113;294;17118;8724;178;7249;10086
2019-06-27T10:30:00;1026;540;925;2093;5628;31;1914;2322;1060;1664;130;296;17225;8580;188;7256;10373
2019-06-27T10:45:00;1024;530;900;2095;5858;31;1919;2302;989;1679;81;294;17349;8496;232;7183;10519
2019-06-27T11:00:00;1018;546;886;2122;6031;31;1917;2253;1022;1684;155;295;17284;8246;99;7171;10789
2019-06-27T11:15:00;1014;534;843;2171;6235;31;1916;2254;961;1682;144;295;17357;8107;121;7108;10972
2019-06-27T11:30:00;1014;536;840;2218;6373;31;1918;2266;983;1669;148;296;17429;7998;99;7132;11160
2019-06-27T11:45:00;1011;541;840;2239;6485;31;1918;2261;936;1663;123;297;17432;7867;139;7075;11270
2019-06-27T12:00:00;1005;540;870;2265;6588;31;1915;2207;870;1658;47;298;17312;7590;319;6948;11346
2019-06-27T12:15:00;998;542;903;2320;6670;31;1913;2155;828;1651;61;299;17276;7383;416;6846;11525
2019-06-27T12:30:00;1001;535;907;2369;6724;31;1913;2134;820;1651;35;300;17258;7258;434;6818;11602
2019-06-27T12:45:00;1006;540;909;2359;6751;31;1793;2115;810;1655;67;300;17263;7245;353;6673;11663
2019-06-27T13:00:00;1003;592;886;2414;6754;31;1708;2075;794;1647;224;302;17201;7148;338;6526;11904
2019-06-27T13:15:00;1006;601;844;2460;6764;31;1710;2045;790;1646;248;301;17125;7057;301;6492;11954
2019-06-27T13:30:00;1001;592;819;2493;6724;31;1727;2026;792;1651;183;298;16981;6945;272;6494;11843
2019-06-27T13:45:00;1011;573;794;2517;6684;31;1747;2020;810;1657;104;300;16925;6931;401;6534;11714
2019-06-27T14:00:00;1012;560;774;2521;6627;31;1760;1991;817;1649;138;298;16834;6912;451;6515;11663
2019-06-27T14:15:00;1010;573;769;2525;6561;31;1770;2031;827;1637;140;297;16832;6977;453;6562;11609
2019-06-27T14:30:00;1010;542;802;2598;6440;31;1791;2042;845;1632;97;298;16786;6946;459;6608;11520
2019-06-27T14:45:00;1015;539;807;2599;6296;31;1799;2038;869;1632;56;299;16716;7015;427;6637;11343
2019-06-27T15:00:00;1018;566;818;2632;6178;32;1785;2055;897;1640;29;302;16662;7033;455;6679;11273
2019-06-27T15:15:00;1021;549;810;2672;6019;32;1762;2090;913;1642;26;302;16582;7082;479;6709;11129
2019-06-27T15:30:00;1025;568;792;2723;5867;32;1781;2088;917;1646;33;304;16478;7096;491;6736;11040
2019-06-27T15:45:00;1031;572;796;2718;5677;33;1789;2081;921;1650;29;305;16331;7141;492;6746;10856
2019-06-27T16:00:00;1036;559;772;2773;5462;33;1793;2088;903;1634;42;305;16319;7312;400;6723;10677
2019-06-27T16:15:00;1048;586;759;2803;5211;33;1797;2114;891;1627;39;305;16282;7510;391;6734;10479
2019-06-27T16:30:00;1062;588;745;2812;4976;33;1752;2126;895;1621;38;306;16180;7647;273;6700;10254
2019-06-27T16:45:00;1080;583;719;2862;4696;33;1667;2181;926;1621;155;307;16045;7768;154;6702;10128
2019-06-27T17:00:00;1099;581;721;2892;4415;34;1712;2240;865;1638;78;307;16031;8004;105;6762;9820
2019-06-27T17:15:00;1108;585;739;2957;3996;34;1769;2286;906;1664;67;308;16046;8354;117;6933;9486
2019-06-27T17:30:00;1114;587;735;2999;3677;35;1795;2313;948;1672;170;309;16096;8685;43;7037;9317
2019-06-27T17:45:00;1114;558;732;3050;3383;36;1798;2390;1044;1707;234;311;16068;8904;73;7250;9107
2019-06-27T18:00:00;1119;548;728;3117;3002;36;1797;2442;1113;1748;247;312;15930;9083;296;7412;8797
2019-06-27T18:15:00;1124;583;718;3142;2597;37;1799;2498;1151;1679;301;314;15914;9457;332;7441;8502
2019-06-27T18:30:00;1124;588;696;3189;2224;37;1800;2524;1172;1664;427;313;15884;9775;124;7473;8285
2019-06-27T18:45:00;1126;589;697;3219;1850;37;1800;2566;1182;1661;495;313;15885;10119;59;7522;8013
2019-06-27T19:00:00;1131;569;689;3228;1511;37;1800;2497;1150;1665;432;312;15830;10401;332;7424;7597
2019-06-27T19:15:00;1135;586;660;3260;1197;37;1801;2507;1146;1665;502;312;15718;10602;219;7431;7377
2019-06-27T19:30:00;1140;594;636;3179;944;37;1804;2542;1179;1665;629;314;15664;10907;197;7504;7159
2019-06-27T19:45:00;1140;596;599;3158;712;36;1805;2552;1200;1664;703;312;15506;11037;197;7533;6944
2019-06-27T20:00:00;1136;598;584;3106;545;36;1809;2590;1150;1680;733;307;15320;11085;111;7536;6738
2019-06-27T20:15:00;1137;599;578;3041;391;35;1814;2598;1133;1703;647;306;15114;11104;88;7554;6428
2019-06-27T20:30:00;1141;596;566;2987;256;35;1820;2601;1132;1740;644;306;14942;11134;88;7599;6225
