datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-12-26T18:45:00;1167;254;630;5471;0;31;2484;2176;426;380;932;937;12745;6644;27;6403;8485
2015-12-26T19:00:00;1167;254;633;5433;0;31;2500;2184;419;377;944;958;12677;6611;35;6438;8462
2015-12-26T19:15:00;1167;254;632;5435;0;31;2504;2198;418;379;840;949;12581;6515;44;6448;8359
2015-12-26T19:30:00;1168;251;636;5368;0;31;2499;2212;417;380;831;909;12500;6496;28;6417;8285
2015-12-26T19:45:00;1168;252;634;5316;0;31;2504;2168;419;371;666;991;12405;6455;13;6453;8067
2015-12-26T20:00:00;1167;253;636;5282;0;31;2514;2131;449;363;955;958;12307;6390;18;6415;8324
2015-12-26T20:15:00;1168;253;635;5244;0;31;2510;2123;446;359;821;928;12141;6262;16;6366;8152
2015-12-26T20:30:00;1169;253;643;5196;0;31;2509;2118;445;358;658;901;11992;6153;17;6331;7950
2015-12-26T20:45:00;1167;252;645;5152;0;31;2529;2109;445;356;554;878;11842;6045;13;6317;7801
2015-12-26T21:00:00;1163;250;658;5043;0;32;2585;2104;447;352;646;868;11857;6156;24;6356;7792
2015-12-26T21:15:00;1161;251;662;4973;0;32;2588;2102;449;352;560;839;11739;6104;47;6330;7639
2015-12-26T21:30:00;1162;252;658;4958;0;32;2590;2093;444;353;510;844;11644;6028;46;6324;7572
2015-12-26T21:45:00;1164;251;663;4907;0;32;2594;2098;446;352;503;835;11636;6067;37;6325;7520
2015-12-26T22:00:00;1163;252;662;4794;0;32;2607;2103;437;353;975;837;11731;6276;18;6337;7878
2015-12-26T22:15:00;1161;254;662;4725;0;32;2601;2100;435;351;852;833;11589;6202;11;6320;7686
2015-12-26T22:30:00;1160;261;660;4703;0;31;2603;2092;443;352;566;826;11390;6027;7;6316;7381
2015-12-26T22:45:00;1159;253;662;4673;0;31;2599;2091;444;352;459;807;11176;5841;13;6293;7237
2015-12-26T23:00:00;1154;256;661;4666;0;31;2608;2061;402;352;459;780;10991;5664;8;6203;7227
2015-12-26T23:15:00;1157;253;665;4630;0;31;2606;2039;405;352;340;782;10808;5514;36;6184;7076
2015-12-26T23:30:00;1158;259;663;4582;0;31;2610;2074;408;358;318;767;10580;5335;247;6217;7011
2015-12-26T23:45:00;1159;254;663;4516;0;31;2605;2138;402;364;279;790;10319;5140;573;6299;6902
2015-12-27T00:00:00;1159;252;673;4480;0;31;2573;2250;379;334;196;822;10239;5087;180;6358;6791
2015-12-27T00:15:00;1159;251;676;4425;0;31;2562;2364;358;336;18;821;10023;4922;220;6441;6560
2015-12-27T00:30:00;1159;255;674;4439;0;31;2576;2392;357;340;53;770;9875;4763;353;6435;6611
2015-12-27T00:45:00;1157;252;672;4429;0;31;2593;2389;357;341;47;698;9701;4600;366;6378;6588
2015-12-27T01:00:00;1154;253;673;4420;0;31;2607;2360;360;343;39;718;9578;4486;309;6388;6570
2015-12-27T01:15:00;1153;252;674;4450;0;31;2601;2333;359;344;5;704;9433;4310;466;6341;6565
2015-12-27T01:30:00;1153;253;677;4465;0;31;2593;2326;358;345;7;697;9337;4194;542;6319;6586
2015-12-27T01:45:00;1155;253;678;4431;0;31;2588;2323;355;346;49;718;9245;4136;638;6330;6597
2015-12-27T02:00:00;1154;263;679;4358;0;32;2606;2304;357;347;57;683;9202;4165;388;6297;6543
2015-12-27T02:15:00;1152;254;679;4325;0;32;2612;2239;357;346;96;728;9189;4185;375;6282;6538
2015-12-27T02:30:00;1150;248;673;4324;0;32;2623;2197;357;346;11;770;9135;4139;341;6293;6438
2015-12-27T02:45:00;1150;248;671;4297;0;31;2625;2171;356;345;9;809;9145;4178;316;6306;6406
2015-12-27T03:00:00;1151;251;670;4294;0;31;2637;2173;367;344;82;846;9216;4252;291;6367;6479
2015-12-27T03:15:00;1151;249;673;4290;0;31;2637;2169;372;344;78;775;9167;4205;289;6297;6472
2015-12-27T03:30:00;1149;249;669;4249;0;31;2637;2170;372;346;79;802;9203;4285;289;6327;6426
2015-12-27T03:45:00;1146;247;669;4217;0;31;2637;2172;373;344;73;788;9228;4342;289;6314;6383
2015-12-27T04:00:00;1148;245;668;4212;0;31;2636;2173;369;343;41;749;9285;4406;358;6270;6345
2015-12-27T04:15:00;1151;244;659;4204;0;31;2630;2167;358;345;46;807;9332;4469;375;6307;6335
2015-12-27T04:30:00;1152;248;648;4223;0;31;2629;2161;357;346;76;756;9349;4478;358;6249;6378
2015-12-27T04:45:00;1151;248;647;4223;0;31;2631;2153;356;341;94;766;9393;4522;346;6247;6394
2015-12-27T05:00:00;1150;246;641;4261;0;31;2628;2151;353;319;25;757;9468;4566;341;6208;6354
2015-12-27T05:15:00;1150;245;634;4299;0;31;2612;2138;357;317;140;728;9378;4444;382;6152;6499
2015-12-27T05:30:00;1151;253;626;4322;0;31;2612;2146;360;320;153;712;9354;4406;421;6150;6536
2015-12-27T05:45:00;1145;247;617;4379;0;31;2605;2159;361;325;157;657;9341;4345;429;6107;6576
2015-12-27T06:00:00;1150;247;628;4528;0;31;2602;2201;373;330;134;746;9294;4139;532;6252;6718
2015-12-27T06:15:00;1153;248;644;4567;0;31;2613;2222;377;334;129;618;9314;4103;462;6164;6772
2015-12-27T06:30:00;1152;247;660;4611;0;31;2612;2224;378;335;13;645;9372;4101;457;6194;6714
2015-12-27T06:45:00;1142;246;670;4671;0;31;2604;2218;379;336;127;737;9457;4115;534;6274;6887
2015-12-27T07:00:00;1148;246;673;4746;0;31;2557;2150;403;336;13;622;9605;4186;588;6068;6857
2015-12-27T07:15:00;1149;249;672;4790;0;31;2552;2105;406;336;137;624;9748;4286;557;6023;7028
2015-12-27T07:30:00;1151;249;672;4794;0;31;2584;2102;405;337;15;631;9910;4444;276;6059;6912
2015-12-27T07:45:00;1154;248;671;4797;0;31;2600;2102;405;336;136;655;10076;4609;159;6098;7037
2015-12-27T08:00:00;1158;250;665;4810;2;31;2635;2164;373;337;38;647;10256;4779;173;6156;6954
2015-12-27T08:15:00;1159;262;664;4855;35;31;2653;2193;373;343;34;571;10410;4855;82;6133;7040
2015-12-27T08:30:00;1157;262;670;4934;129;31;2653;2194;373;342;40;641;10588;4855;60;6203;7223
2015-12-27T08:45:00;1155;257;675;4957;283;31;2608;2190;374;347;33;749;10790;4876;74;6268;7391
2015-12-27T09:00:00;1153;268;677;4983;466;31;2626;2202;385;340;251;794;11023;4897;46;6347;7829
2015-12-27T09:15:00;1153;263;677;4959;653;31;2655;2209;384;341;239;808;11215;4927;41;6397;7975
2015-12-27T09:30:00;1156;258;676;4984;854;31;2639;2205;385;346;167;821;11334;4821;65;6396;8126
2015-12-27T09:45:00;1157;255;675;4966;1053;31;2599;2212;383;348;42;833;11454;4761;102;6375;8179
2015-12-27T10:00:00;1156;268;674;4945;1238;31;2603;2234;378;347;249;818;11605;4749;66;6380;8561
2015-12-27T10:15:00;1154;262;670;4924;1418;31;2601;2242;378;346;53;810;11770;4758;81;6377;8512
2015-12-27T10:30:00;1155;257;664;4928;1558;31;2582;2269;381;344;21;820;11897;4747;75;6396;8614
2015-12-27T10:45:00;1155;255;659;4947;1708;31;2550;2303;380;340;21;834;11994;4681;109;6407;8776
2015-12-27T11:00:00;1154;257;655;4916;1845;31;2571;2314;368;338;43;740;12113;4698;117;6331;8901
2015-12-27T11:15:00;1156;257;648;4903;1935;31;2572;2322;369;338;39;732;12271;4786;56;6333;8969
2015-12-27T11:30:00;1159;260;646;4900;2004;31;2558;2338;373;340;227;719;12392;4842;42;6328;9227
2015-12-27T11:45:00;1159;256;643;4828;2090;31;2555;2330;377;338;255;737;12419;4859;48;6337;9262
2015-12-27T12:00:00;1158;250;635;4812;2135;31;2545;2287;385;336;164;737;12396;4814;66;6290;9185
2015-12-27T12:15:00;1159;250;623;4845;2136;30;2539;2235;387;338;21;724;12323;4718;93;6223;9064
2015-12-27T12:30:00;1159;252;604;4828;2083;31;2546;2193;385;339;249;706;12234;4719;82;6169;9206
2015-12-27T12:45:00;1158;252;585;4780;2018;31;2539;2141;386;337;70;737;12146;4763;72;6140;8894
2015-12-27T13:00:00;1154;250;589;4706;1954;31;2545;2113;386;339;68;735;12050;4800;106;6118;8752
2015-12-27T13:15:00;1153;252;600;4700;1825;31;2561;2121;385;339;187;720;11919;4793;114;6126;8748
2015-12-27T13:30:00;1153;254;604;4666;1684;31;2568;2107;382;336;57;698;11785;4831;73;6091;8449
2015-12-27T13:45:00;1154;255;606;4630;1521;31;2560;2105;385;338;231;666;11620;4864;61;6054;8428
2015-12-27T14:00:00;1154;258;617;4553;1336;31;2575;2202;393;345;169;798;11579;5074;105;6313;8118
2015-12-27T14:15:00;1153;268;607;4516;1159;30;2578;2309;391;347;62;778;11482;5201;88;6403;7795
2015-12-27T14:30:00;1150;271;612;4503;986;31;2587;2407;386;348;84;732;11428;5328;52;6460;7637
2015-12-27T14:45:00;1149;271;589;4492;816;31;2584;2455;382;349;111;729;11404;5508;79;6499;7459
2015-12-27T15:00:00;1151;264;570;4453;645;31;2560;2521;396;349;21;791;11488;5820;72;6617;7135
2015-12-27T15:15:00;1151;267;529;4417;483;31;2571;2600;424;352;137;705;11467;6039;25;6652;7015
2015-12-27T15:30:00;1149;277;509;4379;308;31;2601;2663;445;351;391;693;11458;6262;16;6753;7044
2015-12-27T15:45:00;1149;275;540;4354;181;31;2596;2737;466;351;199;714;11555;6480;16;6864;6729
2015-12-27T16:00:00;1151;258;549;4290;62;31;2543;2784;476;350;196;707;11712;6811;129;6860;6537
2015-12-27T16:15:00;1158;261;569;4239;18;31;2565;2856;508;348;198;772;11906;7081;99;7049;6474
2015-12-27T16:30:00;1159;269;557;4269;6;31;2593;2912;545;350;356;772;12203;7371;55;7172;6647
2015-12-27T16:45:00;1161;272;499;4346;0;31;2616;2965;575;350;319;773;12516;7672;16;7279;6628
2015-12-27T17:00:00;1161;256;461;4404;0;31;2586;3018;611;350;59;843;12867;8002;123;7408;6372
2015-12-27T17:15:00;1163;258;421;4399;0;31;2601;3078;624;350;167;803;13063;8244;122;7456;6439
2015-12-27T17:30:00;1164;262;437;4353;0;31;2610;3101;637;354;307;835;13246;8456;121;7537;6554
2015-12-27T17:45:00;1164;266;454;4251;0;31;2632;3118;663;354;295;848;13317;8612;85;7615;6461
2015-12-27T18:00:00;1163;266;435;4141;0;31;2645;3123;690;354;374;847;13345;8770;9;7659;6410
2015-12-27T18:15:00;1161;256;413;4022;0;31;2655;3136;725;353;430;886;13312;8877;16;7755;6313
2015-12-27T18:30:00;1161;252;391;3933;0;31;2656;3145;745;353;392;915;13243;8920;16;7814;6160
2015-12-27T18:45:00;1160;258;388;3842;0;31;2659;3148;755;353;472;895;13204;8974;16;7810;6151
2015-12-27T19:00:00;1161;269;380;3708;0;31;2659;3163;801;353;565;951;13179;9092;8;7927;6114
2015-12-27T19:15:00;1161;262;371;3624;0;31;2661;3171;810;353;541;921;13059;9065;10;7916;5990
2015-12-27T19:30:00;1163;259;363;3488;0;31;2659;3178;827;355;578;941;12950;9099;14;7960;5882
2015-12-27T19:45:00;1160;259;347;3350;0;31;2655;3181;812;352;493;902;12730;9033;16;7902;5640
2015-12-27T20:00:00;1159;258;339;3273;0;31;2659;3176;828;352;564;888;12608;8997;16;7903;5624
2015-12-27T20:15:00;1160;258;322;3184;0;31;2659;3180;842;351;499;827;12429;8924;16;7859;5454
2015-12-27T20:30:00;1161;259;313;3112;0;31;2654;3167;863;351;395;778;12248;8824;17;7813;5271
2015-12-27T20:45:00;1161;258;299;3048;0;31;2657;3161;894;348;257;805;12053;8707;62;7865;5054
2015-12-27T21:00:00;1161;260;287;2970;0;31;2665;3187;897;351;204;781;12037;8780;44;7881;4913
2015-12-27T21:15:00;1161;260;275;2846;0;31;2662;3183;891;348;219;721;11940;8819;19;7805;4792
2015-12-27T21:30:00;1161;260;269;2730;0;32;2663;3180;892;352;260;730;11866;8867;17;7817;4712
2015-12-27T21:45:00;1156;261;262;2653;0;32;2662;3183;897;352;345;737;11860;8945;17;7831;4709
2015-12-27T22:00:00;1152;263;256;2539;0;32;2668;3199;899;359;411;796;11947;9152;5;7921;4653
2015-12-27T22:15:00;1151;263;239;2438;0;32;2668;3189;898;355;405;805;11815;9138;4;7915;4528
2015-12-27T22:30:00;1152;260;231;2318;0;32;2669;3204;888;358;256;792;11608;9060;9;7911;4249
2015-12-27T22:45:00;1153;260;228;2256;0;32;2661;3230;889;355;119;778;11411;8927;16;7913;4048
2015-12-27T23:00:00;1151;257;220;2154;0;32;2661;3263;847;354;167;744;11196;8822;20;7869;3981
2015-12-27T23:15:00;1149;255;207;2102;0;32;2659;3271;837;356;134;689;10978;8669;70;7812;3879
2015-12-27T23:30:00;1150;254;197;2064;0;32;2660;3265;790;356;104;737;10756;8495;172;7808;3801
2015-12-27T23:45:00;1151;253;189;2013;0;32;2638;3236;724;355;106;707;10527;8325;303;7660;3744
2015-12-28T00:00:00;1146;252;173;1957;0;32;2632;3170;781;388;164;695;10232;8102;280;7666;3724
2015-12-28T00:15:00;1142;248;162;1930;0;32;2653;3168;728;387;21;671;10026;7934;394;7607;3535
2015-12-28T00:30:00;1143;249;147;1882;0;31;2657;3166;697;389;157;683;9865;7836;582;7592;3609
2015-12-28T00:45:00;1145;251;134;1815;0;31;2657;3207;673;387;20;632;9774;7825;603;7556;3396
2015-12-28T01:00:00;1144;249;124;1758;0;31;2667;3274;608;388;172;553;9663;7781;567;7490;3478
2015-12-28T01:15:00;1144;251;116;1686;0;31;2657;3312;562;389;19;558;9540;7738;606;7478;3247
2015-12-28T01:30:00;1145;248;108;1636;0;31;2658;3313;545;391;18;543;9464;7720;647;7450;3186
2015-12-28T01:45:00;1145;249;102;1576;0;31;2657;3360;524;390;15;573;9422;7744;672;7504;3118
2015-12-28T02:00:00;1144;251;93;1490;0;31;2665;3442;523;393;155;583;9396;7813;669;7606;3164
2015-12-28T02:15:00;1143;251;87;1426;0;31;2661;3460;514;393;141;584;9391;7878;678;7612;3079
2015-12-28T02:30:00;1143;255;84;1376;0;31;2666;3459;514;393;142;594;9397;7937;645;7626;3031
2015-12-28T02:45:00;1144;262;80;1307;0;31;2666;3480;518;390;142;616;9431;8044;642;7670;2966
2015-12-28T03:00:00;1145;256;77;1239;0;31;2669;3472;539;393;153;574;9456;8140;728;7647;2901
2015-12-28T03:15:00;1146;254;81;1161;0;31;2660;3481;555;393;139;596;9462;8220;681;7685;2812
2015-12-28T03:30:00;1144;259;80;1094;0;31;2666;3487;569;396;15;603;9529;8356;624;7721;2623
2015-12-28T03:45:00;1144;269;73;1054;0;31;2665;3493;622;396;138;583;9581;8454;599;7759;2709
2015-12-28T04:00:00;1146;266;77;990;0;31;2672;3491;673;407;17;580;9694;8627;727;7823;2527
2015-12-28T04:15:00;1150;261;87;939;0;31;2670;3495;707;408;15;608;9816;8790;676;7888;2483
2015-12-28T04:30:00;1149;273;93;917;0;31;2672;3501;726;410;16;654;9924;8914;634;7963;2479
2015-12-28T04:45:00;1147;271;94;893;0;31;2669;3556;785;409;153;660;10019;9032;625;8079;2589
2015-12-28T05:00:00;1146;270;96;881;0;32;2657;3596;880;423;153;660;10241;9264;737;8216;2578
2015-12-28T05:15:00;1146;260;108;858;0;33;2648;3573;993;430;140;660;10325;9358;733;8304;2545
2015-12-28T05:30:00;1146;256;111;824;0;34;2650;3571;1084;432;15;631;10390;9455;676;8368;2386
2015-12-28T05:45:00;1145;256;122;812;0;34;2651;3570;1217;432;18;621;10474;9540;667;8491;2387
2015-12-28T06:00:00;1144;252;136;811;0;34;2625;3548;1331;441;68;896;10822;9875;689;8841;2445
2015-12-28T06:15:00;1146;252;147;815;0;34;2595;3569;1403;443;67;931;11042;10080;484;8941;2461
2015-12-28T06:30:00;1147;252;159;781;0;35;2599;3589;1522;447;43;943;11282;10343;359;9100;2417
2015-12-28T06:45:00;1148;252;170;768;0;35;2598;3605;1580;449;97;969;11555;10617;266;9201;2470
2015-12-28T07:00:00;1148;251;182;757;0;35;2595;3606;1604;463;51;1085;11904;10965;376;9353;2424
2015-12-28T07:15:00;1148;253;197;744;0;37;2644;3614;1635;470;66;1096;12135;11194;305;9459;2445
2015-12-28T07:30:00;1152;258;211;739;0;38;2668;3616;1720;476;199;1040;12434;11485;136;9520;2597
2015-12-28T07:45:00;1143;263;231;725;0;39;2672;3621;1802;478;342;1073;12721;11765;79;9646;2743
2015-12-28T08:00:00;1142;250;251;711;2;39;2663;3623;1910;481;401;1230;12924;11960;143;9907;2796
2015-12-28T08:15:00;1144;249;273;741;31;40;2668;3633;1983;483;420;1165;13066;12022;83;9932;2898
2015-12-28T08:30:00;1151;249;286;799;106;40;2669;3626;1979;486;441;1093;13197;12006;42;9853;3072
2015-12-28T08:45:00;1153;249;306;829;241;40;2666;3638;1978;484;465;1100;13306;11930;68;9866;3283
2015-12-28T09:00:00;1153;252;319;840;414;39;2671;3686;1988;483;694;1107;13476;11904;23;9935;3711
2015-12-28T09:15:00;1155;253;327;826;617;39;2672;3707;1956;484;604;1093;13569;11799;22;9912;3821
2015-12-28T09:30:00;1156;253;338;853;808;40;2668;3698;1944;486;459;1092;13654;11656;31;9888;3907
2015-12-28T09:45:00;1157;253;363;853;1008;40;2666;3635;1944;485;413;1075;13712;11488;64;9805;4087
2015-12-28T10:00:00;1156;253;358;835;1201;40;2674;3641;1947;484;770;1103;13787;11393;22;9849;4613
2015-12-28T10:15:00;1155;252;360;824;1400;40;2678;3644;1954;484;718;1089;13872;11288;13;9849;4749
2015-12-28T10:30:00;1155;251;360;799;1566;40;2685;3644;1957;487;549;1122;13868;11144;13;9895;4720
2015-12-28T10:45:00;1158;252;378;770;1739;40;2684;3626;1955;489;520;1100;13885;10998;65;9854;4857
2015-12-28T11:00:00;1156;255;387;747;1883;41;2685;3597;2021;482;535;1149;14030;11014;12;9934;5004
2015-12-28T11:15:00;1159;256;399;742;2025;41;2685;3601;2056;486;488;1101;14123;10957;12;9929;5110
2015-12-28T11:30:00;1158;256;420;741;2134;42;2682;3595;2046;486;506;1053;14201;10906;12;9862;5257
2015-12-28T11:45:00;1158;255;431;718;2233;42;2677;3593;2051;488;497;1022;14221;10839;20;9831;5334
2015-12-28T12:00:00;1155;258;432;724;2291;42;2684;3597;2049;476;562;1067;14238;10791;25;9873;5464
2015-12-28T12:15:00;1154;254;440;727;2315;42;2682;3599;2046;477;431;1074;14212;10730;24;9878;5363
2015-12-28T12:30:00;1154;252;453;721;2323;42;2684;3605;2068;479;351;1072;14156;10660;46;9908;5296
2015-12-28T12:45:00;1154;252;464;736;2285;42;2681;3597;2036;478;298;1052;14069;10584;65;9844;5231
2015-12-28T13:00:00;1154;255;482;771;2188;42;2675;3567;2019;476;232;1052;14005;10564;35;9789;5124
2015-12-28T13:15:00;1153;255;491;817;2080;42;2662;3571;2020;476;178;1046;13896;10509;35;9775;5016
2015-12-28T13:30:00;1157;256;481;875;1950;42;2656;3578;2004;475;217;1021;13802;10497;35;9734;4978
2015-12-28T13:45:00;1158;256;481;946;1781;42;2653;3581;1996;474;151;1016;13632;10425;45;9720;4815
2015-12-28T14:00:00;1156;255;492;996;1583;42;2649;3550;1988;481;145;1026;13583;10511;84;9694;4669
2015-12-28T14:15:00;1157;258;497;1081;1389;42;2649;3527;1977;482;195;1019;13499;10533;70;9654;4619
2015-12-28T14:30:00;1156;257;500;1183;1189;42;2643;3517;1995;483;227;1011;13466;10594;32;9649;4554
2015-12-28T14:45:00;1156;258;513;1252;982;42;2628;3521;2002;484;240;1039;13446;10700;6;9674;4443
2015-12-28T15:00:00;1155;258;518;1340;761;42;2626;3551;2018;486;257;1016;13498;10879;105;9697;4331
2015-12-28T15:15:00;1156;259;534;1448;547;42;2618;3556;2061;485;241;1013;13475;10946;79;9733;4227
2015-12-28T15:30:00;1155;260;545;1585;346;42;2594;3565;2074;488;255;1038;13505;11029;55;9759;4188
2015-12-28T15:45:00;1155;261;562;1705;188;42;2561;3558;2056;491;269;1081;13573;11119;32;9747;4182
2015-12-28T16:00:00;1158;259;579;1838;71;42;2538;3587;2072;501;300;1065;13723;11236;86;9763;4247
2015-12-28T16:15:00;1157;262;604;1909;16;42;2555;3582;2120;501;356;1101;13945;11417;52;9859;4346
2015-12-28T16:30:00;1154;262;623;1998;6;42;2579;3625;2157;501;456;1159;14286;11660;33;10021;4541
2015-12-28T16:45:00;1157;264;636;2122;1;42;2598;3631;2244;508;679;1236;14656;11897;39;10217;4901
2015-12-28T17:00:00;1157;283;637;2170;0;43;2586;3625;2269;539;1109;1252;14969;12162;20;10271;5399
2015-12-28T17:15:00;1158;320;637;2263;0;43;2594;3631;2299;552;1164;1266;15118;12218;20;10342;5585
2015-12-28T17:30:00;1160;295;643;2378;0;43;2597;3632;2300;554;1102;1262;15177;12156;11;10345;5621
2015-12-28T17:45:00;1162;291;652;2507;0;43;2597;3638;2275;554;1069;1264;15244;12086;12;10328;5724
2015-12-28T18:00:00;1162;291;654;2626;0;43;2598;3641;2271;566;1145;1342;15280;12000;20;10418;5921
2015-12-28T18:15:00;1164;286;662;2675;0;43;2596;3642;2277;566;1067;1328;15252;11915;20;10409;5897
2015-12-28T18:30:00;1162;281;670;2728;0;43;2598;3643;2288;567;973;1331;15226;11828;20;10427;5857
2015-12-28T18:45:00;1163;267;671;2779;0;43;2598;3646;2290;562;768;1328;15100;11650;21;10424;5691
2015-12-28T19:00:00;1163;288;673;2842;0;43;2600;3646;2293;539;852;1357;15042;11528;4;10435;5861
2015-12-28T19:15:00;1163;271;675;2907;0;43;2596;3643;2290;533;656;1309;14834;11253;3;10371;5715
2015-12-28T19:30:00;1162;259;680;2997;0;43;2592;3639;2247;533;454;1275;14669;10993;4;10286;5595
2015-12-28T19:45:00;1159;252;678;3048;0;43;2583;3624;2175;526;366;1255;14534;10808;31;10163;5546
2015-12-28T20:00:00;1160;253;680;3115;0;42;2582;3586;2104;508;417;1311;14332;10537;14;10091;5667
2015-12-28T20:15:00;1161;255;683;3154;0;42;2583;3561;2050;496;319;1289;14038;10201;15;9979;5614
2015-12-28T20:30:00;1162;262;683;3156;0;42;2584;3548;2017;494;282;1231;13776;9938;115;9874;5587
2015-12-28T20:45:00;1161;253;685;3246;0;42;2582;3562;1977;481;51;1140;13562;9631;188;9742;5438
2015-12-28T21:00:00;1156;257;684;3299;0;40;2585;3590;1898;456;272;1095;13449;9466;74;9624;5708
2015-12-28T21:15:00;1156;266;685;3348;0;37;2577;3584;1828;449;112;1097;13269;9236;56;9535;5604
2015-12-28T21:30:00;1156;261;685;3429;0;36;2574;3579;1784;448;80;1009;13161;9047;93;9394;5647
2015-12-28T21:45:00;1154;254;685;3426;0;36;2576;3562;1724;447;68;996;13059;8948;115;9305;5623
2015-12-28T22:00:00;1154;274;684;3349;0;36;2585;3542;1665;442;494;982;13176;9143;2;9216;5991
2015-12-28T22:15:00;1155;264;684;3342;0;36;2579;3522;1639;442;319;956;12948;8923;13;9138;5800
2015-12-28T22:30:00;1155;255;685;3363;0;36;2580;3524;1534;443;158;913;12658;8610;15;8994;5652
2015-12-28T22:45:00;1155;255;684;3355;0;36;2578;3531;1425;443;129;912;12489;8450;89;8889;5614
2015-12-28T23:00:00;1159;263;685;3351;0;36;2586;3518;1325;440;258;947;12169;8133;22;8816;5752
2015-12-28T23:15:00;1160;259;687;3363;0;36;2594;3506;1292;440;113;866;11904;7855;40;8698;5618
2015-12-28T23:30:00;1161;254;685;3359;0;36;2595;3498;1258;439;65;834;11582;7538;240;8624;5560
2015-12-28T23:45:00;1161;251;681;3357;0;36;2599;3488;1263;455;258;968;11341;7303;660;8773;5744
2015-12-29T00:00:00;1161;253;649;3354;0;39;2607;3418;1249;461;261;853;11035;7033;425;8588;5717
2015-12-29T00:15:00;1161;250;643;3293;0;40;2602;3396;1221;461;257;791;10828;6892;446;8471;5644
2015-12-29T00:30:00;1161;250;645;3259;0;40;2604;3404;1211;463;262;784;10678;6774;621;8466;5617
2015-12-29T00:45:00;1160;250;647;3250;0;40;2608;3399;1172;462;66;822;10542;6645;720;8463;5413
2015-12-29T01:00:00;1156;274;648;3224;0;40;2617;3395;1082;457;162;728;10358;6487;549;8279;5504
2015-12-29T01:15:00;1154;256;649;3231;0;39;2615;3389;1046;451;151;708;10208;6329;623;8209;5480
2015-12-29T01:30:00;1154;257;649;3252;0;38;2614;3444;1022;452;155;690;10174;6274;698;8222;5505
2015-12-29T01:45:00;1154;253;649;3249;0;38;2610;3463;1001;453;142;712;10132;6233;781;8239;5485
