datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-01-27T00:00:00;1125;339;675;6589;0;41;2332;2836;942;388;225;990;13790;6526;439;7488;8994
2016-01-27T00:15:00;1124;330;674;6576;0;39;2383;2639;945;369;212;956;13537;6288;215;7292;8955
2016-01-27T00:30:00;1124;330;676;6544;0;36;2405;2516;949;367;212;981;13393;6173;252;7218;8922
2016-01-27T00:45:00;1123;328;676;6521;0;36;2410;2449;956;368;48;949;13163;5965;363;7132;8732
2016-01-27T01:00:00;1123;332;680;6396;0;36;2397;2349;962;368;35;994;13035;5959;279;7070;8602
2016-01-27T01:15:00;1122;329;680;6377;0;36;2378;2334;963;369;80;955;12835;5778;392;6999;8624
2016-01-27T01:30:00;1120;331;683;6364;0;36;2349;2346;964;365;34;922;12757;5710;366;6946;8568
2016-01-27T01:45:00;1123;330;681;6375;0;36;2312;2361;961;366;93;938;12664;5609;437;6938;8638
2016-01-27T02:00:00;1118;323;684;6354;0;36;2310;2395;964;371;69;922;12590;5553;507;6962;8584
2016-01-27T02:15:00;1119;319;685;6303;0;36;2293;2383;968;374;74;903;12471;5484;581;6921;8536
2016-01-27T02:30:00;1119;330;687;6273;0;36;2313;2430;969;374;72;853;12572;5613;539;6939;8517
2016-01-27T02:45:00;1118;320;686;6251;0;36;2330;2428;977;366;82;830;12538;5601;601;6931;8493
2016-01-27T03:00:00;1118;320;688;6241;0;36;2348;2433;960;360;25;808;12588;5659;559;6909;8428
2016-01-27T03:15:00;1118;325;689;6232;0;36;2355;2445;941;362;81;855;12557;5636;587;6958;8481
2016-01-27T03:30:00;1118;325;690;6254;0;36;2367;2467;928;366;22;941;12694;5750;630;7069;8445
2016-01-27T03:45:00;1116;324;687;6239;0;36;2392;2485;925;368;85;965;12736;5810;653;7135;8487
2016-01-27T04:00:00;1115;324;687;6242;0;36;2404;2561;929;380;23;960;12858;5929;688;7234;8427
2016-01-27T04:15:00;1117;322;690;6229;0;37;2401;2613;943;380;24;915;12980;6061;608;7252;8419
2016-01-27T04:30:00;1116;324;692;6195;0;37;2404;2637;954;382;85;850;13120;6233;439;7227;8449
2016-01-27T04:45:00;1117;330;692;6168;0;37;2396;2722;1017;385;83;861;13354;6494;364;7381;8427
2016-01-27T05:00:00;1117;334;691;6122;0;37;2418;2873;1057;412;82;922;13501;6687;477;7682;8383
2016-01-27T05:15:00;1120;329;689;6081;0;37;2422;3046;1056;418;80;949;13691;6921;509;7891;8336
2016-01-27T05:30:00;1121;326;687;6032;0;37;2450;3221;1076;427;28;1052;14040;7320;531;8226;8231
2016-01-27T05:45:00;1122;320;688;6021;0;38;2452;3351;1081;447;117;1023;14482;7773;325;8354;8306
2016-01-27T06:00:00;1121;323;688;6135;0;41;2448;3395;1182;474;23;1010;15034;8211;410;8509;8331
2016-01-27T06:15:00;1122;339;687;6047;0;42;2514;3460;1266;485;127;1046;15756;9022;155;8771;8364
2016-01-27T06:30:00;1119;339;686;6046;0;43;2537;3460;1396;491;423;1087;16184;9453;63;8971;8656
2016-01-27T06:45:00;1121;338;685;6038;0;43;2546;3482;1565;503;477;1096;16614;9892;62;9192;8702
2016-01-27T07:00:00;1122;326;685;6053;0;43;2552;3525;1694;506;320;1291;17228;10491;52;9568;8549
2016-01-27T07:15:00;1124;332;684;6072;0;43;2558;3533;1814;504;508;1326;17539;10783;50;9735;8763
2016-01-27T07:30:00;1125;341;680;6048;1;43;2558;3534;1970;507;606;1312;17827;11097;31;9881;8844
2016-01-27T07:45:00;1127;327;680;6031;1;43;2562;3537;2162;515;723;1302;17987;11275;34;10078;8932
2016-01-27T08:00:00;1122;323;684;5998;17;44;2560;3586;2250;533;625;1321;18116;11418;36;10250;8813
2016-01-27T08:15:00;1124;333;683;5982;51;43;2562;3644;2254;533;678;1255;18241;11526;23;10248;8894
2016-01-27T08:30:00;1123;323;685;5998;96;44;2561;3641;2244;537;637;1259;18275;11497;35;10242;8906
2016-01-27T08:45:00;1122;332;645;5948;159;44;2561;3633;2247;539;638;1303;18294;11542;26;10283;8888
2016-01-27T09:00:00;1122;343;544;5955;236;44;2561;3649;2271;550;553;1370;18217;11483;3;10401;8797
2016-01-27T09:15:00;1120;299;543;5971;344;44;2561;3663;2269;549;506;1309;18248;11390;13;10351;8827
2016-01-27T09:30:00;1120;326;542;5993;418;44;2561;3659;2283;557;458;1290;18294;11342;11;10350;8901
2016-01-27T09:45:00;1119;298;536;5996;514;44;2560;3657;2282;570;380;1249;18285;11239;18;10318;8887
2016-01-27T10:00:00;1117;296;536;6006;628;44;2561;3648;2313;573;330;1227;18350;11181;3;10322;8957
2016-01-27T10:15:00;1120;295;537;6028;752;44;2559;3641;2293;576;386;1254;18375;11059;29;10323;9162
2016-01-27T10:30:00;1121;295;536;6044;862;44;2558;3634;2263;586;139;1251;18371;10929;84;10292;9041
2016-01-27T10:45:00;1121;296;535;6091;984;44;2554;3635;2253;585;287;1237;18483;10873;81;10264;9358
2016-01-27T11:00:00;1122;298;537;6124;1124;43;2541;3642;2243;582;30;1193;18443;10658;92;10201;9278
2016-01-27T11:15:00;1119;295;538;6183;1259;43;2525;3611;2227;586;24;1163;18462;10482;136;10112;9461
2016-01-27T11:30:00;1121;299;539;6220;1355;43;2539;3621;2188;576;37;1120;18515;10401;135;10044;9614
2016-01-27T11:45:00;1126;307;540;6272;1419;43;2554;3645;2078;566;193;1099;18565;10334;98;9942;9900
2016-01-27T12:00:00;1124;308;541;6284;1447;43;2557;3644;1924;568;75;1102;18527;10255;59;9795;9822
2016-01-27T12:15:00;1124;301;541;6305;1428;44;2555;3638;1884;570;204;1151;18454;10181;81;9798;9947
2016-01-27T12:30:00;1124;306;542;6350;1347;44;2555;3642;1832;574;151;1194;18452;10214;109;9797;9864
2016-01-27T12:45:00;1126;307;536;6365;1289;44;2555;3650;1763;566;29;1194;18449;10259;102;9728;9696
2016-01-27T13:00:00;1122;310;530;6350;1238;43;2557;3646;1774;559;283;1169;18528;10411;37;9705;9876
2016-01-27T13:15:00;1123;317;538;6330;1106;43;2552;3637;1736;557;339;1153;18395;10421;26;9635;9796
2016-01-27T13:30:00;1125;304;541;6323;1032;43;2554;3642;1753;558;345;1089;18154;10258;59;9596;9713
2016-01-27T13:45:00;1126;309;541;6352;925;43;2549;3635;1785;564;252;1111;18014;10196;125;9644;9548
2016-01-27T14:00:00;1127;316;536;6350;840;43;2547;3624;1776;583;198;1116;17836;10111;274;9646;9410
2016-01-27T14:15:00;1129;318;535;6358;751;43;2554;3649;1779;583;182;1087;17855;10212;220;9652;9316
2016-01-27T14:30:00;1128;316;534;6320;647;43;2556;3652;1797;586;166;1075;17873;10372;154;9666;9154
2016-01-27T14:45:00;1130;310;537;6304;551;43;2552;3665;1784;589;213;1111;17795;10403;170;9701;9088
2016-01-27T15:00:00;1130;343;538;6336;465;43;2549;3660;1797;577;214;1092;17780;10442;139;9675;9069
2016-01-27T15:15:00;1131;336;539;6351;396;43;2551;3660;1827;577;192;1095;17698;10412;133;9710;8988
2016-01-27T15:30:00;1136;306;537;6404;313;42;2552;3666;1886;579;214;1099;17568;10315;176;9782;8952
2016-01-27T15:45:00;1135;305;537;6420;225;42;2545;3675;1912;579;176;1092;17497;10315;182;9803;8840
2016-01-27T16:00:00;1135;327;537;6391;151;42;2508;3641;1846;566;35;1073;17319;10240;308;9634;8618
2016-01-27T16:15:00;1139;331;534;6455;88;42;2542;3671;1853;567;69;1013;17337;10260;300;9646;8658
2016-01-27T16:30:00;1140;342;532;6469;40;42;2555;3691;1885;572;218;1029;17476;10435;180;9732;8783
2016-01-27T16:45:00;1134;333;530;6441;13;43;2553;3698;1920;575;109;1185;17664;10680;142;9931;8603
2016-01-27T17:00:00;1134;331;518;6470;5;43;2540;3597;1944;576;258;1162;17876;10884;154;9819;8759
2016-01-27T17:15:00;1137;342;515;6509;2;43;2551;3580;2050;577;386;1153;18246;11220;79;9911;8934
2016-01-27T17:30:00;1137;349;494;6494;0;44;2552;3589;2051;578;567;1148;18595;11607;19;9918;9085
2016-01-27T17:45:00;1137;346;477;6539;0;44;2551;3592;2054;582;628;1169;18670;11654;26;9948;9171
2016-01-27T18:00:00;1138;354;462;6591;0;44;2547;3625;2103;588;724;1184;18662;11608;4;10047;9313
2016-01-27T18:15:00;1140;345;460;6573;0;44;2552;3663;2112;582;638;1164;18581;11548;3;10073;9200
2016-01-27T18:30:00;1139;341;459;6574;0;44;2555;3685;2108;579;518;1169;18512;11478;4;10096;9075
2016-01-27T18:45:00;1143;335;458;6597;0;44;2556;3674;2111;578;465;1206;18477;11423;3;10125;9042
2016-01-27T19:00:00;1143;334;454;6648;0;44;2557;3672;2074;569;370;1231;18380;11279;4;10103;8993
2016-01-27T19:15:00;1145;333;452;6703;0;44;2554;3665;1969;551;370;1265;18090;10935;63;10004;9047
2016-01-27T19:30:00;1145;333;454;6712;0;44;2553;3677;1823;549;384;1195;17908;10742;69;9797;9072
2016-01-27T19:45:00;1145;335;453;6705;0;44;2553;3673;1684;547;216;1159;17751;10594;48;9616;8898
2016-01-27T20:00:00;1140;344;466;6721;0;45;2559;3668;1599;527;438;1105;17474;10287;5;9458;9154
2016-01-27T20:15:00;1138;339;502;6754;0;45;2555;3653;1438;522;239;1100;17133;9878;64;9268;9017
2016-01-27T20:30:00;1139;334;533;6757;0;45;2547;3642;1295;515;92;1176;16894;9604;145;9175;8900
2016-01-27T20:45:00;1138;336;591;6725;0;45;2529;3625;1233;502;86;1153;16597;9281;258;9042;8921
2016-01-27T21:00:00;1134;342;607;6696;0;45;2544;3614;1190;496;137;966;16457;9155;178;8810;8961
2016-01-27T21:15:00;1132;341;620;6650;0;45;2542;3601;1176;441;65;968;16380;9110;199;8728;8853
2016-01-27T21:30:00;1131;336;626;6609;0;45;2526;3593;1161;426;170;1062;16150;8915;369;8768;8917
2016-01-27T21:45:00;1128;337;628;6622;0;45;2490;3544;1159;419;138;1105;15889;8638;536;8717;8898
2016-01-27T22:00:00;1129;355;630;6521;0;44;2507;3568;1156;410;300;1043;15970;8819;64;8684;8979
2016-01-27T22:15:00;1130;335;634;6537;0;43;2495;3551;1152;409;203;1083;15590;8420;160;8690;8882
2016-01-27T22:30:00;1128;343;638;6544;0;43;2477;3548;1154;412;30;1066;15264;8083;326;8657;8726
2016-01-27T22:45:00;1129;336;641;6487;0;43;2463;3567;1133;408;23;1121;14935;7807;587;8692;8659
2016-01-27T23:00:00;1129;349;643;6496;0;43;2472;3698;1148;396;90;1184;14746;7607;376;8898;8750
2016-01-27T23:15:00;1129;337;640;6497;0;41;2468;3719;1131;395;44;1089;14398;7261;437;8802;8688
2016-01-27T23:30:00;1128;344;641;6464;0;41;2470;3690;1108;398;38;1057;14095;6990;589;8723;8656
2016-01-27T23:45:00;1127;337;645;6315;0;41;2464;3529;1088;392;138;1131;13778;6819;647;8604;8603
2016-01-28T00:00:00;1126;342;645;6293;0;41;2504;3367;1078;382;80;962;13556;6619;390;8293;8527
2016-01-28T00:15:00;1125;338;645;6209;0;41;2536;3302;1071;384;92;1044;13296;6442;565;8337;8450
2016-01-28T00:30:00;1126;344;644;6164;0;41;2542;3260;1082;384;26;1056;13050;6242;717;8324;8345
2016-01-28T00:45:00;1129;349;639;6089;0;41;2532;3248;1101;385;92;1065;12876;6148;847;8331;8339
2016-01-28T01:00:00;1126;352;637;6007;0;40;2510;3234;1110;379;138;1030;12842;6198;624;8263;8300
2016-01-28T01:15:00;1124;346;639;5917;0;40;2499;3154;1116;377;147;1050;12676;6120;625;8196;8213
2016-01-28T01:30:00;1127;344;634;5914;0;40;2493;3093;1122;386;25;1031;12571;6023;638;8125;8084
2016-01-28T01:45:00;1127;347;618;5889;0;40;2513;3089;1124;392;137;1024;12481;5974;774;8142;8158
2016-01-28T02:00:00;1121;351;614;5810;0;40;2541;3141;1114;391;16;956;12430;6007;589;8143;7952
2016-01-28T02:15:00;1120;356;621;5735;0;39;2515;3177;1110;394;130;955;12324;5968;656;8151;8001
2016-01-28T02:30:00;1118;356;633;5687;0;39;2514;3193;1121;396;20;973;12295;5975;670;8197;7853
2016-01-28T02:45:00;1121;360;642;5650;0;39;2515;3210;1114;397;21;964;12353;6061;626;8200;7833
2016-01-28T03:00:00;1120;345;645;5675;0;39;2509;3238;1104;388;123;950;12330;6011;766;8189;7947
2016-01-28T03:15:00;1118;340;646;5709;0;38;2481;3197;1112;382;134;873;12355;6001;694;8045;7985
2016-01-28T03:30:00;1119;342;644;5751;0;37;2485;3183;1104;382;129;852;12393;5999;687;8006;8022
2016-01-28T03:45:00;1121;344;642;5781;0;37;2494;3176;1101;383;121;771;12392;5969;654;7925;8046
2016-01-28T04:00:00;1121;343;640;5840;0;37;2471;3163;1100;393;122;709;12497;6017;723;7836;8103
2016-01-28T04:15:00;1108;342;640;5899;0;39;2423;3170;1117;391;124;766;12617;6079;708;7867;8152
2016-01-28T04:30:00;1117;346;640;5909;0;39;2387;3184;1108;391;119;776;12770;6221;651;7846;8170
2016-01-28T04:45:00;1125;338;640;5953;0;39;2373;3229;1110;393;16;736;12879;6285;625;7841;8111
2016-01-28T05:00:00;1123;349;643;5955;0;40;2364;3213;1106;432;72;779;13297;6700;652;7894;8182
2016-01-28T05:15:00;1125;352;642;5976;0;42;2361;3288;1150;447;36;770;13482;6865;611;8016;8173
2016-01-28T05:30:00;1125;345;642;5968;0;42;2365;3386;1231;454;28;708;13660;7051;479;8144;8150
2016-01-28T05:45:00;1124;343;644;5981;0;42;2368;3417;1391;464;84;702;13934;7310;493;8342;8218
2016-01-28T06:00:00;1126;350;642;6078;0;42;2365;3481;1578;495;90;923;14869;8150;484;8842;8328
2016-01-28T06:15:00;1130;346;642;6014;0;43;2406;3518;1779;518;137;981;15614;8958;167;9202;8312
2016-01-28T06:30:00;1132;344;641;5932;0;43;2455;3526;1982;577;217;1025;16045;9472;69;9565;8309
2016-01-28T06:45:00;1133;340;642;5860;0;43;2487;3563;2141;694;298;1208;16603;10101;102;10093;8316
2016-01-28T07:00:00;1136;336;643;5839;0;44;2504;3670;2296;714;158;1286;17122;10640;100;10470;8156
2016-01-28T07:15:00;1138;332;644;5794;0;44;2523;3705;2362;721;317;1324;17519;11081;14;10635;8269
2016-01-28T07:30:00;1136;326;645;5772;1;45;2549;3708;2433;725;568;1435;17900;11483;42;10850;8493
2016-01-28T07:45:00;1136;326;646;5691;1;45;2559;3695;2531;729;615;1511;18098;11761;37;11025;8460
2016-01-28T08:00:00;1130;327;648;5579;14;45;2558;3607;2716;728;617;1471;18167;11926;12;11080;8360
2016-01-28T08:15:00;1130;327;650;5335;53;45;2560;3551;2821;732;862;1431;18183;12146;1;11095;8402
2016-01-28T08:30:00;1130;327;648;5176;127;45;2570;3542;2907;734;833;1414;18137;12187;6;11167;8286
2016-01-28T08:45:00;1132;328;649;5024;204;45;2570;3541;2984;732;874;1420;18169;12292;15;11247;8256
2016-01-28T09:00:00;1132;328;651;4850;281;45;2573;3544;3026;745;742;1455;18034;12253;14;11343;8029
2016-01-28T09:15:00;1132;330;650;4723;341;45;2573;3534;3044;741;793;1491;18082;12368;1;11383;8014
2016-01-28T09:30:00;1133;333;651;4656;473;45;2569;3528;3104;742;842;1468;18140;12361;1;11411;8133
2016-01-28T09:45:00;1138;335;649;4578;603;45;2569;3522;3153;745;630;1442;18116;12286;37;11431;7978
2016-01-28T10:00:00;1137;335;649;4575;759;45;2572;3511;3185;743;514;1486;18184;12201;36;11497;8014
2016-01-28T10:15:00;1134;335;649;4550;914;45;2573;3482;3180;746;438;1491;18186;12074;26;11472;8065
2016-01-28T10:30:00;1135;335;647;4428;1068;45;2572;3485;3156;748;415;1503;18251;12108;22;11464;8073
2016-01-28T10:45:00;1134;334;647;4330;1229;45;2571;3466;3149;743;332;1510;18254;12048;25;11439;8051
2016-01-28T11:00:00;1127;334;647;4225;1389;45;2571;3491;3072;732;200;1519;18252;11991;58;11385;7967
2016-01-28T11:15:00;1125;336;647;4266;1523;45;2562;3491;3040;731;185;1507;18230;11794;95;11331;8127
2016-01-28T11:30:00;1126;315;649;4300;1660;45;2559;3489;2958;731;178;1498;18254;11645;104;11235;8273
2016-01-28T11:45:00;1131;341;646;4315;1755;45;2548;3498;2837;729;159;1497;18258;11542;106;11109;8392
2016-01-28T12:00:00;1137;336;646;4371;1877;45;2522;3513;2767;724;82;1440;18127;11232;94;10966;8494
2016-01-28T12:15:00;1132;335;647;4358;1884;45;2488;3541;2748;730;54;1423;17990;11102;148;10930;8455
2016-01-28T12:30:00;1134;344;648;4236;1905;44;2501;3598;2763;740;80;1349;17888;11099;171;10951;8391
2016-01-28T12:45:00;1134;340;644;4165;1927;44;2516;3587;2790;739;116;1291;17923;11187;155;10923;8370
2016-01-28T13:00:00;1132;345;649;4047;1908;44;2531;3604;2820;743;185;1287;17913;11309;139;10985;8310
2016-01-28T13:15:00;1137;344;662;3923;1853;45;2532;3616;2815;743;232;1248;17822;11385;134;10954;8196
2016-01-28T13:30:00;1141;330;707;3830;1781;45;2530;3623;2817;743;120;1266;17755;11437;105;10979;7954
2016-01-28T13:45:00;1139;329;709;3748;1724;45;2517;3637;2814;748;113;1328;17554;11373;95;11044;7807
2016-01-28T14:00:00;1141;333;712;3626;1618;45;2510;3723;2863;740;317;1285;17554;11598;101;11121;7792
2016-01-28T14:15:00;1147;335;711;3521;1507;45;2529;3760;2933;737;284;1374;17545;11805;90;11333;7550
2016-01-28T14:30:00;1149;353;713;3416;1387;45;2531;3773;3029;750;312;1331;17468;11953;55;11414;7375
2016-01-28T14:45:00;1150;338;711;3238;1233;45;2530;3773;3102;727;431;1351;17414;12231;20;11483;7146
2016-01-28T15:00:00;1144;332;714;3104;1053;45;2523;3851;3178;717;476;1371;17436;12566;55;11640;6868
2016-01-28T15:15:00;1142;351;716;2988;844;45;2534;3871;3215;748;542;1380;17396;12848;25;11748;6628
2016-01-28T15:30:00;1149;357;663;2789;659;45;2535;3836;3243;778;818;1415;17369;13259;1;11807;6480
2016-01-28T15:45:00;1154;341;683;2624;463;45;2535;3856;3250;792;877;1494;17267;13498;1;11927;6187
2016-01-28T16:00:00;1153;340;707;2547;302;45;2533;3931;3264;832;726;1485;17220;13664;1;12045;5820
2016-01-28T16:15:00;1156;342;713;2441;175;45;2538;3977;3283;850;929;1536;17228;13899;2;12184;5801
2016-01-28T16:30:00;1159;341;715;2373;82;46;2537;4045;3296;864;1009;1539;17245;14075;1;12281;5725
2016-01-28T16:45:00;1162;341;715;2286;28;46;2529;4064;3302;883;1032;1545;17308;14279;1;12323;5610
2016-01-28T17:00:00;1156;338;715;2218;8;46;2521;4126;3293;956;799;1455;17567;14626;54;12351;5280
2016-01-28T17:15:00;1156;347;713;2207;4;47;2560;4143;3290;1001;1025;1463;17993;15070;36;12457;5499
2016-01-28T17:30:00;1159;359;709;2273;0;47;2566;4162;3288;1015;1087;1531;18334;15352;1;12562;5634
2016-01-28T17:45:00;1161;352;708;2376;0;48;2571;4160;3291;1013;1151;1556;18539;15455;1;12591;5796
2016-01-28T18:00:00;1160;360;708;2487;0;48;2564;4185;3301;1001;1354;1549;18457;15262;8;12600;6117
2016-01-28T18:15:00;1159;356;711;2566;0;48;2573;4201;3303;1000;1308;1550;18434;15157;13;12627;6148
2016-01-28T18:30:00;1157;352;715;2668;0;48;2572;4223;3307;1001;1127;1621;18428;15045;1;12724;6067
2016-01-28T18:45:00;1159;354;714;2733;0;48;2572;4256;3304;1004;984;1598;18374;14928;3;12734;5992
2016-01-28T19:00:00;1159;356;711;2792;0;48;2572;4274;3300;957;910;1625;18251;14749;19;12728;5976
2016-01-28T19:15:00;1160;350;713;2844;0;48;2570;4277;3300;923;792;1585;18060;14504;28;12655;5907
2016-01-28T19:30:00;1157;344;715;2900;0;48;2559;4281;3294;919;604;1568;17825;14210;81;12621;5768
2016-01-28T19:45:00;1158;351;715;2975;0;48;2560;4275;3240;879;448;1629;17650;13961;83;12583;5695
2016-01-28T20:00:00;1154;357;715;3054;0;48;2584;4274;3190;850;523;1575;17436;13667;30;12473;5851
2016-01-28T20:15:00;1154;348;715;3064;0;48;2590;4265;3166;803;419;1472;17105;13326;89;12296;5748
2016-01-28T20:30:00;1154;348;715;3199;0;48;2585;4233;3110;715;242;1424;16810;12896;79;12067;5706
2016-01-28T20:45:00;1157;338;714;3292;0;48;2569;4231;3073;652;178;1418;16412;12406;214;11943;5727
2016-01-28T21:00:00;1154;345;714;3351;0;48;2575;4264;3030;597;150;1411;16391;12326;109;11877;5762
2016-01-28T21:15:00;1156;336;715;3427;0;48;2572;4273;2944;529;138;1286;16105;11963;139;11604;5820
2016-01-28T21:30:00;1157;335;716;3447;0;47;2570;4271;2818;525;95;1296;15870;11707;181;11480;5797
2016-01-28T21:45:00;1158;332;715;3487;0;47;2553;4248;2691;521;207;1242;15584;11382;227;11255;5946
2016-01-28T22:00:00;1154;346;713;3405;0;47;2587;4190;2578;500;251;1155;15687;11569;81;11010;5916
2016-01-28T22:15:00;1151;352;713;3409;0;47;2582;4164;2465;474;177;1138;15444;11323;32;10823;5849
2016-01-28T22:30:00;1153;350;715;3407;0;47;2582;4156;2308;474;201;1096;15156;11035;76;10616;5873
2016-01-28T22:45:00;1154;335;715;3418;0;47;2572;4120;2192;473;80;1193;14857;10725;142;10550;5749
2016-01-28T23:00:00;1153;348;712;3419;0;48;2581;4008;2025;477;193;1080;14546;10415;72;10171;5873
2016-01-28T23:15:00;1152;338;714;3410;0;48;2581;3945;1926;474;87;1102;14268;10144;51;10028;5749
2016-01-28T23:30:00;1152;337;714;3465;0;48;2578;3898;1826;476;264;1136;13951;9772;249;9914;5980
2016-01-28T23:45:00;1151;336;713;3479;0;48;2568;3780;1732;473;51;1157;13604;9413;349;9710;5778
2016-01-29T00:00:00;1145;341;712;3492;0;48;2576;3808;1553;479;69;893;13402;9198;288;9309;5807
2016-01-29T00:15:00;1143;341;712;3542;0;48;2567;3825;1387;478;324;773;13274;9021;338;9030;6110
2016-01-29T00:30:00;1145;343;713;3577;0;48;2573;3805;1251;479;255;894;13102;8813;405;9002;6081
2016-01-29T00:45:00;1145;344;712;3628;0;48;2573;3762;1208;478;264;906;12908;8568;517;8927;6141
2016-01-29T01:00:00;1144;351;710;3634;0;48;2578;3756;1252;476;76;915;12842;8498;382;8977;5963
2016-01-29T01:15:00;1151;347;706;3671;0;48;2576;3716;1260;479;198;963;12740;8364;517;8994;6121
2016-01-29T01:30:00;1150;345;707;3743;0;48;2575;3696;1257;479;30;1004;12655;8205;680;9011;6023
2016-01-29T01:45:00;1150;346;709;3814;0;48;2573;3664;1286;478;78;1006;12594;8072;755;9007;6145
2016-01-29T02:00:00;1149;350;709;3873;0;48;2580;3672;1311;473;71;953;12574;7992;606;8989;6200
2016-01-29T02:15:00;1147;346;709;3944;0;48;2576;3628;1315;473;32;1035;12547;7893;720;9027;6226
2016-01-29T02:30:00;1146;351;709;4012;0;48;2580;3596;1303;474;70;1057;12592;7872;760;9010;6336
2016-01-29T02:45:00;1149;348;708;4091;0;48;2576;3563;1269;473;63;1069;12577;7779;746;8950;6407
2016-01-29T03:00:00;1150;352;710;4197;0;48;2570;3570;1203;475;9;934;12595;7688;628;8752;6466
2016-01-29T03:15:00;1149;351;708;4276;0;48;2559;3583;1172;475;60;904;12604;7621;656;8693;6592
2016-01-29T03:30:00;1144;349;709;4351;0;48;2542;3583;1175;475;55;978;12588;7529;775;8753;6656
2016-01-29T03:45:00;1147;353;708;4453;0;48;2536;3550;1192;478;57;1048;12653;7492;880;8804;6766
2016-01-29T04:00:00;1148;360;709;4559;0;48;2554;3443;1192;477;10;1022;12745;7478;973;8688;6834
2016-01-29T04:15:00;1146;356;709;4615;0;47;2558;3412;1207;477;56;933;12799;7474;953;8587;6929
2016-01-29T04:30:00;1141;355;709;4683;0;47;2554;3421;1262;478;52;983;12918;7525;981;8698;6987
2016-01-29T04:45:00;1140;353;709;4793;0;47;2553;3402;1278;477;10;996;13051;7549;944;8706;7052
2016-01-29T05:00:00;1139;352;708;4871;0;47;2558;3344;1285;483;212;1036;13412;7833;974;8706;7329
2016-01-29T05:15:00;1145;355;708;4940;0;48;2567;3346;1313;490;39;1034;13644;7995;926;8750;7235
2016-01-29T05:30:00;1148;356;708;5014;0;48;2572;3371;1366;495;240;1025;13900;8178;799;8829;7514
2016-01-29T05:45:00;1151;350;709;5110;0;48;2540;3385;1464;499;22;1041;14085;8266;809;8929;7390
2016-01-29T06:00:00;1105;352;706;5398;0;48;2502;3409;1586;502;28;1176;14720;8615;912;9175;7637
2016-01-29T06:15:00;1149;357;706;5453;0;47;2533;3413;1724;537;81;1205;15454;9295;741;9412;7793
