datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-12-25T18:00:00;1101;272;139;1857;0;46;1930;3362;1776;1127;778;382;13751;11756;3;8577;4193
2021-12-25T18:15:00;1101;273;146;1879;0;46;1930;3365;1780;1127;867;382;13723;11698;3;8584;4312
2021-12-25T18:30:00;1101;271;144;1941;0;46;1930;3363;1779;1127;799;381;13658;11574;3;8580;4302
2021-12-25T18:45:00;1101;271;142;1939;0;46;1932;3367;1781;1124;720;382;13620;11539;3;8586;4219
2021-12-25T19:00:00;1095;272;149;1950;0;46;1933;3369;1779;1126;715;380;13569;11470;3;8587;4227
2021-12-25T19:15:00;1092;272;150;1954;0;46;1934;3359;1771;1134;602;380;13451;11347;4;8578;4116
2021-12-25T19:30:00;1092;271;148;1977;0;46;1935;3366;1744;1129;482;380;13366;11242;39;8554;4016
2021-12-25T19:45:00;1093;271;161;1939;0;46;1935;3355;1742;1133;410;381;13258;11158;86;8546;3920
2021-12-25T20:00:00;1083;282;163;1967;0;46;1934;3357;1756;1120;704;384;13170;11040;10;8551;4245
2021-12-25T20:15:00;1076;276;175;1957;0;46;1933;3334;1778;1120;680;383;13019;10887;3;8548;4210
2021-12-25T20:30:00;1075;277;190;1965;0;46;1933;3342;1762;1115;586;382;12902;10747;14;8534;4139
2021-12-25T20:45:00;1073;273;211;1976;0;46;1933;3339;1743;1114;412;381;12791;10604;20;8510;3991
2021-12-25T21:00:00;1060;274;212;2026;0;46;1933;3340;1735;1082;235;381;12769;10531;41;8471;3853
2021-12-25T21:15:00;1056;277;218;2052;0;46;1933;3338;1722;1076;194;381;12735;10465;32;8450;3843
2021-12-25T21:30:00;1054;281;239;2095;0;46;1934;3338;1679;1077;152;382;12674;10341;30;8410;3867
2021-12-25T21:45:00;1055;277;245;2059;0;46;1934;3334;1659;1068;90;384;12683;10379;30;8379;3772
2021-12-25T22:00:00;1042;298;248;2020;0;45;1935;3346;1616;1048;300;381;12764;10497;20;8326;3953
2021-12-25T22:15:00;1040;278;263;2008;0;44;1934;3334;1635;1032;180;380;12686;10416;10;8315;3813
2021-12-25T22:30:00;1039;282;266;2006;0;44;1934;3343;1642;1040;169;379;12548;10276;8;8338;3806
2021-12-25T22:45:00;1039;284;262;2023;0;44;1934;3347;1633;1032;172;379;12401;10116;86;8325;3824
2021-12-25T23:00:00;1030;287;273;2019;0;44;1936;3349;1599;945;282;380;12253;9962;14;8209;3935
2021-12-25T23:15:00;1027;277;286;1985;0;44;1936;3340;1578;967;118;379;12090;9819;16;8200;3737
2021-12-25T23:30:00;1025;280;284;1982;0;44;1936;3343;1542;957;169;380;11896;9630;84;8158;3784
2021-12-25T23:45:00;1023;277;291;2013;0;44;1937;3343;1532;957;95;380;11726;9422;127;8149;3743
2021-12-26T00:00:00;1021;301;300;2036;0;44;1946;3346;1553;937;347;377;11544;9208;98;8159;4049
2021-12-26T00:15:00;1021;299;295;1992;0;44;1954;3337;1581;970;220;376;11353;9067;106;8218;3871
2021-12-26T00:30:00;1020;287;290;1994;0;44;1962;3334;1583;968;137;376;11276;8992;200;8223;3772
2021-12-26T00:45:00;1021;277;305;2001;0;44;1967;3331;1581;935;51;376;11174;8868;319;8190;3699
2021-12-26T01:00:00;1018;298;323;1976;0;44;1968;3330;1568;927;137;375;11158;8860;460;8168;3796
2021-12-26T01:15:00;1018;296;339;1980;0;44;1966;3321;1571;905;119;373;11045;8726;578;8136;3796
2021-12-26T01:30:00;1017;291;347;1981;0;44;1935;3319;1569;907;113;376;10955;8627;552;8106;3793
2021-12-26T01:45:00;1015;278;371;1956;0;44;1897;3322;1569;909;63;376;10905;8578;630;8073;3727
2021-12-26T02:00:00;1014;276;385;1966;0;44;1860;3316;1562;896;85;375;10862;8512;585;8009;3770
2021-12-26T02:15:00;1014;274;415;1982;0;44;1839;3313;1550;890;80;375;10789;8391;615;7967;3809
2021-12-26T02:30:00;1012;273;441;1990;0;44;1840;3320;1549;903;78;376;10738;8307;691;7988;3838
2021-12-26T02:45:00;1011;274;462;1987;0;44;1840;3334;1556;903;75;374;10731;8282;779;8007;3853
2021-12-26T03:00:00;1009;278;484;1985;0;44;1840;3364;1549;903;43;375;10741;8271;862;8031;3843
2021-12-26T03:15:00;1009;277;520;1987;0;44;1839;3368;1551;906;31;375;10700;8194;918;8039;3868
2021-12-26T03:30:00;1008;277;531;2006;0;44;1839;3359;1538;910;20;376;10692;8155;907;8022;3886
2021-12-26T03:45:00;1008;278;540;2008;0;44;1839;3371;1563;912;19;376;10707;8160;878;8061;3897
2021-12-26T04:00:00;1008;280;557;2011;0;44;1840;3425;1551;918;20;373;10745;8176;957;8107;3920
2021-12-26T04:15:00;1009;277;574;2030;0;44;1840;3422;1553;924;19;374;10689;8085;978;8113;3953
2021-12-26T04:30:00;1010;278;573;2030;0;44;1839;3419;1550;919;20;373;10700;8098;953;8100;3955
2021-12-26T04:45:00;1010;279;570;2046;0;44;1839;3405;1545;918;19;373;10684;8068;956;8080;3968
2021-12-26T05:00:00;1012;279;590;2058;0;44;1839;3392;1525;904;22;373;10741;8093;1005;8033;4005
2021-12-26T05:15:00;1012;279;625;2061;0;44;1839;3385;1487;897;19;376;10713;8028;1032;7984;4040
2021-12-26T05:30:00;1011;279;654;2107;0;43;1839;3401;1475;903;19;376;10673;7913;1065;7994;4113
2021-12-26T05:45:00;1012;280;666;2115;0;43;1839;3393;1439;893;19;378;10679;7898;1075;7942;4135
2021-12-26T06:00:00;1019;283;676;2179;0;43;1839;3384;1434;898;19;377;10616;7761;1067;7932;4219
2021-12-26T06:15:00;1021;287;676;2222;0;43;1839;3385;1402;895;20;379;10629;7731;1057;7900;4269
2021-12-26T06:30:00;1021;291;679;2259;0;42;1839;3387;1402;900;38;377;10692;7755;1021;7905;4330
2021-12-26T06:45:00;1023;284;685;2266;0;42;1839;3398;1404;905;26;378;10717;7766;971;7924;4326
2021-12-26T07:00:00;1030;298;698;2317;0;43;1838;3405;1453;944;25;376;10785;7770;882;8016;4411
2021-12-26T07:15:00;1033;313;719;2311;0;42;1839;3413;1523;946;54;377;10930;7900;827;8098;4472
2021-12-26T07:30:00;1036;319;744;2351;0;43;1838;3421;1535;943;54;377;11081;7987;735;8114;4547
2021-12-26T07:45:00;1039;309;759;2387;0;43;1837;3423;1541;949;65;376;11230;8084;728;8126;4602
2021-12-26T08:00:00;1047;319;774;2407;2;42;1836;3423;1554;960;101;373;11428;8246;537;8146;4692
2021-12-26T08:15:00;1049;290;808;2448;14;42;1835;3429;1555;992;71;373;11624;8354;376;8184;4722
2021-12-26T08:30:00;1052;291;832;2491;61;42;1835;3428;1554;1001;72;372;11861;8478;281;8190;4841
2021-12-26T08:45:00;1055;291;871;2487;134;42;1837;3423;1556;1005;136;372;12047;8555;152;8193;5016
2021-12-26T09:00:00;1057;294;899;2460;238;42;1836;3422;1568;1007;91;372;12373;8777;145;8205;5081
2021-12-26T09:15:00;1060;325;939;2354;355;42;1837;3426;1567;1006;158;372;12627;8979;136;8208;5233
2021-12-26T09:30:00;1062;309;984;2259;472;42;1837;3422;1566;1012;244;374;12788;9074;76;8211;5372
2021-12-26T09:45:00;1066;301;1006;2217;602;42;1836;3420;1558;1014;210;373;12901;9076;66;8201;5444
2021-12-26T10:00:00;1064;296;1032;2178;713;42;1836;3423;1554;1027;82;372;13058;9136;126;8212;5407
2021-12-26T10:15:00;1067;297;1046;2130;826;43;1835;3418;1555;1061;77;374;13127;9126;93;8243;5486
2021-12-26T10:30:00;1068;301;1055;2082;952;43;1835;3415;1555;1063;98;373;13223;9135;67;8241;5599
2021-12-26T10:45:00;1069;332;1068;1990;1072;43;1835;3402;1554;1064;179;374;13355;9225;81;8229;5753
2021-12-26T11:00:00;1065;296;1078;1887;1177;43;1835;3402;1537;1064;123;374;13498;9357;195;8212;5669
2021-12-26T11:15:00;1067;296;1078;1826;1239;43;1835;3397;1536;1103;133;374;13647;9504;100;8245;5682
2021-12-26T11:30:00;1067;326;1082;1763;1309;43;1835;3400;1525;1141;139;375;13813;9659;108;8276;5729
2021-12-26T11:45:00;1066;305;1099;1701;1376;43;1834;3411;1521;1145;120;374;13794;9619;129;8285;5710
2021-12-26T12:00:00;1059;296;1119;1671;1416;43;1834;3420;1465;1149;185;375;13737;9531;142;8243;5789
2021-12-26T12:15:00;1058;295;1134;1656;1428;44;1834;3416;1437;1140;159;374;13626;9408;230;8201;5774
2021-12-26T12:30:00;1058;297;1160;1633;1413;44;1834;3425;1436;1144;172;373;13503;9298;295;8212;5777
2021-12-26T12:45:00;1058;294;1179;1619;1359;44;1833;3417;1425;1142;163;374;13365;9207;292;8191;5716
2021-12-26T13:00:00;1057;297;1189;1637;1308;44;1832;3454;1429;1137;237;374;13265;9132;136;8226;5769
2021-12-26T13:15:00;1055;292;1196;1644;1219;43;1832;3475;1427;1134;186;374;13045;8987;182;8242;5635
2021-12-26T13:30:00;1054;292;1205;1646;1129;43;1833;3499;1415;1138;163;374;12990;9011;220;8259;5532
2021-12-26T13:45:00;1053;292;1220;1675;999;43;1832;3520;1407;1133;174;373;12873;8978;208;8265;5456
2021-12-26T14:00:00;1051;293;1227;1699;879;43;1832;3541;1402;1142;261;373;12878;9073;158;8290;5453
2021-12-26T14:15:00;1051;292;1230;1708;730;42;1831;3531;1430;1147;214;374;12768;9100;176;8313;5267
2021-12-26T14:30:00;1051;307;1245;1764;600;42;1830;3546;1448;1142;273;375;12742;9134;167;8341;5282
2021-12-26T14:45:00;1054;293;1261;1793;474;42;1830;3566;1489;1147;295;373;12671;9143;154;8405;5212
2021-12-26T15:00:00;1054;298;1279;1914;351;42;1830;3584;1505;1140;346;373;12665;9121;19;8432;5284
2021-12-26T15:15:00;1056;297;1295;2033;223;42;1831;3606;1518;1157;401;373;12618;9067;5;8485;5347
2021-12-26T15:30:00;1057;288;1301;2243;118;42;1830;3610;1526;1165;353;373;12674;9012;8;8504;5402
2021-12-26T15:45:00;1061;294;1309;2431;47;42;1831;3608;1531;1169;271;373;12713;8926;25;8512;5455
2021-12-26T16:00:00;1069;296;1321;2597;14;43;1829;3595;1541;1177;430;378;12846;8915;48;8520;5770
2021-12-26T16:15:00;1075;302;1326;2763;2;43;1831;3612;1539;1181;441;378;13023;8931;35;8541;5952
2021-12-26T16:30:00;1077;297;1341;2968;0;43;1831;3608;1546;1179;456;378;13308;8999;17;8542;6182
2021-12-26T16:45:00;1078;293;1357;3161;0;43;1831;3612;1531;1183;662;377;13638;9120;4;8534;6594
2021-12-26T17:00:00;1084;291;1342;3340;0;43;1828;3602;1501;1147;757;377;13833;9151;4;8455;6857
2021-12-26T17:15:00;1086;291;1298;3494;0;43;1830;3614;1502;1138;810;369;13910;9118;4;8453;7022
2021-12-26T17:30:00;1087;291;1302;3599;0;43;1830;3611;1479;1132;812;376;14038;9136;5;8428;7134
2021-12-26T17:45:00;1087;291;1302;3690;0;43;1829;3616;1451;1150;762;378;14103;9111;8;8424;7175
2021-12-26T18:00:00;1087;298;1298;3755;0;43;1828;3609;1437;1143;782;379;14166;9113;36;8396;7263
2021-12-26T18:15:00;1087;293;1295;3831;0;43;1830;3612;1438;1131;674;380;14124;8999;77;8391;7223
2021-12-26T18:30:00;1086;292;1290;3941;0;43;1830;3610;1436;1127;705;381;14141;8910;132;8384;7357
2021-12-26T18:45:00;1085;292;1298;4028;0;43;1830;3609;1435;1127;578;378;14094;8768;78;8379;7324
2021-12-26T19:00:00;1081;294;1298;4093;0;43;1830;3620;1460;1121;523;380;14015;8624;65;8411;7332
2021-12-26T19:15:00;1078;294;1298;4125;0;43;1830;3615;1443;1113;417;379;13917;8495;56;8380;7255
2021-12-26T19:30:00;1081;294;1292;4096;0;43;1830;3620;1411;1112;344;378;13840;8451;57;8351;7150
2021-12-26T19:45:00;1079;296;1286;4126;0;43;1830;3611;1409;1112;276;379;13723;8312;98;8341;7106
2021-12-26T20:00:00;1071;302;1280;4120;0;43;1830;3621;1408;1100;285;382;13627;8227;55;8341;7101
2021-12-26T20:15:00;1066;295;1272;4136;0;43;1830;3621;1376;1090;214;380;13518;8110;53;8297;7026
2021-12-26T20:30:00;1064;296;1263;4112;0;43;1830;3599;1332;1092;162;380;13373;7998;99;8233;6940
2021-12-26T20:45:00;1065;297;1257;4115;0;43;1830;3595;1325;1096;114;380;13228;7855;132;8226;6891
2021-12-26T21:00:00;1055;300;1246;4145;0;43;1831;3619;1380;1086;242;380;13238;7847;126;8296;7031
2021-12-26T21:15:00;1051;296;1240;4102;0;43;1830;3621;1359;1090;215;381;13173;7831;135;8281;6947
2021-12-26T21:30:00;1049;295;1219;4159;0;43;1829;3614;1347;1097;139;382;13142;7764;158;8269;6904
2021-12-26T21:45:00;1047;297;1200;4115;0;43;1827;3581;1350;1104;105;379;13054;7739;192;8241;6807
2021-12-26T22:00:00;1039;302;1177;4032;0;43;1829;3602;1378;1058;235;379;13191;7981;207;8246;6828
2021-12-26T22:15:00;1037;303;1159;3987;0;43;1830;3589;1373;1058;215;379;13099;7953;224;8229;6744
2021-12-26T22:30:00;1035;308;1151;3960;0;43;1831;3588;1351;1060;65;380;12999;7888;267;8210;6562
2021-12-26T22:45:00;1033;299;1146;3924;0;43;1831;3575;1308;1067;73;379;12799;7729;381;8160;6518
2021-12-26T23:00:00;1026;302;1137;3875;0;43;1832;3585;1207;1026;108;382;12706;7694;544;8032;6491
2021-12-26T23:15:00;1023;297;1109;3841;0;43;1831;3573;1149;1024;92;380;12584;7634;599;7957;6405
2021-12-26T23:30:00;1020;296;1080;3803;0;43;1830;3567;1091;1031;56;381;12393;7510;721;7900;6298
2021-12-26T23:45:00;1020;296;1080;3768;0;43;1829;3531;1037;1027;64;380;12167;7320;740;7804;6271
2021-12-27T00:00:00;1011;298;1075;3692;0;43;1830;3512;944;898;114;379;11954;7187;744;7563;6233
2021-12-27T00:15:00;1010;298;1075;3697;0;43;1831;3470;914;881;63;377;11735;6963;734;7473;6186
2021-12-27T00:30:00;1011;296;1079;3677;0;43;1829;3438;935;877;23;378;11600;6844;789;7457;6129
2021-12-27T00:45:00;1010;296;1081;3671;0;43;1829;3370;951;873;20;379;11424;6672;877;7402;6121
2021-12-27T01:00:00;1003;295;1037;3674;0;43;1831;3293;966;857;32;379;11381;6670;917;7326;6084
2021-12-27T01:15:00;1002;294;1011;3677;0;43;1830;3286;976;861;20;378;11203;6515;967;7331;6047
2021-12-27T01:30:00;1004;298;990;3691;0;43;1830;3248;990;865;42;377;11143;6462;993;7310;6068
2021-12-27T01:45:00;1002;297;972;3716;0;43;1829;3224;992;862;29;376;11087;6399;1107;7283;6059
2021-12-27T02:00:00;999;309;939;3700;0;43;1831;3170;1001;849;22;377;11046;6407;1070;7228;6012
2021-12-27T02:15:00;999;294;927;3669;0;43;1830;3199;988;851;21;377;11027;6431;1094;7245;5953
2021-12-27T02:30:00;999;293;931;3610;0;43;1829;3192;972;849;20;377;10975;6435;1124;7219;5896
2021-12-27T02:45:00;999;293;950;3583;0;43;1829;3186;961;850;20;376;10956;6423;1128;7202;5888
2021-12-27T03:00:00;999;294;1027;3551;0;43;1830;3161;964;852;20;376;10953;6376;1126;7183;5934
2021-12-27T03:15:00;999;293;1081;3509;0;43;1829;3130;993;851;20;375;11023;6434;1175;7178;5945
2021-12-27T03:30:00;997;294;1101;3459;0;43;1826;3139;1018;850;20;375;11105;6545;1220;7208;5914
2021-12-27T03:45:00;997;297;1095;3417;0;43;1828;3144;1035;845;20;374;11175;6664;1198;7226;5869
2021-12-27T04:00:00;997;296;1072;3352;0;43;1829;3119;1017;850;19;373;11226;6802;1213;7188;5779
2021-12-27T04:15:00;999;296;1053;3307;0;43;1830;3141;1025;846;19;374;11292;6932;1160;7216;5717
2021-12-27T04:30:00;999;296;1072;3293;0;43;1830;3180;1036;853;19;376;11408;7043;1132;7275;5722
2021-12-27T04:45:00;1000;295;1084;3241;0;43;1830;3225;1066;859;19;376;11515;7190;1119;7356;5682
2021-12-27T05:00:00;1004;298;1112;3242;0;43;1829;3330;1171;888;20;375;11679;7325;805;7593;5719
2021-12-27T05:15:00;1007;296;1138;3222;0;43;1829;3420;1263;890;23;375;11714;7355;788;7777;5729
2021-12-27T05:30:00;1007;297;1147;3188;0;43;1828;3462;1334;896;27;376;11865;7531;784;7896;5709
2021-12-27T05:45:00;1008;296;1124;3197;0;43;1830;3514;1374;911;39;376;12048;7727;752;8005;5707
2021-12-27T06:00:00;1015;298;1086;3215;0;43;1830;3454;1393;1017;23;376;12265;7964;716;8070;5680
2021-12-27T06:15:00;1019;296;1083;3202;0;43;1831;3492;1408;1020;25;375;12421;8137;642;8126;5668
2021-12-27T06:30:00;1021;298;1070;3183;0;43;1833;3511;1438;1027;33;374;12577;8324;458;8183;5648
2021-12-27T06:45:00;1026;303;1060;3186;0;43;1832;3546;1471;1032;66;374;12837;8592;367;8255;5684
2021-12-27T07:00:00;1037;298;1068;3168;0;43;1830;3540;1513;1059;33;373;13216;8981;209;8315;5647
2021-12-27T07:15:00;1042;303;1071;3134;0;43;1832;3577;1552;1081;51;374;13450;9246;95;8416;5644
2021-12-27T07:30:00;1047;301;1037;3099;0;43;1833;3594;1606;1099;77;374;13659;9523;28;8506;5604
2021-12-27T07:45:00;1054;314;1032;3085;0;43;1833;3593;1632;1128;200;377;13949;9832;25;8563;5728
2021-12-27T08:00:00;1062;296;1025;3119;1;43;1831;3579;1579;1166;261;385;14248;10103;101;8540;5807
2021-12-27T08:15:00;1070;296;1012;3106;12;43;1834;3597;1589;1180;300;384;14388;10257;9;8584;5839
2021-12-27T08:30:00;1071;297;1016;3154;53;43;1834;3597;1592;1185;392;386;14603;10380;26;8594;6026
2021-12-27T08:45:00;1074;297;1041;3129;114;43;1833;3601;1590;1180;441;387;14769;10485;37;8591;6139
2021-12-27T09:00:00;1076;297;1050;3095;200;43;1811;3597;1577;1200;448;389;14968;10624;7;8574;6209
2021-12-27T09:15:00;1078;297;1057;3028;303;43;1784;3605;1604;1198;445;388;15067;10680;3;8579;6251
2021-12-27T09:30:00;1080;301;1068;2929;430;43;1783;3611;1623;1201;514;388;15179;10753;3;8606;6365
2021-12-27T09:45:00;1082;305;1078;2852;553;43;1782;3606;1640;1202;745;390;15271;10788;17;8620;6658
2021-12-27T10:00:00;1078;297;1077;2797;690;46;1790;3598;1638;1229;909;397;15343;10779;29;8652;6894
2021-12-27T10:15:00;1078;296;1105;2706;827;47;1821;3604;1628;1225;814;398;15385;10747;39;8676;6873
2021-12-27T10:30:00;1076;293;1129;2664;949;47;1832;3660;1651;1227;675;398;15429;10688;60;8768;6833
2021-12-27T10:45:00;1076;292;1143;2658;1078;47;1831;3692;1679;1225;671;398;15458;10581;92;8825;6965
2021-12-27T11:00:00;1074;314;1128;2604;1184;48;1832;3709;1697;1238;703;400;15500;10585;40;8876;7055
2021-12-27T11:15:00;1074;327;1102;2558;1272;50;1831;3715;1702;1244;737;403;15600;10669;71;8895;7120
2021-12-27T11:30:00;1072;327;1092;2510;1339;50;1831;3721;1696;1246;822;403;15720;10780;58;8897;7212
2021-12-27T11:45:00;1075;327;1050;2476;1397;50;1831;3721;1683;1244;822;399;15737;10814;47;8878;7197
2021-12-27T12:00:00;1068;318;1029;2438;1414;48;1849;3719;1696;1242;874;398;15775;10894;9;8904;7189
2021-12-27T12:15:00;1063;307;1019;2416;1391;47;1886;3734;1689;1233;835;398;15835;11010;1;8940;7078
2021-12-27T12:30:00;1061;300;1004;2386;1354;47;1922;3741;1687;1240;790;397;15750;11007;3;8987;6942
2021-12-27T12:45:00;1062;299;972;2327;1293;48;1942;3746;1690;1232;730;398;15658;11066;10;9008;6731
2021-12-27T13:00:00;1059;306;972;2301;1212;48;1950;3776;1691;1235;756;398;15595;11111;1;9050;6654
2021-12-27T13:15:00;1058;305;958;2276;1116;48;1957;3791;1683;1235;741;398;15452;11102;1;9064;6502
2021-12-27T13:30:00;1057;320;952;2283;997;48;1958;3794;1669;1227;765;397;15451;11219;1;9045;6422
2021-12-27T13:45:00;1056;312;944;2290;866;48;1957;3781;1668;1240;689;395;15305;11205;1;9041;6205
2021-12-27T14:00:00;1057;300;929;2338;757;48;1958;3757;1667;1255;471;394;15272;11247;1;9031;5900
2021-12-27T14:15:00;1060;295;920;2388;648;48;1958;3739;1668;1249;516;393;15215;11260;1;9007;5875
2021-12-27T14:30:00;1060;302;906;2399;521;48;1958;3732;1673;1250;562;393;15227;11401;1;9006;5798
2021-12-27T14:45:00;1061;300;927;2475;397;48;1957;3729;1667;1257;518;394;15170;11371;1;9004;5726
2021-12-27T15:00:00;1063;301;925;2521;284;48;1956;3736;1656;1252;405;394;15273;11543;33;8994;5547
2021-12-27T15:15:00;1065;300;956;2612;185;48;1956;3762;1663;1253;400;395;15278;11526;29;9029;5566
2021-12-27T15:30:00;1064;308;950;2733;106;48;1956;3779;1648;1259;387;395;15350;11562;29;9037;5596
2021-12-27T15:45:00;1067;307;918;2855;47;48;1957;3782;1643;1258;357;395;15345;11525;30;9035;5599
2021-12-27T16:00:00;1072;299;913;2969;14;48;1958;3777;1630;1261;403;398;15504;11609;41;9024;5718
2021-12-27T16:15:00;1076;301;907;3041;2;48;1957;3778;1648;1266;500;398;15678;11728;37;9047;5875
2021-12-27T16:30:00;1077;319;948;3119;0;48;1960;3776;1660;1268;719;398;15867;11800;3;9062;6230
2021-12-27T16:45:00;1082;301;955;3189;0;48;1960;3781;1664;1265;839;400;16019;11875;1;9070;6414
2021-12-27T17:00:00;1090;314;949;3282;0;48;1958;3772;1661;1263;1057;401;16205;11974;1;9055;6740
2021-12-27T17:15:00;1093;316;970;3367;0;48;1958;3767;1680;1266;1068;401;16239;11903;1;9072;6862
2021-12-27T17:30:00;1094;323;973;3420;0;48;1958;3777;1678;1257;1095;399;16315;11922;1;9069;6953
2021-12-27T17:45:00;1095;319;976;3478;0;48;1959;3800;1675;1249;1095;398;16339;11885;1;9081;7011
2021-12-27T18:00:00;1096;313;948;3569;0;48;1959;3800;1670;1232;823;396;16342;11826;1;9057;6797
2021-12-27T18:15:00;1097;305;956;3631;0;48;1959;3801;1668;1220;687;395;16307;11721;41;9043;6724
2021-12-27T18:30:00;1098;303;990;3647;0;49;1959;3799;1671;1221;584;388;16252;11615;58;9038;6671
2021-12-27T18:45:00;1094;314;1010;3684;0;48;1959;3795;1660;1224;450;393;16169;11475;90;9031;6600
2021-12-27T19:00:00;1092;318;1006;3733;0;48;1953;3808;1666;1189;710;397;16058;11319;90;9013;6907
2021-12-27T19:15:00;1091;314;1026;3769;0;48;1918;3808;1668;1193;518;396;15896;11101;109;8983;6766
2021-12-27T19:30:00;1083;303;1036;3789;0;48;1879;3799;1634;1192;468;396;15775;10950;124;8900;6727
2021-12-27T19:45:00;1081;299;1049;3857;0;49;1842;3785;1522;1183;362;396;15547;10641;138;8728;6697
2021-12-27T20:00:00;1064;357;1058;3911;0;49;1832;3773;1401;1170;351;395;15258;10289;107;8571;6790
2021-12-27T20:15:00;1055;347;1057;4006;0;48;1830;3756;1322;1172;203;393;15015;9951;140;8473;6716
2021-12-27T20:30:00;1054;335;1065;4066;0;49;1828;3706;1218;1168;127;395;14721;9590;173;8315;6696
2021-12-27T20:45:00;1049;328;1076;4115;0;48;1826;3659;1174;1151;49;393;14398;9207;253;8203;6665
2021-12-27T21:00:00;1035;340;1077;4208;0;48;1826;3568;1144;1054;56;396;14314;9029;259;7988;6764
2021-12-27T21:15:00;1038;340;1072;4268;0;48;1828;3524;1049;1035;45;392;14300;8961;269;7828;6811
2021-12-27T21:30:00;1035;314;1052;4317;0;48;1829;3507;987;1024;50;394;14147;8778;302;7741;6816
2021-12-27T21:45:00;1033;303;1036;4364;0;49;1827;3463;958;1011;57;391;13968;8567;371;7650;6842
2021-12-27T22:00:00;1024;317;1034;4359;0;48;1830;3497;964;1012;138;391;14034;8641;199;7694;6920
2021-12-27T22:15:00;1024;314;1044;4456;0;48;1829;3467;937;1011;113;396;13859;8358;254;7640;6999
2021-12-27T22:30:00;1022;314;1040;4518;0;48;1830;3434;916;1001;129;401;13667;8109;209;7582;7071
2021-12-27T22:45:00;1019;308;1043;4506;0;48;1830;3256;888;986;90;400;13348;7799;273;7360;7014
2021-12-27T23:00:00;1013;301;1068;4470;0;45;1831;3064;788;940;138;392;13110;7572;455;7015;7035
2021-12-27T23:15:00;1013;293;1085;4494;0;44;1830;2957;776;935;76;390;12903;7324;577;6888;7005
2021-12-27T23:30:00;1012;293;1086;4515;0;44;1828;2863;770;942;59;386;12649;7048;606;6789;7009
2021-12-27T23:45:00;1010;293;1068;4541;0;44;1828;2806;758;935;19;388;12477;6869;682;6715;6975
2021-12-28T00:00:00;999;295;1067;4469;0;44;1828;2656;734;784;20;384;12095;6559;866;6386;6894
2021-12-28T00:15:00;998;293;1069;4471;0;44;1831;2498;717;832;20;384;11963;6423;892;6262;6895
2021-12-28T00:30:00;997;293;1062;4475;0;44;1829;2345;709;828;20;385;11898;6362;1015;6096;6891
2021-12-28T00:45:00;996;294;1043;4414;0;44;1829;2155;704;817;20;384;11742;6284;987;5889;6811
