datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-01-27T17:30:00;1269;364;1014;4119;0;53;2006;3170;2206;2600;1279;384;18318;13186;1;10366;8098
2020-01-27T17:45:00;1269;365;968;4173;0;54;2006;3174;2211;2628;1306;390;18374;13234;1;10409;8135
2020-01-27T18:00:00;1268;340;932;4177;0;54;2004;3162;2200;2615;1225;400;18305;13196;1;10381;7996
2020-01-27T18:15:00;1267;341;912;4176;0;54;2005;3164;2180;2634;1243;400;18169;13081;2;10383;7993
2020-01-27T18:30:00;1271;356;879;4213;0;54;2005;3165;2139;2624;1306;398;18148;13056;2;10331;8079
2020-01-27T18:45:00;1270;354;852;4324;0;54;2005;3153;2067;2626;1260;398;18110;12934;2;10249;8114
2020-01-27T19:00:00;1268;361;843;4414;0;54;2007;3095;2021;2610;1137;405;17913;12656;48;10138;8077
2020-01-27T19:15:00;1266;344;815;4472;0;54;2006;3046;1985;2549;1010;406;17725;12438;56;9992;7961
2020-01-27T19:30:00;1266;348;777;4513;0;54;2005;3021;1950;2524;967;406;17633;12343;1;9906;7925
2020-01-27T19:45:00;1268;340;768;4581;0;54;2004;3000;1904;2520;770;407;17429;12080;6;9835;7781
2020-01-27T20:00:00;1260;379;758;4621;0;55;2008;2875;1878;2440;1119;407;17105;11727;1;9608;8192
2020-01-27T20:15:00;1252;347;710;4645;0;55;2006;2855;1850;2447;879;408;16820;11465;0;9566;7888
2020-01-27T20:30:00;1256;342;662;4720;0;55;2007;2858;1784;2423;686;408;16541;11159;1;9480;7721
2020-01-27T20:45:00;1253;324;641;4768;0;54;2006;2835;1613;2422;669;407;16318;10910;11;9283;7709
2020-01-27T21:00:00;1251;359;634;4798;0;54;2008;2828;1480;2332;152;408;16176;10744;207;9056;7248
2020-01-27T21:15:00;1242;354;612;4886;0;54;2007;2800;1409;2281;71;405;15904;10406;246;8902;7219
2020-01-27T21:30:00;1242;348;594;4943;0;54;2006;2778;1347;2234;32;408;15712;10175;381;8773;7213
2020-01-27T21:45:00;1240;334;596;5043;0;54;1995;2681;1290;2165;26;410;15410;9772;470;8541;7293
2020-01-27T22:00:00;1232;351;580;5062;0;54;2001;2626;1145;2191;145;412;15510;9868;460;8375;7424
2020-01-27T22:15:00;1224;355;594;5147;0;54;2006;2529;1122;2159;48;411;15350;9610;418;8227;7422
2020-01-27T22:30:00;1225;352;616;5231;0;54;2007;2434;1090;2013;48;412;15134;9286;454;7956;7526
2020-01-27T22:45:00;1229;338;646;5310;0;54;2003;2359;1057;1895;19;411;14856;8900;516;7725;7596
2020-01-27T23:00:00;1226;361;670;5389;0;53;2004;2327;1042;1820;52;408;14573;8514;266;7601;7751
2020-01-27T23:15:00;1224;360;671;5476;0;53;2002;2172;1004;1730;71;408;14312;8165;290;7316;7855
2020-01-27T23:30:00;1222;361;680;5529;0;53;2001;2081;965;1650;222;408;14100;7891;269;7105;8067
2020-01-27T23:45:00;1225;362;725;5532;0;53;2001;1987;939;1478;220;408;13932;7675;351;6813;8117
2020-01-28T00:00:00;1213;354;796;5569;0;53;1998;1893;806;1348;95;404;13531;7166;425;6449;8080
2020-01-28T00:15:00;1214;354;847;5682;0;53;1993;1851;762;1321;29;404;13378;6849;533;6331;8179
2020-01-28T00:30:00;1211;332;909;5819;0;53;1983;1826;724;1265;2;404;13285;6557;711;6202;8326
2020-01-28T00:45:00;1210;331;959;5902;0;53;1980;1795;676;1253;3;404;13184;6323;933;6108;8458
2020-01-28T01:00:00;1210;332;978;6002;0;53;1969;1748;610;1247;1;404;13046;6066;891;5978;8576
2020-01-28T01:15:00;1204;330;1041;6105;0;53;1963;1722;604;1235;1;404;13084;5938;1025;5928;8734
2020-01-28T01:30:00;1202;329;1145;6128;0;53;1941;1721;603;1225;1;404;13050;5777;1105;5894;8858
2020-01-28T01:45:00;1200;328;1245;6205;0;52;1933;1710;589;1236;0;402;12962;5511;1337;5870;9030
2020-01-28T02:00:00;1206;350;1232;6255;0;53;1904;1702;583;1187;13;403;12922;5436;1163;5779;9109
2020-01-28T02:15:00;1209;334;1241;6347;0;53;1926;1664;566;1180;0;404;12855;5268;1243;5740;9184
2020-01-28T02:30:00;1204;330;1251;6480;0;53;1938;1634;570;1174;0;404;12915;5183;1300;5720;9318
2020-01-28T02:45:00;1199;327;1203;6558;0;53;1937;1607;567;1178;0;404;12871;5111;1325;5693;9340
2020-01-28T03:00:00;1202;330;1172;6607;0;53;1937;1548;566;1180;0;402;12966;5187;1314;5633;9364
2020-01-28T03:15:00;1202;328;1148;6575;0;53;1936;1535;566;1176;0;402;13083;5360;1240;5615;9306
2020-01-28T03:30:00;1199;329;1175;6595;0;53;1914;1531;565;1177;26;402;13136;5366;1261;5589;9377
2020-01-28T03:45:00;1194;327;1200;6650;0;53;1868;1526;562;1184;1;402;13091;5242;1217;5542;9425
2020-01-28T04:00:00;1195;326;1249;6723;0;53;1837;1528;577;1180;7;404;13292;5320;1150;5526;9553
2020-01-28T04:15:00;1196;328;1302;6734;0;53;1814;1534;585;1181;1;404;13448;5412;1252;5518;9614
2020-01-28T04:30:00;1194;333;1359;6788;0;53;1826;1537;587;1180;0;404;13611;5465;1300;5534;9727
2020-01-28T04:45:00;1195;325;1415;6791;0;53;1811;1551;598;1186;0;404;13707;5501;1277;5550;9779
2020-01-28T05:00:00;1200;324;1441;6847;0;53;1823;1618;623;1261;0;400;14096;5809;1304;5725;9865
2020-01-28T05:15:00;1202;323;1426;6810;0;53;1876;1690;669;1273;0;399;14279;6043;1217;5907;9814
2020-01-28T05:30:00;1202;319;1441;6753;0;53;1919;1701;691;1315;0;400;14605;6410;1053;6026;9768
2020-01-28T05:45:00;1203;323;1437;6702;0;53;1940;1771;756;1365;5;400;14915;6777;858;6232;9723
2020-01-28T06:00:00;1214;318;1437;6843;0;53;1965;1888;826;1440;2;400;15556;7277;660;6519;9867
2020-01-28T06:15:00;1216;329;1417;6762;0;53;1979;2043;871;1501;21;401;16086;7907;256;6795;9798
2020-01-28T06:30:00;1219;338;1370;6731;0;53;1983;2155;893;1540;187;401;16518;8417;112;6972;9898
2020-01-28T06:45:00;1224;349;1330;6781;0;53;1975;2277;906;1590;438;401;16893;8783;33;7149;10175
2020-01-28T07:00:00;1242;316;1297;6742;0;54;1971;2347;914;1672;784;402;17400;9362;105;7306;10435
2020-01-28T07:15:00;1244;339;1299;6650;0;55;1962;2350;940;1749;896;403;17697;9748;12;7404;10483
2020-01-28T07:30:00;1247;349;1314;6647;0;55;1951;2378;956;1800;1064;403;17959;9998;2;7488;10676
2020-01-28T07:45:00;1246;336;1325;6685;1;55;1948;2388;968;1822;1171;401;18080;10069;2;7527;10819
2020-01-28T08:00:00;1248;328;1266;6697;16;55;1937;2378;960;1855;974;400;18255;10276;48;7530;10584
2020-01-28T08:15:00;1251;337;1197;6621;52;55;1936;2420;965;1902;1022;400;18334;10464;101;7623;10535
2020-01-28T08:30:00;1250;341;1151;6495;100;55;1938;2450;968;1906;1018;400;18391;10645;77;7662;10410
2020-01-28T08:45:00;1245;347;1135;6369;174;55;1927;2442;970;1906;1141;400;18394;10717;17;7645;10466
2020-01-28T09:00:00;1246;357;1096;6295;262;55;1905;2432;979;1913;1448;401;18404;10751;1;7630;10759
2020-01-28T09:15:00;1244;359;1103;6200;357;55;1890;2436;989;1866;1453;401;18393;10733;1;7582;10771
2020-01-28T09:30:00;1243;352;1097;6077;440;55;1887;2437;1018;1890;1469;401;18463;10850;3;7633;10733
2020-01-28T09:45:00;1244;364;1023;6036;549;55;1888;2432;1067;1900;1487;401;18511;10904;10;7688;10758
2020-01-28T10:00:00;1236;360;939;5958;636;54;1884;2280;1101;1966;1651;404;18586;11054;10;7635;10834
2020-01-28T10:15:00;1231;349;860;6017;700;54;1876;2253;1100;1984;1563;404;18576;10999;10;7617;10774
2020-01-28T10:30:00;1235;341;762;6230;758;54;1875;2256;1094;1995;1425;403;18582;10833;11;7623;10805
2020-01-28T10:45:00;1240;351;720;6273;823;54;1870;2265;1108;2008;1339;403;18691;10875;11;7654;10800
2020-01-28T11:00:00;1231;321;662;6388;876;54;1842;2270;1097;2012;800;404;18723;10797;3;7625;10332
2020-01-28T11:15:00;1232;320;611;6464;939;54;1835;2278;1085;2037;698;404;18753;10739;4;7639;10318
2020-01-28T11:30:00;1240;331;596;6552;1026;54;1834;2303;1085;2038;591;404;18728;10553;63;7664;10390
2020-01-28T11:45:00;1241;322;583;6691;1057;54;1835;2350;1061;2065;459;404;18719;10388;91;7715;10407
2020-01-28T12:00:00;1230;336;562;6861;1127;54;1828;2444;995;2006;383;403;18644;10094;68;7676;10553
2020-01-28T12:15:00;1232;341;500;7050;1151;54;1824;2437;1013;2019;292;402;18560;9860;61;7695;10620
2020-01-28T12:30:00;1228;342;443;7239;1160;52;1825;2433;1012;2019;230;399;18530;9689;76;7688;10694
2020-01-28T12:45:00;1225;345;408;7282;1151;52;1815;2426;1034;1980;187;399;18510;9670;59;7654;10650
2020-01-28T13:00:00;1226;353;421;7309;1128;52;1812;2360;1044;1990;239;399;18601;9743;57;7605;10728
2020-01-28T13:15:00;1228;345;550;7470;1133;52;1800;2346;1027;2000;146;399;18568;9415;79;7572;10924
2020-01-28T13:30:00;1226;333;732;7582;1115;52;1796;2306;1006;1950;32;400;18552;9123;180;7458;11072
2020-01-28T13:45:00;1211;331;727;7744;1082;52;1791;2296;959;1882;17;400;18421;8868;287;7328;11164
2020-01-28T14:00:00;1226;343;711;7875;1091;52;1794;2305;867;1801;71;400;18515;8838;161;7167;11369
2020-01-28T14:15:00;1227;350;802;7987;1063;52;1792;2298;846;1811;38;400;18505;8652;227;7147;11519
2020-01-28T14:30:00;1223;346;912;8001;1036;52;1795;2281;833;1774;14;400;18468;8519;324;7083;11584
2020-01-28T14:45:00;1222;345;1019;8010;971;52;1796;2226;825;1785;14;400;18458;8459;348;7032;11633
2020-01-28T15:00:00;1227;342;1065;8093;840;52;1801;2094;824;1843;79;400;18533;8535;299;6962;11698
2020-01-28T15:15:00;1226;340;1053;8255;708;52;1801;2049;868;1850;71;400;18452;8437;302;6968;11705
2020-01-28T15:30:00;1228;339;1098;8314;538;53;1802;2015;901;1851;77;400;18323;8374;228;6969;11647
2020-01-28T15:45:00;1226;336;1128;8288;396;54;1801;2011;937;1863;77;402;18195;8384;249;7014;11505
2020-01-28T16:00:00;1232;337;1149;8342;280;55;1799;2015;976;1910;80;405;18168;8397;195;7105;11475
2020-01-28T16:15:00;1232;341;1160;8541;181;55;1800;2017;1007;1940;113;405;18205;8322;117;7169;11623
2020-01-28T16:30:00;1236;340;1177;8676;93;55;1801;2012;1018;1955;143;405;18186;8241;50;7191;11720
2020-01-28T16:45:00;1240;340;1157;8688;32;55;1801;2015;1043;1953;204;405;18161;8283;19;7217;11716
2020-01-28T17:00:00;1251;346;1198;8695;4;55;1799;1975;1117;1900;52;405;18415;8519;129;7196;11601
2020-01-28T17:15:00;1247;366;1154;8755;0;55;1802;2000;1186;1921;142;405;18829;8919;102;7314;11719
2020-01-28T17:30:00;1251;365;1075;8786;0;55;1801;2007;1192;1930;246;405;19025;9164;58;7335;11778
2020-01-28T17:45:00;1250;359;1139;8813;0;55;1802;1991;1206;1949;348;404;19124;9172;58;7352;11964
2020-01-28T18:00:00;1252;356;1150;8791;0;55;1799;1955;1245;1931;612;406;18876;8935;32;7336;12216
2020-01-28T18:15:00;1254;345;1146;8894;0;55;1800;1969;1250;1934;580;406;18797;8757;18;7359;12274
2020-01-28T18:30:00;1256;335;1145;8932;0;55;1799;1962;1256;1927;521;407;18792;8715;27;7351;12244
2020-01-28T18:45:00;1256;336;1137;9020;0;55;1799;1953;1256;1875;470;407;18821;8664;48;7290;12274
2020-01-28T19:00:00;1253;340;1137;9114;0;55;1800;1889;1252;1812;295;407;18664;8414;38;7160;12194
2020-01-28T19:15:00;1250;338;1139;9186;0;55;1797;1827;1239;1824;141;407;18557;8233;68;7094;12109
2020-01-28T19:30:00;1251;339;1148;9192;0;55;1811;1772;1223;1761;123;407;18407;8067;107;6974;12108
2020-01-28T19:45:00;1248;341;1152;9197;0;55;1837;1728;1207;1600;133;407;18215;7866;155;6779;12126
2020-01-28T20:00:00;1239;357;1146;9150;0;55;1840;1659;1194;1543;246;408;17942;7646;115;6644;12193
2020-01-28T20:15:00;1244;349;1151;9089;0;55;1839;1567;1126;1547;191;408;17560;7320;103;6487;12079
2020-01-28T20:30:00;1242;350;1146;9070;0;55;1839;1515;1072;1493;200;407;17329;7113;168;6326;12063
2020-01-28T20:45:00;1238;347;1146;9077;0;55;1839;1514;1063;1474;99;407;17043;6820;199;6297;11962
2020-01-28T21:00:00;1227;350;1154;8999;0;55;1841;1481;1017;1453;79;410;16787;6634;261;6202;11864
2020-01-28T21:15:00;1226;353;1112;8834;0;55;1840;1468;981;1447;80;410;16562;6617;287;6146;11660
2020-01-28T21:30:00;1221;352;1071;8724;0;55;1840;1468;966;1445;60;410;16379;6584;321;6129;11483
2020-01-28T21:45:00;1224;347;1064;8616;0;55;1841;1476;930;1381;118;410;16191;6512;340;6038;11424
2020-01-28T22:00:00;1216;359;1065;8246;0;55;1844;1511;927;1362;420;403;16050;6740;193;6047;11361
2020-01-28T22:15:00;1214;347;1060;8123;0;55;1841;1494;918;1350;424;402;15853;6670;283;6005;11223
2020-01-28T22:30:00;1207;346;1082;8006;0;55;1840;1478;893;1331;127;402;15646;6558;309;5944;10823
2020-01-28T22:45:00;1204;346;1102;7829;0;55;1840;1467;891;1319;102;402;15444;6513;545;5919;10638
2020-01-28T23:00:00;1201;347;1126;7754;0;55;1849;1469;879;1250;169;402;15147;6268;444;5849;10652
2020-01-28T23:15:00;1201;346;1154;7611;0;55;1862;1475;867;1196;76;402;14866;6101;498;5802;10443
2020-01-28T23:30:00;1197;346;1150;7541;0;55;1868;1501;857;1175;35;402;14632;5942;653;5803;10324
