datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-10-17T06:45:00;1186;452;344;4263;0;43;2314;3526;1823;2473;305;335;15533;10926;92;10471;6593
2019-10-17T07:00:00;1201;437;350;4232;0;43;2303;3519;1911;2514;513;335;16201;11619;123;10582;6776
2019-10-17T07:15:00;1205;456;369;4192;0;43;2312;3543;1973;2526;666;330;16469;11908;60;10684;6931
2019-10-17T07:30:00;1206;469;365;4197;2;43;2313;3555;2007;2528;749;334;16606;12043;21;10737;7031
2019-10-17T07:45:00;1210;445;359;4138;31;43;2312;3557;2039;2535;774;335;16681;12154;12;10778;7000
2019-10-17T08:00:00;1213;428;363;4085;99;43;2311;3552;2057;2573;780;335;16836;12289;0;10828;7011
2019-10-17T08:15:00;1219;446;358;3990;215;43;2313;3530;2058;2585;888;328;16987;12424;0;10814;7159
2019-10-17T08:30:00;1214;445;358;3887;347;43;2312;3548;2059;2586;941;332;17039;12447;0;10837;7235
2019-10-17T08:45:00;1220;444;385;3740;520;43;2311;3551;2057;2598;920;335;17104;12460;0;10852;7272
2019-10-17T09:00:00;1215;425;382;3622;709;43;2311;3549;2046;2611;934;335;16985;12272;0;10852;7330
2019-10-17T09:15:00;1213;428;378;3537;902;43;2310;3553;2049;2643;895;334;17061;12244;0;10889;7396
2019-10-17T09:30:00;1211;428;403;3446;1113;42;2309;3574;2050;2644;893;333;17157;12196;0;10910;7536
2019-10-17T09:45:00;1210;415;456;3265;1317;42;2309;3710;2043;2618;775;335;17201;12163;0;11015;7480
2019-10-17T10:00:00;1204;412;478;3178;1540;42;2312;3655;2032;2616;636;335;17286;12090;0;10950;7490
2019-10-17T10:15:00;1202;414;520;3054;1718;42;2313;3599;2018;2632;505;337;17342;12050;0;10899;7455
2019-10-17T10:30:00;1199;413;591;2890;1910;42;2314;3614;2007;2630;457;338;17430;12039;14;10903;7502
2019-10-17T10:45:00;1198;413;617;2750;2123;42;2311;3620;1998;2653;405;335;17496;12007;43;10917;7548
2019-10-17T11:00:00;1197;413;674;2585;2311;42;2314;3618;1993;2665;208;335;17525;11956;42;10925;7430
2019-10-17T11:15:00;1194;411;686;2513;2515;43;2308;3648;2005;2665;188;331;17602;11888;44;10957;7550
2019-10-17T11:30:00;1194;414;683;2436;2719;43;2309;3761;2008;2663;204;333;17737;11900;43;11074;7693
2019-10-17T11:45:00;1192;414;671;2353;2876;43;2308;3609;1969;2623;186;334;17685;11785;43;10843;7735
2019-10-17T12:00:00;1181;410;647;2296;3019;43;2306;3616;1852;2561;24;335;17549;11587;65;10670;7620
2019-10-17T12:15:00;1180;409;625;2251;3118;43;2300;3604;1813;2481;34;336;17498;11504;74;10534;7660
2019-10-17T12:30:00;1179;416;583;2213;3255;43;2305;3609;1782;2456;50;337;17478;11428;126;10489;7739
2019-10-17T12:45:00;1179;404;527;2185;3389;45;2301;3609;1697;2454;46;340;17427;11326;115;10401;7775
2019-10-17T13:00:00;1178;406;568;2148;3454;46;2304;3591;1632;2463;55;341;17343;11173;126;10331;7855
2019-10-17T13:15:00;1179;410;565;2097;3488;46;2299;3574;1595;2464;24;342;17288;11139;142;10274;7809
2019-10-17T13:30:00;1177;429;555;2070;3480;47;2300;3568;1544;2449;43;345;17181;11076;144;10206;7801
2019-10-17T13:45:00;1178;432;537;2075;3401;47;2299;3561;1539;2422;43;346;17048;11035;196;10167;7713
2019-10-17T14:00:00;1177;423;566;1999;3294;47;2307;3568;1546;2452;53;345;16930;11071;207;10218;7559
2019-10-17T14:15:00;1177;421;563;1878;3217;47;2304;3550;1552;2493;62;345;16912;11255;208;10244;7365
2019-10-17T14:30:00;1173;423;541;1774;3090;47;2302;3536;1573;2544;66;344;16830;11424;177;10299;7114
2019-10-17T14:45:00;1178;428;525;1749;3000;47;2301;3526;1607;2546;121;346;16769;11495;158;10326;7048
2019-10-17T15:00:00;1180;416;486;1746;2775;46;2303;3529;1747;2519;70;344;16628;11621;5;10442;6719
2019-10-17T15:15:00;1180;421;434;1669;2521;46;2303;3530;1847;2571;105;343;16519;11896;2;10594;6376
2019-10-17T15:30:00;1183;426;404;1569;2283;46;2303;3521;1884;2582;237;341;16436;12180;2;10631;6148
2019-10-17T15:45:00;1185;420;420;1454;2005;46;2305;3521;1960;2599;249;341;16277;12399;2;10726;5779
2019-10-17T16:00:00;1188;396;381;1375;1752;46;2300;3507;2039;2648;127;341;16246;12738;16;10835;5265
2019-10-17T16:15:00;1189;400;336;1313;1484;46;2304;3518;2074;2655;250;344;16143;13010;1;10895;5018
2019-10-17T16:30:00;1192;412;303;1237;1200;46;2303;3501;2098;2680;521;344;16141;13401;0;10926;4911
2019-10-17T16:45:00;1195;403;297;1166;938;46;2301;3493;2154;2689;585;345;16103;13702;0;10982;4630
2019-10-17T17:00:00;1201;392;328;1136;686;46;2295;3479;2204;2693;589;345;16209;14059;56;11016;4378
2019-10-17T17:15:00;1201;399;292;1105;434;46;2301;3495;2210;2696;684;345;16182;14351;34;11047;4161
2019-10-17T17:30:00;1205;429;253;1114;236;46;2302;3495;2218;2697;854;345;16287;14683;27;11057;4137
2019-10-17T17:45:00;1209;451;220;1127;91;45;2301;3508;2230;2692;941;343;16396;14958;0;11074;4084
2019-10-17T18:00:00;1217;403;212;1164;26;44;2295;3496;2237;2704;829;355;16468;15067;30;11087;3895
2019-10-17T18:15:00;1222;442;196;1196;3;44;2303;3509;2237;2708;964;353;16595;15200;0;11110;4067
2019-10-17T18:30:00;1223;471;200;1209;0;44;2304;3520;2243;2711;1177;355;16904;15495;0;11133;4324
2019-10-17T18:45:00;1222;470;201;1271;0;44;2306;3530;2241;2713;1265;356;17038;15566;0;11146;4473
2019-10-17T19:00:00;1222;474;211;1381;0;45;2302;3529;2258;2711;1406;353;17024;15433;0;11153;4739
2019-10-17T19:15:00;1217;437;245;1497;0;45;2305;3530;2258;2702;1219;354;16827;15085;0;11149;4660
2019-10-17T19:30:00;1217;414;308;1571;0;45;2302;3526;2260;2696;1118;353;16763;14884;0;11137;4673
2019-10-17T19:45:00;1215;384;418;1626;0;44;2303;3529;2253;2678;938;351;16636;14592;0;11114;4625
2019-10-17T20:00:00;1212;396;496;1720;0;42;2306;3533;2229;2645;839;350;16341;14125;0;11063;4705
2019-10-17T20:15:00;1203;391;555;1808;0;42;2301;3529;2179;2560;721;349;16099;13736;50;10918;4720
2019-10-17T20:30:00;1206;419;577;1904;0;43;2298;3520;2119;2454;595;348;15920;13439;111;10739;4744
2019-10-17T20:45:00;1207;403;594;2043;0;43;2288;3512;2074;2408;439;348;15662;13026;139;10630;4729
2019-10-17T21:00:00;1196;425;608;2146;0;43;2302;3523;2004;2465;384;349;15302;12548;69;10643;4802
2019-10-17T21:15:00;1192;407;612;2198;0;43;2303;3519;1904;2486;214;349;15113;12304;84;10561;4666
2019-10-17T21:30:00;1191;402;595;2223;0;42;2305;3522;1807;2435;105;347;14851;12033;113;10416;4558
2019-10-17T21:45:00;1190;409;591;2289;0;43;2302;3517;1680;2383;78;348;14640;11761;141;10230;4600
2019-10-17T22:00:00;1182;417;620;2344;0;43;2308;3509;1636;2392;210;346;14328;11364;96;10191;4816
2019-10-17T22:15:00;1180;398;648;2383;0;43;2307;3507;1490;2393;184;343;14094;11064;86;10040;4836
2019-10-17T22:30:00;1181;407;673;2413;0;42;2308;3511;1398;2397;181;350;13832;10745;104;9964;4897
2019-10-17T22:45:00;1181;401;687;2431;0;42;2304;3517;1291;2371;189;349;13593;10475;232;9832;4931
2019-10-17T23:00:00;1176;411;710;2453;0;40;2307;3515;1124;2325;226;344;13260;10097;216;9615;5016
2019-10-17T23:15:00;1173;406;710;2462;0;40;2306;3506;994;2317;206;343;13037;9865;334;9466;4997
2019-10-17T23:30:00;1172;400;657;2475;0;40;2303;3493;874;2304;119;344;12845;9714;323;9318;4863
2019-10-17T23:45:00;1169;405;606;2459;0;40;2300;3453;765;2237;167;334;12671;9607;376;9089;4846
2019-10-18T00:00:00;1164;439;606;2444;0;40;2308;3298;716;2102;124;334;12330;9281;277;8758;4817
2019-10-18T00:15:00;1164;401;588;2468;0;40;2306;3270;710;2017;185;333;12142;9086;297;8636;4846
2019-10-18T00:30:00;1165;394;569;2471;0;40;2304;3255;703;2005;222;331;12027;8987;394;8598;4861
2019-10-18T00:45:00;1165;389;567;2453;0;40;2306;3172;689;2004;226;336;11929;8909;382;8507;4840
2019-10-18T01:00:00;1159;442;553;2408;0;40;2309;3080;683;1991;181;342;11818;8857;666;8405;4783
2019-10-18T01:15:00;1159;435;537;2382;0;40;2306;3007;675;1989;161;341;11683;8764;664;8318;4714
2019-10-18T01:30:00;1162;423;499;2426;0;40;2306;2972;677;1983;193;341;11627;8702;638;8279;4743
2019-10-18T01:45:00;1161;390;485;2434;0;40;2305;2937;690;1976;168;333;11482;8563;630;8241;4678
2019-10-18T02:00:00;1161;393;473;2426;0;40;2309;2865;711;1959;182;340;11367;8468;705;8184;4675
2019-10-18T02:15:00;1163;391;482;2444;0;40;2304;2858;720;1958;191;341;11293;8367;787;8181;4711
2019-10-18T02:30:00;1163;408;479;2415;0;40;2307;2859;713;1968;203;343;11292;8398;793;8190;4708
2019-10-18T02:45:00;1158;398;476;2392;0;40;2305;2855;700;1967;188;342;11250;8382;782;8169;4652
2019-10-18T03:00:00;1161;393;486;2422;0;40;2308;2894;695;1975;202;341;11257;8349;747;8213;4704
2019-10-18T03:15:00;1158;397;516;2426;0;40;2307;2927;707;1981;228;342;11311;8369;769;8264;4765
2019-10-18T03:30:00;1157;389;601;2430;0;40;2306;2933;703;1988;228;342;11349;8318;790;8272;4845
2019-10-18T03:45:00;1160;391;638;2478;0;40;2306;2954;698;1976;240;344;11439;8324;786;8278;4947
2019-10-18T04:00:00;1158;399;618;2508;0;40;2307;2981;723;1937;303;343;11541;8415;756;8291;5026
2019-10-18T04:15:00;1158;403;645;2486;0;40;2307;2987;710;1950;325;341;11680;8550;729;8295;5057
2019-10-18T04:30:00;1161;399;644;2515;0;40;2308;2995;720;1983;299;342;11821;8663;692;8348;5058
2019-10-18T04:45:00;1159;382;667;2614;0;40;2304;3068;737;1987;273;342;11992;8712;719;8438;5135
2019-10-18T05:00:00;1163;386;669;2740;0;40;2301;3123;828;2042;297;343;12369;8961;509;8637;5295
2019-10-18T05:15:00;1167;410;716;2803;0;40;2305;3225;844;2062;271;343;12616;9098;538;8779;5407
2019-10-18T05:30:00;1168;414;764;2853;0;40;2307;3309;867;2071;205;342;12909;9292;564;8896;5444
2019-10-18T05:45:00;1170;411;806;2890;0;40;2306;3336;924;2079;116;341;13268;9571;502;8986;5433
2019-10-18T06:00:00;1178;404;864;2959;0;41;2309;3350;1077;2127;261;344;14154;10332;180;9207;5707
2019-10-18T06:15:00;1185;407;807;3016;0;43;2309;3352;1133;2180;121;349;14695;10873;192;9323;5579
2019-10-18T06:30:00;1190;414;768;3146;0;44;2309;3351;1207;2206;137;351;15118;11204;130;9424;5699
2019-10-18T06:45:00;1187;404;833;3309;0;45;2309;3347;1255;2226;224;349;15532;11391;208;9486;6002
2019-10-18T07:00:00;1205;400;898;3404;0;45;2306;3342;1294;2298;529;347;16108;11806;139;9587;6481
2019-10-18T07:15:00;1207;406;906;3457;0;45;2309;3348;1315;2320;645;345;16415;12051;236;9637;6666
2019-10-18T07:30:00;1214;402;940;3502;2;45;2308;3351;1326;2317;698;356;16566;12122;204;9658;6803
2019-10-18T07:45:00;1211;403;992;3587;27;45;2309;3356;1326;2319;731;354;16672;12065;163;9664;6996
2019-10-18T08:00:00;1216;395;1008;3692;116;45;2310;3359;1325;2307;678;357;16840;12025;179;9658;7150
2019-10-18T08:15:00;1214;394;1011;3781;264;45;2310;3359;1327;2308;689;355;16981;11926;150;9659;7398
2019-10-18T08:30:00;1214;391;993;3833;464;45;2308;3352;1331;2311;669;354;17062;11772;154;9656;7609
2019-10-18T08:45:00;1214;387;1029;3807;676;45;2307;3366;1325;2307;546;353;17174;11663;106;9658;7704
2019-10-18T09:00:00;1212;399;1076;3781;926;45;2282;3362;1323;2299;667;339;17162;11381;174;9605;8106
2019-10-18T09:15:00;1211;382;1075;3721;1178;44;2261;3360;1321;2297;610;338;17259;11285;167;9577;8221
2019-10-18T09:30:00;1215;383;1094;3682;1466;44;2246;3367;1324;2287;517;338;17367;11126;157;9562;8401
2019-10-18T09:45:00;1218;387;1105;3613;1802;44;2239;3368;1340;2281;512;338;17390;10870;99;9566;8681
2019-10-18T10:00:00;1211;401;1144;3567;2060;44;2240;3376;1383;2277;558;338;17355;10585;146;9614;8985
2019-10-18T10:15:00;1205;388;1141;3615;2310;44;2237;3375;1408;2277;482;341;17385;10320;82;9638;9185
2019-10-18T10:30:00;1203;386;1172;3683;2557;43;2236;3363;1423;2246;503;338;17475;10064;56;9606;9547
2019-10-18T10:45:00;1203;389;1208;3772;2862;43;2235;3353;1411;2168;480;336;17495;9653;43;9503;9957
2019-10-18T11:00:00;1202;397;1250;3849;3008;43;2237;3372;1387;2113;339;336;17510;9403;40;9445;10088
2019-10-18T11:15:00;1201;399;1232;3973;3162;43;2236;3349;1348;2122;317;335;17704;9337;61;9390;10327
2019-10-18T11:30:00;1198;390;1172;4132;3290;42;2235;3299;1200;2118;334;333;17777;9184;84;9185;10558
2019-10-18T11:45:00;1198;385;1174;4286;3336;42;2216;3238;1090;2110;292;332;17719;8923;78;8986;10713
2019-10-18T12:00:00;1187;384;1194;4436;3348;42;2213;3180;992;2109;180;335;17624;8646;147;8829;10771
2019-10-18T12:15:00;1187;384;1200;4545;3300;42;2209;3123;929;2121;186;335;17621;8576;145;8717;10844
2019-10-18T12:30:00;1187;400;1201;4702;3242;41;2210;3052;895;2091;221;332;17552;8408;131;8580;10994
2019-10-18T12:45:00;1182;398;1192;4794;3128;41;2209;3017;848;2086;200;333;17525;8411;88;8493;10935
2019-10-18T13:00:00;1179;415;1251;4908;2980;41;2208;2955;805;2071;142;373;17494;8356;374;8412;10916
2019-10-18T13:15:00;1181;401;1240;5062;2825;41;2202;2875;807;2093;69;371;17262;8136;307;8348;10819
2019-10-18T13:30:00;1179;400;1253;5295;2730;41;2202;2820;811;2094;71;371;17028;7751;325;8298;10969
2019-10-18T13:45:00;1180;389;1293;5451;2708;41;2195;2781;803;2057;132;374;16831;7380;362;8210;11194
2019-10-18T14:00:00;1177;386;1335;5641;2648;41;2188;2756;797;2020;145;376;16719;7095;561;8137;11373
2019-10-18T14:15:00;1174;383;1337;5789;2574;41;2189;2725;803;1979;92;375;16657;6958;552;8071;11390
2019-10-18T14:30:00;1174;381;1370;5941;2509;41;2184;2688;813;1963;145;372;16580;6760;557;8020;11561
2019-10-18T14:45:00;1175;383;1409;5986;2385;41;2172;2641;818;1923;174;370;16508;6728;541;7924;11553
2019-10-18T15:00:00;1177;402;1369;6013;2194;41;2170;2578;814;1860;149;365;16582;7006;527;7787;11345
2019-10-18T15:15:00;1175;383;1372;6050;2031;40;2183;2551;821;1867;158;360;16463;7011;488;7782;11209
2019-10-18T15:30:00;1177;383;1313;6216;1872;40;2185;2499;819;1854;172;368;16409;7008;412;7725;11173
2019-10-18T15:45:00;1175;380;1241;6281;1710;39;2186;2490;845;1841;106;368;16337;7106;430;7730;10932
2019-10-18T16:00:00;1182;391;1287;6253;1509;39;2187;2489;870;1797;109;358;16408;7360;478;7701;10770
2019-10-18T16:15:00;1182;382;1344;6318;1302;40;2190;2489;887;1877;125;358;16289;7326;409;7801;10693
2019-10-18T16:30:00;1182;386;1361;6332;1093;40;2197;2524;902;1886;162;361;16245;7459;348;7870;10556
2019-10-18T16:45:00;1181;379;1358;6382;896;40;2218;2570;940;1880;213;362;16288;7652;300;7970;10449
2019-10-18T17:00:00;1192;379;1364;6304;699;41;2217;2698;939;1985;276;362;16445;8079;128;8201;10255
2019-10-18T17:15:00;1197;398;1378;6234;496;42;2237;2814;958;2058;276;365;16501;8394;116;8432;10021
2019-10-18T17:30:00;1199;404;1377;6218;319;42;2254;2928;938;2142;203;366;16522;8608;45;8628;9762
2019-10-18T17:45:00;1197;401;1362;6169;148;42;2270;3055;924;2151;122;367;16673;8994;101;8767;9441
2019-10-18T18:00:00;1203;381;1372;6108;43;42;2270;3127;897;2139;395;365;16788;9266;6;8798;9544
2019-10-18T18:15:00;1206;391;1397;6113;7;42;2290;3189;857;2168;329;364;16853;9336;15;8868;9485
2019-10-18T18:30:00;1211;411;1403;6071;0;42;2291;3220;804;2173;329;364;17107;9633;112;8852;9467
2019-10-18T18:45:00;1205;413;1407;5994;0;42;2291;3241;783;2170;523;363;17318;9917;201;8848;9584
2019-10-18T19:00:00;1214;398;1356;5951;0;42;2282;3263;778;2170;454;363;17301;9994;95;8856;9415
2019-10-18T19:15:00;1213;372;1338;5949;0;42;2289;3293;784;2170;344;363;17093;9807;57;8899;9258
2019-10-18T19:30:00;1214;372;1217;5996;0;42;2293;3301;785;2147;268;363;16936;9723;86;8889;9109
2019-10-18T19:45:00;1210;368;1208;5985;0;42;2295;3294;750;2149;268;364;16727;9534;55;8852;9081
2019-10-18T20:00:00;1203;393;1260;5912;0;42;2297;3318;667;2128;112;365;16326;9154;88;8775;8922
2019-10-18T20:15:00;1200;378;1235;5962;0;42;2297;3307;624;2110;121;367;15944;8747;51;8705;8938
2019-10-18T20:30:00;1197;390;1303;5901;0;42;2291;3272;611;2064;213;364;15730;8526;73;8602;9046
2019-10-18T20:45:00;1201;387;1300;5758;0;42;2284;3128;544;2044;226;364;15482;8424;91;8364;8914
2019-10-18T21:00:00;1193;391;1234;5780;0;42;2283;3014;532;2036;105;364;15113;8099;105;8229;8745
2019-10-18T21:15:00;1195;372;1251;5669;0;42;2279;2874;523;2041;153;362;14857;7937;58;8079;8682
2019-10-18T21:30:00;1192;378;1291;5525;0;42;2279;2806;511;2040;272;358;14624;7808;104;7994;8700
2019-10-18T21:45:00;1189;362;1294;5474;0;42;2275;2727;501;1926;303;355;14358;7591;108;7784;8664
2019-10-18T22:00:00;1182;414;1298;5216;0;42;2281;2708;499;1959;197;363;14210;7696;250;7810;8349
2019-10-18T22:15:00;1180;418;1307;5169;0;42;2281;2695;494;1954;201;362;13986;7511;233;7786;8317
2019-10-18T22:30:00;1178;402;1320;5076;0;42;2283;2665;488;1843;191;363;13778;7383;257;7642;8209
2019-10-18T22:45:00;1180;392;1326;4992;0;42;2280;2581;487;1752;183;364;13522;7204;264;7464;8115
2019-10-18T23:00:00;1171;411;1332;4877;0;42;2283;2501;486;1726;65;365;13262;7054;421;7361;7898
2019-10-18T23:15:00;1169;404;1329;4773;0;42;2279;2446;481;1706;69;365;12976;6874;398;7277;7786
2019-10-18T23:30:00;1171;402;1323;4676;0;42;2281;2431;478;1704;65;366;12779;6781;420;7260;7679
2019-10-18T23:45:00;1171;392;1318;4553;0;42;2281;2274;472;1665;206;366;12547;6675;434;7058;7682
2019-10-19T00:00:00;1164;398;1317;4456;0;42;2289;2220;438;1679;86;343;12180;6407;390;6969;7463
2019-10-19T00:15:00;1164;368;1339;4324;0;42;2283;2191;435;1690;121;343;12076;6413;321;6942;7358
2019-10-19T00:30:00;1166;366;1396;4243;0;42;2278;2183;434;1691;182;341;12009;6369;440;6927;7395
2019-10-19T00:45:00;1165;367;1398;4173;0;42;2276;2167;433;1640;116;342;11874;6303;453;6858;7261
2019-10-19T01:00:00;1161;378;1393;4116;0;42;2265;2126;430;1599;91;342;11757;6248;552;6762;7181
2019-10-19T01:15:00;1161;370;1352;4122;0;42;2260;2092;429;1586;157;342;11615;6141;587;6709;7204
2019-10-19T01:30:00;1159;374;1289;4125;0;42;2263;2028;428;1574;135;341;11495;6081;550;6634;7124
2019-10-19T01:45:00;1162;368;1398;4100;0;42;2262;2025;424;1561;179;345;11402;5904;586;6617;7249
2019-10-19T02:00:00;1163;367;1452;4118;0;42;2272;1990;416;1507;167;343;11275;5705;641;6528;7309
2019-10-19T02:15:00;1164;362;1457;4108;0;42;2250;1977;412;1501;236;342;11199;5634;697;6482;7369
2019-10-19T02:30:00;1163;363;1462;4122;0;42;2240;1985;418;1506;276;341;11122;5538;720;6490;7428
2019-10-19T02:45:00;1162;363;1454;4176;0;42;2230;1955;422;1469;249;340;11102;5472;702;6416;7446
2019-10-19T03:00:00;1162;365;1447;4189;0;42;2227;1888;423;1386;212;341;11101;5465;698;6265;7417
2019-10-19T03:15:00;1153;362;1446;4155;0;42;2223;1847;423;1398;232;339;11090;5489;670;6230;7390
2019-10-19T03:30:00;1162;363;1410;4182;0;42;2224;1834;422;1406;225;338;11076;5485;640;6224;7384
2019-10-19T03:45:00;1161;363;1387;4197;0;42;2224;1824;420;1450;182;337;11078;5495;658;6255;7332
2019-10-19T04:00:00;1151;362;1418;4241;0;42;2223;1780;414;1454;284;340;11190;5532;722;6211;7498
2019-10-19T04:15:00;1162;360;1439;4247;0;42;2219;1754;415;1441;265;344;11301;5615;704;6173;7515
2019-10-19T04:30:00;1156;361;1436;4220;0;43;2219;1743;416;1423;262;343;11317;5661;672;6144;7478
2019-10-19T04:45:00;1165;363;1441;4205;0;47;2220;1740;417;1406;257;351;11368;5722;619;6134;7478
2019-10-19T05:00:00;1166;364;1469;4202;0;48;2215;1741;427;1453;251;354;11428;5757;580;6190;7500
2019-10-19T05:15:00;1170;363;1511;4180;0;48;2218;1739;426;1458;259;354;11483;5793;578;6195;7531
2019-10-19T05:30:00;1174;363;1501;4151;0;48;2217;1754;428;1464;289;344;11472;5820;592;6207;7526
2019-10-19T05:45:00;1170;361;1501;4152;0;48;2214;1803;425;1515;288;345;11601;5948;623;6302;7520
2019-10-19T06:00:00;1179;363;1498;4275;0;48;2214;1851;426;1591;265;363;11790;6018;502;6445;7628
2019-10-19T06:15:00;1182;363;1463;4245;0;48;2218;1893;427;1612;157;362;11866;6158;477;6512;7458
2019-10-19T06:30:00;1181;363;1444;4212;0;48;2220;1945;427;1606;125;359;12024;6367;449;6557;7373
2019-10-19T06:45:00;1184;388;1445;4159;0;48;2220;1996;428;1636;43;359;12210;6607;437;6639;7267
2019-10-19T07:00:00;1193;363;1449;4104;0;48;2222;2113;429;1696;132;360;12458;6905;281;6820;7289
2019-10-19T07:15:00;1197;370;1420;4077;0;48;2231;2199;432;1694;60;363;12557;7060;168;6919;7172
2019-10-19T07:30:00;1200;382;1389;4056;1;48;2238;2262;430;1718;39;361;12722;7277;210;7009;7115
2019-10-19T07:45:00;1198;366;1402;4007;13;48;2244;2367;433;1817;60;363;12858;7436;213;7224;7094
2019-10-19T08:00:00;1209;362;1395;3945;53;47;2261;2547;437;1880;85;362;13068;7675;43;7487;7096
2019-10-19T08:15:00;1212;365;1402;3918;115;47;2267;2680;438;1864;102;359;13221;7786;20;7608;7161
2019-10-19T08:30:00;1211;367;1396;3913;204;46;2273;2751;437;1886;89;358;13421;7908;59;7705;7226
2019-10-19T08:45:00;1211;371;1423;3892;324;46;2274;2810;440;1912;64;360;13599;7960;70;7796;7331
2019-10-19T09:00:00;1214;366;1442;3889;471;45;2277;2929;448;1921;85;356;13848;8047;53;7931;7512
2019-10-19T09:15:00;1216;367;1447;3888;615;45;2294;2959;450;1915;96;354;13983;8033;19;7972;7674
2019-10-19T09:30:00;1220;366;1431;3909;751;45;2294;2963;448;1921;92;353;14118;8027;14;7979;7814
2019-10-19T09:45:00;1221;369;1419;3945;873;45;2297;2961;448;1909;93;345;14209;7972;20;7960;7965
2019-10-19T10:00:00;1219;370;1414;3929;1004;45;2296;2942;449;1914;96;338;14305;7958;43;7939;8077
2019-10-19T10:15:00;1220;384;1395;3878;1134;45;2295;2946;453;1922;85;344;14418;8011;49;7960;8141
2019-10-19T10:30:00;1219;372;1379;3846;1245;45;2293;2955;450;1935;89;347;14460;7990;45;7980;8195
2019-10-19T10:45:00;1219;369;1414;3837;1341;45;2294;2973;453;1940;104;340;14504;7913;44;8000;8329
2019-10-19T11:00:00;1219;373;1442;3801;1440;45;2304;3043;459;2002;199;337;14612;7930;47;8145;8519
2019-10-19T11:15:00;1218;370;1445;3780;1523;44;2306;3056;462;2006;149;339;14617;7869;45;8169;8529
2019-10-19T11:30:00;1217;373;1433;3765;1623;44;2306;3072;462;2001;122;336;14696;7876;63;8177;8577
2019-10-19T11:45:00;1216;369;1417;3772;1724;44;2302;3088;460;2003;134;334;14645;7733;45;8187;8676
2019-10-19T12:00:00;1205;376;1411;3712;1790;44;2299;3098;457;1998;86;333;14599;7686;65;8185;8624
2019-10-19T12:15:00;1204;367;1408;3670;1847;45;2294;3091;449;1999;126;334;14452;7526;70;8167;8667
2019-10-19T12:30:00;1202;368;1409;3641;1866;45;2292;3072;449;1992;164;337;14347;7431;62;8142;8695
2019-10-19T12:45:00;1199;366;1398;3595;1871;44;2290;3026;447;1981;182;336;14319;7455;43;8080;8655
2019-10-19T13:00:00;1194;370;1379;3558;1850;44;2294;3000;450;1924;132;336;14169;7383;7;8004;8527
2019-10-19T13:15:00;1191;370;1336;3547;1819;44;2296;3006;448;1924;182;335;14074;7371;7;8009;8489
