datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-05-29T07:45:00;1111;566;497;1218;1963;48;1602;4074;2415;913;1209;268;16286;12608;12;9272;6612
2018-05-29T08:00:00;1112;567;492;1070;2302;48;1602;4067;2421;939;1603;266;16551;12687;11;9295;7194
2018-05-29T08:15:00;1117;530;499;1002;2639;48;1602;4073;2421;936;1560;268;16688;12548;12;9300;7395
2018-05-29T08:30:00;1112;531;505;927;2976;48;1601;4069;2423;949;1535;266;16796;12389;11;9308;7634
2018-05-29T08:45:00;1108;528;507;911;3305;48;1599;4077;2429;936;1435;267;16868;12145;12;9308;7842
2018-05-29T09:00:00;1100;528;507;907;3637;47;1600;4065;2428;938;1079;267;16868;11818;11;9298;7805
2018-05-29T09:15:00;1094;527;508;908;3951;47;1601;4044;2426;931;869;268;16936;11569;12;9270;7904
2018-05-29T09:30:00;1094;516;511;927;4260;47;1601;4030;2421;941;787;267;17159;11461;12;9260;8142
2018-05-29T09:45:00;1095;516;514;1026;4551;47;1601;4049;2422;932;613;267;17193;11102;12;9271;8362
2018-05-29T10:00:00;1088;522;513;1110;4799;47;1602;4043;2411;950;534;269;17274;10852;1;9275;8613
2018-05-29T10:15:00;1088;525;497;1179;5061;48;1602;4040;2269;946;517;270;17331;10594;1;9127;8915
2018-05-29T10:30:00;1085;525;483;1292;5273;48;1602;4054;2238;953;462;267;17449;10401;1;9114;9168
2018-05-29T10:45:00;1077;525;469;1402;5490;48;1603;4049;2244;949;414;265;17516;10156;10;9110;9425
2018-05-29T11:00:00;1073;525;456;1508;5638;48;1603;4042;2237;953;550;267;17617;10016;8;9102;9798
2018-05-29T11:15:00;1082;516;446;1627;5802;48;1602;4048;2204;949;292;268;17716;9841;2;9071;9813
2018-05-29T11:30:00;1080;516;448;1743;5926;48;1601;4040;2216;946;170;267;17797;9680;1;9070;9931
2018-05-29T11:45:00;1071;522;456;1821;6030;48;1600;4035;2221;917;121;268;17851;9544;35;9041;10069
2018-05-29T12:00:00;1068;516;467;1937;6111;48;1601;4013;2177;885;110;269;17735;9221;116;8945;10257
2018-05-29T12:15:00;1073;521;484;2007;6104;48;1603;3986;2116;884;122;268;17683;9088;192;8857;10359
2018-05-29T12:30:00;1073;527;496;2137;6126;48;1604;3975;2017;891;107;268;17699;8941;188;8755;10514
2018-05-29T12:45:00;1069;518;498;2196;6108;48;1604;3961;1963;885;102;268;17727;8924;168;8681;10539
2018-05-29T13:00:00;1065;516;524;2242;6063;48;1591;3963;1956;869;80;266;17659;8830;233;8645;10538
2018-05-29T13:15:00;1060;514;548;2282;6003;48;1581;3963;1955;866;78;266;17592;8759;270;8631;10533
2018-05-29T13:30:00;1050;514;561;2331;5942;48;1582;3972;1977;873;74;268;17528;8694;343;8672;10520
2018-05-29T13:45:00;1040;513;591;2373;5841;48;1582;3967;1964;854;68;266;17442;8638;510;8633;10474
2018-05-29T14:00:00;1029;519;631;2434;5698;48;1583;3973;1943;849;89;264;17419;8656;626;8612;10448
2018-05-29T14:15:00;1034;515;670;2548;5508;47;1583;3971;1938;849;69;260;17428;8703;548;8601;10391
2018-05-29T14:30:00;1029;552;695;2620;5348;47;1583;3965;1939;851;72;259;17441;8778;554;8597;10363
2018-05-29T14:45:00;1021;551;710;2682;5199;47;1562;3962;1952;847;66;259;17391;8801;528;8582;10276
2018-05-29T15:00:00;1018;552;741;2702;4985;47;1559;3968;1973;843;63;261;17324;8895;577;8604;10108
2018-05-29T15:15:00;1018;551;751;2792;4749;47;1534;3959;1967;842;64;260;17202;8911;603;8562;9972
2018-05-29T15:30:00;1019;550;778;2892;4545;47;1516;3957;1945;848;65;259;17169;8955;598;8525;9896
2018-05-29T15:45:00;1026;552;793;2982;4301;47;1505;3973;1948;841;68;259;17073;8997;514;8526;9769
2018-05-29T16:00:00;1033;555;821;2976;4065;47;1504;3980;1923;845;81;262;17006;9144;582;8514;9578
2018-05-29T16:15:00;1027;559;867;3019;3790;48;1505;3989;1883;843;73;261;16888;9212;310;8481;9383
2018-05-29T16:30:00;1020;566;928;3096;3567;48;1505;3994;1820;848;73;262;16784;9193;216;8429;9298
2018-05-29T16:45:00;1021;558;959;3115;3233;48;1508;4007;1785;842;110;262;16779;9472;208;8404;9044
2018-05-29T17:00:00;1022;552;982;3218;2937;48;1520;4030;1748;863;66;260;16784;9647;404;8421;8825
2018-05-29T17:15:00;1022;550;1023;3384;2614;47;1516;4026;1768;859;63;259;16799;9780;482;8428;8703
2018-05-29T17:30:00;1028;563;983;3330;2327;47;1514;4061;1781;864;116;260;16791;10152;333;8480;8394
2018-05-29T17:45:00;1032;559;1003;3311;2036;47;1538;4070;1814;877;181;259;16732;10381;230;8558;8169
2018-05-29T18:00:00;1041;556;1012;3302;1741;47;1566;4072;1916;888;182;259;16597;10543;295;8701;7881
2018-05-29T18:15:00;1043;556;1020;3265;1484;47;1585;4086;1974;893;299;262;16604;10836;150;8800;7714
2018-05-29T18:30:00;1047;557;1016;3110;1237;47;1605;4088;2017;901;492;258;16608;11245;75;8869;7506
2018-05-29T18:45:00;1053;557;1011;2981;1005;47;1615;4075;2029;895;756;258;16614;11619;3;8872;7410
2018-05-29T19:00:00;1048;557;1008;2896;832;47;1615;4059;2039;898;1109;258;16496;11762;44;8869;7497
2018-05-29T19:15:00;1053;557;1007;2870;665;47;1617;4074;2046;896;1063;260;16357;11815;14;8893;7262
2018-05-29T19:30:00;1056;556;1011;2834;522;47;1615;4082;2049;898;1106;260;16295;11928;18;8904;7132
2018-05-29T19:45:00;1056;556;1015;2754;401;47;1616;4085;2054;888;1060;258;16288;12117;29;8901;6889
2018-05-29T20:00:00;1053;556;1056;2728;287;46;1615;4093;2053;881;577;258;16065;11994;20;8900;6303
2018-05-29T20:15:00;1054;557;1041;2761;186;46;1616;4110;2052;877;453;258;15838;11849;39;8913;6098
2018-05-29T20:30:00;1052;557;1042;2658;110;46;1615;4128;2055;884;405;258;15643;11833;19;8940;5870
2018-05-29T20:45:00;1055;557;1059;2617;49;46;1615;4134;2056;877;301;258;15509;11784;31;8940;5684
2018-05-29T21:00:00;1058;557;1061;2618;13;47;1618;4126;2057;870;475;258;15427;11736;31;8929;5829
2018-05-29T21:15:00;1058;557;1063;2827;2;47;1616;4114;2059;869;336;260;15305;11413;79;8918;5890
2018-05-29T21:30:00;1062;559;1037;2797;1;47;1617;4113;2054;876;259;259;15169;11334;116;8919;5762
2018-05-29T21:45:00;1062;559;1032;2806;0;47;1616;4110;2013;840;181;260;15013;11174;140;8839;5687
2018-05-29T22:00:00;1058;559;1028;2784;0;47;1617;4113;1979;774;319;257;14834;11023;72;8740;5795
2018-05-29T22:15:00;1054;560;1040;2770;0;46;1617;4116;1930;727;220;255;14622;10813;75;8645;5690
2018-05-29T22:30:00;1057;559;1004;2740;0;45;1618;4139;1868;725;179;255;14362;10619;118;8605;5584
2018-05-29T22:45:00;1052;558;979;2713;0;45;1617;4125;1740;692;179;256;14171;10479;227;8430;5526
2018-05-29T23:00:00;1051;557;935;2682;0;46;1618;4132;1598;637;203;258;13743;10126;316;8243;5474
2018-05-29T23:15:00;1051;570;820;2610;0;46;1619;4110;1523;638;168;255;13477;10048;291;8145;5265
2018-05-29T23:30:00;1053;560;741;2527;0;45;1619;4121;1465;641;247;256;13193;9926;220;8102;5173
2018-05-29T23:45:00;1053;559;680;2457;0;45;1620;4086;1422;636;192;255;12979;9843;325;8019;4986
2018-05-30T00:00:00;1060;558;604;2443;0;46;1623;4051;1242;285;261;807;12743;9696;633;8008;4972
2018-05-30T00:15:00;1070;572;564;2356;0;45;1623;3998;1178;304;199;690;12434;9515;479;7793;4806
2018-05-30T00:30:00;1066;572;518;2238;0;45;1621;3935;1153;373;250;644;12302;9546;376;7726;4689
2018-05-30T00:45:00;1061;569;468;2130;0;45;1620;3914;1128;378;287;659;12186;9588;391;7699;4560
2018-05-30T01:00:00;1057;559;456;2035;0;45;1626;3925;1212;752;234;209;12052;9562;500;7724;4386
2018-05-30T01:15:00;1053;556;475;1957;0;45;1626;3930;1271;697;240;209;11937;9505;568;7733;4326
2018-05-30T01:30:00;1060;557;496;1902;0;45;1625;3922;1330;670;150;208;11812;9415;620;7755;4210
2018-05-30T01:45:00;1063;558;528;1832;0;46;1625;3923;1350;653;115;208;11770;9411;844;7759;4142
2018-05-30T02:00:00;1063;559;548;1754;0;46;1628;3948;1284;632;107;209;11650;9349;872;7701;4077
2018-05-30T02:15:00;1061;558;583;1658;0;46;1629;3937;1236;632;113;208;11615;9374;889;7642;4019
2018-05-30T02:30:00;1065;558;610;1593;0;46;1629;3924;1231;635;133;208;11633;9430;817;7627;4005
2018-05-30T02:45:00;1067;559;639;1510;0;46;1626;3929;1220;630;139;207;11596;9446;801;7612;3960
2018-05-30T03:00:00;1067;559;663;1445;0;46;1626;3917;1338;646;178;206;11600;9492;815;7733;3958
2018-05-30T03:15:00;1068;558;611;1380;0;46;1627;3883;1380;664;250;208;11584;9592;826;7762;3913
2018-05-30T03:30:00;1060;557;656;1299;0;45;1627;3868;1415;731;113;208;11562;9607;717;7849;3730
2018-05-30T03:45:00;1057;556;706;1254;0;45;1627;3875;1406;741;116;209;11538;9578;751;7858;3734
2018-05-30T04:00:00;1060;558;712;1208;0;45;1626;3886;1431;680;122;209;11647;9728;975;7832;3705
2018-05-30T04:15:00;1058;558;690;1220;0;45;1626;3924;1516;659;88;209;11683;9773;1030;7934;3659
2018-05-30T04:30:00;1069;559;696;1218;0;45;1626;3881;1562;668;83;209;11767;9853;970;7946;3670
2018-05-30T04:45:00;1068;559;651;1201;1;45;1627;3910;1627;677;79;210;11840;9987;972;8051;3604
2018-05-30T05:00:00;1069;559;624;1185;9;45;1628;3964;1645;683;72;209;12057;10239;1093;8129;3563
2018-05-30T05:15:00;1068;560;576;1228;28;46;1629;4007;1668;690;88;209;12226;10394;1012;8203;3594
2018-05-30T05:30:00;1068;560;526;1204;55;46;1630;3974;1694;697;132;211;12544;10759;692;8206;3591
2018-05-30T05:45:00;1072;559;515;1146;114;46;1629;3974;1724;741;87;210;12803;11028;532;8278;3539
2018-05-30T06:00:00;1077;560;538;1157;208;45;1628;3982;1862;817;142;219;13598;11696;190;8508;3727
2018-05-30T06:15:00;1079;558;503;1131;353;46;1629;3979;1937;852;402;222;14082;12095;45;8619;4072
2018-05-30T06:30:00;1077;562;493;1092;515;47;1630;3993;2018;917;614;221;14540;12441;17;8779;4400
2018-05-30T06:45:00;1077;570;527;1034;715;47;1630;3945;2089;962;763;222;14920;12645;16;8848;4733
2018-05-30T07:00:00;1082;558;495;949;942;47;1628;3909;2165;1033;977;221;15377;12990;9;8956;5050
2018-05-30T07:15:00;1085;569;485;840;1195;47;1629;3920;2200;1025;1181;221;15706;13186;8;8995;5402
2018-05-30T07:30:00;1078;568;490;702;1468;47;1629;3935;2212;1029;1299;220;16025;13366;8;9025;5652
2018-05-30T07:45:00;1060;566;472;609;1770;47;1630;3948;2217;1026;1359;221;16136;13285;8;9042;5883
2018-05-30T08:00:00;1074;528;454;520;2082;48;1629;3943;2218;1050;1452;225;16378;13322;0;9065;6158
2018-05-30T08:15:00;1074;528;433;497;2416;50;1629;3951;2226;1054;1219;229;16515;13169;1;9089;6217
2018-05-30T08:30:00;1082;521;411;478;2757;50;1627;3947;2176;1052;1143;229;16572;12927;1;9031;6442
2018-05-30T08:45:00;1084;512;411;424;3065;50;1626;3955;2143;1054;909;228;16619;12720;1;9006;6455
2018-05-30T09:00:00;1075;524;389;374;3365;50;1626;3955;2208;1083;649;227;16602;12474;2;9099;6426
2018-05-30T09:15:00;1071;524;337;357;3671;51;1627;3950;2248;1092;490;227;16628;12264;2;9144;6501
2018-05-30T09:30:00;1074;509;310;342;3955;51;1627;3957;2251;1100;486;227;16734;12126;3;9162;6727
2018-05-30T09:45:00;1085;510;288;330;4205;51;1626;3943;2265;1108;410;227;16844;12021;68;9169;6879
2018-05-30T10:00:00;1082;525;248;312;4450;51;1628;3945;2289;1100;523;228;16896;11887;4;9190;7191
2018-05-30T10:15:00;1076;525;247;300;4735;51;1628;3943;2304;1106;410;225;16943;11661;4;9206;7344
2018-05-30T10:30:00;1068;525;232;296;4981;50;1628;3943;2311;1122;352;226;17084;11575;4;9230;7504
2018-05-30T10:45:00;1067;526;212;288;5205;50;1629;3928;2322;1141;298;227;17182;11478;44;9247;7646
2018-05-30T11:00:00;1059;522;193;305;5370;50;1629;3776;2350;1138;412;227;17245;11377;4;9120;7911
2018-05-30T11:15:00;1062;510;180;313;5525;50;1629;3776;2352;1173;413;227;17302;11284;3;9157;8053
2018-05-30T11:30:00;1063;511;180;337;5683;50;1628;3793;2353;1163;353;227;17369;11169;4;9164;8177
2018-05-30T11:45:00;1068;512;178;374;5820;50;1625;3869;2372;1111;261;227;17394;11023;21;9204;8263
2018-05-30T12:00:00;1057;523;182;417;5958;50;1625;3914;2393;1108;141;229;17221;10664;25;9269;8328
2018-05-30T12:15:00;1034;510;188;458;6051;50;1623;3939;2396;1113;77;227;17185;10489;106;9298;8368
2018-05-30T12:30:00;1046;511;210;470;6117;50;1623;3966;2431;1074;84;229;17214;10418;265;9323;8488
2018-05-30T12:45:00;1051;511;200;485;6145;50;1622;3991;2495;1070;85;227;17272;10442;326;9405;8527
2018-05-30T13:00:00;1049;524;188;479;6103;50;1620;3988;2503;1054;112;227;17264;10495;107;9392;8505
2018-05-30T13:15:00;1047;561;185;475;6092;50;1612;3977;2502;1054;109;227;17221;10470;84;9372;8519
2018-05-30T13:30:00;1049;561;185;474;5997;50;1611;3982;2515;1052;131;227;17153;10498;144;9387;8447
2018-05-30T13:45:00;1044;561;171;492;5964;50;1612;3988;2512;1049;106;227;16995;10368;200;9388;8388
2018-05-30T14:00:00;1042;560;151;498;5828;50;1615;3963;2511;1044;161;228;16863;10386;163;9361;8290
2018-05-30T14:15:00;1025;561;128;489;5796;50;1619;4000;2514;1049;176;229;16873;10461;121;9411;8225
2018-05-30T14:30:00;971;543;117;455;5718;50;1619;4014;2520;1056;130;231;16742;10452;164;9440;7984
2018-05-30T14:45:00;990;545;106;433;5581;50;1618;4015;2513;1051;196;231;16709;10589;199;9428;7901
2018-05-30T15:00:00;1034;550;95;427;5435;49;1618;4029;2514;1039;155;228;16729;10772;201;9428;7745
2018-05-30T15:15:00;1037;550;95;505;5273;49;1620;4037;2520;1037;131;228;16636;10763;125;9442;7640
2018-05-30T15:30:00;1036;551;121;513;5140;49;1620;4050;2509;1034;127;228;16624;10851;110;9441;7537
2018-05-30T15:45:00;1035;551;97;521;4926;49;1619;4098;2520;1029;131;228;16489;10945;122;9494;7310
2018-05-30T16:00:00;1043;544;95;547;4641;49;1616;4140;2544;1017;98;230;16438;11156;238;9547;7017
2018-05-30T16:15:00;1050;544;122;539;4449;49;1616;4131;2544;1018;87;228;16344;11235;172;9537;6840
2018-05-30T16:30:00;1054;549;129;550;4218;49;1616;4145;2537;1020;105;229;16256;11360;139;9547;6654
2018-05-30T16:45:00;1051;549;132;577;3901;49;1616;4152;2538;1019;108;228;16269;11659;62;9553;6367
2018-05-30T17:00:00;1042;550;139;648;3591;49;1615;4137;2537;1022;125;229;16297;11920;366;9540;6144
2018-05-30T17:15:00;1046;554;137;671;3341;50;1615;4143;2541;1023;121;228;16230;12081;204;9550;5920
2018-05-30T17:30:00;1057;555;132;704;3036;50;1616;4149;2545;1028;224;227;16175;12303;91;9565;5758
2018-05-30T17:45:00;1061;555;126;729;2701;50;1617;4131;2542;1033;352;226;16133;12577;75;9549;5574
2018-05-30T18:00:00;1066;555;123;822;2383;49;1615;4117;2528;1020;518;222;16110;12782;264;9502;5516
2018-05-30T18:15:00;1065;555;123;917;2039;47;1617;4114;2533;1030;578;221;16078;13000;35;9515;5324
2018-05-30T18:30:00;1069;564;127;898;1739;46;1617;4094;2533;1056;865;221;16084;13320;2;9521;5308
2018-05-30T18:45:00;1068;556;131;878;1419;46;1617;4081;2539;1067;991;223;16076;13648;1;9527;5089
2018-05-30T19:00:00;1073;555;134;862;1131;46;1616;4056;2544;1053;1282;218;16025;13898;1;9487;5083
2018-05-30T19:15:00;1075;563;134;831;891;45;1617;4053;2547;1056;1364;217;15885;14029;1;9490;4903
2018-05-30T19:30:00;1081;568;135;818;688;45;1617;4048;2544;1063;1443;219;15818;14177;1;9491;4778
2018-05-30T19:45:00;1081;561;136;825;526;45;1617;4048;2545;1086;1280;218;15702;14215;0;9514;4454
2018-05-30T20:00:00;1075;563;141;838;378;45;1617;4048;2542;1036;1266;218;15578;14221;0;9461;4306
2018-05-30T20:15:00;1076;571;142;821;249;45;1616;4044;2536;1029;1187;218;15322;14110;1;9443;4091
2018-05-30T20:30:00;1076;571;143;808;144;45;1617;4049;2535;1030;1202;218;15205;14111;0;9449;3989
2018-05-30T20:45:00;1075;572;137;798;69;45;1617;4055;2532;1026;1110;218;15055;14052;1;9448;3806
2018-05-30T21:00:00;1077;573;134;817;24;45;1617;4053;2530;1014;1005;218;14898;13923;0;9432;3675
2018-05-30T21:15:00;1076;572;136;848;6;45;1617;4037;2525;1053;912;218;14714;13724;1;9450;3595
2018-05-30T21:30:00;1077;563;136;910;1;45;1616;4046;2520;1031;577;219;14578;13531;26;9432;3309
2018-05-30T21:45:00;1076;559;142;923;0;45;1616;4041;2521;1021;437;218;14423;13358;53;9417;3182
2018-05-30T22:00:00;1069;573;144;921;0;45;1619;4030;2515;986;644;218;14272;13207;2;9368;3396
2018-05-30T22:15:00;1070;574;137;928;0;45;1620;4022;2503;985;452;218;14039;12974;2;9348;3206
2018-05-30T22:30:00;1070;563;135;912;0;45;1620;3995;2497;981;407;218;13806;12759;2;9311;3132
2018-05-30T22:45:00;1069;558;129;920;0;45;1622;4000;2481;940;245;219;13572;12523;2;9262;2966
2018-05-30T23:00:00;1066;568;134;905;0;45;1622;4007;2444;834;277;218;13261;12223;51;9125;2995
2018-05-30T23:15:00;1067;573;153;864;0;45;1623;4000;2346;772;113;220;12989;11972;162;8961;2815
2018-05-30T23:30:00;1066;570;163;840;0;45;1624;3996;2173;736;181;219;12756;11753;142;8748;2865
2018-05-30T23:45:00;1066;573;169;841;0;45;1624;3966;2055;720;94;218;12561;11550;153;8583;2788
2018-05-31T00:00:00;1065;572;192;868;0;45;1626;3872;1911;713;94;218;12174;11115;190;8340;2836
2018-05-31T00:15:00;1065;573;175;886;0;46;1627;3851;1755;717;206;219;12045;10984;260;8169;2951
2018-05-31T00:30:00;1062;572;180;892;0;46;1626;3837;1712;728;108;220;11870;10799;304;8123;2860
2018-05-31T00:45:00;1060;572;190;904;0;46;1627;3841;1621;710;80;220;11752;10659;428;8019;2852
2018-05-31T01:00:00;1051;563;202;896;0;46;1628;3854;1465;691;143;211;11615;10517;615;7849;2901
2018-05-31T01:15:00;1049;556;202;904;0;46;1629;3846;1357;678;154;210;11473;10368;578;7720;2911
2018-05-31T01:30:00;1059;557;200;903;0;46;1630;3829;1371;632;139;209;11384;10280;587;7671;2904
2018-05-31T01:45:00;1061;557;217;913;0;46;1629;3835;1375;623;94;209;11275;10145;627;7671;2888
2018-05-31T02:00:00;1062;558;210;910;0;46;1630;3854;1344;564;103;209;11104;9985;603;7601;2889
2018-05-31T02:15:00;1062;558;196;905;0;46;1632;3853;1314;556;127;209;11033;9932;622;7564;2894
2018-05-31T02:30:00;1062;558;200;897;0;46;1632;3841;1288;559;169;209;11071;9974;657;7529;2932
2018-05-31T02:45:00;1066;558;209;890;0;46;1632;3847;1256;555;112;210;11082;9983;617;7500;2881
2018-05-31T03:00:00;1065;559;201;919;0;46;1633;3779;1233;555;174;210;11079;9959;779;7410;2964
2018-05-31T03:15:00;1063;559;206;941;0;46;1633;3769;1221;555;170;210;11060;9913;827;7388;2985
2018-05-31T03:30:00;1068;560;217;914;0;46;1632;3780;1212;561;135;208;11037;9906;876;7393;2940
2018-05-31T03:45:00;1068;559;239;914;0;46;1632;3787;1195;555;94;209;10910;9757;881;7378;2920
2018-05-31T04:00:00;1068;559;246;967;0;46;1632;3789;1121;560;95;208;10958;9745;884;7310;2981
2018-05-31T04:15:00;1070;558;247;1006;0;46;1632;3784;1105;559;90;208;10982;9730;869;7288;3017
2018-05-31T04:30:00;1070;558;257;1016;0;46;1633;3764;1106;563;76;208;11037;9765;910;7274;3023
2018-05-31T04:45:00;1068;557;278;1028;1;46;1633;3717;1141;556;76;208;11008;9701;929;7255;3054
2018-05-31T05:00:00;1069;557;286;967;9;46;1634;3774;1212;558;94;209;11072;9810;858;7387;3028
2018-05-31T05:15:00;1071;557;280;916;28;46;1635;3857;1223;559;86;208;11105;9882;862;7482;2984
2018-05-31T05:30:00;1073;557;264;878;73;46;1635;3851;1218;568;96;208;11144;9929;837;7480;2987
2018-05-31T05:45:00;1072;557;253;825;149;46;1635;3885;1232;570;88;209;11193;9967;736;7531;2990
2018-05-31T06:00:00;1076;557;249;789;259;46;1634;3919;1343;580;93;211;11491;10194;192;7687;3069
2018-05-31T06:15:00;1078;558;248;759;406;46;1635;3960;1442;590;107;209;11644;10231;163;7836;3202
2018-05-31T06:30:00;1082;558;243;710;587;46;1636;3972;1545;595;103;209;11863;10323;169;7957;3329
2018-05-31T06:45:00;1083;559;246;631;807;46;1636;3980;1622;593;117;208;12047;10364;208;8039;3489
2018-05-31T07:00:00;1087;559;270;561;1053;46;1635;3981;1663;602;97;210;12387;10503;72;8091;3673
2018-05-31T07:15:00;1094;562;269;478;1331;47;1636;4002;1684;608;95;211;12613;10536;100;8141;3876
2018-05-31T07:30:00;1092;565;263;405;1627;47;1635;3992;1694;608;99;209;12819;10525;94;8138;4098
2018-05-31T07:45:00;1095;569;262;328;1944;47;1634;3987;1686;607;149;210;13027;10493;71;8124;4394
2018-05-31T08:00:00;1100;573;261;276;2299;47;1633;3983;1672;615;307;215;13220;10384;8;8118;4863
2018-05-31T08:15:00;1098;573;250;241;2629;48;1633;3982;1669;629;226;214;13397;10277;10;8127;5065
2018-05-31T08:30:00;1096;572;237;201;3000;48;1632;3967;1668;634;116;213;13529;10092;8;8114;5270
2018-05-31T08:45:00;1085;563;223;187;3331;48;1632;3971;1679;635;84;213;13649;9908;23;8130;5521
2018-05-31T09:00:00;1078;562;219;186;3673;48;1631;3920;1681;639;194;215;13758;9680;8;8086;5960
2018-05-31T09:15:00;1075;569;208;199;4010;48;1629;3881;1668;649;123;217;13835;9418;7;8044;6232
2018-05-31T09:30:00;1080;565;189;218;4314;49;1628;3870;1653;651;81;220;13972;9250;21;8022;6496
2018-05-31T09:45:00;1081;564;189;221;4614;50;1628;3869;1556;649;64;221;14044;9021;130;7923;6783
2018-05-31T10:00:00;1080;569;189;217;4884;50;1627;3809;1344;649;89;221;14064;8775;75;7650;7078
2018-05-31T10:15:00;1079;564;187;237;5144;50;1627;3785;1274;649;71;220;14183;8616;30;7555;7332
2018-05-31T10:30:00;1079;564;191;266;5369;51;1625;3765;1251;649;74;220;14378;8553;175;7510;7594
2018-05-31T10:45:00;1074;570;191;307;5570;50;1624;3739;1236;646;76;221;14498;8431;254;7466;7838
2018-05-31T11:00:00;1066;565;191;352;5735;50;1624;3711;1199;646;96;222;14545;8267;107;7402;8055
2018-05-31T11:15:00;1068;564;191;398;5929;50;1623;3689;1174;652;73;223;14593;8076;74;7361;8273
2018-05-31T11:30:00;1067;562;187;439;6076;50;1621;3680;1158;653;72;224;14729;8027;86;7336;8453
2018-05-31T11:45:00;1070;564;184;485;6195;50;1620;3695;1156;646;74;223;14793;7929;190;7340;8622
2018-05-31T12:00:00;1069;560;191;480;6284;50;1620;3700;1141;643;72;229;14743;7788;402;7333;8706
2018-05-31T12:15:00;1064;559;198;487;6380;50;1619;3718;1123;649;61;230;14659;7593;573;7339;8799
2018-05-31T12:30:00;1062;564;204;517;6384;50;1619;3739;1118;654;69;229;14625;7521;653;7359;8850
2018-05-31T12:45:00;1058;562;211;547;6422;50;1617;3756;1100;647;65;229;14528;7348;773;7349;8915
2018-05-31T13:00:00;1062;563;224;567;6403;50;1618;3767;1080;641;61;227;14438;7245;908;7333;8930
2018-05-31T13:15:00;1059;563;231;602;6340;49;1617;3767;1066;645;61;227;14400;7227;947;7322;8905
2018-05-31T13:30:00;1055;562;231;634;6181;49;1617;3759;1057;649;61;227;14324;7279;972;7309;8773
2018-05-31T13:45:00;1056;556;243;684;6070;49;1618;3763;1058;642;61;227;14275;7278;1011;7308;8719
