datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-01-28T13:45:00;1154;347;656;2165;701;57;2039;4121;2540;2696;95;400;18393;14872;149;11796;5175
2021-01-28T14:00:00;1147;349;615;2207;692;57;2039;4091;2505;2638;168;407;18263;14749;86;11680;5235
2021-01-28T14:15:00;1138;348;557;2224;671;57;2038;3988;2484;2633;305;411;18270;14818;91;11554;5300
2021-01-28T14:30:00;1150;350;509;2260;656;57;2039;3950;2453;2639;297;413;18093;14667;95;11494;5279
2021-01-28T14:45:00;1148;353;481;2244;607;57;2038;3827;2446;2648;361;411;18042;14711;54;11370;5251
2021-01-28T15:00:00;1150;358;449;2220;537;57;2037;3831;2400;2687;563;411;18027;14822;70;11366;5334
2021-01-28T15:15:00;1157;364;433;2231;446;57;2040;3844;2377;2729;591;412;18039;14929;43;11402;5279
2021-01-28T15:30:00;1161;371;422;2231;348;56;2038;3844;2423;2747;610;412;17913;14912;40;11464;5199
2021-01-28T15:45:00;1162;385;402;2221;248;56;2038;3849;2470;2748;579;411;17855;14983;22;11516;5053
2021-01-28T16:00:00;1170;379;369;2261;159;56;2039;3856;2516;2737;545;411;17745;14957;4;11559;4939
2021-01-28T16:15:00;1174;372;356;2328;88;56;2036;3864;2528;2736;561;415;17781;15009;4;11579;4935
2021-01-28T16:30:00;1175;370;364;2350;41;56;2036;3860;2516;2741;549;415;17787;15032;4;11568;4905
2021-01-28T16:45:00;1176;376;396;2389;15;56;2038;3868;2525;2738;576;413;17914;15114;4;11582;4984
2021-01-28T17:00:00;1188;368;423;2446;4;56;2038;3845;2533;2720;538;407;18128;15255;4;11543;5023
2021-01-28T17:15:00;1190;373;431;2479;0;56;2038;3857;2551;2725;687;412;18372;15463;2;11583;5216
2021-01-28T17:30:00;1190;376;460;2505;0;56;2036;3851;2555;2720;775;415;18544;15579;2;11577;5362
2021-01-28T17:45:00;1194;384;492;2565;0;56;2036;3846;2551;2745;791;414;18677;15620;2;11592;5482
2021-01-28T18:00:00;1199;388;522;2614;0;56;2039;3845;2560;2754;880;414;18562;15426;1;11612;5659
2021-01-28T18:15:00;1193;372;596;2644;0;56;2039;3847;2558;2749;764;414;18580;15340;4;11607;5625
2021-01-28T18:30:00;1194;370;641;2673;0;56;2038;3842;2545;2736;684;414;18533;15219;31;11575;5618
2021-01-28T18:45:00;1193;379;694;2732;0;56;2038;3820;2455;2738;695;411;18450;15025;64;11462;5749
2021-01-28T19:00:00;1181;369;697;2763;0;56;2036;3783;2370;2690;527;413;18223;14764;81;11292;5593
2021-01-28T19:15:00;1185;373;646;2776;0;56;2035;3685;2298;2657;585;410;18086;14664;84;11085;5621
2021-01-28T19:30:00;1186;374;638;2772;0;57;2035;3678;2238;2673;435;413;17895;14485;113;11037;5462
2021-01-28T19:45:00;1181;379;679;2727;0;57;2035;3672;2255;2685;249;414;17732;14326;140;11061;5272
2021-01-28T20:00:00;1171;393;712;2668;0;57;2036;3668;2317;2737;476;414;17381;14001;15;11172;5477
2021-01-28T20:15:00;1172;395;697;2583;0;57;2035;3664;2312;2723;431;413;17139;13860;32;11147;5335
2021-01-28T20:30:00;1169;393;723;2518;0;57;2032;3663;2252;2720;319;414;16884;13643;44;11081;5179
2021-01-28T20:45:00;1166;382;726;2410;0;56;2032;3660;2132;2709;244;408;16657;13521;80;10941;4984
2021-01-28T21:00:00;1161;391;755;2282;0;56;2032;3669;2036;2639;250;404;16340;13303;36;10780;4895
2021-01-28T21:15:00;1155;390;790;2182;0;56;2031;3655;1933;2537;292;413;16158;13187;29;10569;4865
2021-01-28T21:30:00;1162;393;754;2128;0;56;2032;3655;1904;2492;328;415;16012;13130;32;10498;4821
2021-01-28T21:45:00;1161;377;748;2069;0;56;2030;3643;1844;2486;199;414;15806;12989;73;10417;4610
2021-01-28T22:00:00;1155;389;800;1956;0;56;2030;3626;1766;2398;188;412;15799;13043;176;10232;4544
2021-01-28T22:15:00;1149;378;832;1911;0;56;2029;3581;1654;2349;203;402;15694;12951;129;10015;4529
2021-01-28T22:30:00;1148;377;823;1879;0;56;2028;3544;1556;2291;151;399;15437;12735;108;9818;4434
2021-01-28T22:45:00;1149;380;863;1879;0;56;2029;3510;1444;2202;132;408;15173;12431;126;9593;4459
2021-01-28T23:00:00;1155;383;939;1928;0;56;2018;3545;1355;1976;124;410;14895;12029;348;9304;4585
2021-01-28T23:15:00;1150;384;1011;1965;0;56;2012;3530;1267;1778;104;414;14702;11726;291;9001;4670
2021-01-28T23:30:00;1153;384;1092;1967;0;56;2003;3526;1211;1686;93;412;14508;11450;414;8838;4745
2021-01-28T23:45:00;1149;387;1154;1970;0;56;1993;3507;1154;1579;57;410;14353;11228;482;8643;4773
2021-01-29T00:00:00;1142;397;1223;1959;0;56;1991;3534;942;1346;102;390;14133;10951;275;8203;4879
2021-01-29T00:15:00;1137;389;1249;1950;0;56;1989;3530;877;1316;33;390;13906;10708;286;8102;4814
2021-01-29T00:30:00;1138;389;1301;1934;0;56;1984;3506;829;1316;26;397;13810;10574;545;8032;4844
2021-01-29T00:45:00;1133;385;1358;1944;0;56;1980;3477;792;1341;19;406;13682;10380;590;7996;4895
2021-01-29T01:00:00;1139;394;1380;1929;0;56;1988;3503;728;1311;56;400;13492;10184;463;7930;4954
2021-01-29T01:15:00;1131;385;1386;1981;0;56;1988;3476;715;1317;33;397;13385;10019;513;7893;4972
2021-01-29T01:30:00;1140;382;1413;2016;0;56;1999;3461;712;1318;18;401;13351;9922;616;7891;5025
2021-01-29T01:45:00;1141;383;1407;2067;0;56;1978;3434;740;1315;9;403;13181;9707;768;7870;5063
2021-01-29T02:00:00;1140;384;1419;2086;0;56;1984;3458;771;1300;6;405;13138;9634;880;7918;5091
2021-01-29T02:15:00;1136;382;1453;2085;0;56;1983;3400;772;1307;6;403;13045;9507;887;7865;5118
2021-01-29T02:30:00;1138;384;1454;2154;0;56;1973;3365;790;1307;6;397;13038;9430;919;7832;5192
2021-01-29T02:45:00;1140;387;1463;2250;0;56;1954;3333;771;1305;23;397;13020;9307;988;7760;5319
2021-01-29T03:00:00;1135;392;1506;2369;0;56;1977;3378;718;1288;25;400;13050;9175;911;7761;5483
2021-01-29T03:15:00;1138;390;1533;2440;0;56;1991;3354;702;1292;6;400;13021;9048;921;7739;5563
2021-01-29T03:30:00;1139;395;1556;2498;0;56;2003;3364;703;1289;6;395;13058;9004;1045;7754;5650
2021-01-29T03:45:00;1136;395;1590;2564;0;56;2014;3317;682;1289;6;400;13105;8952;1137;7702;5747
2021-01-29T04:00:00;1139;411;1624;2640;0;56;2025;3310;681;1316;94;402;13379;9115;1023;7734;5964
2021-01-29T04:15:00;1133;395;1656;2746;0;56;2028;3339;682;1316;68;403;13379;8977;934;7768;6054
2021-01-29T04:30:00;1130;393;1673;2863;0;56;2016;3420;703;1314;39;402;13478;8942;1061;7855;6154
2021-01-29T04:45:00;1129;390;1676;3007;0;56;2008;3490;744;1301;12;397;13582;8899;1122;7940;6270
2021-01-29T05:00:00;1134;403;1673;3158;0;56;2016;3560;764;1339;65;395;13922;9091;1019;8074;6489
2021-01-29T05:15:00;1135;391;1654;3360;0;56;2016;3654;777;1346;7;401;14075;9061;916;8194;6603
2021-01-29T05:30:00;1136;396;1645;3555;0;56;2027;3723;799;1345;14;400;14289;9090;959;8294;6802
2021-01-29T05:45:00;1138;398;1647;3720;0;56;2029;3829;821;1391;5;403;14631;9263;944;8473;6964
2021-01-29T06:00:00;1146;404;1646;3929;0;56;2026;3869;847;1478;15;399;15295;9720;676;8619;7196
2021-01-29T06:15:00;1158;402;1648;4090;0;56;2024;3887;1049;1540;12;400;15604;9866;459;8900;7366
2021-01-29T06:30:00;1158;406;1646;4205;0;56;2025;3890;1122;1610;2;401;15936;10086;329;9048;7473
2021-01-29T06:45:00;1164;402;1645;4300;0;56;2028;3926;1229;1709;6;400;16268;10323;280;9292;7573
2021-01-29T07:00:00;1175;409;1643;4432;0;56;2025;3950;1311;1804;47;399;16932;10857;248;9489;7762
2021-01-29T07:15:00;1190;416;1634;4547;0;56;2025;3989;1365;1826;118;400;17082;10901;104;9605;7961
2021-01-29T07:30:00;1190;412;1638;4646;2;56;2024;3977;1415;1847;264;404;17306;11022;17;9667;8208
2021-01-29T07:45:00;1196;407;1635;4743;16;56;2025;3969;1445;1854;500;403;17568;11175;3;9696;8553
2021-01-29T08:00:00;1204;411;1631;4860;25;57;2026;3985;1463;1848;752;403;17909;11393;2;9725;8940
2021-01-29T08:15:00;1210;419;1627;4947;34;57;2027;3990;1458;1852;833;405;18031;11423;2;9732;9127
2021-01-29T08:30:00;1210;429;1627;4999;74;56;2025;3991;1451;1851;909;402;18088;11389;2;9720;9304
2021-01-29T08:45:00;1209;422;1629;5057;140;56;2027;3970;1427;1851;839;403;18145;11319;2;9678;9352
2021-01-29T09:00:00;1213;429;1618;5135;228;56;2029;3969;1411;1852;876;404;18072;11091;2;9665;9555
2021-01-29T09:15:00;1202;416;1610;5191;319;56;2029;3971;1462;1855;800;406;18069;10949;2;9723;9594
2021-01-29T09:30:00;1204;411;1609;5214;414;56;2028;3960;1481;1852;708;404;18083;10846;2;9725;9616
2021-01-29T09:45:00;1204;411;1610;5223;520;56;2027;3968;1466;1852;616;397;18166;10814;2;9710;9640
2021-01-29T10:00:00;1194;413;1613;5249;650;56;2024;3962;1444;1847;388;388;18255;10744;9;9665;9563
2021-01-29T10:15:00;1186;411;1603;5264;789;56;2024;3962;1401;1844;235;392;18250;10594;15;9623;9544
2021-01-29T10:30:00;1185;413;1602;5325;888;56;2025;3974;1377;1843;107;405;18317;10503;34;9624;9576
2021-01-29T10:45:00;1185;414;1593;5383;1016;56;2024;3964;1301;1836;100;409;18401;10410;43;9534;9747
2021-01-29T11:00:00;1187;421;1590;5395;1129;56;2023;3954;1205;1836;130;409;18533;10420;96;9427;9908
2021-01-29T11:15:00;1184;418;1594;5345;1242;56;2026;3953;1145;1835;139;409;18609;10428;107;9368;9978
2021-01-29T11:30:00;1180;423;1597;5301;1357;56;2024;3939;1092;1829;173;408;18683;10429;59;9292;10087
2021-01-29T11:45:00;1179;411;1593;5315;1474;56;2024;3939;1082;1826;205;408;18734;10353;68;9279;10233
2021-01-29T12:00:00;1169;410;1589;5360;1508;56;2023;3939;1100;1820;219;407;18622;10166;37;9289;10311
2021-01-29T12:15:00;1165;410;1581;5357;1521;56;2022;3926;1082;1821;209;406;18507;10048;26;9257;10299
2021-01-29T12:30:00;1168;417;1582;5367;1518;56;2022;3917;1054;1823;161;405;18429;9961;46;9221;10269
2021-01-29T12:45:00;1168;420;1591;5371;1538;56;2021;3899;1024;1817;164;400;18432;9931;82;9161;10308
2021-01-29T13:00:00;1165;415;1593;5405;1507;56;2021;3872;983;1782;153;402;18304;9799;184;9060;10294
2021-01-29T13:15:00;1163;415;1591;5419;1436;56;2022;3862;964;1793;122;404;18085;9639;247;9045;10202
2021-01-29T13:30:00;1165;419;1593;5420;1399;56;2022;3849;952;1779;128;404;17982;9571;306;9006;10180
2021-01-29T13:45:00;1173;419;1591;5434;1343;56;2023;3835;942;1777;77;406;17829;9462;408;8983;10093
2021-01-29T14:00:00;1167;435;1590;5413;1276;56;2025;3863;939;1754;178;394;17690;9411;352;8975;10115
2021-01-29T14:15:00;1164;421;1586;5360;1167;56;2025;3870;927;1760;132;395;17644;9531;243;8977;9886
2021-01-29T14:30:00;1169;428;1589;5343;1082;56;2025;3866;918;1755;196;393;17597;9584;217;8957;9863
2021-01-29T14:45:00;1167;419;1592;5280;926;56;2026;3864;934;1712;185;393;17493;9696;200;8929;9625
2021-01-29T15:00:00;1165;428;1593;5169;775;56;2026;3877;940;1733;239;392;17514;9978;185;8968;9425
2021-01-29T15:15:00;1166;423;1598;5147;656;56;2025;3881;943;1740;207;390;17524;10124;138;8979;9253
2021-01-29T15:30:00;1169;422;1600;5149;532;56;2023;3886;963;1729;235;384;17408;10128;116;8985;9163
2021-01-29T15:45:00;1168;420;1600;5127;412;56;2024;3881;1028;1747;206;394;17330;10191;80;9074;8989
2021-01-29T16:00:00;1177;417;1604;5039;300;56;2023;3895;1066;1802;139;394;17182;10240;111;9180;8732
2021-01-29T16:15:00;1183;419;1609;4941;192;56;2022;3895;1099;1795;161;394;17171;10429;81;9205;8561
2021-01-29T16:30:00;1184;425;1616;4892;94;56;2022;3899;1176;1795;231;393;17161;10559;172;9285;8498
2021-01-29T16:45:00;1190;427;1617;4788;31;56;2023;3890;1253;1800;321;395;17260;10825;115;9361;8430
2021-01-29T17:00:00;1196;425;1621;4685;5;56;2021;3870;1280;1837;451;394;17486;11175;180;9402;8439
2021-01-29T17:15:00;1192;428;1636;4613;0;56;2021;3892;1263;1841;703;392;17694;11445;69;9409;8628
2021-01-29T17:30:00;1197;435;1641;4522;0;56;2023;3924;1250;1834;910;395;17861;11698;34;9426;8761
2021-01-29T17:45:00;1205;436;1618;4533;0;56;2024;3905;1245;1840;1011;391;17969;11818;11;9405;8859
2021-01-29T18:00:00;1204;425;1608;4598;0;56;2024;3906;1239;1843;1009;397;17880;11675;21;9409;8900
2021-01-29T18:15:00;1205;425;1605;4597;0;56;2024;3912;1238;1840;981;401;17824;11622;23;9415;8869
2021-01-29T18:30:00;1206;416;1611;4519;0;56;2025;3915;1237;1840;975;399;17813;11683;5;9416;8783
2021-01-29T18:45:00;1206;412;1602;4553;0;56;2026;3906;1238;1845;838;397;17693;11538;1;9412;8667
2021-01-29T19:00:00;1199;412;1607;4501;0;56;2026;3912;1220;1842;588;398;17503;11395;28;9398;8363
2021-01-29T19:15:00;1197;416;1584;4510;0;56;2027;3895;1219;1841;310;398;17395;11301;57;9380;8073
2021-01-29T19:30:00;1194;418;1592;4548;0;57;2028;3899;1208;1830;218;398;17237;11097;114;9363;8027
2021-01-29T19:45:00;1196;411;1597;4545;0;57;2027;3892;1168;1819;92;397;17136;10994;208;9303;7898
2021-01-29T20:00:00;1180;427;1580;4608;0;57;2027;3882;1089;1746;143;397;16877;10690;307;9141;7995
2021-01-29T20:15:00;1177;429;1575;4625;0;56;2027;3863;1036;1718;71;398;16644;10444;316;9042;7933
2021-01-29T20:30:00;1175;416;1583;4704;0;56;2026;3829;1000;1663;63;398;16394;10108;314;8916;7997
2021-01-29T20:45:00;1177;409;1572;4778;0;56;2025;3813;983;1623;33;398;16095;9745;525;8842;8025
2021-01-29T21:00:00;1171;410;1551;4875;0;56;2027;3863;987;1610;196;399;15856;9430;425;8886;8259
2021-01-29T21:15:00;1171;406;1512;4906;0;56;2028;3864;914;1631;175;398;15776;9358;434;8835;8226
2021-01-29T21:30:00;1171;408;1473;4899;0;56;2029;3859;860;1600;158;399;15632;9260;329;8747;8165
2021-01-29T21:45:00;1167;404;1399;4922;0;56;2031;3801;858;1546;81;398;15351;9030;355;8634;8029
2021-01-29T22:00:00;1162;407;1372;4705;0;56;2032;3762;885;1501;214;399;15265;9189;253;8579;7916
2021-01-29T22:15:00;1157;405;1377;4647;0;56;2034;3715;880;1501;125;399;15225;9202;222;8529;7767
2021-01-29T22:30:00;1155;413;1330;4648;0;56;2035;3677;846;1495;176;398;15110;9132;188;8451;7778
2021-01-29T22:45:00;1161;400;1276;4645;0;56;2033;3648;813;1492;105;395;14909;8988;272;8381;7643
2021-01-29T23:00:00;1152;426;1201;4650;0;57;2035;3571;802;1422;124;394;14482;8630;308;8224;7610
2021-01-29T23:15:00;1153;402;1177;4598;0;57;2034;3561;768;1394;135;388;14304;8529;316;8145;7522
2021-01-29T23:30:00;1153;406;1120;4578;0;57;2035;3554;731;1400;115;391;14140;8442;355;8111;7429
2021-01-29T23:45:00;1153;403;1049;4548;0;57;2034;3500;645;1391;91;394;13953;8357;513;7964;7301
2021-01-30T00:00:00;1130;401;993;4530;0;57;2032;3438;588;1216;29;400;13612;8089;817;7674;7140
2021-01-30T00:15:00;1123;404;937;4480;0;57;2035;3417;592;1210;28;400;13517;8100;881;7654;7029
2021-01-30T00:30:00;1123;404;921;4435;0;57;2035;3395;591;1209;28;399;13440;8084;905;7629;6968
2021-01-30T00:45:00;1123;406;906;4383;0;57;2030;3311;588;1202;20;400;13270;7981;1012;7531;6895
2021-01-30T01:00:00;1119;406;904;4349;0;57;2033;3236;589;1219;28;400;13170;7917;870;7477;6863
2021-01-30T01:15:00;1118;406;857;4278;0;57;2034;3200;587;1219;22;400;13044;7909;942;7440;6738
2021-01-30T01:30:00;1114;406;806;4259;0;57;2034;3152;585;1222;7;400;12947;7882;961;7393;6649
2021-01-30T01:45:00;1118;406;734;4230;0;57;2034;3129;585;1216;8;398;12857;7893;947;7362;6553
2021-01-30T02:00:00;1118;419;671;4166;0;57;2035;3155;593;1218;68;391;12780;7943;794;7392;6499
2021-01-30T02:15:00;1119;419;639;4059;0;56;2036;3101;602;1225;170;396;12703;8005;708;7360;6462
2021-01-30T02:30:00;1122;421;630;4023;0;56;2035;3073;601;1227;191;398;12674;8021;660;7334;6443
2021-01-30T02:45:00;1122;423;598;3978;0;56;2036;3047;602;1220;156;399;12606;8030;657;7304;6333
2021-01-30T03:00:00;1120;411;539;3898;0;56;2037;3042;599;1211;126;397;12496;8059;840;7286;6150
2021-01-30T03:15:00;1121;412;482;3846;0;56;2038;3056;601;1209;142;398;12444;8117;846;7302;6059
2021-01-30T03:30:00;1124;411;454;3809;0;56;2038;3056;597;1203;144;396;12411;8148;805;7290;5998
2021-01-30T03:45:00;1120;416;414;3710;0;56;2038;3078;595;1207;162;395;12446;8322;772;7313;5878
2021-01-30T04:00:00;1122;412;373;3595;0;56;2037;3113;587;1224;78;396;12475;8507;817;7357;5636
2021-01-30T04:15:00;1123;409;350;3509;0;56;2039;3132;586;1228;85;397;12413;8555;864;7382;5532
2021-01-30T04:30:00;1123;420;335;3428;0;56;2041;3164;587;1236;114;397;12474;8712;785;7425;5476
2021-01-30T04:45:00;1125;413;325;3297;0;56;2042;3192;596;1233;134;398;12476;8855;730;7461;5350
2021-01-30T05:00:00;1129;403;324;3188;0;56;2041;3232;600;1242;94;398;12486;8974;726;7513;5194
2021-01-30T05:15:00;1131;400;311;3085;0;56;2042;3322;604;1241;73;398;12438;9043;709;7607;5056
2021-01-30T05:30:00;1125;413;298;3004;0;56;2043;3385;607;1247;60;396;12433;9132;677;7678;4956
2021-01-30T05:45:00;1128;403;274;2921;0;56;2043;3399;598;1246;57;398;12386;9191;682;7684;4839
2021-01-30T06:00:00;1137;397;257;2842;0;56;2041;3423;589;1337;15;401;12420;9322;683;7791;4704
2021-01-30T06:15:00;1137;395;248;2702;0;56;2039;3481;600;1361;14;403;12436;9487;619;7884;4552
2021-01-30T06:30:00;1138;409;233;2586;0;56;2041;3553;626;1363;45;401;12570;9752;632;7984;4467
2021-01-30T06:45:00;1140;394;221;2526;0;56;2041;3580;654;1372;72;400;12605;9858;560;8047;4409
2021-01-30T07:00:00;1150;402;217;2461;0;56;2040;3597;687;1443;79;401;12799;10120;416;8168;4365
2021-01-30T07:15:00;1156;403;204;2356;0;56;2039;3653;740;1468;155;401;12896;10336;390;8301;4330
2021-01-30T07:30:00;1152;409;181;2261;2;56;2039;3670;802;1528;191;395;13080;10636;248;8434;4252
2021-01-30T07:45:00;1160;418;170;2164;11;56;2028;3676;827;1604;235;396;13249;10904;157;8531;4214
2021-01-30T08:00:00;1166;415;150;2093;28;56;2029;3715;866;1697;142;401;13598;11328;123;8708;4050
2021-01-30T08:15:00;1168;416;144;2005;54;56;2039;3735;916;1769;121;402;13684;11482;111;8861;3964
2021-01-30T08:30:00;1176;416;126;1909;102;56;2040;3781;985;1789;176;402;13920;11785;79;8997;3961
2021-01-30T08:45:00;1178;415;115;1805;163;56;2041;3775;1010;1827;295;402;14060;11977;64;9055;4027
2021-01-30T09:00:00;1176;405;97;1706;234;56;2040;3780;1045;1923;449;399;14343;12306;64;9187;4123
2021-01-30T09:15:00;1178;404;87;1639;304;56;2040;3787;1054;1939;462;397;14435;12405;24;9217;4130
2021-01-30T09:30:00;1180;412;89;1553;404;56;2040;3789;1047;1960;492;399;14596;12550;6;9235;4186
2021-01-30T09:45:00;1177;421;83;1443;517;56;2040;3777;1053;1988;624;400;14747;12704;6;9258;4321
2021-01-30T10:00:00;1180;414;79;1370;609;56;2040;3775;1065;2010;734;401;14838;12780;6;9291;4442
2021-01-30T10:15:00;1174;438;77;1277;718;56;2041;3779;1072;2009;825;401;14920;12849;6;9302;4565
2021-01-30T10:30:00;1176;436;74;1185;831;56;2041;3787;1077;2011;811;397;15035;12946;6;9313;4569
2021-01-30T10:45:00;1178;427;84;1097;945;56;2041;3781;1087;2012;833;401;15134;13008;6;9322;4620
2021-01-30T11:00:00;1171;401;82;1042;1036;56;2042;3784;1104;2021;526;402;15209;13049;8;9353;4314
2021-01-30T11:15:00;1178;420;73;1008;1134;56;2039;3776;1108;2016;411;402;15282;13067;8;9341;4280
2021-01-30T11:30:00;1177;438;73;947;1228;57;2040;3782;1093;2011;474;402;15422;13174;8;9328;4394
2021-01-30T11:45:00;1178;443;78;872;1271;57;2038;3780;1054;2012;432;402;15453;13233;11;9286;4331
2021-01-30T12:00:00;1170;414;76;832;1289;57;2039;3788;975;2028;400;402;15464;13266;82;9232;4238
2021-01-30T12:15:00;1172;396;70;823;1289;57;2039;3788;947;2024;394;400;15344;13163;83;9198;4201
2021-01-30T12:30:00;1166;390;66;817;1240;57;2039;3789;955;2026;356;401;15289;13165;58;9210;4092
2021-01-30T12:45:00;1164;387;71;814;1197;57;2039;3777;969;2024;326;401;15241;13161;106;9210;4016
2021-01-30T13:00:00;1157;404;73;802;1141;57;2038;3773;1007;2026;169;402;15215;13199;62;9246;3803
2021-01-30T13:15:00;1159;404;86;786;1063;57;2038;3759;1004;2024;143;401;15022;13088;58;9226;3698
2021-01-30T13:30:00;1156;393;92;791;973;57;2038;3722;967;2019;124;392;14900;13045;29;9138;3586
2021-01-30T13:45:00;1156;387;90;825;894;57;2039;3665;941;2014;113;398;14809;12999;16;9057;3522
2021-01-30T14:00:00;1161;394;77;885;832;57;2039;3605;958;2007;153;403;14696;12902;21;9012;3559
2021-01-30T14:15:00;1162;404;73;912;757;57;2040;3564;961;2004;281;402;14633;12891;22;8971;3646
2021-01-30T14:30:00;1163;404;73;928;677;57;2040;3536;967;2007;413;401;14529;12852;39;8951;3715
2021-01-30T14:45:00;1160;402;75;954;592;57;2040;3509;1023;2005;434;403;14485;12864;27;8980;3674
2021-01-30T15:00:00;1163;427;73;979;514;57;2039;3511;1069;2014;499;403;14574;13009;6;9036;3712
2021-01-30T15:15:00;1163;432;83;1010;421;57;2040;3513;1077;2013;506;400;14485;12972;5;9043;3672
2021-01-30T15:30:00;1168;431;76;1056;322;57;2042;3525;1094;2014;518;402;14457;13004;4;9077;3628
2021-01-30T15:45:00;1169;430;82;1093;237;57;2042;3509;1104;2022;461;403;14379;12968;4;9080;3529
2021-01-30T16:00:00;1180;419;88;1111;164;57;2042;3443;1107;2023;365;403;14509;13147;5;9018;3384
2021-01-30T16:15:00;1185;415;78;1167;94;57;2043;3461;1110;2026;432;401;14501;13162;5;9041;3428
2021-01-30T16:30:00;1187;424;84;1220;41;57;2043;3480;1148;2028;453;402;14527;13183;5;9101;3466
2021-01-30T16:45:00;1195;433;121;1227;12;57;2043;3479;1157;2024;612;397;14757;13397;3;9100;3657
2021-01-30T17:00:00;1189;430;124;1261;2;57;2043;3463;1165;2041;1105;396;15139;13754;2;9108;4168
2021-01-30T17:15:00;1192;430;114;1342;0;57;2044;3480;1175;2044;1325;400;15374;13918;2;9143;4460
2021-01-30T17:30:00;1197;437;122;1374;0;57;2043;3484;1184;2040;1489;402;15744;14248;1;9153;4676
2021-01-30T17:45:00;1208;454;116;1408;0;57;2043;3485;1185;2045;1517;402;15940;14416;1;9160;4760
2021-01-30T18:00:00;1203;450;111;1454;0;57;2043;3479;1184;2043;1350;402;16078;14513;1;9151;4625
2021-01-30T18:15:00;1198;449;112;1463;0;57;2042;3506;1179;2043;1231;401;16038;14463;1;9171;4510
2021-01-30T18:30:00;1201;453;114;1443;0;57;2043;3522;1180;2043;1121;401;16037;14481;0;9189;4389
2021-01-30T18:45:00;1204;445;109;1435;0;57;2043;3524;1181;2045;1336;402;15940;14396;0;9195;4586
2021-01-30T19:00:00;1202;454;124;1420;0;57;2044;3515;1182;2044;1471;402;15845;14301;0;9187;4728
2021-01-30T19:15:00;1202;451;136;1419;0;57;2044;3526;1178;2046;1319;402;15612;14057;0;9196;4584
2021-01-30T19:30:00;1197;421;140;1418;0;57;2044;3555;1201;2045;1175;403;15442;13884;1;9248;4408
2021-01-30T19:45:00;1192;397;144;1414;0;57;2045;3572;1213;2043;994;402;15281;13724;2;9275;4198
2021-01-30T20:00:00;1181;378;156;1449;0;57;2044;3574;1219;2013;549;403;14916;13311;12;9253;3770
2021-01-30T20:15:00;1174;392;168;1478;0;57;2044;3565;1218;1913;464;402;14669;13023;137;9142;3733
