datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-09-28T01:45:00;976;317;37;862;0;26;2282;4581;1654;244;48;779;10294;9395;606;9540;2266
2015-09-28T02:00:00;975;320;37;830;0;26;2290;4605;1642;244;74;727;10235;9369;485;9508;2262
2015-09-28T02:15:00;977;316;39;787;0;26;2282;4587;1627;244;157;733;10182;9356;469;9473;2302
2015-09-28T02:30:00;976;315;43;758;0;26;2280;4591;1623;244;61;771;10182;9381;466;9509;2179
2015-09-28T02:45:00;974;330;42;733;0;26;2284;4588;1612;245;47;799;10264;9488;458;9528;2152
2015-09-28T03:00:00;973;332;39;707;0;26;2280;4609;1628;247;141;795;10336;9591;597;9559;2218
2015-09-28T03:15:00;974;325;35;686;0;26;2270;4627;1614;250;140;871;10340;9619;647;9632;2186
2015-09-28T03:30:00;975;324;31;673;0;26;2288;4637;1613;254;141;905;10359;9655;637;9697;2170
2015-09-28T03:45:00;974;322;30;659;0;26;2286;4635;1671;256;156;938;10437;9748;652;9786;2167
2015-09-28T04:00:00;975;320;30;658;0;26;2277;4646;1797;259;170;882;10660;9972;683;9861;2179
2015-09-28T04:15:00;974;319;31;658;0;26;2277;4652;1950;259;139;964;10826;10138;706;10102;2147
2015-09-28T04:30:00;971;318;33;656;0;26;2282;4644;1985;261;164;988;10991;10302;706;10160;2168
2015-09-28T04:45:00;975;319;37;654;0;26;2299;4646;2067;262;59;931;11154;10463;567;10205;2070
2015-09-28T05:00:00;975;321;37;655;0;26;2318;4649;2218;261;190;964;11612;10920;421;10410;2204
2015-09-28T05:15:00;975;317;37;655;0;26;2324;4701;2445;261;160;1038;11873;11182;391;10769;2170
2015-09-28T05:30:00;973;318;40;653;0;26;2334;4713;2664;262;51;1038;12253;11560;229;11011;2061
2015-09-28T05:45:00;974;324;45;653;0;26;2335;4707;2907;282;293;1150;12827;12129;95;11381;2315
2015-09-28T06:00:00;978;317;49;658;0;27;2330;4709;3178;281;136;1218;13645;12938;120;11716;2165
2015-09-28T06:15:00;982;327;51;665;0;27;2335;4713;3487;281;360;1258;14370;13655;12;12074;2412
2015-09-28T06:30:00;982;319;52;667;0;27;2333;4712;3747;293;486;1358;14895;14177;3;12443;2533
2015-09-28T06:45:00;985;320;52;666;0;27;2335;4711;3897;309;644;1383;15301;14584;0;12635;2694
2015-09-28T07:00:00;984;318;48;664;7;27;2331;4708;3955;321;869;1387;15669;14951;1;12702;2917
2015-09-28T07:15:00;987;327;46;658;36;27;2342;4715;4003;340;916;1390;15887;15147;1;12790;2997
2015-09-28T07:30:00;989;335;45;653;132;27;2341;4714;4031;347;927;1427;16041;15211;1;12860;3108
2015-09-28T07:45:00;988;345;42;638;311;27;2343;4717;4070;349;944;1416;16230;15239;1;12895;3295
2015-09-28T08:00:00;989;359;37;610;538;27;2340;4709;4110;356;1077;1552;16516;15332;1;13067;3637
2015-09-28T08:15:00;991;349;32;569;832;27;2341;4704;4145;410;922;1554;16646;15213;0;13154;3722
2015-09-28T08:30:00;994;337;30;532;1135;27;2343;4709;4176;438;817;1460;16753;15057;2;13126;3872
2015-09-28T08:45:00;992;323;33;487;1461;27;2343;4716;4190;438;648;1454;16836;14856;3;13141;3971
2015-09-28T09:00:00;993;338;34;429;1808;27;2344;4708;4216;436;786;1463;16819;14549;3;13167;4415
2015-09-28T09:15:00;992;355;34;370;2146;27;2344;4707;4235;429;714;1480;16985;14435;3;13195;4638
2015-09-28T09:30:00;991;320;33;325;2483;27;2342;4705;4251;405;576;1545;17059;14219;3;13248;4755
2015-09-28T09:45:00;990;345;30;277;2849;27;2343;4697;4274;381;525;1494;17133;13977;70;13189;5043
2015-09-28T10:00:00;992;345;27;247;3183;27;2343;4622;4262;369;540;1457;17146;13689;8;13053;5361
2015-09-28T10:15:00;991;337;28;230;3504;27;2340;4610;4256;362;396;1486;17224;13462;4;13054;5513
2015-09-28T10:30:00;990;322;27;240;3761;27;2339;4609;4251;360;196;1493;17274;13246;8;13052;5563
2015-09-28T10:45:00;984;321;26;260;4021;27;2337;4561;4242;360;194;1408;17310;13004;47;12908;5833
2015-09-28T11:00:00;986;328;24;285;4252;27;2336;4559;4204;357;198;1372;17353;12793;37;12828;6100
2015-09-28T11:15:00;984;317;25;314;4456;27;2334;4550;4119;356;47;1356;17394;12600;38;12715;6170
2015-09-28T11:30:00;984;318;28;356;4623;27;2331;4552;4049;357;193;1336;17424;12417;95;12625;6529
2015-09-28T11:45:00;985;316;27;405;4722;27;2326;4560;3992;356;69;1321;17403;12250;131;12555;6551
2015-09-28T12:00:00;988;318;23;436;4844;27;2331;4524;3885;355;128;1296;17264;11961;81;12391;6764
2015-09-28T12:15:00;987;319;18;491;4817;27;2327;4510;3823;354;101;1301;17190;11864;50;12315;6760
2015-09-28T12:30:00;986;321;13;523;4772;26;2329;4505;3855;352;276;1326;17168;11860;38;12367;6917
2015-09-28T12:45:00;985;321;12;572;4701;26;2321;4499;3846;352;90;1319;17127;11842;158;12337;6707
2015-09-28T13:00:00;989;326;11;605;4590;26;2326;4506;3839;350;125;1322;17104;11899;144;12343;6672
2015-09-28T13:15:00;990;347;10;624;4446;26;2324;4519;3828;350;233;1337;17166;12086;132;12358;6676
2015-09-28T13:30:00;990;322;9;635;4352;26;2324;4521;3850;349;211;1342;17009;12013;165;12386;6545
2015-09-28T13:45:00;988;321;7;639;4288;26;2322;4520;3886;358;120;1325;16798;11864;215;12411;6389
2015-09-28T14:00:00;989;325;9;649;4172;26;2322;4506;3853;366;31;1309;16694;11864;282;12356;6201
2015-09-28T14:15:00;988;326;9;655;4114;25;2320;4487;3834;353;195;1252;16576;11799;195;12246;6312
2015-09-28T14:30:00;985;325;10;674;4004;25;2306;4458;3844;378;33;1227;16510;11823;160;12213;6056
2015-09-28T14:45:00;986;327;12;684;3854;25;2314;4482;3826;347;137;1306;16430;11881;170;12275;6025
2015-09-28T15:00:00;984;326;13;705;3721;25;2303;4465;3781;374;124;1260;16340;11902;256;12183;5898
2015-09-28T15:15:00;983;326;15;721;3569;25;2307;4475;3777;339;159;1290;16265;11960;210;12188;5798
2015-09-28T15:30:00;982;328;17;726;3459;25;2299;4470;3818;370;32;1281;16078;11876;209;12238;5569
2015-09-28T15:45:00;984;329;16;746;3264;24;2308;4492;3826;348;143;1313;16015;11989;210;12287;5506
2015-09-28T16:00:00;985;329;19;759;3018;24;2295;4568;3853;373;251;1325;15856;12060;220;12414;5385
2015-09-28T16:15:00;982;331;20;792;2767;24;2312;4574;3854;350;41;1327;15711;12133;152;12417;4957
2015-09-28T16:30:00;979;333;22;804;2507;24;2320;4583;3907;398;48;1354;15715;12381;130;12562;4717
2015-09-28T16:45:00;982;335;24;801;2196;24;2321;4598;3993;440;123;1326;15660;12640;90;12678;4485
2015-09-28T17:00:00;983;333;27;830;1896;24;2305;4622;4103;401;144;1298;15609;12855;144;12729;4237
2015-09-28T17:15:00;983;339;27;847;1604;25;2319;4650;4161;373;258;1336;15658;13180;86;12839;4083
2015-09-28T17:30:00;983;343;27;869;1290;25;2313;4638;4209;364;358;1445;15687;13502;2;12969;3895
2015-09-28T17:45:00;983;337;25;879;974;26;2322;4658;4242;363;588;1464;15774;13896;1;13049;3812
2015-09-28T18:00:00;988;330;25;865;661;26;2320;4666;4273;383;478;1426;15735;14183;23;13068;3373
2015-09-28T18:15:00;988;335;26;873;393;26;2324;4673;4306;428;668;1425;15825;14534;1;13156;3309
2015-09-28T18:30:00;989;349;27;878;185;26;2332;4681;4314;436;801;1497;15956;14866;1;13260;3255
2015-09-28T18:45:00;989;354;26;943;55;26;2335;4672;4327;481;912;1483;16048;15024;0;13298;3305
2015-09-28T19:00:00;989;340;21;1033;14;26;2331;4675;4321;504;863;1484;16260;15193;5;13315;3286
2015-09-28T19:15:00;989;344;18;1133;5;26;2335;4683;4326;502;924;1483;16495;15340;5;13329;3439
2015-09-28T19:30:00;991;349;15;1250;0;26;2335;4680;4332;503;1013;1508;16736;15472;5;13358;3644
2015-09-28T19:45:00;991;345;15;1364;0;26;2336;4679;4317;502;1004;1488;16748;15369;5;13322;3745
2015-09-28T20:00:00;989;349;15;1454;0;26;2334;4681;4274;503;1056;1566;16534;15065;5;13358;3889
2015-09-28T20:15:00;989;346;15;1555;0;26;2330;4677;4262;501;712;1493;16180;14610;5;13263;3643
2015-09-28T20:30:00;989;336;13;1633;0;26;2331;4674;4265;501;437;1433;15839;14193;64;13204;3434
2015-09-28T20:45:00;987;336;12;1687;0;26;2323;4673;4241;501;366;1374;15549;13850;204;13112;3414
2015-09-28T21:00:00;984;345;11;1746;0;26;2330;4665;4168;470;332;1343;15320;13564;62;12976;3444
2015-09-28T21:15:00;985;339;9;1796;0;26;2330;4676;4123;398;289;1335;15062;13256;173;12862;3444
2015-09-28T21:30:00;985;338;10;1841;0;26;2329;4683;4089;330;149;1335;14773;12923;245;12766;3349
2015-09-28T21:45:00;985;334;10;1877;0;26;2320;4662;3992;317;53;1374;14538;12651;347;12665;3285
2015-09-28T22:00:00;985;342;11;1887;0;26;2332;4632;3877;319;114;1238;14178;12280;190;12398;3365
2015-09-28T22:15:00;982;343;11;1886;0;26;2329;4619;3796;319;135;1154;13956;12059;244;12217;3383
2015-09-28T22:30:00;979;347;9;1890;0;26;2333;4637;3569;318;169;1063;13665;11766;243;11920;3420
2015-09-28T22:45:00;979;344;12;1864;0;27;2328;4635;3370;318;93;990;13319;11443;239;11641;3319
2015-09-28T23:00:00;979;350;13;1833;0;27;2337;4638;3294;278;134;1108;13061;11216;170;11655;3336
2015-09-28T23:15:00;980;344;12;1803;0;27;2331;4639;3204;260;74;1063;12819;11005;169;11497;3240
2015-09-28T23:30:00;979;347;11;1765;0;27;2335;4638;3074;261;138;1043;12573;10798;267;11351;3267
2015-09-28T23:45:00;977;342;8;1747;0;27;2328;4633;2958;261;136;1045;12378;10623;377;11225;3237
2015-09-29T00:00:00;978;345;8;1724;0;28;2335;4673;2781;263;115;963;12156;10424;300;11015;3198
2015-09-29T00:15:00;978;349;7;1699;0;27;2333;4685;2711;260;110;954;12006;10300;378;10943;3170
2015-09-29T00:30:00;978;351;6;1659;0;27;2333;4684;2669;263;72;938;11878;10214;426;10887;3093
2015-09-29T00:45:00;977;350;8;1631;0;27;2334;4692;2655;264;65;980;11754;10115;567;10925;3058
2015-09-29T01:00:00;977;358;6;1601;0;27;2338;4718;2614;258;65;958;11622;10015;504;10886;3034
2015-09-29T01:15:00;977;358;3;1574;0;26;2335;4704;2516;254;85;995;11507;9930;535;10804;3023
2015-09-29T01:30:00;977;365;3;1535;0;25;2336;4706;2467;254;92;6156;11454;9917;530;15919;2997
2015-09-29T01:45:00;977;363;4;1499;0;25;2335;4700;2425;254;87;6133;11408;9905;500;15847;2955
2015-09-29T02:00:00;976;347;4;1464;0;25;2338;4697;2371;253;34;5947;11272;9804;579;15606;2850
2015-09-29T02:15:00;976;354;3;1430;0;25;2334;4694;2335;254;72;5968;11185;9752;687;15585;2860
2015-09-29T02:30:00;977;371;2;1388;0;25;2336;4701;2332;253;56;5987;11230;9840;668;15609;2819
2015-09-29T02:45:00;976;367;2;1351;0;25;2337;4698;2355;254;72;5984;11276;9923;656;15628;2793
2015-09-29T03:00:00;976;365;1;1350;0;26;2332;4685;2371;261;148;6007;11285;9934;754;15656;2866
2015-09-29T03:15:00;977;365;1;1354;0;26;2327;4610;2353;263;44;6042;11343;9988;789;15595;2767
2015-09-29T03:30:00;973;371;1;1343;0;25;2331;4568;2365;263;148;6012;11359;10016;783;15539;2861
2015-09-29T03:45:00;970;362;1;1357;0;25;2327;4516;2405;263;146;5999;11401;10043;732;15510;2861
2015-09-29T04:00:00;969;369;2;1359;0;26;2333;4504;2493;261;47;5995;11542;10181;664;15586;2772
2015-09-29T04:15:00;970;347;3;1355;0;26;2336;4467;2535;261;138;5967;11628;10271;581;15566;2839
2015-09-29T04:30:00;969;359;3;1330;0;26;2335;4458;2613;262;148;6055;11774;10441;477;15723;2835
2015-09-29T04:45:00;972;368;2;1353;0;26;2332;4470;2702;264;141;6169;11932;10577;459;15937;2862
2015-09-29T05:00:00;973;375;2;1396;0;26;2335;4472;2850;267;80;6337;12319;10921;478;16261;2852
2015-09-29T05:15:00;973;362;2;1415;0;26;2336;4478;2961;282;72;6410;12486;11070;451;16467;2850
2015-09-29T05:30:00;973;364;1;1424;0;27;2339;4485;3102;285;34;6557;12772;11347;336;16768;2823
2015-09-29T05:45:00;980;366;1;1444;0;27;2340;4463;3311;354;57;6775;13183;11738;235;17243;2875
2015-09-29T06:00:00;980;366;1;1461;0;27;2334;4434;3615;392;175;7094;14134;12672;295;17869;3010
2015-09-29T06:15:00;977;358;1;1464;0;27;2345;4431;3902;438;172;7404;14768;13302;115;18520;2999
2015-09-29T06:30:00;978;343;2;1483;0;27;2346;4425;4008;464;469;7524;15345;13861;4;18767;3302
2015-09-29T06:45:00;978;363;5;1471;0;28;2344;4444;4095;467;637;7681;15793;14317;11;19031;3482
2015-09-29T07:00:00;982;337;7;1442;6;28;2342;4557;4138;436;880;7798;16158;14703;8;19271;3682
2015-09-29T07:15:00;985;333;8;1450;39;28;2346;4639;4167;432;863;7847;16312;14816;2;19431;3706
2015-09-29T07:30:00;985;339;7;1458;144;28;2345;4654;4180;429;874;7906;16456;14847;2;19514;3835
2015-09-29T07:45:00;984;337;9;1438;344;27;2342;4655;4198;431;862;7929;16560;14770;2;19555;4001
2015-09-29T08:00:00;986;336;11;1400;634;27;2344;4665;4211;431;901;8059;16734;14689;1;19710;4295
2015-09-29T08:15:00;988;338;13;1339;990;27;2347;4660;4216;430;864;8090;16850;14509;2;19743;4559
2015-09-29T08:30:00;986;331;15;1254;1409;27;2344;4658;4217;432;756;8148;16972;14294;2;19799;4778
2015-09-29T08:45:00;987;332;15;1144;1808;26;2343;4654;4196;424;454;8216;17012;14045;11;19833;4766
2015-09-29T09:00:00;987;332;14;1023;2200;26;2341;4630;4140;413;588;1499;16920;13684;25;13023;5170
2015-09-29T09:15:00;985;333;13;911;2602;26;2339;4613;4095;403;541;1494;16964;13439;124;12944;5411
2015-09-29T09:30:00;983;335;12;802;3029;26;2336;4623;4048;399;362;1517;17078;13235;127;12923;5549
2015-09-29T09:45:00;979;333;12;730;3450;26;2330;4620;3950;397;320;1520;17142;12950;167;12817;5850
2015-09-29T10:00:00;975;340;11;703;3824;26;2331;4564;3905;393;198;1482;17089;12551;93;12675;6077
2015-09-29T10:15:00;973;340;10;722;4177;26;2329;4556;3825;393;197;1456;17153;12244;99;12559;6445
2015-09-29T10:30:00;969;338;9;777;4486;26;2321;4538;3749;388;197;1419;17249;11977;178;12415;6802
2015-09-29T10:45:00;969;336;9;862;4762;26;2309;4456;3689;386;70;1334;17297;11665;248;12174;7034
2015-09-29T11:00:00;970;337;9;996;5027;26;2314;4324;3559;379;290;1244;17381;11350;313;11820;7655
2015-09-29T11:15:00;970;335;10;1122;5166;26;2312;4309;3424;388;240;1174;17460;11162;248;11607;7869
2015-09-29T11:30:00;962;335;10;1250;5249;26;2313;4304;3316;389;106;1154;17520;11011;249;11476;7938
2015-09-29T11:45:00;965;336;11;1371;5277;26;2316;4313;3225;388;64;1148;17521;10862;220;11390;8050
2015-09-29T12:00:00;972;345;13;1485;5228;25;2332;4304;3092;383;195;1178;17476;10750;171;11289;8263
2015-09-29T12:15:00;974;338;12;1585;5156;25;2328;4290;3033;379;207;1158;17370;10618;164;11188;8297
2015-09-29T12:30:00;970;347;12;1667;5048;25;2328;4293;2963;380;155;1183;17287;10561;164;11147;8224
2015-09-29T12:45:00;971;365;11;1734;4925;25;2328;4289;2974;380;133;1180;17260;10591;164;11151;8164
2015-09-29T13:00:00;971;361;8;1810;4845;25;2329;4236;3058;381;110;1243;17265;10602;121;11247;8130
2015-09-29T13:15:00;969;356;7;1885;4755;25;2322;4223;3136;381;81;1241;17168;10521;133;11303;8078
2015-09-29T13:30:00;967;349;6;1891;4663;25;2298;4226;3111;382;285;1228;16988;10429;226;11245;8186
2015-09-29T13:45:00;966;349;5;1917;4509;25;2294;4239;3043;396;69;1206;16746;10315;270;11178;7840
2015-09-29T14:00:00;971;354;6;1941;4388;25;2304;4301;3035;394;267;1227;16719;10384;380;11261;7952
2015-09-29T14:15:00;969;362;4;1914;4336;25;2313;4324;3027;392;95;1238;16781;10527;320;11294;7705
2015-09-29T14:30:00;972;361;6;1917;4200;25;2323;4308;3041;390;99;1277;16802;10679;262;11339;7580
2015-09-29T14:45:00;973;353;8;1931;4031;25;2315;4303;3058;392;270;1312;16661;10691;280;11380;7591
2015-09-29T15:00:00;972;356;11;1973;3849;25;2319;4233;3086;388;52;1301;16629;10797;271;11327;7238
2015-09-29T15:15:00;971;356;14;1971;3700;25;2321;4216;3095;385;48;1327;16497;10813;165;11344;7085
2015-09-29T15:30:00;974;362;16;1976;3492;25;2325;4215;3096;379;74;1352;16425;10941;141;11367;6919
2015-09-29T15:45:00;980;362;17;1960;3270;25;2317;4230;3108;374;58;1374;16270;11024;74;11403;6672
2015-09-29T16:00:00;988;360;18;2009;3049;25;2308;4279;3118;373;62;1305;16153;11078;102;11383;6511
2015-09-29T16:15:00;990;357;20;2025;2769;25;2307;4321;3224;373;194;1330;16052;11238;112;11555;6380
2015-09-29T16:30:00;991;356;22;1983;2487;26;2319;4331;3268;373;273;1372;16044;11552;66;11663;6138
2015-09-29T16:45:00;992;360;24;1923;2169;26;2324;4311;3388;372;354;1397;15912;11797;28;11792;5848
2015-09-29T17:00:00;993;355;26;1961;1838;26;2310;4314;3514;370;175;1374;15829;12004;91;11882;5374
2015-09-29T17:15:00;1000;366;27;1921;1511;26;2319;4344;3602;368;252;1351;15833;12374;19;11984;5103
2015-09-29T17:30:00;999;384;31;1874;1168;26;2329;4346;3618;365;603;1393;15924;12852;0;12051;5085
2015-09-29T17:45:00;999;406;31;1835;882;26;2330;4370;3815;365;750;1378;15943;13195;0;12258;4929
2015-09-29T18:00:00;997;362;32;1745;588;26;2319;4473;3962;408;495;1481;15935;13570;4;12643;4245
2015-09-29T18:15:00;998;390;33;1667;330;26;2329;4480;4046;402;648;1544;15958;13929;4;12801;4092
2015-09-29T18:30:00;998;408;34;1649;144;26;2329;4509;4096;395;881;1549;16099;14273;4;12878;4140
2015-09-29T18:45:00;998;418;35;1674;39;26;2331;4511;4128;396;996;1602;16292;14545;3;12968;4186
2015-09-29T19:00:00;998;409;36;1741;10;26;2324;4499;4146;396;966;1603;16540;14754;4;12968;4186
2015-09-29T19:15:00;996;416;37;1838;5;26;2330;4507;4215;397;1013;1607;16801;14922;3;13056;4331
2015-09-29T19:30:00;995;414;35;1933;0;26;2329;4499;4256;397;1093;1610;17000;15032;4;13091;4496
2015-09-29T19:45:00;994;412;32;2056;0;26;2331;4477;4278;397;1063;1592;16991;14904;3;13075;4583
2015-09-29T20:00:00;990;412;34;2213;0;26;2328;4432;4275;397;1138;1544;16688;14442;15;12976;4813
2015-09-29T20:15:00;988;399;36;2310;0;26;2322;4399;4268;398;862;1509;16422;14076;5;12896;4621
2015-09-29T20:30:00;989;371;39;2420;0;26;2323;4388;4245;397;471;1500;16167;13709;5;12853;4316
2015-09-29T20:45:00;987;365;44;2539;0;26;2310;4392;4171;389;364;1437;15900;13318;92;12699;4325
2015-09-29T21:00:00;984;402;49;2620;0;27;2324;4362;4093;339;390;1336;15683;13015;62;12454;4472
2015-09-29T21:15:00;982;389;53;2671;0;26;2326;4342;3980;262;379;1370;15431;12707;59;12280;4500
2015-09-29T21:30:00;982;374;55;2725;0;26;2323;4400;3918;260;108;1307;15125;12345;82;12208;4270
2015-09-29T21:45:00;980;373;56;2692;0;26;2318;4399;3830;259;96;1236;14802;12054;188;12042;4223
2015-09-29T22:00:00;979;378;62;2655;0;27;2328;4405;3754;262;175;1270;14592;11875;58;12019;4276
2015-09-29T22:15:00;979;368;66;2647;0;27;2324;4404;3691;262;90;1217;14338;11625;88;11898;4177
2015-09-29T22:30:00;978;377;68;2632;0;27;2329;4402;3583;260;100;1152;14048;11348;204;11726;4182
2015-09-29T22:45:00;977;368;68;2609;0;27;2325;4400;3431;259;95;1116;13695;11018;279;11531;4144
2015-09-29T23:00:00;971;369;67;2567;0;27;2327;4461;3252;261;65;1126;13373;10740;191;11427;4066
2015-09-29T23:15:00;970;364;63;2493;0;27;2325;4481;3044;261;121;1111;13068;10512;234;11222;4038
2015-09-29T23:30:00;966;363;61;2439;0;27;2325;4489;2946;260;118;1083;12817;10317;352;11103;3974
2015-09-29T23:45:00;965;361;61;2396;0;27;2317;4496;2897;257;34;1124;12627;10170;423;11091;3844
2015-09-30T00:00:00;967;362;63;2382;0;26;2325;4475;2957;244;122;1133;12350;9905;377;11134;3922
2015-09-30T00:15:00;968;371;64;2331;0;24;2329;4469;2867;232;121;1085;12206;9812;345;10982;3879
2015-09-30T00:30:00;966;361;65;2283;0;22;2325;4463;2849;227;124;1072;12047;9700;458;10936;3821
2015-09-30T00:45:00;965;358;65;2243;0;22;2311;4488;2777;226;136;1051;11895;9588;526;10853;3789
2015-09-30T01:00:00;966;363;61;2206;0;22;2313;4543;2721;227;48;971;11754;9488;490;10775;3666
2015-09-30T01:15:00;968;362;59;2177;0;22;2308;4557;2675;228;109;889;11635;9399;472;10657;3697
2015-09-30T01:30:00;967;370;60;2129;0;22;2312;4560;2656;227;96;943;11570;9381;570;10698;3644
2015-09-30T01:45:00;968;369;61;2086;0;21;2317;4543;2624;227;52;948;11490;9343;599;10659;3557
2015-09-30T02:00:00;967;363;56;2031;0;21;2325;4540;2540;227;55;916;11405;9318;697;10548;3493
2015-09-30T02:15:00;967;351;54;1969;0;22;2320;4542;2490;227;146;921;11303;9281;698;10500;3509
2015-09-30T02:30:00;968;360;53;1909;0;22;2324;4552;2479;229;51;932;11291;9330;675;10516;3363
2015-09-30T02:45:00;969;357;48;1859;0;22;2324;4548;2460;235;63;942;11362;9455;597;10509;3318
2015-09-30T03:00:00;968;342;45;1807;0;22;2329;4563;2432;247;20;808;11397;9545;616;10379;3204
2015-09-30T03:15:00;968;346;43;1769;0;24;2326;4553;2390;251;36;851;11414;9602;647;10371;3186
2015-09-30T03:30:00;967;345;41;1728;0;24;2324;4555;2395;252;144;900;11437;9668;647;10426;3249
2015-09-30T03:45:00;965;346;38;1708;0;24;2323;4562;2386;252;37;909;11443;9697;614;10432;3118
2015-09-30T04:00:00;967;349;34;1673;0;24;2307;4561;2396;255;33;830;11617;9910;468;10349;3080
2015-09-30T04:15:00;970;351;33;1653;0;25;2284;4550;2456;264;64;818;11723;10037;456;10372;3096
2015-09-30T04:30:00;968;347;29;1628;0;27;2276;4547;2558;266;152;925;11869;10212;399;10572;3151
2015-09-30T04:45:00;971;351;29;1593;0;27;2274;4546;2756;267;29;920;12007;10385;420;10763;3000
2015-09-30T05:00:00;970;361;27;1592;0;27;2269;4534;3060;268;139;1113;12411;10793;382;11244;3116
2015-09-30T05:15:00;973;367;24;1584;0;27;2298;4547;3234;268;146;1134;12608;11001;348;11481;3121
2015-09-30T05:30:00;971;368;19;1567;0;27;2330;4544;3456;269;135;1164;12881;11296;228;11763;3087
2015-09-30T05:45:00;971;365;14;1555;0;27;2336;4552;3647;301;56;1203;13276;11708;122;12039;2988
2015-09-30T06:00:00;971;366;10;1547;0;27;2332;4639;3832;323;131;1311;14125;12568;135;12437;3052
2015-09-30T06:15:00;969;361;9;1535;0;26;2339;4668;3949;349;311;1419;14822;13278;3;12724;3211
2015-09-30T06:30:00;967;372;8;1510;0;27;2340;4682;4031;373;771;1454;15394;13875;1;12880;3655
2015-09-30T06:45:00;969;368;8;1462;0;27;2341;4661;4085;384;1003;1563;15860;14390;1;13034;3837
2015-09-30T07:00:00;969;349;7;1448;6;27;2338;4630;4158;401;967;1502;16151;14691;1;13029;3773
2015-09-30T07:15:00;969;348;6;1431;38;28;2343;4603;4207;405;991;1525;16255;14780;2;13083;3811
2015-09-30T07:30:00;967;355;5;1414;150;28;2342;4605;4214;408;1023;1541;16418;14850;2;13110;3942
2015-09-30T07:45:00;965;367;4;1388;350;27;2344;4619;4195;412;1037;1539;16580;14838;1;13109;4138
2015-09-30T08:00:00;971;380;3;1342;635;27;2340;4613;4196;408;1192;1623;16776;14796;1;13180;4550
