datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-10-27T15:30:00;1133;438;790;1325;1322;44;2637;4201;3193;1065;120;1758;16906;13469;61;12854;5172
2016-10-27T15:45:00;1137;434;823;1305;1150;44;2635;4197;3190;1057;96;1784;16766;13489;66;12863;4989
2016-10-27T16:00:00;1136;435;842;1315;1001;45;2636;4216;3181;1011;119;1759;16585;13428;97;12803;4893
2016-10-27T16:15:00;1134;434;863;1327;836;46;2638;4215;3210;1023;109;1765;16570;13545;80;12851;4749
2016-10-27T16:30:00;1131;432;871;1336;663;49;2636;4214;3221;1027;237;1751;16521;13651;72;12849;4719
2016-10-27T16:45:00;1130;431;861;1346;503;49;2636;4185;3216;1011;390;1756;16522;13812;47;12804;4710
2016-10-27T17:00:00;1136;432;860;1391;358;49;2629;4125;3217;948;329;1755;16544;13936;89;12674;4555
2016-10-27T17:15:00;1143;432;866;1429;227;48;2635;4149;3246;945;319;1798;16692;14170;82;12773;4464
2016-10-27T17:30:00;1141;431;877;1487;100;47;2633;4131;3292;948;459;1791;16820;14356;56;12795;4542
2016-10-27T17:45:00;1142;440;868;1550;27;46;2637;4133;3307;949;643;1785;17045;14600;62;12811;4716
2016-10-27T18:00:00;1140;429;874;1598;7;46;2624;4124;3294;950;585;1892;17194;14716;88;12884;4679
2016-10-27T18:15:00;1141;435;897;1610;3;46;2623;4145;3306;947;773;1941;17485;14974;96;12962;4905
2016-10-27T18:30:00;1143;448;893;1652;0;46;2595;4146;3351;948;1003;1920;17665;15120;34;12960;5185
2016-10-27T18:45:00;1145;448;902;1717;0;45;2589;4172;3362;961;965;1927;17790;15172;34;13011;5222
2016-10-27T19:00:00;1148;458;901;1780;0;44;2582;4176;3345;989;917;1912;17776;15095;34;13004;5248
2016-10-27T19:15:00;1146;455;910;1843;0;44;2585;4187;3353;991;759;1815;17597;14845;34;12931;5157
2016-10-27T19:30:00;1145;423;908;1914;0;44;2583;4188;3341;979;616;1819;17501;14680;35;12910;5050
2016-10-27T19:45:00;1144;422;904;1961;0;44;2582;4190;3290;977;336;1865;17281;14417;75;12904;4811
2016-10-27T20:00:00;1144;419;921;1997;0;44;2588;4191;3151;958;438;1875;17055;14138;52;12763;4963
2016-10-27T20:15:00;1144;418;919;2053;0;44;2587;4196;3007;910;412;1747;16705;13733;63;12447;4990
2016-10-27T20:30:00;1142;418;918;2119;0;43;2587;4212;2826;878;220;1691;16432;13395;68;12194;4860
2016-10-27T20:45:00;1140;419;927;2124;0;43;2582;4209;2612;827;205;1652;16143;13093;70;11882;4858
2016-10-27T21:00:00;1139;419;930;2175;0;43;2592;4208;2512;796;343;1623;15898;12793;64;11731;5049
2016-10-27T21:15:00;1133;413;933;2257;0;43;2589;4207;2393;786;237;1612;15606;12415;94;11587;5016
2016-10-27T21:30:00;1133;413;934;2328;0;43;2586;4205;2267;785;167;1660;15301;12040;302;11503;5018
2016-10-27T21:45:00;1135;420;935;2393;0;42;2583;4212;2119;734;332;1685;15140;11812;463;11333;5257
2016-10-27T22:00:00;1126;424;939;2413;0;42;2599;4140;1974;705;275;1448;15138;11786;210;10866;5219
2016-10-27T22:15:00;1126;423;937;2496;0;42;2583;4097;1874;679;186;1404;14808;11375;224;10637;5210
2016-10-27T22:30:00;1123;422;935;2544;0;42;2568;4088;1718;649;68;1452;14418;10939;317;10475;5134
2016-10-27T22:45:00;1123;422;941;2596;0;43;2541;4087;1664;643;53;1400;14065;10528;449;10335;5178
2016-10-27T23:00:00;1120;425;936;2644;0;43;2558;4075;1645;654;79;1269;13885;10306;384;10201;5247
2016-10-27T23:15:00;1122;420;935;2669;0;43;2549;4086;1561;646;233;1132;13544;9940;410;9974;5422
2016-10-27T23:30:00;1124;420;930;2645;0;43;2550;4117;1415;616;252;1214;13296;9720;767;9912;5414
2016-10-27T23:45:00;1126;421;936;2700;0;43;2542;4104;1302;571;204;1177;12987;9352;808;9696;5430
2016-10-28T00:00:00;1121;398;935;2725;0;43;2564;4064;1232;560;278;980;12821;9161;414;9400;5500
2016-10-28T00:15:00;1120;397;937;2760;0;41;2558;4033;1172;533;76;1050;12555;8859;634;9346;5331
2016-10-28T00:30:00;1119;394;939;2777;0;40;2550;4016;1149;530;49;1127;12373;8657;729;9372;5318
2016-10-28T00:45:00;1122;394;940;2816;0;40;2544;3980;1132;525;158;1121;12170;8414;757;9302;5470
2016-10-28T01:00:00;1122;404;941;2903;0;39;2562;4026;1175;527;88;985;12204;8361;373;9275;5497
2016-10-28T01:15:00;1122;395;943;2953;0;39;2560;4060;1171;526;51;1029;12054;8159;522;9346;5503
2016-10-28T01:30:00;1123;392;941;2969;0;39;2553;4075;1163;524;209;1043;11983;8073;585;9358;5673
2016-10-28T01:45:00;1123;390;942;3030;0;39;2548;4077;1173;523;171;1044;11922;7950;638;9365;5695
2016-10-28T02:00:00;1122;400;942;3041;0;39;2566;4026;1210;524;307;964;11855;7872;564;9290;5851
2016-10-28T02:15:00;1120;390;939;3014;0;39;2559;3974;1214;521;60;944;11771;7818;575;9212;5562
2016-10-28T02:30:00;1119;395;940;3029;0;40;2556;3980;1193;526;233;982;11791;7822;657;9237;5756
2016-10-28T02:45:00;1120;394;941;3078;0;40;2570;3979;1194;520;73;1040;11812;7793;729;9303;5646
2016-10-28T03:00:00;1119;395;941;3121;0;40;2568;4042;1174;518;314;1033;11970;7909;716;9335;5930
2016-10-28T03:15:00;1117;390;942;3162;0;40;2561;4059;1170;522;82;1070;11916;7812;746;9382;5733
2016-10-28T03:30:00;1110;387;939;3209;0;40;2559;4049;1187;525;67;1077;11876;7728;829;9397;5752
2016-10-28T03:45:00;1110;383;938;3247;0;40;2550;4059;1180;526;192;1176;11993;7808;890;9491;5910
2016-10-28T04:00:00;1106;384;938;3317;0;40;2548;4037;1111;536;145;1145;12053;7797;908;9377;5930
2016-10-28T04:15:00;1105;383;938;3357;0;40;2548;4040;1111;540;167;1131;12139;7844;908;9370;5990
2016-10-28T04:30:00;1105;385;937;3403;0;40;2553;4051;1112;546;185;1063;12350;8010;741;9325;6055
2016-10-28T04:45:00;1105;383;933;3443;0;40;2550;4043;1113;561;174;976;12531;8155;497;9243;6078
2016-10-28T05:00:00;1117;373;929;3461;0;41;2547;3993;1191;589;190;985;12832;8442;472;9305;6111
2016-10-28T05:15:00;1117;387;926;3455;0;43;2554;3970;1240;590;85;981;13017;8637;428;9335;6013
2016-10-28T05:30:00;1117;389;929;3489;0;43;2561;3978;1313;592;56;1025;13332;8915;243;9469;6023
2016-10-28T05:45:00;1119;385;933;3530;0;43;2558;3986;1424;627;50;1146;13704;9241;150;9741;6060
2016-10-28T06:00:00;1110;384;931;3601;0;43;2524;3983;1462;767;222;1328;14410;9879;277;10064;6291
2016-10-28T06:15:00;1119;383;934;3630;0;43;2540;4001;1542;855;191;1462;15089;10525;170;10400;6300
2016-10-28T06:30:00;1127;381;931;3667;0;43;2546;4018;1646;908;280;1528;15595;10998;77;10646;6429
2016-10-28T06:45:00;1130;382;935;3696;0;43;2548;4013;1770;952;303;1548;16110;11480;32;10831;6489
2016-10-28T07:00:00;1133;386;933;3724;0;46;2540;3930;1874;984;162;1678;16694;12038;4;11006;6384
2016-10-28T07:15:00;1137;385;933;3731;0;48;2565;3907;1946;994;449;1676;17027;12362;3;11088;6683
2016-10-28T07:30:00;1141;389;932;3786;0;48;2564;3898;1959;976;633;1694;17311;12592;3;11091;6929
2016-10-28T07:45:00;1142;388;930;3782;1;47;2568;3896;1989;982;881;1706;17538;12827;3;11141;7171
2016-10-28T08:00:00;1143;395;929;3803;21;47;2564;3821;1965;1004;817;1680;17705;12953;2;11034;7155
2016-10-28T08:15:00;1144;394;923;3782;70;47;2572;3775;1965;1005;817;1682;17720;12945;3;10999;7177
2016-10-28T08:30:00;1138;390;928;3792;122;47;2565;3777;1969;1008;729;1690;17696;12855;3;11009;7146
2016-10-28T08:45:00;1138;391;930;3755;251;47;2567;3789;1964;1013;709;1711;17741;12806;3;11044;7221
2016-10-28T09:00:00;1142;392;915;3732;374;47;2566;3800;1977;1011;700;1717;17650;12629;3;11071;7302
2016-10-28T09:15:00;1138;388;901;3740;480;47;2556;3790;1976;1007;618;1710;17665;12544;3;11039;7312
2016-10-28T09:30:00;1139;390;884;3757;591;47;2561;3799;1973;1007;482;1706;17746;12514;3;11046;7290
2016-10-28T09:45:00;1135;388;866;3749;723;47;2550;3786;1999;1006;407;1693;17782;12444;3;11034;7315
2016-10-28T10:00:00;1134;388;845;3744;863;47;2562;3821;2035;979;254;1709;17846;12395;85;11106;7275
2016-10-28T10:15:00;1136;385;828;3764;978;47;2562;3808;2073;926;193;1680;17823;12254;51;11049;7331
2016-10-28T10:30:00;1137;389;808;3799;1095;47;2563;3803;2081;925;224;1665;17918;12216;55;11037;7499
2016-10-28T10:45:00;1138;388;789;3758;1206;47;2561;3774;2080;926;197;1638;17924;12171;60;10979;7523
2016-10-28T11:00:00;1133;390;772;3726;1287;47;2565;3706;2094;915;340;1623;17951;12166;93;10903;7695
2016-10-28T11:15:00;1131;387;749;3737;1383;47;2561;3685;2092;919;257;1608;17961;12093;75;10865;7691
2016-10-28T11:30:00;1130;385;737;3769;1459;47;2563;3695;2095;918;224;1637;18004;12038;85;10908;7751
2016-10-28T11:45:00;1133;383;732;3827;1536;47;2558;3685;2085;913;159;1643;18001;11907;104;10884;7817
2016-10-28T12:00:00;1131;383;727;3838;1606;47;2560;3721;2092;914;120;1572;17874;11704;75;10859;7852
2016-10-28T12:15:00;1132;382;690;3865;1656;45;2556;3725;2047;942;114;1568;17708;11498;134;10838;7884
2016-10-28T12:30:00;1131;381;646;3928;1662;44;2565;3726;2027;926;311;1581;17705;11469;134;10825;8103
2016-10-28T12:45:00;1131;381;625;3877;1695;44;2574;3718;2021;926;67;1632;17618;11421;204;10871;7820
2016-10-28T13:00:00;1127;384;616;3879;1710;44;2592;3690;1958;916;112;1612;17583;11379;156;10768;7872
2016-10-28T13:15:00;1129;407;672;3858;1715;44;2607;3684;1958;887;242;1584;17398;11153;215;10720;8067
2016-10-28T13:30:00;1128;405;691;3872;1708;43;2599;3697;1941;873;48;1568;17249;10979;286;10678;7895
2016-10-28T13:45:00;1125;404;685;3867;1666;43;2606;3672;1884;868;54;1548;17021;10803;342;10578;7844
2016-10-28T14:00:00;1124;408;685;3824;1620;43;2620;3663;1862;893;118;1503;16953;10824;292;10541;7822
2016-10-28T14:15:00;1125;411;659;3779;1556;43;2637;3671;1803;910;192;1490;16909;10916;269;10511;7765
2016-10-28T14:30:00;1126;412;642;3677;1493;43;2638;3680;1805;913;155;1511;16877;11065;248;10547;7548
2016-10-28T14:45:00;1129;409;657;3630;1462;43;2636;3676;1823;913;99;1454;16744;10997;197;10502;7429
2016-10-28T15:00:00;1132;419;644;3593;1369;43;2635;3671;1820;910;104;1535;16765;11159;182;10571;7304
2016-10-28T15:15:00;1135;411;596;3530;1243;43;2634;3665;1847;912;111;1559;16652;11283;165;10617;7069
2016-10-28T15:30:00;1131;409;569;3514;1148;43;2631;3673;1930;911;108;1555;16508;11278;160;10700;6922
2016-10-28T15:45:00;1140;409;560;3460;1010;43;2633;3669;2033;912;91;1607;16406;11376;260;10854;6713
2016-10-28T16:00:00;1139;403;567;3420;884;43;2632;3673;2092;933;88;1513;16418;11547;36;10843;6544
2016-10-28T16:15:00;1138;404;581;3312;747;43;2633;3678;2155;931;163;1502;16354;11715;25;10899;6388
2016-10-28T16:30:00;1136;427;571;3237;598;43;2632;3687;2057;929;322;1514;16291;11886;23;10819;6334
2016-10-28T16:45:00;1134;465;577;3126;437;43;2632;3724;2077;934;513;1509;16276;12136;3;10876;6295
2016-10-28T17:00:00;1137;437;569;3019;311;43;2630;3760;2100;899;296;1553;16301;12402;3;10942;5812
2016-10-28T17:15:00;1140;447;593;2974;167;43;2632;3769;2177;896;342;1578;16311;12577;3;11052;5706
2016-10-28T17:30:00;1142;443;597;2933;78;44;2632;3758;2230;895;468;1576;16391;12783;4;11091;5705
2016-10-28T17:45:00;1145;457;606;2977;25;44;2632;3732;2167;897;775;1607;16579;12972;3;11035;6029
2016-10-28T18:00:00;1144;450;595;2936;7;44;2621;3708;2092;912;797;1597;16752;13214;3;10930;5973
2016-10-28T18:15:00;1142;436;610;2899;6;44;2632;3719;2100;958;872;1601;16920;13406;3;11010;6009
2016-10-28T18:30:00;1142;435;610;2862;0;44;2633;3737;2103;974;1019;1637;17050;13578;4;11084;6112
2016-10-28T18:45:00;1140;441;613;2830;0;44;2630;3766;2106;984;1041;1610;17100;13656;3;11096;6109
2016-10-28T19:00:00;1142;416;603;2828;0;45;2627;3855;2087;985;834;1637;17009;13579;4;11191;5868
2016-10-28T19:15:00;1142;401;612;2830;0;45;2631;3887;2120;1026;658;1562;16801;13360;2;11226;5688
2016-10-28T19:30:00;1142;401;615;2851;0;45;2631;3897;2136;1067;506;1531;16668;13202;2;11262;5560
2016-10-28T19:45:00;1145;400;621;2810;0;45;2622;3888;2197;1076;458;1482;16536;13105;12;11265;5479
2016-10-28T20:00:00;1139;404;633;2795;0;45;2624;3898;2207;1065;315;1534;16277;12849;13;11328;5331
2016-10-28T20:15:00;1139;402;651;2756;0;45;2623;3902;2228;957;82;1566;15907;12501;112;11276;5075
2016-10-28T20:30:00;1138;398;652;2724;0;45;2619;3904;2214;853;71;1531;15463;12088;278;11121;5028
2016-10-28T20:45:00;1139;399;635;2716;0;44;2626;3866;2124;814;79;1486;15245;11894;243;10916;5012
2016-10-28T21:00:00;1137;400;635;2727;0;44;2636;3802;2108;781;274;1454;15119;11758;98;10781;5217
2016-10-28T21:15:00;1136;400;656;2764;0;43;2630;3784;2085;782;149;1462;14963;11544;92;10743;5148
2016-10-28T21:30:00;1133;405;671;2748;0;43;2629;3787;1969;739;136;1515;14641;11222;273;10639;5136
2016-10-28T21:45:00;1131;407;677;2722;0;43;2622;3774;1854;646;163;1548;14370;10971;244;10444;5143
2016-10-28T22:00:00;1126;409;706;2647;0;43;2630;3776;1914;595;362;1453;14283;10930;183;10368;5293
2016-10-28T22:15:00;1129;410;696;2576;0;43;2625;3771;1893;607;205;1507;14075;10804;266;10403;5059
2016-10-28T22:30:00;1129;410;653;2511;0;43;2628;3780;1807;607;202;1472;13761;10597;269;10294;4948
2016-10-28T22:45:00;1128;409;638;2453;0;43;2629;3781;1730;604;212;1507;13629;10539;282;10251;4883
2016-10-28T23:00:00;1121;412;671;2425;0;43;2636;3766;1726;608;167;1304;13335;10239;106;10040;4839
2016-10-28T23:15:00;1122;421;643;2349;0;43;2632;3754;1676;588;135;1257;13034;10042;125;9907;4713
2016-10-28T23:30:00;1122;421;628;2354;0;43;2626;3744;1548;549;221;1229;12844;9862;113;9696;4789
2016-10-28T23:45:00;1122;420;610;2336;0;43;2625;3710;1454;512;282;1232;12467;9521;203;9533;4813
2016-10-29T00:00:00;1118;423;624;2326;0;43;2635;3844;1389;496;437;1128;12344;9394;50;9492;4971
2016-10-29T00:15:00;1119;418;648;2305;0;43;2633;3932;1355;494;305;2762;12044;9092;225;11176;4838
2016-10-29T00:30:00;1119;413;671;2302;0;43;2626;3945;1317;491;94;4459;11770;8797;311;12838;4642
2016-10-29T00:45:00;1119;416;679;2289;0;43;2626;3944;1283;488;69;2794;11660;8693;433;11135;4615
2016-10-29T01:00:00;1117;430;674;2239;0;42;2637;4009;1239;481;298;2786;11621;8708;323;11152;4800
2016-10-29T01:15:00;1116;418;672;2179;0;40;2633;4023;1188;483;235;2790;11481;8631;372;11117;4660
2016-10-29T01:30:00;1114;415;678;2125;0;40;2634;4030;1142;479;239;2726;11360;8558;398;11011;4611
2016-10-29T01:45:00;1114;413;672;2106;0;40;2634;4023;1134;476;69;2677;11244;8466;508;10944;4414
2016-10-29T02:00:00;1113;423;657;2099;0;40;2639;4039;1153;473;281;2648;11195;8439;517;10952;4613
2016-10-29T02:15:00;1112;413;684;2087;0;40;2635;4030;1130;473;67;2604;11109;8338;606;10872;4403
2016-10-29T02:30:00;1113;413;676;2080;0;40;2635;4020;1106;475;68;2587;11086;8331;587;10823;4390
2016-10-29T02:45:00;1115;413;693;2084;0;40;2634;4026;1087;474;263;2605;11096;8319;573;10826;4608
2016-10-29T03:00:00;1114;414;690;2113;0;40;2638;4058;1100;477;66;2650;11065;8262;610;10923;4437
2016-10-29T03:15:00;1115;410;641;2156;0;40;2636;4056;1084;472;202;2644;11057;8260;660;10892;4564
2016-10-29T03:30:00;1116;411;637;2207;0;40;2636;4056;1088;473;199;2683;11029;8185;754;10936;4610
2016-10-29T03:45:00;1116;406;635;2224;0;40;2636;4056;1079;477;196;2701;10989;8130;756;10949;4617
2016-10-29T04:00:00;1116;416;633;2224;0;40;2637;4071;1095;481;69;2648;11081;8224;798;10932;4498
2016-10-29T04:15:00;1116;415;626;2252;0;40;2635;4072;1094;480;256;2630;11110;8232;815;10911;4705
2016-10-29T04:30:00;1116;419;641;2255;0;40;2639;4085;1091;480;238;2668;11166;8270;808;10963;4709
2016-10-29T04:45:00;1116;409;671;2237;0;40;2638;4086;1088;483;212;4435;11105;8197;820;12730;4685
2016-10-29T05:00:00;1124;410;683;2226;0;40;2635;4043;1063;485;61;2554;11162;8254;594;10780;4544
2016-10-29T05:15:00;1126;407;701;2217;0;40;2631;4046;1064;485;168;2562;11223;8305;616;10788;4659
2016-10-29T05:30:00;1124;408;735;2220;0;40;2635;4058;1071;484;191;2592;11336;8381;629;10840;4718
2016-10-29T05:45:00;1126;407;714;2246;0;40;2630;4036;1101;488;167;2509;11335;8376;516;10764;4700
2016-10-29T06:00:00;1123;407;682;2273;0;40;2622;3895;1146;495;153;4368;11405;8449;510;12526;4678
2016-10-29T06:15:00;1126;408;657;2308;0;42;2632;3863;1182;499;191;4391;11615;8650;436;12567;4732
2016-10-29T06:30:00;1127;408;656;2352;0;43;2636;3847;1209;501;196;2673;11825;8818;316;10866;4782
2016-10-29T06:45:00;1128;409;656;2384;0;43;2632;3845;1251;505;137;2665;11997;8958;211;10898;4757
2016-10-29T07:00:00;1127;410;641;2405;0;43;2616;3755;1272;524;85;4495;12250;9204;276;12662;4711
2016-10-29T07:15:00;1130;422;648;2424;0;45;2631;3751;1312;528;109;4547;12460;9388;241;12769;4778
2016-10-29T07:30:00;1133;414;680;2438;0;45;2639;3745;1344;531;195;4544;12781;9664;155;12803;4905
2016-10-29T07:45:00;1133;414;668;2387;0;45;2638;3742;1406;532;315;2860;13051;9997;55;11178;4962
2016-10-29T08:00:00;1138;404;665;2360;9;45;2637;3779;1448;534;147;2862;13266;10233;61;11260;4768
2016-10-29T08:15:00;1144;410;630;2352;34;46;2639;3783;1536;534;96;4542;13446;10430;81;13034;4712
2016-10-29T08:30:00;1147;417;570;2322;86;46;2639;3777;1600;535;171;4576;13616;10638;26;13127;4759
2016-10-29T08:45:00;1147;408;566;2273;176;46;2640;3780;1603;545;275;2962;13772;10756;5;11530;4891
2016-10-29T09:00:00;1148;403;594;2298;288;48;2640;3656;1605;553;226;4595;14003;10823;5;13049;5005
2016-10-29T09:15:00;1151;403;611;2315;406;49;2636;3620;1615;554;221;2996;14112;10780;6;11421;5156
2016-10-29T09:30:00;1148;399;593;2291;529;49;2634;3618;1612;553;232;3017;14224;10811;3;11434;5241
2016-10-29T09:45:00;1147;399;564;2284;649;49;2632;3618;1605;553;232;3038;14292;10796;2;11446;5324
2016-10-29T10:00:00;1148;398;544;2228;792;49;2634;3615;1639;553;244;4607;14348;10784;2;13048;5403
2016-10-29T10:15:00;1147;396;516;2192;962;49;2627;3614;1637;551;142;4619;14401;10732;14;13048;5404
2016-10-29T10:30:00;1145;394;534;2239;1111;49;2617;3612;1627;550;96;4618;14461;10577;53;13024;5568
2016-10-29T10:45:00;1138;393;558;2293;1273;49;2605;3554;1591;549;90;4650;14511;10388;94;12949;5794
2016-10-29T11:00:00;1143;392;560;2261;1444;49;2619;3572;1569;551;159;4580;14547;10282;85;12891;6008
2016-10-29T11:15:00;1146;390;561;2308;1627;49;2613;3581;1549;548;107;3344;14563;10067;116;11635;6188
2016-10-29T11:30:00;1147;390;549;2351;1779;49;2611;3562;1503;544;104;4553;14550;9872;214;12773;6369
2016-10-29T11:45:00;1135;389;529;2379;1959;49;2603;3539;1453;539;86;4514;14471;9604;272;12648;6526
2016-10-29T12:00:00;1137;389;517;2474;2075;49;2610;3602;1456;535;118;4553;14439;9373;215;12756;6759
2016-10-29T12:15:00;1136;391;521;2606;2171;48;2605;3605;1415;532;167;4525;14375;9078;219;12682;7040
2016-10-29T12:30:00;1133;390;529;2730;2247;48;2605;3588;1321;528;179;4536;14311;8805;307;12578;7256
2016-10-29T12:45:00;1133;388;558;2838;2315;48;2601;3583;1237;523;167;4550;14207;8497;440;12494;7447
2016-10-29T13:00:00;1132;387;540;2938;2380;47;2622;3569;1250;512;235;4490;14224;8366;241;12443;7659
2016-10-29T13:15:00;1136;387;566;3027;2344;46;2616;3543;1206;514;52;3488;14111;8175;298;11367;7558
2016-10-29T13:30:00;1138;386;601;3125;2280;46;2617;3527;1171;514;198;4443;14019;8013;360;12272;7774
2016-10-29T13:45:00;1132;384;624;3196;2245;47;2608;3523;1074;513;49;4398;13757;7693;387;12116;7677
2016-10-29T14:00:00;1115;382;630;3141;2179;47;2622;3495;992;503;133;4352;13659;7709;350;11964;7627
2016-10-29T14:15:00;1127;383;638;3133;2090;46;2629;3494;988;495;149;3206;13602;7741;305;10812;7566
2016-10-29T14:30:00;1134;383;639;3131;1989;45;2632;3492;988;493;149;3175;13535;7777;295;10780;7470
2016-10-29T14:45:00;1139;382;642;3090;1914;45;2631;3469;992;491;149;3170;13408;7763;249;10753;7361
2016-10-29T15:00:00;1137;382;639;3068;1817;45;2631;3487;1026;493;154;4278;13359;7835;288;11915;7242
2016-10-29T15:15:00;1134;381;651;2964;1662;45;2627;3503;1030;494;143;3121;13283;8006;212;10775;6980
2016-10-29T15:30:00;1137;380;657;2878;1531;45;2631;3369;1079;490;278;3105;13276;8210;104;10674;6906
2016-10-29T15:45:00;1140;380;665;2788;1391;44;2626;3413;1153;494;246;3057;13172;8329;69;10743;6654
2016-10-29T16:00:00;1139;379;659;2711;1178;44;2602;3485;1228;502;106;4430;13086;8538;154;12247;6216
2016-10-29T16:15:00;1140;378;644;2674;979;44;2615;3529;1294;505;131;4448;13043;8745;184;12391;5990
2016-10-29T16:30:00;1141;377;626;2593;774;44;2630;3566;1396;503;208;3081;13145;9153;141;11176;5763
2016-10-29T16:45:00;1141;377;602;2491;582;44;2630;3554;1490;502;346;3079;13268;9593;97;11255;5583
2016-10-29T17:00:00;1138;378;603;2405;375;43;2616;3610;1573;518;145;4456;13288;9906;169;12773;5087
2016-10-29T17:15:00;1136;377;601;2304;215;45;2627;3625;1635;520;204;4524;13484;10365;118;12931;4882
2016-10-29T17:30:00;1135;379;586;2282;97;45;2631;3638;1691;523;376;4563;13660;10695;77;13046;4900
2016-10-29T17:45:00;1134;383;567;2204;28;45;2634;3635;1753;523;594;4538;13881;11082;35;13083;4955
2016-10-29T18:00:00;1135;379;543;2213;7;45;2623;3632;1794;535;563;3017;14159;11396;4;11601;4885
2016-10-29T18:15:00;1140;383;527;2237;5;47;2634;3633;1823;540;806;4593;14480;11712;3;13223;5145
2016-10-29T18:30:00;1145;376;500;2223;0;47;2635;3639;1826;540;1141;4596;14724;12001;2;13236;5432
2016-10-29T18:45:00;1147;375;463;2240;0;47;2635;3637;1832;542;1234;3055;14818;12115;2;11701;5506
2016-10-29T19:00:00;1145;375;442;2248;0;47;2633;3637;1820;543;1036;3058;14727;12036;2;11691;5293
2016-10-29T19:15:00;1144;374;431;2257;0;47;2630;3667;1810;546;929;4630;14643;11955;2;13283;5182
2016-10-29T19:30:00;1145;377;425;2221;0;47;2628;3674;1807;547;778;3076;14476;11831;2;11732;4993
2016-10-29T19:45:00;1145;375;407;2207;0;48;2632;3679;1800;542;603;3087;14326;11712;2;11740;4785
2016-10-29T20:00:00;1144;373;406;2136;0;46;2630;3717;1779;540;521;2976;14070;11528;2;11642;4626
2016-10-29T20:15:00;1143;372;411;2135;0;46;2625;3690;1721;540;366;2975;13724;11178;61;11551;4473
2016-10-29T20:30:00;1143;373;403;2163;0;46;2625;3685;1672;539;214;4601;13493;10928;49;13122;4342
2016-10-29T20:45:00;1142;373;390;2179;0;46;2617;3672;1622;537;131;4555;13213;10645;82;13003;4261
2016-10-29T21:00:00;1137;374;379;2170;0;46;2633;3595;1566;519;180;4568;13089;10541;46;12881;4286
