datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-12-27T22:15:00;1234;400;404;1166;0;57;2276;2402;963;1619;98;409;12254;10684;78;7669;3359
2019-12-27T22:30:00;1234;401;388;1130;0;57;2277;2369;949;1611;130;416;12034;10517;49;7622;3340
2019-12-27T22:45:00;1233;401;401;1070;0;57;2275;2326;954;1601;103;417;11884;10413;99;7573;3265
2019-12-27T23:00:00;1226;404;405;1066;0;57;2278;2297;933;1600;94;416;11636;10165;158;7524;3252
2019-12-27T23:15:00;1225;401;435;1034;0;57;2277;2282;890;1574;58;416;11485;10017;197;7439;3210
2019-12-27T23:30:00;1226;400;438;985;0;57;2275;2282;858;1555;58;416;11246;9823;213;7386;3164
2019-12-27T23:45:00;1229;399;445;933;0;57;2272;2273;824;1561;12;415;11137;9759;265;7345;3075
2019-12-28T00:00:00;1222;399;438;901;0;57;2276;2249;730;1531;11;422;10875;9536;276;7208;3028
2019-12-28T00:15:00;1220;395;438;852;0;57;2275;2212;712;1558;3;422;10717;9427;402;7179;2965
2019-12-28T00:30:00;1215;393;426;790;0;57;2273;2177;712;1561;5;418;10557;9341;445;7141;2886
2019-12-28T00:45:00;1213;394;436;742;0;57;2266;2172;730;1547;1;414;10488;9310;452;7129;2843
2019-12-28T01:00:00;1215;395;465;688;0;57;2275;2107;746;1521;1;415;10344;9190;427;7064;2821
2019-12-28T01:15:00;1209;392;472;663;0;57;2277;2071;747;1515;1;415;10265;9130;583;7025;2794
2019-12-28T01:30:00;1212;393;445;655;0;57;2276;2049;743;1524;1;416;10189;9090;567;7008;2763
2019-12-28T01:45:00;1212;392;411;656;0;57;2275;2040;743;1520;1;417;10153;9086;734;6995;2729
2019-12-28T02:00:00;1211;405;415;659;0;57;2277;1997;735;1528;1;415;10128;9054;807;6952;2748
2019-12-28T02:15:00;1212;396;387;661;0;57;2276;2004;713;1537;1;407;10113;9065;820;6937;2714
2019-12-28T02:30:00;1214;397;389;657;0;57;2277;2008;689;1534;1;413;10110;9065;805;6921;2715
2019-12-28T02:45:00;1214;393;378;629;0;57;2275;2004;686;1533;1;413;10078;9072;853;6911;2672
2019-12-28T03:00:00;1209;408;396;620;0;57;2278;1936;687;1539;1;408;10101;9086;861;6848;2691
2019-12-28T03:15:00;1211;396;409;631;0;57;2277;1910;689;1528;9;409;10116;9076;946;6813;2713
2019-12-28T03:30:00;1214;394;403;655;0;57;2277;1921;692;1526;21;411;10127;9070;996;6827;2744
2019-12-28T03:45:00;1213;394;415;709;0;57;2276;1927;696;1528;8;412;10135;9011;1011;6839;2796
2019-12-28T04:00:00;1216;403;447;746;0;57;2278;1931;701;1518;1;417;10228;9035;1033;6845;2870
2019-12-28T04:15:00;1218;395;485;819;0;57;2277;1933;701;1527;1;416;10236;8932;1054;6854;2975
2019-12-28T04:30:00;1217;395;483;862;0;57;2277;1925;702;1526;0;417;10224;8879;1085;6847;3014
2019-12-28T04:45:00;1216;398;459;879;0;57;2277;1944;705;1524;1;415;10253;8915;1051;6865;3010
2019-12-28T05:00:00;1219;410;487;881;0;57;2269;1955;715;1531;1;413;10325;8958;1033;6883;3055
2019-12-28T05:15:00;1216;415;499;859;0;57;2263;1963;714;1531;1;412;10340;8982;1034;6883;3047
2019-12-28T05:30:00;1218;397;503;849;0;57;2264;1968;714;1546;1;409;10325;8972;1004;6901;3025
2019-12-28T05:45:00;1218;398;548;830;0;57;2264;1952;709;1561;1;408;10342;8965;928;6894;3052
2019-12-28T06:00:00;1223;401;549;800;0;57;2264;1977;717;1578;2;417;10377;9028;681;6953;3032
2019-12-28T06:15:00;1226;411;539;793;0;57;2264;1993;718;1595;21;417;10417;9085;640;6987;3047
2019-12-28T06:30:00;1225;405;522;792;0;57;2265;1995;721;1603;21;416;10400;9087;486;7000;3022
2019-12-28T06:45:00;1228;403;503;778;0;57;2266;2041;724;1608;20;416;10497;9215;380;7055;2989
2019-12-28T07:00:00;1234;406;509;762;0;57;2276;2113;736;1600;56;415;10793;9522;352;7140;3024
2019-12-28T07:15:00;1239;406;534;783;0;56;2278;2161;735;1631;101;415;10918;9601;369;7220;3119
2019-12-28T07:30:00;1243;409;521;799;0;56;2279;2173;742;1643;94;413;11063;9743;294;7250;3122
2019-12-28T07:45:00;1242;427;536;782;0;56;2279;2211;748;1648;112;409;11310;9992;226;7295;3155
2019-12-28T08:00:00;1253;404;559;732;2;57;2276;2226;774;1656;105;415;11509;10216;267;7347;3112
2019-12-28T08:15:00;1258;394;575;723;14;56;2276;2250;796;1654;51;414;11621;10309;345;7390;3071
2019-12-28T08:30:00;1267;408;579;754;57;56;2278;2302;806;1655;62;413;11782;10393;233;7454;3183
2019-12-28T08:45:00;1266;408;576;787;165;56;2278;2331;827;1656;61;413;11947;10420;150;7505;3319
2019-12-28T09:00:00;1263;410;527;802;329;56;2277;2335;841;1670;108;413;12171;10513;113;7536;3495
2019-12-28T09:15:00;1269;401;518;784;522;56;2277;2335;855;1664;76;414;12325;10501;151;7545;3626
2019-12-28T09:30:00;1269;405;526;775;713;56;2278;2331;876;1673;68;413;12458;10445;168;7571;3812
2019-12-28T09:45:00;1269;412;554;777;886;56;2279;2304;893;1668;77;413;12581;10364;216;7557;4031
2019-12-28T10:00:00;1267;415;558;768;1051;56;2278;2302;898;1646;94;415;12679;10303;84;7539;4209
2019-12-28T10:15:00;1268;410;580;749;1226;56;2277;2293;900;1646;71;413;12757;10201;89;7529;4360
2019-12-28T10:30:00;1267;400;604;723;1422;56;2273;2272;898;1644;29;413;12834;10086;145;7500;4501
2019-12-28T10:45:00;1269;393;665;705;1585;56;2275;2266;895;1632;17;413;12891;9937;217;7481;4690
2019-12-28T11:00:00;1260;393;718;693;1719;56;2273;2262;902;1618;17;412;12942;9812;288;7467;4856
2019-12-28T11:15:00;1259;394;721;666;1837;56;2275;2235;906;1633;19;411;13036;9812;274;7460;4952
2019-12-28T11:30:00;1259;393;742;634;1951;55;2275;2233;899;1636;20;410;13120;9794;163;7453;5054
2019-12-28T11:45:00;1257;401;751;616;2040;55;2277;2241;892;1636;18;408;13132;9726;152;7454;5138
2019-12-28T12:00:00;1254;416;731;601;2095;56;2277;2257;895;1629;45;413;13176;9750;113;7471;5198
2019-12-28T12:15:00;1254;400;675;572;2118;56;2277;2243;893;1634;68;414;13143;9778;104;7461;5143
2019-12-28T12:30:00;1257;402;659;541;2113;56;2278;2244;890;1632;79;413;13097;9784;85;7457;5107
2019-12-28T12:45:00;1253;395;714;504;2061;56;2276;2254;886;1640;59;413;12982;9703;91;7469;5042
2019-12-28T13:00:00;1250;400;728;475;1959;56;2278;2250;889;1650;79;413;12947;9786;61;7480;4947
2019-12-28T13:15:00;1248;400;765;477;1816;56;2277;2251;897;1650;78;415;12844;9786;61;7490;4840
2019-12-28T13:30:00;1244;398;753;506;1624;56;2277;2267;892;1652;104;414;12785;9903;61;7502;4685
2019-12-28T13:45:00;1245;395;782;519;1468;56;2277;2267;890;1653;106;414;12750;9981;61;7501;4571
2019-12-28T14:00:00;1244;395;785;550;1296;56;2277;2265;878;1656;74;413;12697;10066;61;7489;4400
2019-12-28T14:15:00;1239;392;802;557;1109;56;2273;2273;891;1660;87;412;12592;10125;48;7509;4242
2019-12-28T14:30:00;1241;391;834;586;926;56;2271;2287;894;1661;123;408;12582;10236;40;7521;4157
2019-12-28T14:45:00;1239;401;823;632;735;56;2276;2304;899;1669;137;408;12603;10414;18;7556;4023
2019-12-28T15:00:00;1247;400;764;672;571;56;2276;2336;941;1686;271;411;12676;10669;175;7650;3981
2019-12-28T15:15:00;1243;394;709;727;398;56;2276;2337;949;1683;279;404;12646;10812;86;7649;3806
2019-12-28T15:30:00;1245;399;653;779;250;56;2276;2351;994;1688;510;394;12712;11031;13;7703;3892
2019-12-28T15:45:00;1242;404;662;814;130;56;2274;2364;999;1683;639;402;12797;11192;4;7722;3947
2019-12-28T16:00:00;1250;406;648;861;48;56;2271;2378;1003;1704;686;407;12944;11388;15;7763;3955
2019-12-28T16:15:00;1253;408;662;911;9;56;2273;2396;1007;1708;736;408;13112;11530;15;7792;4035
2019-12-28T16:30:00;1255;410;657;943;0;56;2273;2400;1013;1705;1098;406;13353;11753;12;7797;4419
2019-12-28T16:45:00;1256;413;631;959;0;56;2274;2398;1013;1712;1366;407;13591;12001;1;7804;4681
2019-12-28T17:00:00;1260;416;623;979;0;56;2272;2384;1031;1715;1360;407;13904;12302;1;7809;4694
2019-12-28T17:15:00;1262;419;637;1020;0;56;2274;2387;1069;1714;1475;406;13990;12333;0;7850;4869
2019-12-28T17:30:00;1267;417;658;1061;0;56;2273;2388;1104;1719;1430;409;14071;12351;0;7893;4889
2019-12-28T17:45:00;1261;414;691;1076;0;56;2274;2390;1142;1715;1434;408;14097;12331;0;7929;4932
2019-12-28T18:00:00;1261;404;713;1087;0;56;2273;2376;1141;1732;1394;406;14102;12303;0;7928;4915
2019-12-28T18:15:00;1266;402;700;1117;0;56;2274;2370;1130;1738;1310;408;14045;12229;1;7920;4851
2019-12-28T18:30:00;1264;401;709;1150;0;56;2273;2369;1124;1708;1349;409;14054;12196;1;7883;4929
2019-12-28T18:45:00;1269;393;759;1191;0;56;2274;2363;1095;1706;1183;410;13967;12017;1;7848;4851
2019-12-28T19:00:00;1266;396;812;1219;0;56;2274;2374;1054;1690;709;410;13898;11867;27;7802;4458
2019-12-28T19:15:00;1265;389;862;1283;0;56;2274;2369;1046;1696;518;407;13723;11578;58;7792;4373
2019-12-28T19:30:00;1265;388;859;1319;0;56;2273;2350;1041;1700;385;410;13628;11449;140;7774;4272
2019-12-28T19:45:00;1263;387;852;1370;0;56;2272;2333;1011;1698;291;411;13467;11245;173;7725;4219
2019-12-28T20:00:00;1260;391;863;1396;0;56;2264;2329;932;1697;434;411;13275;11016;136;7633;4400
2019-12-28T20:15:00;1261;390;891;1407;0;56;2263;2317;907;1693;227;411;13044;10746;252;7591;4232
2019-12-28T20:30:00;1255;393;958;1391;0;56;2263;2290;904;1686;109;409;12841;10493;292;7552;4162
2019-12-28T20:45:00;1254;385;1012;1394;0;56;2266;2285;881;1667;40;409;12696;10291;365;7508;4141
2019-12-28T21:00:00;1248;403;1040;1432;0;56;2275;2283;784;1654;100;407;12625;10153;185;7403;4279
2019-12-28T21:15:00;1247;389;1037;1464;0;56;2273;2276;750;1648;61;407;12552;10051;128;7354;4254
2019-12-28T21:30:00;1249;397;1070;1509;0;56;2274;2268;719;1643;50;408;12443;9864;180;7312;4331
2019-12-28T21:45:00;1250;387;1052;1556;0;56;2273;2272;700;1628;36;407;12368;9760;230;7280;4337
2019-12-28T22:00:00;1241;396;1056;1590;0;56;2274;2286;674;1616;177;406;12511;9865;67;7256;4516
2019-12-28T22:15:00;1242;386;1064;1649;0;56;2274;2293;663;1612;124;406;12406;9694;53;7248;4521
2019-12-28T22:30:00;1240;398;1074;1696;0;56;2274;2295;659;1578;128;405;12237;9467;65;7211;4592
2019-12-28T22:45:00;1240;396;1047;1759;0;56;2274;2276;645;1550;104;406;12020;9214;96;7151;4602
2019-12-28T23:00:00;1231;396;1056;1830;0;56;2275;2220;596;1479;34;405;11818;8932;112;6975;4603
2019-12-28T23:15:00;1227;390;1045;1889;0;56;2274;2160;604;1460;32;406;11645;8711;126;6904;4639
2019-12-28T23:30:00;1225;397;1035;1901;0;56;2274;2106;602;1450;65;409;11479;8543;106;6841;4679
2019-12-28T23:45:00;1224;395;1077;1869;0;56;2271;2010;599;1358;114;409;11291;8345;160;6647;4735
2019-12-29T00:00:00;1217;395;1088;1840;0;56;2263;1895;610;1221;6;408;11060;8132;248;6397;4602
2019-12-29T00:15:00;1221;394;1058;1813;0;56;2257;1807;626;1159;22;408;10908;8038;326;6257;4564
2019-12-29T00:30:00;1217;386;1037;1784;0;56;2254;1783;626;1148;25;407;10801;7981;377;6218;4505
2019-12-29T00:45:00;1214;388;1048;1779;0;56;2258;1745;629;1136;14;408;10666;7840;453;6176;4499
2019-12-29T01:00:00;1219;403;1031;1753;0;56;2271;1670;624;1154;36;404;10512;7729;355;6123;4498
2019-12-29T01:15:00;1216;389;1007;1729;0;57;2270;1619;617;1153;39;403;10416;7680;292;6062;4437
2019-12-29T01:30:00;1217;395;1025;1675;0;57;2271;1619;615;1166;108;402;10418;7717;348;6073;4477
2019-12-29T01:45:00;1221;403;990;1649;0;57;2271;1580;616;1171;163;404;10382;7743;500;6042;4483
2019-12-29T02:00:00;1221;388;975;1636;0;56;2272;1577;621;1138;143;402;10268;7657;662;6010;4419
2019-12-29T02:15:00;1223;383;931;1680;0;57;2272;1578;609;1156;106;399;10250;7640;687;6014;4380
2019-12-29T02:30:00;1221;389;918;1694;0;57;2274;1559;596;1159;103;395;10234;7623;662;5983;4382
2019-12-29T02:45:00;1221;390;904;1729;0;57;2274;1551;599;1157;20;395;10177;7544;686;5976;4321
2019-12-29T03:00:00;1223;388;880;1751;0;57;2275;1499;603;1137;17;397;10169;7538;763;5911;4316
2019-12-29T03:15:00;1221;389;882;1755;0;57;2275;1478;609;1135;12;397;10142;7506;806;5894;4316
2019-12-29T03:30:00;1221;390;878;1739;0;57;2274;1465;611;1140;13;400;10126;7510;799;5890;4298
2019-12-29T03:45:00;1221;389;869;1703;0;57;2274;1447;620;1143;11;399;10072;7500;790;5883;4250
2019-12-29T04:00:00;1222;384;883;1703;0;57;2275;1412;627;1153;3;399;10094;7509;898;5866;4252
2019-12-29T04:15:00;1225;383;888;1724;0;57;2274;1397;625;1162;6;400;10113;7501;947;5858;4283
2019-12-29T04:30:00;1223;381;887;1722;0;57;2274;1379;624;1162;20;403;10173;7564;925;5842;4290
2019-12-29T04:45:00;1224;379;884;1697;0;57;2274;1382;624;1162;15;403;10152;7571;943;5845;4256
2019-12-29T05:00:00;1227;405;884;1744;0;57;2274;1387;631;1180;17;404;10171;7543;831;5876;4334
2019-12-29T05:15:00;1227;383;928;1775;0;56;2274;1386;634;1177;20;402;10167;7464;900;5873;4389
2019-12-29T05:30:00;1224;379;941;1820;0;56;2275;1382;630;1174;5;403;10133;7372;969;5864;4425
2019-12-29T05:45:00;1225;379;934;1886;0;56;2270;1388;629;1172;3;403;10095;7275;1039;5862;4483
2019-12-29T06:00:00;1230;378;962;1979;0;56;2266;1433;622;1172;3;399;9965;7024;967;5892;4608
2019-12-29T06:15:00;1227;378;974;2012;0;56;2267;1451;623;1175;3;398;9934;6948;1030;5914;4650
2019-12-29T06:30:00;1231;380;988;2048;0;56;2267;1406;628;1175;3;401;9996;6960;981;5877;4706
2019-12-29T06:45:00;1224;378;959;2053;0;56;2270;1421;644;1184;3;402;10042;7030;898;5921;4673
2019-12-29T07:00:00;1234;378;963;2049;0;56;2268;1444;643;1203;3;401;10190;7178;710;5959;4683
2019-12-29T07:15:00;1235;381;945;2053;0;55;2274;1452;640;1206;18;400;10237;7239;557;5972;4687
2019-12-29T07:30:00;1240;395;954;2059;0;56;2276;1470;643;1211;66;400;10307;7294;350;6000;4770
2019-12-29T07:45:00;1238;387;961;2066;0;55;2276;1524;640;1221;186;400;10457;7430;278;6061;4893
2019-12-29T08:00:00;1246;383;976;2061;3;55;2273;1653;641;1281;134;400;10623;7585;45;6248;4858
2019-12-29T08:15:00;1251;381;996;2085;35;56;2274;1781;651;1284;107;398;10780;7665;53;6388;4911
2019-12-29T08:30:00;1258;381;1014;2093;125;56;2276;1837;653;1283;116;392;10945;7714;61;6441;5043
2019-12-29T08:45:00;1262;373;1033;2120;298;55;2273;1899;652;1287;43;398;11099;7649;119;6509;5184
2019-12-29T09:00:00;1259;385;1051;2156;559;56;2275;1945;618;1281;80;401;11368;7603;244;6520;5546
2019-12-29T09:15:00;1261;376;1093;2109;876;55;2273;1919;552;1278;48;398;11520;7442;283;6420;5818
2019-12-29T09:30:00;1267;371;1143;2074;1134;55;2272;1918;552;1275;15;400;11622;7271;351;6417;6059
2019-12-29T09:45:00;1267;374;1176;2051;1415;56;2270;1908;552;1272;20;400;11837;7195;461;6402;6359
2019-12-29T10:00:00;1267;377;1194;2056;1653;55;2258;1903;550;1271;47;397;11932;7030;531;6379;6649
2019-12-29T10:15:00;1267;372;1202;2008;1905;55;2249;1859;549;1276;65;399;12042;6927;569;6332;6874
2019-12-29T10:30:00;1269;371;1228;1889;2170;55;2245;1853;548;1264;62;400;12149;6863;563;6310;7044
2019-12-29T10:45:00;1268;371;1259;1785;2413;55;2246;1856;543;1259;71;398;12288;6832;544;6302;7222
2019-12-29T11:00:00;1265;380;1275;1730;2593;55;2251;1888;543;1274;80;395;12412;6816;303;6351;7378
2019-12-29T11:15:00;1266;372;1276;1700;2765;56;2250;1937;547;1275;95;397;12579;6838;236;6406;7530
2019-12-29T11:30:00;1265;368;1318;1640;2936;56;2254;1951;546;1282;81;399;12754;6860;243;6432;7664
2019-12-29T11:45:00;1263;369;1370;1596;2979;55;2252;1949;544;1277;23;397;12828;6883;264;6419;7655
2019-12-29T12:00:00;1259;386;1382;1579;3011;55;2254;1924;541;1222;98;397;12885;6913;181;6338;7770
2019-12-29T12:15:00;1257;368;1347;1594;2982;55;2251;1932;540;1222;47;399;12801;6879;205;6344;7650
2019-12-29T12:30:00;1256;369;1365;1594;2988;55;2253;1930;542;1220;57;399;12712;6766;203;6344;7684
2019-12-29T12:45:00;1258;371;1389;1539;2908;55;2253;1931;540;1223;63;399;12613;6777;194;6346;7583
2019-12-29T13:00:00;1254;378;1401;1486;2786;55;2255;1897;538;1214;80;400;12515;6842;161;6304;7440
2019-12-29T13:15:00;1254;386;1376;1505;2645;55;2258;1894;535;1216;135;400;12336;6810;143;6303;7356
2019-12-29T13:30:00;1255;385;1409;1514;2474;55;2257;1883;530;1219;180;400;12318;6921;131;6289;7272
2019-12-29T13:45:00;1255;385;1439;1518;2241;55;2256;1886;529;1217;216;400;12213;7015;132;6288;7109
2019-12-29T14:00:00;1253;379;1449;1530;2018;55;2268;1954;528;1214;176;402;12107;7110;194;6366;6860
2019-12-29T14:15:00;1254;371;1451;1559;1796;55;2267;1987;526;1216;154;402;11996;7191;109;6398;6640
2019-12-29T14:30:00;1254;386;1505;1575;1542;55;2267;2023;528;1205;182;402;12015;7394;100;6425;6499
2019-12-29T14:45:00;1252;391;1545;1604;1245;55;2266;2084;525;1215;244;401;11988;7593;98;6491;6336
2019-12-29T15:00:00;1249;387;1592;1650;965;55;2271;2178;527;1240;238;400;12007;7800;86;6616;6136
2019-12-29T15:15:00;1251;379;1581;1726;688;56;2273;2212;524;1254;301;401;11951;7957;52;6664;5982
2019-12-29T15:30:00;1254;379;1586;1802;431;56;2274;2221;526;1257;584;400;12020;8202;25;6678;6092
2019-12-29T15:45:00;1253;402;1585;1869;227;56;2273;2240;525;1272;716;402;12105;8424;22;6712;6108
2019-12-29T16:00:00;1260;383;1564;1975;88;56;2272;2248;529;1263;655;401;12310;8684;84;6713;5981
2019-12-29T16:15:00;1261;387;1531;2101;17;56;2273;2252;530;1263;859;401;12492;8843;73;6719;6212
2019-12-29T16:30:00;1260;398;1530;2228;1;56;2273;2259;530;1278;961;402;12769;9011;45;6742;6434
2019-12-29T16:45:00;1262;395;1573;2360;0;56;2273;2265;537;1293;1149;401;13036;9103;13;6769;6795
2019-12-29T17:00:00;1271;372;1566;2512;0;56;2268;2255;544;1321;1196;402;13328;9249;9;6790;6973
2019-12-29T17:15:00;1272;374;1560;2579;0;56;2273;2262;548;1325;1241;400;13474;9336;9;6808;7082
2019-12-29T17:30:00;1269;365;1589;2611;0;56;2273;2278;551;1328;1272;404;13522;9323;22;6834;7162
2019-12-29T17:45:00;1270;387;1601;2734;0;56;2272;2304;552;1326;1116;405;13551;9216;1;6859;7164
2019-12-29T18:00:00;1274;367;1632;2840;0;56;2271;2325;539;1321;1340;403;13641;9170;1;6859;7509
2019-12-29T18:15:00;1271;361;1650;2923;0;56;2272;2327;527;1330;1311;405;13637;9064;2;6861;7572
2019-12-29T18:30:00;1277;364;1656;2989;0;56;2272;2337;531;1323;1292;406;13668;9023;2;6869;7634
2019-12-29T18:45:00;1278;359;1660;3096;0;56;2270;2340;531;1329;1104;406;13579;8823;2;6876;7553
2019-12-29T19:00:00;1277;364;1665;3227;0;56;2272;2346;528;1325;1117;405;13514;8622;2;6876;7706
2019-12-29T19:15:00;1275;365;1575;3294;0;56;2271;2339;529;1329;1070;406;13382;8513;2;6874;7635
2019-12-29T19:30:00;1273;362;1532;3341;0;56;2270;2338;529;1290;988;406;13330;8457;2;6833;7552
2019-12-29T19:45:00;1273;357;1511;3352;0;56;2269;2332;532;1283;736;405;13187;8324;2;6821;7285
2019-12-29T20:00:00;1266;374;1452;3421;0;56;2262;2345;538;1276;1080;407;13051;8178;1;6828;7649
2019-12-29T20:15:00;1266;371;1455;3410;0;56;2249;2335;556;1274;906;406;12868;8004;1;6820;7464
2019-12-29T20:30:00;1264;379;1459;3455;0;56;2237;2338;566;1262;551;403;12690;7776;2;6806;7164
2019-12-29T20:45:00;1259;360;1460;3563;0;56;2223;2357;573;1270;266;406;12624;7602;55;6829;6964
2019-12-29T21:00:00;1258;368;1455;3606;0;56;2212;2362;572;1247;314;406;12511;7450;56;6799;7057
2019-12-29T21:15:00;1255;359;1454;3692;0;56;2200;2361;569;1246;218;403;12496;7350;56;6779;7034
2019-12-29T21:30:00;1253;359;1446;3781;0;56;2199;2366;569;1224;210;404;12451;7224;73;6762;7105
2019-12-29T21:45:00;1256;357;1451;3912;0;56;2194;2351;568;1224;155;404;12523;7160;90;6741;7187
2019-12-29T22:00:00;1244;362;1456;3856;0;56;2197;2289;546;1215;178;401;12599;7287;88;6648;7152
2019-12-29T22:15:00;1234;357;1466;3875;0;56;2197;2233;546;1211;89;401;12469;7128;82;6588;7077
2019-12-29T22:30:00;1220;358;1471;3849;0;56;2197;2193;546;1166;71;404;12341;7022;74;6506;7025
2019-12-29T22:45:00;1220;357;1417;3964;0;56;2197;2115;543;1133;59;402;12209;6829;129;6390;7073
2019-12-29T23:00:00;1214;359;1393;4086;0;56;2199;1979;531;1071;246;403;11945;6466;115;6183;7354
2019-12-29T23:15:00;1211;359;1388;4070;0;56;2197;1831;528;1063;198;401;11734;6275;113;6020;7282
2019-12-29T23:30:00;1209;361;1385;4158;0;57;2198;1770;520;1064;228;403;11589;6046;99;5955;7398
2019-12-29T23:45:00;1206;353;1385;4219;0;55;2191;1742;504;1049;78;399;11459;5855;126;5885;7296
2019-12-30T00:00:00;1198;384;1388;4248;0;52;2197;1667;512;964;145;396;11323;5687;415;5736;7415
2019-12-30T00:15:00;1195;362;1391;4322;0;51;2200;1602;516;964;277;395;11234;5521;544;5677;7598
2019-12-30T00:30:00;1199;356;1399;4340;0;51;2200;1550;525;953;151;396;11093;5354;662;5624;7496
2019-12-30T00:45:00;1195;353;1394;4358;0;51;2198;1521;530;953;43;395;10980;5229;681;5597;7394
2019-12-30T01:00:00;1184;358;1391;4362;0;49;2199;1564;566;947;102;375;10767;5014;709;5651;7446
2019-12-30T01:15:00;1189;354;1395;4392;0;47;2198;1566;583;933;19;370;10767;4980;807;5650;7396
2019-12-30T01:30:00;1189;354;1399;4406;0;47;2199;1576;565;922;10;367;10716;4911;891;5629;7405
2019-12-30T01:45:00;1194;356;1397;4422;0;47;2199;1549;569;923;18;366;10640;4822;961;5606;7434
2019-12-30T02:00:00;1192;365;1400;4409;0;47;2196;1430;554;907;33;365;10651;4843;978;5452;7446
2019-12-30T02:15:00;1187;357;1399;4452;0;47;2194;1391;544;903;0;365;10581;4731;1008;5397;7442
2019-12-30T02:30:00;1184;357;1400;4478;0;47;2193;1390;541;895;0;364;10576;4699;1123;5383;7466
2019-12-30T02:45:00;1187;357;1400;4517;0;47;2189;1398;528;904;0;366;10530;4614;1127;5385;7508
2019-12-30T03:00:00;1184;366;1399;4587;0;50;2185;1411;511;912;2;370;10578;4592;1055;5389;7588
2019-12-30T03:15:00;1183;359;1397;4690;0;50;2184;1416;513;923;0;371;10563;4477;1099;5407;7679
2019-12-30T03:30:00;1187;366;1397;4719;0;47;2184;1415;507;922;4;365;10586;4471;1094;5393;7720
2019-12-30T03:45:00;1185;375;1398;4716;0;38;2181;1443;482;886;4;347;10622;4508;1121;5339;7716
2019-12-30T04:00:00;1186;381;1400;4786;0;38;2176;1428;483;913;4;347;10771;4585;1065;5347;7795
2019-12-30T04:15:00;1186;374;1400;4887;0;38;2181;1420;482;920;14;348;10825;4538;1091;5351;7899
2019-12-30T04:30:00;1187;364;1398;4941;0;38;2181;1407;482;894;39;346;10883;4544;1017;5310;7967
2019-12-30T04:45:00;1187;356;1396;5000;0;38;2181;1448;483;917;30;347;10895;4499;1023;5376;8007
2019-12-30T05:00:00;1187;361;1398;5041;0;39;2181;1604;493;961;100;345;11102;4663;885;5584;8126
2019-12-30T05:15:00;1185;362;1402;5072;0;41;2184;1678;492;997;41;347;11141;4668;874;5698;8103
2019-12-30T05:30:00;1186;387;1402;5029;0;42;2192;1676;500;1050;62;354;11202;4771;837;5772;8108
