datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-04-27T23:15:00;1082;569;77;2625;0;50;1623;3494;1065;733;82;273;12763;10061;559;7188;4485
2018-04-27T23:30:00;1083;568;88;2730;0;49;1622;3455;942;736;80;272;12463;9646;650;7027;4598
2018-04-27T23:45:00;1079;568;112;2806;0;50;1616;3414;864;703;76;274;12187;9270;776;6871;4691
2018-04-28T00:00:00;1075;569;130;2851;0;49;1623;3415;818;692;85;279;11890;8909;317;6827;4759
2018-04-28T00:15:00;1073;569;144;2847;0;49;1620;3405;766;652;82;278;11757;8766;378;6721;4764
2018-04-28T00:30:00;1073;569;168;2843;0;49;1616;3361;734;637;81;277;11592;8581;546;6625;4783
2018-04-28T00:45:00;1073;569;211;2873;0;49;1615;3323;653;634;80;277;11433;8349;588;6502;4855
2018-04-28T01:00:00;1072;569;234;2906;0;50;1626;3342;641;636;59;277;11274;8134;428;6522;4890
2018-04-28T01:15:00;1071;569;253;2940;0;50;1625;3353;630;631;60;277;11239;8047;521;6516;4943
2018-04-28T01:30:00;1072;566;286;2936;0;50;1624;3350;626;629;64;277;11168;7947;616;6506;4974
2018-04-28T01:45:00;1069;565;317;2931;0;50;1618;3341;628;629;62;275;11047;7800;676;6491;4994
2018-04-28T02:00:00;1065;567;338;2863;0;50;1625;3332;622;633;63;275;10953;7752;647;6487;4946
2018-04-28T02:15:00;1069;565;334;2855;0;50;1626;3341;614;633;64;276;10907;7718;661;6490;4937
2018-04-28T02:30:00;1070;567;344;2840;0;50;1628;3341;623;636;63;278;10859;7675;649;6506;4934
2018-04-28T02:45:00;1071;566;365;2777;0;50;1630;3331;623;636;57;275;10787;7645;686;6495;4886
2018-04-28T03:00:00;1062;567;362;2683;0;50;1632;3336;618;624;51;275;10837;7793;812;6485;4775
2018-04-28T03:15:00;1061;569;359;2602;0;50;1632;3339;619;623;51;277;10863;7902;763;6490;4692
2018-04-28T03:30:00;1056;570;381;2529;0;50;1632;3307;624;626;51;277;10812;7902;685;6466;4637
2018-04-28T03:45:00;1058;568;389;2464;0;50;1633;3325;628;625;51;279;10788;7935;667;6490;4580
2018-04-28T04:00:00;1069;567;372;2436;0;50;1632;3346;594;630;65;279;10837;8030;547;6481;4559
2018-04-28T04:15:00;1066;562;348;2435;0;51;1630;3355;576;632;83;281;10790;8007;470;6474;4545
2018-04-28T04:30:00;1066;562;332;2457;0;51;1631;3367;569;635;82;282;10797;8008;445;6484;4550
2018-04-28T04:45:00;1067;562;332;2445;0;51;1632;3388;567;640;83;282;10850;8074;492;6509;4540
2018-04-28T05:00:00;1068;560;343;2456;0;51;1629;3393;570;641;54;278;10994;8195;503;6511;4532
2018-04-28T05:15:00;1069;561;345;2438;0;51;1630;3393;577;640;51;276;10973;8190;526;6516;4515
2018-04-28T05:30:00;1071;562;353;2422;0;51;1631;3421;567;643;51;277;11007;8233;575;6539;4510
2018-04-28T05:45:00;1071;563;343;2413;5;51;1632;3457;553;639;51;280;11088;8328;554;6561;4497
2018-04-28T06:00:00;1074;562;347;2454;22;51;1633;3467;521;638;51;279;11214;8391;472;6538;4561
2018-04-28T06:15:00;1074;562;352;2487;76;51;1628;3455;523;637;51;280;11253;8339;448;6523;4653
2018-04-28T06:30:00;1076;563;348;2453;183;51;1631;3439;521;642;65;283;11476;8492;379;6516;4739
2018-04-28T06:45:00;1079;565;354;2400;343;51;1632;3413;516;638;97;278;11651;8555;296;6477;4889
2018-04-28T07:00:00;1084;564;355;2364;552;51;1624;3377;524;665;107;274;11827;8557;472;6464;5077
2018-04-28T07:15:00;1086;564;345;2313;785;52;1608;3385;529;667;102;273;12108;8666;383;6462;5247
2018-04-28T07:30:00;1088;564;301;2234;1046;51;1604;3394;527;669;119;272;12378;8797;335;6466;5403
2018-04-28T07:45:00;1086;568;261;2108;1345;51;1617;3425;535;664;123;271;12719;9004;221;6512;5542
2018-04-28T08:00:00;1090;565;268;1975;1665;51;1620;3424;538;673;361;276;12885;8978;118;6531;5975
2018-04-28T08:15:00;1093;567;277;1813;2011;51;1623;3422;586;675;432;276;13176;9075;104;6582;6244
2018-04-28T08:30:00;1091;567;248;1678;2364;51;1624;3423;594;674;504;277;13503;9214;76;6592;6503
2018-04-28T08:45:00;1093;568;212;1592;2712;51;1628;3419;608;667;496;277;13696;9181;57;6599;6724
2018-04-28T09:00:00;1093;566;198;1543;3063;51;1628;3433;579;664;631;277;13812;9009;5;6581;7145
2018-04-28T09:15:00;1097;566;181;1531;3412;51;1627;3438;569;665;514;277;13974;8850;3;6576;7352
2018-04-28T09:30:00;1094;566;167;1520;3737;51;1628;3425;582;664;420;278;14127;8704;26;6577;7555
2018-04-28T09:45:00;1089;563;157;1538;4019;51;1624;3400;575;657;318;277;14238;8524;85;6533;7735
2018-04-28T10:00:00;1088;565;166;1564;4262;51;1628;3341;562;639;237;277;14207;8216;84;6447;7933
2018-04-28T10:15:00;1086;566;153;1583;4521;50;1627;3308;558;639;235;276;14327;8071;70;6408;8194
2018-04-28T10:30:00;1089;566;150;1595;4754;50;1624;3283;560;639;175;274;14446;7947;122;6380;8379
2018-04-28T10:45:00;1086;563;167;1623;4965;50;1612;3263;560;636;154;276;14370;7616;195;6347;8608
2018-04-28T11:00:00;1087;567;185;1635;5144;50;1626;3305;556;630;301;276;14433;7469;236;6393;8969
2018-04-28T11:15:00;1087;566;183;1645;5289;50;1624;3332;551;624;232;275;14532;7414;252;6406;9052
2018-04-28T11:30:00;1088;564;190;1699;5376;49;1621;3344;552;625;104;274;14569;7305;258;6416;9070
2018-04-28T11:45:00;1084;563;205;1779;5428;49;1599;3329;555;621;69;275;14557;7146;505;6379;9177
2018-04-28T12:00:00;1079;566;211;1847;5425;49;1595;3301;599;606;79;273;14441;6959;651;6374;9256
2018-04-28T12:15:00;1077;563;222;1927;5493;49;1608;3262;597;603;60;273;14449;6808;731;6343;9391
2018-04-28T12:30:00;1077;564;237;1952;5481;48;1622;3251;601;603;61;273;14276;6607;720;6350;9420
2018-04-28T12:45:00;1077;561;238;2010;5483;48;1618;3235;602;593;55;270;14122;6391;821;6318;9472
2018-04-28T13:00:00;1079;566;239;2027;5471;47;1621;3207;608;591;79;271;14113;6377;826;6298;9508
2018-04-28T13:15:00;1073;564;242;2071;5455;47;1604;3148;567;589;58;272;13939;6171;801;6180;9510
2018-04-28T13:30:00;1077;565;236;2063;5412;46;1600;3143;563;588;59;271;13741;6030;879;6165;9458
2018-04-28T13:45:00;1077;564;240;2083;5350;46;1605;3119;559;583;62;271;13621;5949;902;6137;9422
2018-04-28T14:00:00;1076;564;247;2059;5262;46;1610;3132;561;584;84;271;13450;5882;845;6158;9338
2018-04-28T14:15:00;1074;562;251;2042;5157;46;1609;3143;557;585;82;271;13381;5931;847;6165;9214
2018-04-28T14:30:00;1074;564;261;1960;5035;46;1615;3148;550;586;79;271;13283;6027;869;6170;9019
2018-04-28T14:45:00;1072;563;265;1899;4911;46;1614;3143;548;587;82;271;13131;6057;857;6163;8838
2018-04-28T15:00:00;1077;564;282;1832;4773;46;1570;3132;548;581;70;270;13141;6254;805;6101;8644
2018-04-28T15:15:00;1076;566;286;1808;4630;45;1534;3144;550;580;80;270;13153;6430;858;6078;8491
2018-04-28T15:30:00;1075;565;285;1729;4442;45;1523;3143;551;578;81;271;13053;6598;744;6066;8222
2018-04-28T15:45:00;1077;564;294;1686;4220;45;1538;3130;547;582;100;269;13022;6823;546;6066;7986
2018-04-28T16:00:00;1076;563;309;1605;3960;44;1552;3058;588;596;157;268;12982;7108;530;6062;7714
2018-04-28T16:15:00;1077;564;334;1522;3655;44;1587;3107;587;597;151;267;12865;7355;450;6145;7347
2018-04-28T16:30:00;1076;565;340;1436;3401;44;1620;3118;590;607;145;268;12824;7646;270;6203;7007
2018-04-28T16:45:00;1075;563;333;1363;3148;44;1619;3120;589;632;245;268;12800;7956;116;6228;6771
2018-04-28T17:00:00;1075;564;343;1297;2846;44;1616;3208;586;678;266;269;12955;8470;333;6357;6435
2018-04-28T17:15:00;1077;566;350;1206;2517;45;1619;3283;614;679;321;269;13047;8974;159;6464;6082
2018-04-28T17:30:00;1080;568;349;1106;2203;45;1617;3353;638;687;592;268;13128;9470;29;6563;5943
2018-04-28T17:45:00;1079;565;346;983;1884;45;1617;3415;689;686;821;267;13139;9927;5;6674;5723
2018-04-28T18:00:00;1083;562;341;841;1586;45;1613;3455;756;745;592;271;13331;10563;127;6840;5050
2018-04-28T18:15:00;1085;561;340;759;1292;46;1617;3485;846;748;793;272;13271;10881;57;6968;4876
2018-04-28T18:30:00;1084;572;351;653;1012;47;1618;3500;896;752;996;271;13262;11246;1;7037;4715
2018-04-28T18:45:00;1085;576;363;591;775;47;1618;3504;921;771;1109;271;13232;11504;1;7085;4546
2018-04-28T19:00:00;1086;572;358;544;575;47;1614;3501;973;832;1122;267;13218;11742;4;7187;4304
2018-04-28T19:15:00;1088;575;354;485;402;47;1616;3504;988;834;1248;266;13116;11876;44;7208;4199
2018-04-28T19:30:00;1088;575;337;479;227;47;1617;3506;999;843;1330;267;13013;11969;54;7232;4083
2018-04-28T19:45:00;1086;575;319;451;120;47;1617;3513;1008;838;1392;268;12972;12082;38;7244;3990
2018-04-28T20:00:00;1083;575;295;436;47;47;1616;3515;1007;854;1374;268;12874;12096;2;7260;3857
2018-04-28T20:15:00;1086;574;275;414;10;47;1618;3521;1002;853;1245;268;12726;12028;1;7262;3651
2018-04-28T20:30:00;1082;573;262;405;1;47;1618;3521;993;858;1218;268;12700;12034;2;7258;3588
2018-04-28T20:45:00;1083;573;236;401;0;47;1618;3523;1017;851;1274;268;12716;12079;1;7277;3614
2018-04-28T21:00:00;1080;574;222;418;0;47;1619;3522;1039;857;1368;268;12701;12061;2;7305;3709
2018-04-28T21:15:00;1082;574;215;410;0;47;1620;3522;1039;856;1362;268;12520;11895;1;7305;3690
2018-04-28T21:30:00;1080;569;207;401;0;47;1619;3521;1035;859;1181;268;12357;11749;1;7302;3485
2018-04-28T21:45:00;1083;560;191;392;0;47;1613;3517;1032;834;1015;268;12184;11602;0;7264;3288
2018-04-28T22:00:00;1078;561;190;379;0;47;1618;3526;1007;788;1078;267;12065;11497;1;7206;3333
2018-04-28T22:15:00;1079;563;184;368;0;47;1611;3519;994;782;892;265;11903;11351;1;7171;3133
2018-04-28T22:30:00;1079;566;176;371;0;46;1617;3525;988;787;850;265;11702;11155;1;7182;3088
2018-04-28T22:45:00;1077;561;172;376;0;46;1615;3518;966;776;664;265;11532;10984;6;7140;2896
2018-04-28T23:00:00;1077;562;177;388;0;46;1621;3521;959;733;793;262;11317;10752;2;7096;3043
2018-04-28T23:15:00;1074;566;176;403;0;45;1621;3521;913;730;664;262;11098;10519;22;7047;2928
2018-04-28T23:30:00;1075;565;175;400;0;45;1622;3518;884;731;447;263;10877;10302;27;7018;2707
2018-04-28T23:45:00;1077;565;167;403;0;44;1620;3509;828;717;402;259;10705;10135;58;6933;2658
2018-04-29T00:00:00;1069;569;158;401;0;43;1622;3510;710;612;240;253;10373;9814;13;6707;2480
2018-04-29T00:15:00;1068;567;166;391;0;43;1622;3484;657;600;167;254;10292;9735;58;6617;2402
2018-04-29T00:30:00;1070;566;168;365;0;43;1621;3463;628;559;119;253;10173;9641;81;6524;2331
2018-04-29T00:45:00;1067;565;178;360;0;43;1616;3433;579;514;114;253;10073;9535;82;6395;2327
2018-04-29T01:00:00;1064;569;185;370;0;43;1626;3479;494;486;286;252;9887;9332;136;6337;2517
2018-04-29T01:15:00;1067;567;195;381;0;43;1625;3504;493;478;234;252;9807;9231;175;6352;2487
2018-04-29T01:30:00;1062;567;205;373;0;43;1626;3511;503;474;169;253;9757;9179;164;6367;2419
2018-04-29T01:45:00;1065;565;204;352;0;43;1624;3481;509;469;114;255;9633;9078;261;6338;2343
2018-04-29T02:00:00;1064;566;200;346;0;43;1626;3454;503;472;106;256;9595;9049;116;6311;2325
2018-04-29T02:15:00;1064;564;201;343;0;43;1624;3447;509;470;101;257;9567;9023;164;6307;2316
2018-04-29T02:30:00;1065;564;205;341;0;43;1625;3444;503;472;108;254;9464;8918;300;6298;2326
2018-04-29T02:45:00;1066;564;191;367;0;43;1621;3435;493;469;92;256;9391;8834;342;6274;2323
2018-04-29T03:00:00;1067;565;180;381;0;43;1624;3432;466;477;77;235;9403;8843;335;6234;2313
2018-04-29T03:15:00;1067;563;173;407;0;43;1623;3398;460;477;65;258;9376;8796;442;6216;2318
2018-04-29T03:30:00;1068;563;176;419;0;43;1623;3345;462;479;69;258;9454;8860;319;6167;2338
2018-04-29T03:45:00;1069;560;170;437;0;43;1619;3315;460;479;67;256;9346;8739;325;6129;2346
2018-04-29T04:00:00;1068;562;164;442;0;43;1623;3316;458;486;68;255;9447;8841;414;6138;2347
2018-04-29T04:15:00;1070;561;170;467;0;43;1622;3305;458;483;68;257;9448;8811;403;6125;2379
2018-04-29T04:30:00;1066;560;168;472;0;43;1622;3267;460;487;68;258;9421;8781;428;6094;2377
2018-04-29T04:45:00;1068;561;160;460;0;43;1623;3236;458;489;70;260;9484;8864;320;6066;2362
2018-04-29T05:00:00;1069;562;161;475;0;43;1623;3108;458;491;71;260;9583;8947;302;5940;2381
2018-04-29T05:15:00;1071;563;160;475;0;43;1622;3045;425;485;98;258;9586;8951;267;5835;2410
2018-04-29T05:30:00;1093;565;161;494;0;43;1622;3055;424;492;92;260;9616;8961;280;5853;2448
2018-04-29T05:45:00;1101;565;163;525;6;43;1610;3062;422;487;81;259;9487;8794;361;5840;2484
2018-04-29T06:00:00;1115;566;164;564;23;43;1622;3076;425;488;97;260;9559;8808;423;5871;2572
2018-04-29T06:15:00;1126;566;164;620;86;43;1608;3068;424;489;76;260;9516;8646;489;5849;2681
2018-04-29T06:30:00;1126;568;178;633;208;43;1584;3061;425;494;72;259;9626;8607;605;5823;2828
2018-04-29T06:45:00;1125;569;171;667;374;43;1544;3044;425;489;78;256;9708;8496;604;5758;3027
2018-04-29T07:00:00;1131;574;168;724;579;43;1525;3075;425;504;118;257;9899;8429;463;5786;3337
2018-04-29T07:15:00;1130;572;159;797;804;43;1492;3078;425;506;103;257;10062;8302;466;5758;3608
2018-04-29T07:30:00;1132;570;139;814;1057;43;1479;3052;427;512;93;257;10288;8279;479;5727;3848
2018-04-29T07:45:00;1146;576;138;840;1338;42;1495;3022;428;507;118;257;10501;8185;476;5709;4198
2018-04-29T08:00:00;1160;576;126;764;1651;42;1493;3026;428;514;258;262;10753;8213;362;5723;4577
2018-04-29T08:15:00;1160;578;113;703;1981;42;1500;3046;428;512;235;261;11068;8271;354;5747;4812
2018-04-29T08:30:00;1158;578;113;637;2309;42;1500;3055;430;508;168;261;11286;8227;348;5754;5005
2018-04-29T08:45:00;1157;577;116;606;2665;42;1497;3068;430;506;218;259;11485;8099;364;5760;5381
2018-04-29T09:00:00;1157;578;127;574;3001;42;1496;3067;432;505;173;261;11672;7970;85;5761;5652
2018-04-29T09:15:00;1159;579;129;535;3348;42;1497;3062;431;503;238;261;11923;7912;109;5754;6030
2018-04-29T09:30:00;1160;578;131;550;3629;42;1495;3057;430;508;220;259;12040;7730;137;5749;6310
2018-04-29T09:45:00;1158;577;128;599;3935;42;1492;2993;433;502;136;258;12175;7513;202;5678;6575
2018-04-29T10:00:00;1157;578;125;621;4214;42;1494;2860;433;501;123;259;12275;7316;133;5547;6860
2018-04-29T10:15:00;1159;576;112;620;4483;42;1489;2823;438;502;126;262;12319;7105;150;5514;7118
2018-04-29T10:30:00;1158;578;101;609;4746;42;1490;2779;439;507;122;263;12465;7009;213;5478;7356
2018-04-29T10:45:00;1156;577;100;601;4948;42;1490;2737;442;505;120;263;12559;6910;242;5437;7544
2018-04-29T11:00:00;1156;578;92;604;5173;42;1494;2592;444;513;273;261;12682;6813;166;5304;7918
2018-04-29T11:15:00;1098;571;87;607;5328;42;1488;2547;447;519;379;261;12827;6806;149;5262;8112
2018-04-29T11:30:00;1089;572;96;628;5461;42;1472;2476;462;518;351;262;12969;6785;87;5190;8239
2018-04-29T11:45:00;1088;569;101;680;5583;42;1473;2414;473;512;272;262;13022;6658;77;5134;8335
2018-04-29T12:00:00;1084;570;104;677;5669;42;1471;2290;494;508;355;260;13044;6594;90;5023;8501
2018-04-29T12:15:00;1087;568;110;657;5706;42;1472;2240;502;511;238;259;12979;6506;104;4984;8408
2018-04-29T12:30:00;1087;569;120;653;5775;42;1471;2222;505;510;202;261;12874;6327;289;4969;8448
2018-04-29T12:45:00;1084;570;130;664;5818;41;1472;2183;502;508;210;261;12801;6190;461;4926;8517
2018-04-29T13:00:00;1083;569;140;667;5795;41;1472;2092;508;491;192;259;12629;6028;605;4822;8487
2018-04-29T13:15:00;1081;568;157;690;5806;41;1470;1999;507;499;87;258;12336;5683;657;4733;8430
2018-04-29T13:30:00;1082;569;179;711;5818;41;1470;1969;509;513;83;255;12174;5466;712;4716;8483
2018-04-29T13:45:00;1081;565;190;755;5833;41;1463;1932;506;518;81;255;12074;5297;858;4674;8546
2018-04-29T14:00:00;1079;567;195;814;5754;41;1467;1879;503;519;58;248;11928;5166;971;4616;8508
2018-04-29T14:15:00;1076;564;181;930;5665;41;1463;1857;501;523;57;248;11829;5053;948;4592;8514
2018-04-29T14:30:00;1076;565;161;1019;5567;41;1462;1839;505;500;58;247;11795;5047;1000;4553;8487
2018-04-29T14:45:00;1077;564;151;1101;5378;41;1464;1820;507;491;60;249;11744;5116;1047;4531;8372
2018-04-29T15:00:00;1078;565;148;1170;5159;41;1465;1786;510;497;55;248;11768;5291;1054;4506;8216
2018-04-29T15:15:00;1078;564;146;1252;4972;41;1465;1788;510;511;57;248;11727;5357;1037;4522;8110
2018-04-29T15:30:00;1078;564;147;1317;4776;41;1463;1793;517;496;85;249;11632;5393;1007;4518;8008
2018-04-29T15:45:00;1076;565;159;1394;4547;41;1469;1815;511;491;86;248;11592;5493;980;4534;7868
2018-04-29T16:00:00;1078;566;186;1465;4338;41;1479;1891;488;495;65;248;11615;5628;937;4601;7739
2018-04-29T16:15:00;1075;565;215;1590;4058;41;1477;1913;468;497;54;247;11565;5701;852;4602;7598
2018-04-29T16:30:00;1077;566;277;1720;3746;41;1478;1911;458;503;54;247;11614;5872;645;4597;7481
2018-04-29T16:45:00;1081;564;330;1832;3471;41;1476;1993;457;501;77;248;11674;6042;494;4675;7396
2018-04-29T17:00:00;1113;565;326;1918;3132;41;1466;2202;492;508;74;249;11768;6391;590;4917;7169
2018-04-29T17:15:00;1123;571;362;2005;2791;41;1477;2292;480;513;139;248;11907;6749;541;5010;7032
2018-04-29T17:30:00;1139;572;422;2086;2432;41;1478;2370;466;504;320;248;11977;7037;398;5066;7012
2018-04-29T17:45:00;1143;573;466;2170;2072;41;1477;2435;445;502;458;248;12108;7400;334;5107;6923
2018-04-29T18:00:00;1146;572;483;2218;1796;41;1473;2595;451;502;676;242;12326;7829;140;5263;6932
2018-04-29T18:15:00;1149;563;503;2267;1483;41;1478;2740;465;507;820;240;12194;7942;68;5430;6826
2018-04-29T18:30:00;1150;575;568;2350;1212;41;1477;2842;478;515;813;243;12247;8117;10;5555;6709
2018-04-29T18:45:00;1151;577;599;2428;943;41;1479;2902;490;499;919;242;12250;8281;2;5612;6658
2018-04-29T19:00:00;1155;576;618;2537;704;41;1476;2988;520;493;1164;241;12253;8395;2;5718;6795
2018-04-29T19:15:00;1157;571;631;2749;501;41;1478;3013;503;497;1094;242;12205;8324;2;5733;6744
2018-04-29T19:30:00;1158;564;652;2897;334;41;1477;3017;505;499;1063;243;12215;8332;2;5741;6709
2018-04-29T19:45:00;1155;564;669;3008;189;41;1475;3029;497;499;995;241;12226;8360;19;5741;6621
2018-04-29T20:00:00;1152;564;721;3168;87;41;1474;3026;488;501;898;240;12312;8336;32;5729;6631
2018-04-29T20:15:00;1154;562;777;3400;29;41;1464;3001;487;501;676;241;12233;8027;37;5694;6639
2018-04-29T20:30:00;1159;562;811;3719;5;41;1442;2963;484;500;624;243;12374;7840;87;5632;6921
2018-04-29T20:45:00;1133;562;811;4049;0;41;1435;2912;482;497;576;243;12487;7628;163;5569;7172
2018-04-29T21:00:00;1145;561;857;4263;0;41;1448;2868;408;485;404;241;12703;7584;194;5450;7271
2018-04-29T21:15:00;1155;561;878;4493;0;41;1412;2829;409;485;355;241;12591;7220;455;5376;7483
2018-04-29T21:30:00;1157;561;861;4689;0;42;1384;2766;406;486;387;242;12536;6987;612;5284;7697
2018-04-29T21:45:00;1155;561;887;4852;0;42;1371;2624;404;490;305;243;12539;6800;485;5132;7802
2018-04-29T22:00:00;1151;563;928;4906;0;42;1410;2476;390;494;255;241;12413;6580;150;5011;7845
2018-04-29T22:15:00;1153;563;952;5030;0;42;1389;2410;387;496;253;244;12232;6250;351;4926;7993
2018-04-29T22:30:00;1153;563;973;5127;0;42;1352;2384;388;497;160;242;12048;5949;391;4863;8018
2018-04-29T22:45:00;1148;563;1025;5178;0;42;1303;2266;391;501;185;243;11877;5674;436;4704;8141
2018-04-29T23:00:00;1144;561;1050;5333;0;42;1309;1976;395;498;180;242;11545;5163;668;4420;8310
2018-04-29T23:15:00;1146;560;1073;5412;0;42;1287;1841;395;498;146;241;11361;4877;818;4262;8379
2018-04-29T23:30:00;1148;561;1073;5439;0;42;1282;1763;392;497;169;240;11187;4674;917;4174;8432
2018-04-29T23:45:00;1147;561;1091;5436;0;42;1303;1736;387;497;174;238;11064;4538;1027;4161;8451
2018-04-30T00:00:00;1137;560;1130;5429;0;42;1342;1712;332;244;151;651;10987;4428;971;4281;8449
2018-04-30T00:15:00;1140;560;1145;5334;0;42;1349;1695;331;239;93;611;10810;4332;1013;4225;8314
2018-04-30T00:30:00;1138;554;1151;5292;0;42;1385;1660;333;237;83;637;10730;4287;1026;4252;8260
2018-04-30T00:45:00;1142;554;1159;5332;0;42;1424;1528;331;239;61;513;10553;4063;1115;4035;8290
2018-04-30T01:00:00;1142;554;1158;5348;0;42;1419;1507;378;530;62;213;10401;3896;975;4047;8306
2018-04-30T01:15:00;1137;553;1163;5389;0;42;1414;1506;377;527;61;213;10308;3757;1026;4037;8345
2018-04-30T01:30:00;1136;553;1169;5385;0;42;1385;1496;373;526;61;215;10227;3673;1076;3995;8346
2018-04-30T01:45:00;1132;553;1174;5380;0;42;1355;1494;372;525;59;214;10231;3677;1079;3960;8340
2018-04-30T02:00:00;1131;553;1172;5374;0;42;1369;1515;374;520;58;216;10237;3691;989;3994;8330
2018-04-30T02:15:00;1133;552;1171;5266;0;42;1369;1510;375;526;58;214;10215;3778;1030;3994;8222
2018-04-30T02:30:00;1132;552;1170;5189;0;42;1395;1505;374;527;58;216;10298;3940;1011;4017;8143
2018-04-30T02:45:00;1133;552;1169;5228;0;42;1394;1503;374;527;57;214;10338;3942;1024;4012;8181
2018-04-30T03:00:00;1130;552;1171;5255;0;42;1392;1507;371;529;58;216;10400;3974;1072;4015;8208
2018-04-30T03:15:00;1134;553;1176;5310;0;42;1387;1505;370;530;58;215;10472;3986;1081;4007;8273
2018-04-30T03:30:00;1131;553;1178;5309;0;42;1384;1501;370;530;58;214;10474;3987;1060;3999;8271
2018-04-30T03:45:00;1136;554;1180;5324;0;42;1377;1502;368;529;57;214;10481;3976;1067;3990;8293
2018-04-30T04:00:00;1138;555;1180;5396;0;42;1401;1502;369;534;58;214;10611;4036;1127;4020;8369
2018-04-30T04:15:00;1139;554;1182;5280;0;42;1414;1511;372;530;62;215;10713;4250;1064;4042;8259
2018-04-30T04:30:00;1137;553;1183;5285;0;42;1410;1524;387;536;61;214;10850;4383;944;4071;8261
2018-04-30T04:45:00;1139;556;1182;5154;0;42;1440;1531;397;533;69;215;11036;4701;753;4116;8142
2018-04-30T05:00:00;1142;565;1178;5079;0;42;1474;1526;395;543;66;215;11209;4952;813;4153;8072
2018-04-30T05:15:00;1141;566;1163;4989;0;42;1503;1517;400;543;95;215;11408;5256;674;4178;7996
2018-04-30T05:30:00;1142;569;1111;4920;1;42;1546;1514;412;551;165;216;11652;5620;505;4239;7950
2018-04-30T05:45:00;1145;572;1060;4969;8;42;1574;1581;430;571;269;215;11946;5910;465;4371;8065
2018-04-30T06:00:00;1135;564;1096;5182;32;42;1543;1646;425;606;93;214;12409;6099;481;4434;8144
2018-04-30T06:15:00;1146;565;1118;5086;78;42;1544;1670;430;603;81;215;12756;6475;294;4462;8116
