datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-09-19T14:15:00;1099;606;7;458;2099;43;2331;4347;3550;1392;347;1522;16370;13806;0;13142;4659
2016-09-19T14:30:00;1100;601;7;465;2042;44;2330;4347;3553;1392;350;1514;16293;13779;0;13136;4609
2016-09-19T14:45:00;1102;601;7;467;1967;44;2327;4351;3620;1394;217;1532;16156;13716;0;13224;4405
2016-09-19T15:00:00;1101;609;6;466;1814;44;2324;4350;3626;1390;73;1548;16106;13820;32;13238;4113
2016-09-19T15:15:00;1102;613;7;462;1673;44;2331;4355;3623;1391;144;1539;16025;13884;33;13239;4045
2016-09-19T15:30:00;1105;615;7;452;1532;45;2332;4361;3546;1375;169;1554;15895;13904;28;13168;3925
2016-09-19T15:45:00;1106;613;7;454;1414;45;2331;4362;3526;1392;135;1535;15718;13844;37;13146;3774
2016-09-19T16:00:00;1105;624;5;443;1307;44;2332;4367;3535;1365;211;1549;15675;13920;3;13148;3739
2016-09-19T16:15:00;1107;626;4;437;1181;43;2332;4370;3637;1341;170;1526;15545;13924;9;13206;3568
2016-09-19T16:30:00;1104;626;4;443;1044;42;2333;4355;3653;1345;215;1554;15459;13969;18;13240;3478
2016-09-19T16:45:00;1105;620;3;462;925;43;2332;4341;3633;1370;200;1558;15371;13981;22;13234;3358
2016-09-19T17:00:00;1103;618;3;468;794;42;2325;4339;3555;1353;175;1560;15381;14116;32;13132;3203
2016-09-19T17:15:00;1101;625;3;474;679;40;2334;4335;3558;1364;257;1565;15380;14225;23;13156;3179
2016-09-19T17:30:00;1098;628;4;492;554;40;2331;4343;3571;1369;319;1570;15359;14309;15;13184;3135
2016-09-19T17:45:00;1100;631;5;495;431;40;2334;4348;3663;1366;353;1560;15410;14479;1;13271;3055
2016-09-19T18:00:00;1103;621;4;482;319;40;2313;4345;3652;1369;172;1584;15388;14583;40;13263;2741
2016-09-19T18:15:00;1104;632;4;480;220;40;2325;4345;3651;1363;288;1576;15388;14684;33;13260;2768
2016-09-19T18:30:00;1103;636;5;462;140;40;2329;4343;3671;1356;339;1574;15403;14796;7;13273;2725
2016-09-19T18:45:00;1103;647;6;469;71;40;2336;4347;3677;1368;496;1568;15525;14979;0;13296;2832
2016-09-19T19:00:00;1102;640;7;475;29;39;2326;4332;3677;1373;491;1585;15566;15055;0;13293;2783
2016-09-19T19:15:00;1105;647;8;516;11;39;2336;4332;3677;1373;581;1593;15674;15139;0;13311;2907
2016-09-19T19:30:00;1108;646;10;555;5;40;2335;4334;3676;1372;632;1590;15786;15216;0;13307;2996
2016-09-19T19:45:00;1107;652;14;585;0;40;2335;4344;3674;1375;659;1628;15900;15301;0;13356;3057
2016-09-19T20:00:00;1104;652;18;598;0;39;2336;4341;3665;1374;656;1623;15756;15141;0;13339;3067
2016-09-19T20:15:00;1105;643;21;612;0;39;2327;4334;3659;1376;418;1568;15459;14827;0;13264;2838
2016-09-19T20:30:00;1107;640;23;626;0;40;2310;4318;3657;1359;207;1562;15095;14446;61;13206;2643
2016-09-19T20:45:00;1100;637;25;635;0;40;2297;4309;3655;1310;180;1530;14813;14153;171;13101;2617
2016-09-19T21:00:00;1101;655;25;642;0;40;2328;4327;3635;1216;168;1495;14631;13964;3;13001;2631
2016-09-19T21:15:00;1109;651;29;641;0;38;2330;4337;3586;1100;133;1506;14349;13679;10;12859;2601
2016-09-19T21:30:00;1108;649;31;636;0;37;2325;4332;3484;1052;48;1485;13997;13330;97;12678;2509
2016-09-19T21:45:00;1107;648;33;637;0;37;2315;4310;3304;1042;50;1447;13740;13070;126;12418;2512
2016-09-19T22:00:00;1100;646;35;622;0;37;2308;4263;3112;999;53;1347;13376;12720;148;12029;2493
2016-09-19T22:15:00;1099;645;35;603;0;36;2301;4250;2945;974;65;1303;13103;12465;168;11773;2483
2016-09-19T22:30:00;1099;657;36;579;0;36;2319;4258;2681;956;52;1273;12797;12182;137;11487;2459
2016-09-19T22:45:00;1099;664;38;551;0;36;2320;4249;2401;959;62;1255;12523;11934;139;11184;2450
2016-09-19T23:00:00;1095;670;40;520;0;36;2327;4254;2227;974;30;1299;12298;11739;345;11081;2391
2016-09-19T23:15:00;1093;659;42;486;0;36;2321;4258;2079;994;33;1352;12073;11545;497;11004;2349
2016-09-19T23:30:00;1092;651;45;463;0;36;2312;4256;1999;995;26;1308;11833;11325;541;10870;2313
2016-09-19T23:45:00;1092;672;48;443;0;36;2302;4254;1953;993;33;1231;11704;11214;615;10733;2324
2016-09-20T00:00:00;1086;664;49;428;0;36;2323;4278;1943;994;37;1274;11514;11037;130;10812;2300
2016-09-20T00:15:00;1085;661;52;419;0;36;2322;4278;1906;995;27;1222;11320;10850;164;10723;2280
2016-09-20T00:30:00;1088;658;52;405;0;36;2312;4271;1858;992;22;1195;11271;10814;165;10628;2261
2016-09-20T00:45:00;1088;658;49;387;0;36;2303;4278;1847;989;18;1096;11150;10714;165;10513;2236
2016-09-20T01:00:00;1086;659;48;365;0;36;2298;4283;1842;966;20;1145;11037;10624;206;10534;2214
2016-09-20T01:15:00;1087;658;57;342;0;36;2278;4269;1841;959;20;1106;10844;10446;268;10453;2200
2016-09-20T01:30:00;1088;659;68;326;0;36;2288;4281;1840;959;22;1079;10849;10455;259;10447;2199
2016-09-20T01:45:00;1089;659;76;314;0;36;2296;4279;1822;959;19;1127;10769;10379;382;10483;2193
2016-09-20T02:00:00;1087;662;74;303;0;36;2307;4283;1782;958;23;1117;10692;10315;491;10447;2185
2016-09-20T02:15:00;1087;658;71;286;0;36;2306;4276;1728;959;18;1100;10551;10195;507;10369;2156
2016-09-20T02:30:00;1087;657;66;274;0;36;2297;4281;1737;958;18;1098;10598;10258;501;10371;2138
2016-09-20T02:45:00;1088;655;65;257;0;36;2295;4272;1733;933;18;1106;10602;10281;506;10339;2119
2016-09-20T03:00:00;1081;658;69;245;0;36;2309;4271;1715;905;18;1100;10620;10307;590;10300;2107
2016-09-20T03:15:00;1081;655;65;237;0;36;2314;4268;1694;902;20;1101;10647;10345;590;10279;2094
2016-09-20T03:30:00;1082;663;59;228;0;36;2299;4273;1677;893;20;1121;10661;10374;585;10263;2088
2016-09-20T03:45:00;1082;665;57;215;0;36;2287;4282;1676;896;20;1115;10682;10411;584;10256;2075
2016-09-20T04:00:00;1080;664;58;207;0;36;2300;4280;1690;872;18;1142;10822;10557;589;10284;2063
2016-09-20T04:15:00;1080;662;53;200;0;36;2294;4274;1750;873;14;1160;10871;10618;599;10351;2045
2016-09-20T04:30:00;1081;650;46;192;0;36;2326;4247;1843;890;14;1185;10998;10760;584;10491;2019
2016-09-20T04:45:00;1080;646;40;181;0;36;2331;4244;1951;912;14;1260;11079;10858;569;10698;1997
2016-09-20T05:00:00;1075;645;35;174;0;36;2328;4270;2135;1001;14;1278;11444;11235;525;11012;1979
2016-09-20T05:15:00;1077;645;32;163;0;37;2328;4270;2322;1021;13;1270;11655;11461;472;11211;1967
2016-09-20T05:30:00;1075;646;34;149;0;37;2307;4266;2512;1022;14;1223;11988;11805;224;11330;1955
2016-09-20T05:45:00;1071;644;35;141;0;37;2307;4269;2743;1049;18;1233;12399;12222;100;11601;1946
2016-09-20T06:00:00;1076;649;33;136;0;37;2295;4269;2946;1082;39;1383;13252;13083;44;11975;1970
2016-09-20T06:15:00;1074;647;33;132;0;37;2303;4287;3161;1134;200;1464;13994;13829;1;12349;2123
2016-09-20T06:30:00;1076;669;32;131;2;37;2323;4294;3382;1161;405;1495;14509;14345;1;12655;2352
2016-09-20T06:45:00;1080;677;33;125;5;37;2335;4295;3462;1214;558;1570;14815;14652;1;12876;2515
2016-09-20T07:00:00;1091;668;37;122;19;37;2333;4293;3568;1303;522;1624;15226;15049;0;13121;2496
2016-09-20T07:15:00;1093;675;42;126;61;37;2338;4305;3635;1366;633;1650;15455;15227;0;13294;2667
2016-09-20T07:30:00;1095;672;42;122;131;37;2339;4284;3688;1374;665;1674;15687;15393;0;13359;2764
2016-09-20T07:45:00;1096;678;38;121;211;37;2337;4301;3729;1380;763;1655;15899;15529;0;13402;2944
2016-09-20T08:00:00;1101;682;36;114;262;37;2338;4310;3752;1393;890;1726;16167;15755;0;13519;3122
2016-09-20T08:15:00;1103;678;36;113;364;37;2339;4309;3770;1397;881;1807;16299;15786;0;13622;3212
2016-09-20T08:30:00;1101;664;38;106;497;37;2338;4315;3779;1398;815;1792;16354;15714;0;13622;3258
2016-09-20T08:45:00;1100;663;38;98;644;37;2338;4312;3800;1395;752;1793;16357;15577;0;13638;3332
2016-09-20T09:00:00;1101;656;41;88;807;37;2338;4322;3805;1391;628;1786;16248;15313;0;13642;3358
2016-09-20T09:15:00;1102;658;44;80;967;37;2339;4327;3807;1391;590;1756;16355;15264;2;13620;3478
2016-09-20T09:30:00;1105;652;47;73;1158;37;2334;4327;3809;1391;510;1744;16404;15126;1;13605;3582
2016-09-20T09:45:00;1106;639;47;69;1360;37;2333;4321;3813;1392;436;1749;16541;15066;0;13608;3694
2016-09-20T10:00:00;1104;639;44;64;1551;37;2335;4317;3821;1389;472;1798;16659;15000;0;13660;3911
2016-09-20T10:15:00;1104;632;48;60;1773;37;2333;4293;3796;1392;468;1763;16693;14813;0;13577;4122
2016-09-20T10:30:00;1102;643;49;66;1964;37;2331;4307;3804;1395;334;1730;16765;14686;1;13567;4195
2016-09-20T10:45:00;1098;644;46;74;2169;37;2331;4304;3799;1396;294;1736;16857;14568;40;13566;4362
2016-09-20T11:00:00;1100;628;41;83;2364;37;2328;4297;3770;1392;303;1735;16896;14409;28;13522;4556
2016-09-20T11:15:00;1095;630;37;91;2570;37;2317;4295;3757;1383;190;1736;16929;14232;48;13488;4650
2016-09-20T11:30:00;1095;638;33;101;2735;37;2328;4302;3773;1375;150;1718;16979;14110;93;13496;4789
2016-09-20T11:45:00;1095;628;30;108;2846;37;2328;4297;3772;1370;152;1708;16933;13950;172;13475;4896
2016-09-20T12:00:00;1090;639;28;116;2966;37;2327;4306;3748;1316;76;1639;16675;13566;171;13336;4952
2016-09-20T12:15:00;1094;623;27;127;3026;37;2319;4305;3741;1270;69;1639;16575;13396;204;13274;5003
2016-09-20T12:30:00;1096;634;27;132;3038;39;2326;4303;3724;1240;69;1627;16537;13340;235;13220;5035
2016-09-20T12:45:00;1096;636;26;139;3031;41;2329;4301;3717;1254;68;1652;16591;13395;233;13253;5037
2016-09-20T13:00:00;1097;663;30;152;2999;43;2335;4290;3738;1274;58;1684;16670;13491;93;13321;5042
2016-09-20T13:15:00;1097;649;38;160;3005;43;2327;4274;3707;1283;51;1720;16574;13371;96;13311;5043
2016-09-20T13:30:00;1095;631;37;169;2983;43;2312;4274;3667;1288;46;1724;16389;13202;128;13265;5004
2016-09-20T13:45:00;1096;636;29;171;2927;44;2314;4267;3642;1279;44;1679;16292;13165;145;13181;4947
2016-09-20T14:00:00;1096;643;21;182;2922;44;2315;4275;3578;1268;70;1573;16204;13079;165;13009;4978
2016-09-20T14:15:00;1093;650;18;184;2807;43;2329;4262;3574;1269;88;1594;16221;13211;136;13028;4883
2016-09-20T14:30:00;1097;653;15;183;2643;43;2323;4263;3587;1271;52;1590;16119;13279;102;13034;4686
2016-09-20T14:45:00;1102;659;15;190;2592;43;2329;4260;3611;1271;47;1598;16164;13367;61;13069;4648
2016-09-20T15:00:00;1102;649;15;191;2445;43;2322;4261;3695;1300;46;1658;16023;13373;91;13236;4491
2016-09-20T15:15:00;1104;654;12;200;2322;43;2323;4268;3717;1299;65;1635;15918;13384;80;13242;4400
2016-09-20T15:30:00;1104;665;9;206;2134;43;2326;4262;3723;1287;58;1634;15847;13498;61;13232;4219
2016-09-20T15:45:00;1107;668;8;209;1984;41;2328;4262;3729;1271;55;1632;15741;13540;29;13222;4072
2016-09-20T16:00:00;1106;641;7;210;1873;41;2315;4267;3675;1257;47;1619;15579;13490;121;13133;3925
2016-09-20T16:15:00;1109;650;8;211;1702;41;2320;4257;3671;1257;50;1590;15481;13561;88;13095;3771
2016-09-20T16:30:00;1106;658;10;214;1525;40;2327;4262;3697;1254;72;1567;15483;13734;40;13107;3625
2016-09-20T16:45:00;1107;665;14;206;1370;40;2329;4268;3731;1251;192;1539;15426;13837;28;13118;3594
2016-09-20T17:00:00;1107;648;15;203;1164;40;2318;4274;3699;1226;50;1647;15367;13985;93;13164;3227
2016-09-20T17:15:00;1108;660;19;202;974;40;2332;4277;3740;1292;57;1606;15379;14185;70;13247;3060
2016-09-20T17:30:00;1107;677;25;188;784;40;2331;4286;3780;1364;106;1624;15524;14527;2;13385;2927
2016-09-20T17:45:00;1106;672;34;183;594;40;2332;4300;3792;1394;263;1611;15491;14681;1;13429;2892
2016-09-20T18:00:00;1108;644;36;175;439;40;2318;4283;3794;1393;176;1661;15418;14768;40;13449;2618
2016-09-20T18:15:00;1113;674;37;165;289;38;2324;4284;3802;1370;234;1651;15436;14946;0;13431;2550
2016-09-20T18:30:00;1116;679;40;156;163;38;2331;4285;3814;1381;411;1650;15511;15153;0;13461;2603
2016-09-20T18:45:00;1115;676;40;161;75;38;2330;4286;3823;1390;614;1660;15635;15359;0;13489;2719
2016-09-20T19:00:00;1109;655;45;168;28;38;2323;4277;3821;1395;652;1737;15714;15473;0;13553;2695
2016-09-20T19:15:00;1110;668;53;175;9;38;2329;4284;3822;1394;778;1764;15829;15592;0;13593;2831
2016-09-20T19:30:00;1109;669;56;188;4;38;2328;4299;3820;1396;836;1785;16011;15764;0;13628;2900
2016-09-20T19:45:00;1107;676;53;206;0;38;2326;4299;3821;1396;858;1815;16132;15873;0;13657;2938
2016-09-20T20:00:00;1105;671;57;219;0;38;2325;4303;3820;1389;731;1767;15976;15700;0;13604;2821
2016-09-20T20:15:00;1105;658;62;236;0;37;2323;4304;3823;1394;542;1695;15671;15373;0;13539;2640
2016-09-20T20:30:00;1105;666;67;250;0;37;2321;4302;3803;1387;393;1670;15373;15057;63;13483;2518
2016-09-20T20:45:00;1108;657;71;266;0;37;2318;4282;3786;1365;237;1657;15094;14757;101;13408;2376
2016-09-20T21:00:00;1105;669;70;291;0;37;2327;4288;3765;1343;308;1584;14723;14361;63;13307;2480
2016-09-20T21:15:00;1106;656;67;307;0;38;2327;4295;3708;1298;132;1600;14461;14087;67;13228;2306
2016-09-20T21:30:00;1104;630;62;324;0;37;2321;4284;3627;1216;66;1594;14093;13708;84;13042;2223
2016-09-20T21:45:00;1102;626;55;342;0;37;2313;4270;3454;1129;57;1625;13758;13362;182;12791;2219
2016-09-20T22:00:00;1094;630;52;354;0;38;2326;4285;3219;1116;79;1493;13514;13109;83;12439;2247
2016-09-20T22:15:00;1091;621;48;358;0;38;2320;4279;3100;1054;98;1428;13152;12746;118;12181;2254
2016-09-20T22:30:00;1090;624;51;366;0;37;2317;4284;2929;1026;60;1384;12902;12485;105;11940;2228
2016-09-20T22:45:00;1091;623;58;369;0;37;2288;4274;2667;1014;48;1364;12527;12101;128;11607;2226
2016-09-20T23:00:00;1089;631;57;385;0;37;2308;4278;2387;1044;31;1357;12366;11924;197;11374;2230
2016-09-20T23:15:00;1089;628;56;386;0;37;2292;4262;2241;1058;21;1278;12041;11600;268;11131;2217
2016-09-20T23:30:00;1088;627;52;389;0;37;2284;4280;2161;1056;25;1189;11863;11422;296;10970;2218
2016-09-20T23:45:00;1089;629;46;389;0;37;2275;4260;2099;1057;19;1164;11623;11188;324;10855;2209
2016-09-21T00:00:00;1083;637;49;386;0;37;2323;4272;2047;1061;66;1060;11523;11089;162;10763;2258
2016-09-21T00:15:00;1084;638;53;381;0;37;2326;4262;1978;1058;28;1052;11333;10899;189;10676;2221
2016-09-21T00:30:00;1086;648;55;373;0;37;2322;4238;1945;1060;12;1082;11233;10804;250;10647;2211
2016-09-21T00:45:00;1085;645;59;368;0;37;2319;4180;1884;1057;2;1044;11092;10665;224;10484;2196
2016-09-21T01:00:00;1084;651;62;365;0;37;2331;4160;1845;1046;5;1112;11002;10575;212;10494;2204
2016-09-21T01:15:00;1085;640;65;368;0;37;2327;4160;1830;1029;8;1102;10875;10443;301;10448;2203
2016-09-21T01:30:00;1086;640;64;367;0;37;2330;4163;1822;1029;11;1121;10862;10432;336;10465;2205
2016-09-21T01:45:00;1086;635;55;375;0;37;2326;4159;1819;1028;11;1185;10801;10372;478;10517;2199
2016-09-21T02:00:00;1086;636;47;369;0;37;2318;4169;1816;996;11;1194;10671;10255;490;10493;2186
2016-09-21T02:15:00;1084;634;43;366;0;37;2317;4173;1822;974;12;1175;10600;10191;543;10461;2176
2016-09-21T02:30:00;1085;633;40;365;0;37;2326;4150;1825;974;11;1174;10573;10169;568;10449;2171
2016-09-21T02:45:00;1085;632;39;366;0;37;2314;4149;1816;974;11;1196;10607;10202;568;10449;2170
2016-09-21T03:00:00;1083;634;39;367;0;37;2309;4153;1807;973;8;1154;10566;10160;570;10396;2168
2016-09-21T03:15:00;1083;630;38;375;0;37;2306;4155;1793;971;10;1159;10576;10163;571;10384;2173
2016-09-21T03:30:00;1086;629;33;370;0;37;2331;4159;1797;971;12;1146;10704;10301;553;10404;2167
2016-09-21T03:45:00;1084;626;31;361;0;37;2328;4164;1806;968;38;1180;10728;10336;583;10446;2177
2016-09-21T04:00:00;1078;623;27;367;0;37;2317;4158;1856;974;44;1072;10794;10400;575;10377;2176
2016-09-21T04:15:00;1080;617;26;379;0;37;2309;4151;1911;978;33;1121;10889;10485;576;10470;2172
2016-09-21T04:30:00;1078;612;29;384;0;37;2320;4145;1973;979;59;1105;10990;10578;535;10522;2199
2016-09-21T04:45:00;1076;622;26;386;0;36;2327;4158;2025;978;42;1107;11165;10752;430;10595;2188
2016-09-21T05:00:00;1075;617;23;390;0;36;2324;4170;2212;1022;15;1186;11449;11036;415;10914;2156
2016-09-21T05:15:00;1075;614;20;385;0;36;2323;4191;2417;1042;21;1192;11638;11233;392;11165;2151
2016-09-21T05:30:00;1071;628;19;377;0;36;2329;4206;2571;1032;28;1183;12047;11651;307;11321;2159
2016-09-21T05:45:00;1072;624;20;369;0;37;2333;4208;2840;1049;34;1184;12495;12106;206;11614;2156
2016-09-21T06:00:00;1075;621;19;367;0;38;2326;4200;3183;1068;49;1379;13455;13069;191;12156;2169
2016-09-21T06:15:00;1073;638;17;362;0;39;2338;4206;3413;1163;64;1487;14093;13714;59;12607;2193
2016-09-21T06:30:00;1075;641;17;348;2;39;2341;4212;3544;1210;213;1603;14622;14255;1;12910;2335
2016-09-21T06:45:00;1077;639;23;337;4;39;2341;4210;3640;1267;399;1622;14952;14589;0;13080;2518
2016-09-21T07:00:00;1077;604;30;339;18;40;2328;4210;3720;1383;434;1657;15326;14939;0;13298;2542
2016-09-21T07:15:00;1080;602;29;343;77;42;2336;4223;3745;1405;592;1635;15509;15061;0;13344;2765
2016-09-21T07:30:00;1080;600;26;337;177;42;2337;4223;3758;1408;553;1685;15616;15077;0;13411;2815
2016-09-21T07:45:00;1088;599;25;323;316;42;2342;4216;3762;1418;580;1700;15771;15107;0;13438;2973
2016-09-21T08:00:00;1084;599;27;321;531;43;2333;4219;3783;1434;743;1688;15965;15086;1;13457;3348
2016-09-21T08:15:00;1091;601;31;308;752;45;2335;4226;3787;1433;679;1705;16084;14993;1;13486;3507
2016-09-21T08:30:00;1095;592;36;288;1020;45;2322;4224;3781;1428;451;1747;16097;14754;1;13502;3527
2016-09-21T08:45:00;1095;591;36;269;1324;45;2318;4225;3781;1430;344;1715;16123;14495;1;13469;3704
2016-09-21T09:00:00;1095;600;33;236;1644;45;2330;4223;3776;1387;435;1687;16003;14091;9;13403;4088
2016-09-21T09:15:00;1094;604;34;195;1958;45;2336;4212;3747;1382;372;1672;16084;13898;29;13349;4302
2016-09-21T09:30:00;1092;605;33;162;2287;45;2337;4218;3731;1350;301;1654;16205;13724;66;13290;4525
2016-09-21T09:45:00;1091;594;38;140;2620;45;2319;4218;3707;1357;285;1675;16246;13448;160;13276;4813
2016-09-21T10:00:00;1085;589;39;138;2928;45;2317;4201;3700;1344;120;1653;16271;13168;78;13215;4944
2016-09-21T10:15:00;1083;586;35;133;3260;45;2312;4198;3696;1315;47;1647;16306;12879;155;13168;5189
2016-09-21T10:30:00;1084;579;36;139;3532;45;2314;4208;3576;1262;52;1641;16383;12677;218;13001;5467
2016-09-21T10:45:00;1084;582;37;150;3826;45;2307;4202;3510;1185;55;1671;16466;12454;235;12875;5779
2016-09-21T11:00:00;1086;585;36;168;4051;45;2323;4202;3390;1204;59;1639;16574;12320;177;12758;6030
2016-09-21T11:15:00;1087;575;34;177;4269;44;2315;4204;3315;1204;54;1657;16645;12166;183;12695;6240
2016-09-21T11:30:00;1084;585;34;196;4431;44;2316;4212;3257;1196;52;1634;16653;11992;216;12615;6426
2016-09-21T11:45:00;1082;578;35;208;4530;43;2317;4203;3223;1143;49;1661;16638;11866;235;12547;6525
2016-09-21T12:00:00;1079;587;35;213;4649;42;2316;4202;3205;1105;60;1680;16494;11597;258;12508;6665
2016-09-21T12:15:00;1079;589;32;223;4683;40;2328;4208;3170;1111;59;1617;16459;11521;263;12434;6705
2016-09-21T12:30:00;1081;591;28;219;4669;39;2325;4194;3149;1112;62;1617;16521;11605;228;12397;6689
2016-09-21T12:45:00;1082;587;29;222;4724;39;2323;4196;3122;1119;56;1628;16518;11544;205;12388;6739
2016-09-21T13:00:00;1082;600;28;217;4706;39;2321;4210;3123;1163;70;1626;16496;11545;157;12443;6742
2016-09-21T13:15:00;1084;592;25;221;4638;39;2324;4264;3149;1191;60;1607;16483;11599;167;12535;6659
2016-09-21T13:30:00;1089;584;24;214;4572;39;2316;4208;3114;1189;57;1621;16316;11506;185;12448;6579
2016-09-21T13:45:00;1091;570;27;212;4606;39;2297;4180;3083;1166;46;1628;16149;11305;234;12354;6591
2016-09-21T14:00:00;1090;587;29;207;4490;39;2300;4187;3116;1066;40;1639;16174;11448;219;12308;6482
2016-09-21T14:15:00;1088;592;29;211;4395;40;2313;4199;3109;1068;65;1623;16213;11579;146;12312;6420
2016-09-21T14:30:00;1088;581;26;207;4183;40;2304;4206;3168;1071;46;1660;16132;11717;118;12409;6171
2016-09-21T14:45:00;1089;592;24;219;4056;41;2305;4200;3174;1081;55;1664;16038;11740;137;12424;6076
2016-09-21T15:00:00;1091;592;24;213;3895;42;2310;4196;3086;1131;35;1643;15955;11823;104;12366;5892
2016-09-21T15:15:00;1094;592;23;222;3702;43;2318;4199;3081;1170;38;1579;15839;11892;74;12347;5714
2016-09-21T15:30:00;1092;585;20;244;3476;43;2301;4199;3109;1170;32;1639;15633;11892;98;12418;5492
2016-09-21T15:45:00;1092;579;17;246;3289;43;2292;4197;3127;1198;30;1653;15500;11948;101;12467;5296
2016-09-21T16:00:00;1090;583;15;257;3098;43;2292;4201;3191;1202;30;1622;15472;12102;117;12508;5116
2016-09-21T16:15:00;1093;602;12;280;2827;44;2305;4210;3267;1221;38;1598;15433;12314;102;12601;4896
2016-09-21T16:30:00;1092;605;11;271;2503;43;2315;4211;3338;1241;43;1626;15371;12586;79;12731;4568
2016-09-21T16:45:00;1093;599;11;274;2215;43;2312;4204;3433;1253;72;1639;15324;12824;54;12841;4307
2016-09-21T17:00:00;1096;596;8;253;1896;44;2314;4204;3508;1241;107;1676;15312;13156;62;12943;4000
2016-09-21T17:15:00;1096;588;6;249;1613;42;2321;4205;3533;1320;237;1607;15298;13431;5;12986;3831
2016-09-21T17:30:00;1096;594;6;246;1310;42;2313;4210;3585;1370;386;1607;15324;13761;1;13085;3680
2016-09-21T17:45:00;1108;604;7;249;996;42;2322;4209;3608;1372;505;1630;15372;14121;0;13141;3511
2016-09-21T18:00:00;1112;581;7;254;726;42;2296;4183;3606;1330;287;1644;15264;14277;0;13059;3009
2016-09-21T18:15:00;1113;591;9;245;479;40;2320;4198;3598;1341;502;1616;15306;14573;0;13073;2979
2016-09-21T18:30:00;1114;616;11;228;275;40;2324;4196;3623;1350;691;1598;15415;14902;0;13091;2975
2016-09-21T18:45:00;1112;641;12;243;123;40;2326;4208;3625;1354;786;1613;15541;15163;0;13126;2957
2016-09-21T19:00:00;1109;610;11;278;37;40;2305;4199;3611;1360;744;1622;15617;15290;0;13097;2829
2016-09-21T19:15:00;1109;621;14;345;10;40;2317;4203;3620;1363;802;1651;15735;15367;0;13154;2941
2016-09-21T19:30:00;1108;625;16;385;4;40;2321;4201;3620;1361;831;1650;15948;15543;1;13153;3009
2016-09-21T19:45:00;1107;638;20;435;0;40;2325;4191;3612;1360;932;1671;16116;15661;1;13159;3172
2016-09-21T20:00:00;1101;637;23;474;0;40;2325;4203;3618;1360;1042;1762;15930;15433;0;13268;3317
2016-09-21T20:15:00;1101;620;24;507;0;40;2322;4202;3623;1364;818;1743;15719;15188;0;13254;3110
2016-09-21T20:30:00;1103;600;27;549;0;40;2319;4200;3617;1367;610;1735;15444;14869;0;13238;2929
2016-09-21T20:45:00;1103;582;31;590;0;40;2313;4192;3612;1370;323;1702;15188;14566;1;13189;2669
2016-09-21T21:00:00;1099;601;42;620;0;40;2326;4189;3618;1334;370;1667;14900;14238;1;13134;2772
