datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-02-24T19:00:00;1246;481;1368;7915;0;54;1939;1919;611;1675;615;315;17610;8328;17;6459;11679
2020-02-24T19:15:00;1243;474;1394;7945;0;54;1911;1890;675;1637;419;316;17511;8172;77;6429;11529
2020-02-24T19:30:00;1240;471;1386;8018;0;54;1889;1792;670;1609;500;315;17333;7929;106;6275;11669
2020-02-24T19:45:00;1236;470;1383;8101;0;54;1879;1695;650;1523;582;315;17178;7694;170;6062;11826
2020-02-24T20:00:00;1224;503;1402;8174;0;54;1865;1569;609;1428;224;316;16850;7274;16;5787;11581
2020-02-24T20:15:00;1218;497;1401;8187;0;54;1855;1445;632;1387;157;316;16570;6983;6;5635;11514
2020-02-24T20:30:00;1219;484;1457;8170;0;54;1854;1363;643;1356;136;315;16395;6768;24;5531;11520
2020-02-24T20:45:00;1219;466;1518;8152;0;54;1819;1282;688;1317;122;315;16142;6473;240;5421;11531
2020-02-24T21:00:00;1213;489;1490;8301;0;54;1822;1178;697;1180;63;315;15912;6120;144;5192;11610
2020-02-24T21:15:00;1212;474;1474;8428;0;54;1814;1084;700;1142;34;311;15719;5817;186;5051;11676
2020-02-24T21:30:00;1215;472;1482;8570;0;54;1794;1083;692;1139;40;314;15556;5505;365;5022;11833
2020-02-24T21:45:00;1215;463;1486;8610;0;54;1776;1080;697;1135;22;316;15349;5253;535;5004;11850
2020-02-24T22:00:00;1209;472;1518;8414;0;54;1797;1083;694;1054;71;317;15319;5387;335;4945;11738
2020-02-24T22:15:00;1207;473;1554;8520;0;54;1802;1080;696;1049;9;318;15224;5150;480;4945;11817
2020-02-24T22:30:00;1206;466;1568;8610;0;54;1802;1078;703;1048;4;317;15146;4968;792;4948;11908
2020-02-24T22:45:00;1186;459;1570;8740;0;51;1779;1075;716;1009;6;310;14965;4655;948;4889;12012
2020-02-24T23:00:00;1201;487;1576;8727;0;48;1801;1079;718;872;37;305;14607;4305;805;4775;12076
2020-02-24T23:15:00;1200;486;1582;8774;0;45;1805;1072;729;849;21;298;14427;4070;893;4753;12108
2020-02-24T23:30:00;1200;474;1603;8752;0;43;1798;1073;725;839;9;296;14191;3837;995;4731;12081
2020-02-24T23:45:00;1198;457;1610;8779;0;43;1737;1080;712;836;2;294;13973;3584;1124;4659;12089
2020-02-25T00:00:00;1192;501;1617;8784;0;42;1737;1091;696;809;13;279;13687;3287;1077;4612;12149
2020-02-25T00:15:00;1192;494;1617;8813;0;42;1759;1088;696;818;10;278;13599;3170;1111;4639;12168
2020-02-25T00:30:00;1193;463;1614;8777;0;42;1727;1083;697;809;17;279;13432;3041;1168;4595;12106
2020-02-25T00:45:00;1192;460;1615;8793;0;42;1677;1070;695;800;4;278;13257;2849;1238;4520;12106
2020-02-25T01:00:00;1192;474;1550;8814;0;42;1669;1058;697;813;13;277;13123;2758;1213;4514;12085
2020-02-25T01:15:00;1192;473;1537;8834;0;42;1648;1056;697;808;14;275;13017;2647;1256;4484;12092
2020-02-25T01:30:00;1192;481;1536;8871;0;42;1614;1072;700;819;14;282;13016;2609;1269;4487;12136
2020-02-25T01:45:00;1193;472;1533;8824;0;42;1574;1108;696;814;14;282;12996;2640;1295;4474;12078
2020-02-25T02:00:00;1191;461;1530;8822;0;42;1548;1140;686;792;11;280;12929;2578;1383;4446;12057
2020-02-25T02:15:00;1190;457;1527;8895;0;42;1534;1163;652;794;13;280;12898;2476;1448;4423;12124
2020-02-25T02:30:00;1190;453;1504;8882;0;42;1527;1201;651;799;4;281;12885;2499;1462;4459;12075
2020-02-25T02:45:00;1189;451;1499;8840;0;42;1517;1205;656;792;2;280;12928;2589;1437;4450;12023
2020-02-25T03:00:00;1188;455;1495;8710;0;42;1547;1205;672;809;2;280;12875;2670;1299;4513;11892
2020-02-25T03:15:00;1186;452;1475;8674;0;42;1595;1212;694;794;2;279;12818;2670;1402;4574;11831
2020-02-25T03:30:00;1187;462;1456;8722;0;42;1622;1212;700;801;2;277;12887;2709;1498;4612;11871
2020-02-25T03:45:00;1186;466;1449;8765;0;42;1632;1205;698;805;2;278;13004;2790;1392;4618;11910
2020-02-25T04:00:00;1190;457;1446;8729;0;42;1635;1213;692;830;2;280;13124;2949;1281;4650;11866
2020-02-25T04:15:00;1192;462;1446;8621;0;42;1635;1225;694;832;2;282;13180;3113;1252;4668;11765
2020-02-25T04:30:00;1193;467;1437;8619;0;42;1639;1236;686;844;3;281;13312;3257;1173;4686;11761
2020-02-25T04:45:00;1194;463;1432;8626;0;43;1638;1278;686;844;3;277;13372;3315;1052;4723;11761
2020-02-25T05:00:00;1198;451;1456;8554;0;43;1634;1307;686;865;3;278;13685;3675;1028;4770;11705
2020-02-25T05:15:00;1205;461;1470;8471;0;43;1676;1316;694;899;2;283;13856;3916;878;4868;11652
2020-02-25T05:30:00;1206;477;1477;8361;0;43;1737;1327;707;982;5;284;14008;4171;698;5037;11569
2020-02-25T05:45:00;1207;484;1478;8270;0;43;1773;1336;721;1060;16;285;14362;4615;616;5175;11498
2020-02-25T06:00:00;1218;478;1478;8342;0;46;1780;1301;731;1139;155;291;15055;5235;546;5242;11717
2020-02-25T06:15:00;1222;485;1400;8346;0;49;1804;1286;744;1182;149;295;15539;5794;156;5311;11651
2020-02-25T06:30:00;1224;504;1248;8366;0;49;1836;1309;768;1199;374;293;15957;6343;61;5405;11765
2020-02-25T06:45:00;1226;472;1240;8328;1;49;1853;1399;831;1251;760;296;16228;6659;4;5630;12076
2020-02-25T07:00:00;1241;459;1250;8285;5;49;1870;1473;908;1387;933;305;16586;7047;14;5943;12222
2020-02-25T07:15:00;1245;454;1257;8186;36;49;1873;1562;941;1403;1092;305;16704;7226;3;6084;12319
2020-02-25T07:30:00;1247;466;1300;7995;82;51;1862;1644;967;1421;1062;311;16873;7496;2;6205;12203
2020-02-25T07:45:00;1249;471;1366;7820;161;52;1862;1686;991;1418;1182;313;16997;7651;2;6270;12301
2020-02-25T08:00:00;1252;468;1365;7643;280;54;1860;1728;998;1483;1345;311;17240;7952;2;6380;12407
2020-02-25T08:15:00;1256;483;1348;7561;432;54;1862;1794;1004;1490;1331;317;17347;8007;2;6467;12465
2020-02-25T08:30:00;1255;480;1339;7474;610;54;1862;1808;1015;1486;1094;317;17366;7943;2;6488;12306
2020-02-25T08:45:00;1253;452;1332;7467;791;54;1860;1836;1007;1491;952;317;17400;7810;1;6511;12301
2020-02-25T09:00:00;1247;459;1323;7491;980;54;1861;1906;992;1456;636;318;17363;7569;0;6533;12190
2020-02-25T09:15:00;1240;448;1319;7532;1210;53;1860;1934;1003;1419;447;315;17463;7402;2;6531;12249
2020-02-25T09:30:00;1237;446;1313;7570;1385;52;1856;1948;1008;1401;324;312;17698;7431;35;6525;12327
2020-02-25T09:45:00;1231;444;1297;7673;1538;52;1856;1912;1004;1402;269;313;17776;7268;83;6487;12504
2020-02-25T10:00:00;1225;475;1295;7787;1721;52;1852;1894;979;1364;238;315;17892;7088;110;6404;12793
2020-02-25T10:15:00;1226;454;1297;7866;1866;52;1849;1871;970;1387;170;315;17947;6918;130;6392;12931
2020-02-25T10:30:00;1223;457;1292;7904;1978;52;1845;1847;971;1368;90;310;18059;6884;187;6341;12996
2020-02-25T10:45:00;1222;448;1289;8022;2050;52;1842;1823;973;1343;52;310;18195;6834;245;6291;13135
2020-02-25T11:00:00;1218;472;1295;8243;2100;52;1837;1803;924;1329;119;311;18281;6643;361;6204;13499
2020-02-25T11:15:00;1217;465;1300;8406;2159;52;1831;1755;898;1328;136;312;18387;6522;340;6124;13735
2020-02-25T11:30:00;1213;457;1318;8368;2211;52;1831;1693;904;1340;106;313;18419;6523;330;6081;13725
2020-02-25T11:45:00;1211;457;1332;8344;2281;51;1831;1657;890;1370;131;310;18320;6362;329;6058;13807
2020-02-25T12:00:00;1207;463;1342;8377;2349;51;1844;1649;855;1381;108;310;18094;6026;355;6039;13897
2020-02-25T12:15:00;1208;457;1292;8366;2400;51;1842;1593;825;1357;97;310;18036;5978;359;5927;13871
2020-02-25T12:30:00;1208;459;1289;8418;2474;51;1843;1569;823;1347;100;310;18035;5855;357;5892;13999
2020-02-25T12:45:00;1208;454;1290;8453;2491;51;1839;1527;821;1344;76;307;18009;5776;381;5838;14023
2020-02-25T13:00:00;1209;456;1184;8345;2515;51;1846;1465;804;1299;58;324;17918;5874;549;5738;13818
2020-02-25T13:15:00;1206;466;1161;8314;2478;51;1856;1417;800;1305;62;330;17884;5932;583;5708;13738
2020-02-25T13:30:00;1204;465;1166;8333;2453;51;1851;1406;785;1299;78;312;17822;5870;464;5653;13750
2020-02-25T13:45:00;1203;444;1141;8323;2382;51;1822;1410;780;1288;29;311;17627;5782;540;5611;13573
2020-02-25T14:00:00;1197;448;1092;8393;2325;51;1821;1417;773;1235;41;313;17667;5857;542;5559;13547
2020-02-25T14:15:00;1199;443;1093;8421;2244;51;1811;1457;771;1237;34;312;17540;5782;551;5588;13485
2020-02-25T14:30:00;1199;447;1092;8344;2100;51;1825;1474;767;1238;53;313;17457;5922;545;5617;13286
2020-02-25T14:45:00;1198;477;1096;8238;1990;51;1829;1496;772;1228;107;312;17367;6044;531;5637;13157
2020-02-25T15:00:00;1201;471;1095;8122;1844;50;1827;1527;778;1225;67;305;17356;6296;361;5662;12850
2020-02-25T15:15:00;1202;487;1095;8041;1683;50;1829;1547;772;1252;55;304;17297;6478;301;5704;12613
2020-02-25T15:30:00;1198;472;1095;7996;1526;50;1831;1536;761;1263;116;303;17114;6497;204;5694;12453
2020-02-25T15:45:00;1200;476;1087;7872;1313;50;1840;1610;750;1297;123;302;17010;6738;110;5799;12121
2020-02-25T16:00:00;1212;486;1085;7740;1130;50;1847;1782;750;1371;130;302;17066;7112;171;6052;11833
2020-02-25T16:15:00;1219;484;1149;7616;920;50;1860;1864;764;1379;172;303;17002;7318;94;6170;11610
2020-02-25T16:30:00;1225;486;1149;7446;696;50;1861;1933;787;1383;156;302;16844;7553;33;6266;11208
2020-02-25T16:45:00;1226;485;1250;7217;467;50;1860;2089;801;1459;291;302;16924;7990;38;6511;10986
2020-02-25T17:00:00;1239;454;1323;7101;291;50;1864;2303;799;1516;504;305;17136;8421;171;6787;10962
2020-02-25T17:15:00;1246;464;1415;6924;141;50;1875;2432;797;1534;548;306;17222;8742;90;6944;10788
2020-02-25T17:30:00;1250;481;1403;6735;47;50;1879;2482;809;1542;822;306;17388;9204;30;7018;10788
2020-02-25T17:45:00;1250;491;1356;6591;7;51;1881;2570;822;1582;994;307;17521;9567;1;7162;10740
2020-02-25T18:00:00;1255;458;1316;6446;0;51;1878;2622;853;1644;923;308;17728;9966;10;7305;10449
2020-02-25T18:15:00;1259;486;1352;6359;0;51;1880;2631;868;1657;1191;311;17848;10137;1;7347;10698
2020-02-25T18:30:00;1260;500;1327;6179;0;51;1880;2630;901;1659;1352;309;17926;10420;0;7379;10669
2020-02-25T18:45:00;1262;509;1200;6114;0;51;1889;2665;948;1664;1347;309;17896;10582;0;7475;10483
2020-02-25T19:00:00;1261;501;1144;6103;0;51;1901;2683;986;1659;1271;309;17738;10491;12;7538;10331
2020-02-25T19:15:00;1262;456;1052;6157;0;51;1905;2621;974;1628;1172;308;17639;10431;17;7436;10150
2020-02-25T19:30:00;1261;477;1020;6110;0;51;1920;2659;956;1623;1182;310;17584;10454;44;7468;10101
2020-02-25T19:45:00;1259;461;1025;5984;0;51;1949;2706;955;1637;994;309;17390;10382;36;7556;9774
2020-02-25T20:00:00;1255;467;1047;5872;0;51;1955;2727;949;1642;1006;310;16951;10032;21;7583;9698
2020-02-25T20:15:00;1254;465;1084;5789;0;51;1970;2674;946;1649;919;310;16651;9778;13;7549;9562
2020-02-25T20:30:00;1252;448;1085;5753;0;51;1997;2612;938;1650;851;308;16397;9560;40;7505;9440
2020-02-25T20:45:00;1238;446;1035;5693;0;51;1997;2576;909;1652;627;310;16241;9514;66;7444;9090
2020-02-25T21:00:00;1230;453;941;5669;0;51;1998;2561;862;1643;230;311;16069;9459;74;7375;8574
2020-02-25T21:15:00;1233;444;921;5706;0;51;2005;2541;796;1628;149;309;15900;9274;121;7279;8504
2020-02-25T21:30:00;1235;446;924;5620;0;51;1993;2567;783;1615;127;308;15683;9138;195;7266;8403
2020-02-25T21:45:00;1234;446;931;5514;0;51;1979;2559;781;1593;101;308;15449;9004;253;7220;8277
2020-02-25T22:00:00;1227;458;861;5343;0;51;1993;2475;781;1584;126;309;15412;9208;129;7142;8066
2020-02-25T22:15:00;1228;454;853;5302;0;51;2001;2424;763;1585;53;307;15218;9063;128;7080;7941
2020-02-25T22:30:00;1223;448;846;5128;0;51;1992;2370;753;1578;80;307;14983;9010;139;7000;7776
2020-02-25T22:45:00;1223;448;772;4970;0;51;1996;2343;750;1507;80;307;14712;8970;169;6903;7544
2020-02-25T23:00:00;1219;475;717;4936;0;50;2010;2333;774;1408;262;304;14471;8819;100;6829;7659
2020-02-25T23:15:00;1215;450;746;4955;0;50;2009;2340;769;1310;127;304;14182;8482;115;6732;7543
2020-02-25T23:30:00;1217;447;679;5020;0;50;2008;2364;772;1282;48;304;13912;8213;121;6730;7461
2020-02-25T23:45:00;1214;447;580;5040;0;50;2006;2323;756;1242;38;304;13658;8039;177;6631;7369
2020-02-26T00:00:00;1204;481;527;4916;0;50;2010;2204;647;1233;66;305;13337;7895;554;6399;7244
2020-02-26T00:15:00;1201;455;494;4851;0;50;2010;2158;637;1242;66;302;13212;7867;537;6349;7117
2020-02-26T00:30:00;1205;451;541;4813;0;50;2010;2136;614;1247;51;305;13131;7777;680;6312;7111
2020-02-26T00:45:00;1202;443;528;4739;0;50;1994;2051;630;1249;27;306;12955;7688;688;6230;6989
2020-02-26T01:00:00;1200;463;489;4694;0;50;1973;1957;634;1312;80;305;12859;7677;859;6181;6976
2020-02-26T01:15:00;1206;457;452;4572;0;50;1969;1930;584;1313;93;302;12816;7792;864;6098;6830
2020-02-26T01:30:00;1207;458;421;4461;0;50;1977;1927;573;1311;53;302;12766;7884;805;6090;6650
2020-02-26T01:45:00;1206;447;400;4402;0;50;1978;1856;554;1294;32;303;12690;7888;880;5985;6537
2020-02-26T02:00:00;1207;450;403;4384;0;50;1961;1759;520;1317;60;303;12650;7864;914;5860;6554
2020-02-26T02:15:00;1207;447;406;4365;0;50;1952;1762;512;1326;35;301;12598;7828;985;5853;6510
2020-02-26T02:30:00;1207;442;417;4293;0;50;1959;1763;511;1341;22;301;12663;7953;1010;5875;6431
2020-02-26T02:45:00;1209;442;456;4266;0;50;1980;1781;497;1342;26;299;12669;7947;1002;5899;6449
2020-02-26T03:00:00;1207;444;451;4216;0;50;1984;1791;493;1361;24;300;12788;8121;1122;5929;6392
2020-02-26T03:15:00;1208;447;455;4113;0;50;1988;1807;482;1361;26;299;12874;8307;1114;5937;6299
2020-02-26T03:30:00;1208;447;472;4041;0;50;1990;1819;481;1357;25;299;12930;8418;1105;5946;6243
2020-02-26T03:45:00;1203;446;465;4023;0;50;1991;1845;480;1358;25;302;12973;8486;1077;5976;6212
2020-02-26T04:00:00;1208;449;475;4003;0;50;2010;1889;485;1342;25;302;13161;8683;955;6028;6210
2020-02-26T04:15:00;1206;449;470;3989;0;50;2015;1894;486;1363;29;302;13201;8743;822;6060;6193
2020-02-26T04:30:00;1203;448;457;3979;0;50;2015;1862;492;1382;59;300;13376;8940;759;6051;6196
2020-02-26T04:45:00;1203;447;487;3979;0;50;2016;1910;497;1395;110;302;13491;9026;766;6120;6276
2020-02-26T05:00:00;1209;445;512;4039;0;51;2012;1896;499;1496;251;307;13758;9208;598;6210;6507
2020-02-26T05:15:00;1210;446;497;4062;0;51;2016;2050;497;1504;288;309;13864;9305;447;6376;6554
2020-02-26T05:30:00;1210;449;542;4054;0;54;2017;2206;532;1542;157;313;14015;9420;292;6610;6466
2020-02-26T05:45:00;1212;447;571;4025;0;54;2010;2381;555;1684;123;313;14373;9778;290;6943;6432
2020-02-26T06:00:00;1223;452;517;4099;0;54;1994;2530;576;1827;80;314;15052;10435;119;7241;6425
2020-02-26T06:15:00;1227;465;463;4097;0;54;2010;2657;612;1929;374;314;15525;10966;15;7522;6680
2020-02-26T06:30:00;1228;451;463;4053;0;54;2017;2691;673;2127;371;315;16006;11491;2;7823;6620
2020-02-26T06:45:00;1228;452;492;3982;1;54;2017;2728;734;2150;445;316;16353;11878;2;7945;6654
2020-02-26T07:00:00;1244;477;492;4011;6;54;2011;2693;776;2179;660;314;16745;12237;99;7973;6944
2020-02-26T07:15:00;1248;496;457;4087;38;54;2017;2729;823;2126;810;313;16767;12186;28;8008;7190
2020-02-26T07:30:00;1247;490;482;4109;101;54;2016;2670;855;2165;919;315;16841;12149;41;8021;7402
2020-02-26T07:45:00;1249;495;496;4108;214;54;2017;2686;869;2281;884;316;17087;12269;43;8169;7500
2020-02-26T08:00:00;1255;494;500;4011;370;54;2017;2699;873;2317;1067;315;17279;12398;39;8221;7751
2020-02-26T08:15:00;1254;477;516;3922;557;54;2018;2704;856;2319;1116;315;17467;12474;14;8212;7896
2020-02-26T08:30:00;1254;455;500;3948;767;54;2018;2720;863;2327;1047;312;17558;12343;21;8240;8025
2020-02-26T08:45:00;1256;469;483;3934;975;54;2017;2711;859;2324;859;311;17574;12184;36;8222;8030
2020-02-26T09:00:00;1256;502;479;3891;1157;54;2017;2718;874;2346;1017;314;17442;11915;3;8269;8356
2020-02-26T09:15:00;1256;497;508;3871;1368;54;2016;2708;886;2350;934;314;17538;11791;1;8274;8488
2020-02-26T09:30:00;1255;491;521;3898;1519;54;2016;2708;903;2361;790;310;17602;11664;1;8298;8528
2020-02-26T09:45:00;1254;467;484;3922;1686;54;2014;2685;942;2361;550;306;17709;11618;1;8308;8417
2020-02-26T10:00:00;1246;492;478;3986;1837;54;2015;2717;988;2351;391;309;17770;11470;31;8380;8484
2020-02-26T10:15:00;1243;479;498;4031;1951;54;2015;2724;993;2347;306;312;17824;11345;61;8391;8562
2020-02-26T10:30:00;1242;467;485;4147;2032;54;2015;2739;1002;2324;308;313;17934;11270;56;8393;8735
2020-02-26T10:45:00;1243;450;483;4280;2122;54;2016;2734;980;2317;354;313;18029;11144;89;8360;8986
2020-02-26T11:00:00;1241;461;488;4372;2163;54;2016;2743;938;2266;280;311;18073;11050;103;8274;9059
2020-02-26T11:15:00;1242;467;479;4408;2222;54;2016;2744;941;2218;285;312;18185;11077;112;8231;9157
2020-02-26T11:30:00;1242;474;484;4399;2209;54;2015;2763;946;2233;330;315;18194;11103;89;8272;9192
2020-02-26T11:45:00;1240;463;483;4513;2267;54;2014;2755;950;2247;234;313;18159;10897;88;8279;9254
2020-02-26T12:00:00;1233;470;482;4593;2300;54;2015;2748;936;2238;231;314;18039;10664;67;8251;9363
2020-02-26T12:15:00;1231;467;459;4611;2288;54;2015;2741;925;2238;186;311;18031;10674;92;8230;9296
2020-02-26T12:30:00;1234;489;407;4670;2237;54;2015;2739;940;2238;218;312;17979;10665;53;8244;9309
2020-02-26T12:45:00;1230;494;402;4655;2163;55;2014;2735;933;2242;188;312;17900;10680;42;8236;9187
2020-02-26T13:00:00;1225;500;406;4678;2129;55;2015;2748;906;2223;223;314;17827;10614;49;8206;9216
2020-02-26T13:15:00;1224;493;424;4697;2025;55;2014;2761;896;2219;178;331;17816;10671;55;8221;9096
2020-02-26T13:30:00;1225;489;386;4809;2024;55;2014;2762;885;2202;136;339;17783;10564;61;8202;9124
2020-02-26T13:45:00;1227;457;380;4853;1892;55;2011;2714;880;2191;106;357;17779;10654;92;8153;8970
2020-02-26T14:00:00;1225;453;355;4910;1788;55;2008;2735;875;2116;76;359;17714;10661;159;8093;8862
2020-02-26T14:15:00;1225;468;323;4887;1720;55;2016;2789;886;2108;138;361;17679;10749;140;8160;8816
2020-02-26T14:30:00;1230;456;331;4786;1613;54;2016;2808;904;2163;80;349;17526;10796;108;8240;8550
2020-02-26T14:45:00;1225;493;325;4740;1544;54;2016;2808;915;2187;165;324;17497;10889;100;8250;8546
2020-02-26T15:00:00;1230;490;312;4756;1471;55;2016;2830;921;2222;272;311;17413;10875;9;8300;8586
2020-02-26T15:15:00;1229;481;337;4681;1323;55;2016;2843;921;2253;316;302;17256;10916;1;8335;8422
2020-02-26T15:30:00;1225;517;339;4627;1204;55;2017;2840;926;2261;414;310;17213;11043;2;8354;8381
2020-02-26T15:45:00;1226;538;320;4552;1048;55;2016;2835;923;2266;484;312;17136;11216;2;8352;8223
2020-02-26T16:00:00;1237;500;319;4488;868;54;2016;2836;938;2311;366;314;17039;11365;27;8415;7832
2020-02-26T16:15:00;1244;509;333;4432;708;54;2017;2843;986;2315;322;313;16997;11525;2;8474;7602
2020-02-26T16:30:00;1244;536;334;4399;549;54;2017;2849;1018;2324;422;312;16987;11706;2;8520;7538
2020-02-26T16:45:00;1248;542;330;4333;393;54;2018;2830;1051;2374;557;312;16953;11897;2;8585;7457
2020-02-26T17:00:00;1257;477;317;4197;259;54;2016;2803;1122;2431;504;312;17113;12341;31;8684;7065
2020-02-26T17:15:00;1262;491;324;4163;134;54;2018;2802;1161;2456;618;311;17094;12474;3;8748;7046
2020-02-26T17:30:00;1262;503;382;4236;51;54;2019;2813;1159;2455;848;313;17246;12577;2;8759;7336
2020-02-26T17:45:00;1263;530;418;4216;11;54;2019;2808;1151;2483;988;313;17464;12819;1;8774;7480
2020-02-26T18:00:00;1262;541;427;4204;1;54;2014;2775;1177;2518;1395;312;17730;13099;0;8796;7884
2020-02-26T18:15:00;1261;549;453;4229;0;55;2018;2782;1178;2543;1617;311;17862;13181;0;8832;8164
2020-02-26T18:30:00;1260;532;461;4218;0;54;2018;2793;1193;2543;1698;312;17985;13306;0;8859;8223
2020-02-26T18:45:00;1258;527;453;4340;0;55;2019;2767;1188;2537;1584;312;17935;13142;0;8823;8217
2020-02-26T19:00:00;1260;519;575;4399;0;55;2018;2766;1193;2521;1533;312;17878;12904;0;8810;8341
2020-02-26T19:15:00;1261;505;591;4425;0;55;2018;2731;1194;2516;1297;314;17700;12685;1;8773;8134
2020-02-26T19:30:00;1258;475;519;4448;0;55;2018;2706;1190;2490;1182;312;17591;12625;2;8716;7937
2020-02-26T19:45:00;1257;462;509;4471;0;55;2018;2697;1168;2445;955;312;17396;12416;69;8640;7709
2020-02-26T20:00:00;1251;535;503;4443;0;54;2020;2723;1139;2410;937;309;17121;12176;62;8601;7723
2020-02-26T20:15:00;1248;494;454;4415;0;54;2020;2728;1098;2399;803;304;16811;11941;76;8549;7468
2020-02-26T20:30:00;1248;524;531;4404;0;54;2019;2728;1066;2400;568;307;16523;11588;152;8520;7329
2020-02-26T20:45:00;1245;527;455;4399;0;54;2019;2724;1024;2397;443;309;16300;11445;239;8473;7123
2020-02-26T21:00:00;1240;527;441;4398;0;54;2020;2699;960;2301;318;309;16065;11226;97;8289;6978
2020-02-26T21:15:00;1240;514;413;4353;0;53;2020;2693;894;2228;416;309;15838;11073;79;8144;6989
2020-02-26T21:30:00;1237;502;384;4245;0;53;2019;2697;852;2221;360;309;15628;11000;80;8098;6781
2020-02-26T21:45:00;1236;464;412;4167;0;53;2018;2686;812;2228;134;308;15468;10890;154;8052;6466
2020-02-26T22:00:00;1230;518;433;4091;0;53;2018;2696;718;2211;304;310;15337;10813;112;7953;6629
2020-02-26T22:15:00;1230;486;497;4033;0;53;2017;2691;689;2206;221;311;15144;10614;168;7914;6520
2020-02-26T22:30:00;1226;459;485;3930;0;53;2017;2692;675;2199;156;310;14918;10504;177;7893;6309
2020-02-26T22:45:00;1227;459;452;3922;0;53;2016;2689;666;2194;116;310;14695;10321;222;7875;6229
2020-02-26T23:00:00;1223;500;481;3944;0;53;2017;2697;650;2135;238;303;14372;9947;325;7802;6439
2020-02-26T23:15:00;1223;453;516;3955;0;53;2016;2689;635;2135;104;302;14093;9623;380;7777;6304
2020-02-26T23:30:00;1222;488;524;3930;0;53;2016;2681;619;2136;126;310;13915;9462;453;7762;6343
2020-02-26T23:45:00;1216;470;526;3914;0;53;2014;2678;609;2103;74;311;13711;9271;502;7715;6253
2020-02-27T00:00:00;1212;493;595;3864;0;53;2015;2634;619;2006;116;311;13475;9016;633;7585;6333
2020-02-27T00:15:00;1212;470;633;3836;0;53;2015;2665;617;1998;41;312;13439;8971;655;7607;6245
2020-02-27T00:30:00;1209;468;677;3838;0;53;2015;2672;620;1992;63;310;13360;8845;883;7609;6308
