datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-07-28T03:15:00;916;605;341;1454;0;34;1971;2772;821;775;27;387;10732;8936;377;6726;3377
2021-07-28T03:30:00;915;593;315;1450;0;34;1972;2785;819;776;56;391;10791;9026;365;6743;3363
2021-07-28T03:45:00;917;585;274;1482;0;34;1971;2805;819;781;58;392;10854;9098;368;6768;3350
2021-07-28T04:00:00;919;586;315;1518;0;34;1973;2840;812;809;68;390;10926;9093;391;6824;3440
2021-07-28T04:15:00;920;581;334;1534;0;34;1973;2852;813;835;64;391;10932;9064;453;6864;3467
2021-07-28T04:30:00;919;596;382;1566;0;34;1972;2853;815;842;66;391;11070;9121;395;6873;3563
2021-07-28T04:45:00;922;595;436;1600;0;34;1971;2872;819;827;63;390;11189;9153;349;6879;3650
2021-07-28T05:00:00;926;569;483;1603;0;34;1972;2888;782;831;48;387;11506;9421;357;6860;3663
2021-07-28T05:15:00;927;579;489;1660;2;34;1972;2906;809;838;16;387;11705;9555;317;6912;3707
2021-07-28T05:30:00;929;597;456;1729;13;34;1973;2901;851;844;23;387;11870;9673;202;6956;3781
2021-07-28T05:45:00;934;599;464;1813;42;34;1972;2890;903;845;71;387;12134;9815;177;6997;3957
2021-07-28T06:00:00;955;596;482;1848;88;34;1974;2881;1009;872;69;388;12769;10350;139;7124;4072
2021-07-28T06:15:00;968;624;464;1838;163;34;1975;2897;1035;906;169;388;13158;10693;51;7201;4260
2021-07-28T06:30:00;973;641;439;1809;274;34;1975;2894;1057;903;382;388;13576;11055;3;7217;4552
2021-07-28T06:45:00;979;643;538;1797;412;34;1973;2917;1068;913;484;386;13861;11114;3;7257;4887
2021-07-28T07:00:00;992;630;574;1757;580;34;1974;2927;1098;921;675;388;14279;11369;1;7308;5242
2021-07-28T07:15:00;998;638;630;1715;761;34;1975;2971;1101;918;750;388;14597;11492;2;7353;5526
2021-07-28T07:30:00;1001;645;693;1715;954;34;1975;2986;1105;923;784;388;14830;11467;2;7377;5826
2021-07-28T07:45:00;1002;630;657;1716;1146;34;1975;2988;1110;924;807;388;15057;11539;2;7385;5992
2021-07-28T08:00:00;1004;625;662;1731;1377;34;1974;2980;1111;941;821;285;15383;11613;1;7291;6254
2021-07-28T08:15:00;1005;654;686;1793;1605;34;1972;2976;1110;954;785;285;15552;11467;1;7297;6562
2021-07-28T08:30:00;1005;646;725;1847;1868;34;1972;2974;1111;950;684;285;15772;11332;1;7292;6809
2021-07-28T08:45:00;1005;639;797;1924;2133;34;1971;2802;1110;948;666;285;15856;11002;1;7116;7198
2021-07-28T09:00:00;999;648;854;2028;2372;34;1970;2779;1086;957;740;287;15892;10640;1;7079;7675
2021-07-28T09:15:00;998;603;899;2045;2653;34;1970;2805;1062;960;499;287;16030;10433;3;7084;7731
2021-07-28T09:30:00;996;586;953;2110;2912;34;1969;2884;1057;965;347;287;16208;10234;3;7162;7938
2021-07-28T09:45:00;994;561;1004;2223;3094;34;1969;2899;1055;970;162;287;16382;10061;14;7180;8072
2021-07-28T10:00:00;978;571;1025;2326;3256;34;1964;2885;1020;966;280;388;16385;9779;38;7223;8470
2021-07-28T10:15:00;975;573;1017;2422;3459;34;1963;2889;1022;963;223;389;16468;9570;32;7226;8703
2021-07-28T10:30:00;973;588;999;2516;3574;34;1963;2896;1017;960;118;389;16568;9480;20;7225;8802
2021-07-28T10:45:00;971;550;1036;2579;3709;34;1960;2886;998;961;75;388;16671;9347;72;7193;8954
2021-07-28T11:00:00;963;634;1112;2623;3895;34;1961;2891;965;945;155;389;16761;9131;38;7151;9416
2021-07-28T11:15:00;962;610;1151;2632;4044;34;1960;2870;923;931;143;389;16903;9077;20;7073;9576
2021-07-28T11:30:00;965;601;1067;2723;4180;34;1961;2860;890;945;136;391;16961;8992;20;7047;9706
2021-07-28T11:45:00;962;590;1059;2850;4325;34;1960;2832;816;951;82;395;16936;8702;20;6954;9902
2021-07-28T12:00:00;950;577;1034;2923;4467;34;1957;2795;768;924;43;394;16779;8354;122;6838;10028
2021-07-28T12:15:00;946;549;1015;2976;4563;34;1957;2831;743;907;16;389;16703;8149;216;6827;10099
2021-07-28T12:30:00;944;555;980;3058;4624;34;1961;2876;697;882;19;386;16624;7963;270;6802;10214
2021-07-28T12:45:00;941;542;959;3124;4678;34;1962;2845;675;854;18;387;16604;7844;346;6723;10296
2021-07-28T13:00:00;932;544;982;3172;4641;34;1964;2740;619;778;19;391;16547;7753;459;6492;10324
2021-07-28T13:15:00;931;546;945;3227;4653;33;1963;2658;568;779;18;391;16491;7666;445;6359;10353
2021-07-28T13:30:00;930;547;906;3247;4709;33;1962;2604;549;779;18;391;16409;7547;473;6285;10390
2021-07-28T13:45:00;930;544;919;3263;4717;33;1957;2570;542;782;12;391;16280;7382;670;6242;10418
2021-07-28T14:00:00;929;547;987;3372;4723;33;1952;2538;553;778;1;389;16135;7054;696;6210;10592
2021-07-28T14:15:00;930;549;976;3470;4673;33;1951;2513;549;779;1;389;16101;6982;685;6181;10632
2021-07-28T14:30:00;928;551;941;3406;4660;33;1951;2492;543;782;2;392;16053;7047;662;6160;10521
2021-07-28T14:45:00;928;547;1008;3418;4560;33;1950;2464;534;777;12;392;16075;7090;741;6117;10506
2021-07-28T15:00:00;928;582;962;3495;4480;33;1946;2416;539;763;19;392;15999;7062;668;6056;10499
2021-07-28T15:15:00;928;549;1058;3553;4425;33;1944;2391;538;766;13;392;15920;6885;678;6031;10559
2021-07-28T15:30:00;928;550;1070;3653;4300;33;1945;2376;538;769;7;391;15867;6844;690;6019;10541
2021-07-28T15:45:00;928;551;1039;3685;4211;33;1944;2354;536;762;2;392;15739;6804;691;5988;10449
2021-07-28T16:00:00;936;551;1002;3705;4042;33;1940;2292;533;753;2;393;15762;7014;681;5911;10271
2021-07-28T16:15:00;941;553;995;3757;3921;33;1936;2292;528;754;2;393;15653;6981;706;5903;10202
2021-07-28T16:30:00;943;553;1036;3756;3761;33;1940;2285;533;755;2;391;15589;7036;678;5904;10084
2021-07-28T16:45:00;943;561;1091;3883;3557;33;1940;2288;532;754;12;392;15632;7101;644;5906;10080
2021-07-28T17:00:00;948;574;1101;3868;3425;33;1940;2426;529;755;25;392;15648;7254;588;6042;9974
2021-07-28T17:15:00;953;561;1170;3891;3213;33;1941;2481;527;750;18;391;15638;7364;427;6090;9839
2021-07-28T17:30:00;954;594;1195;3913;2977;33;1941;2541;555;755;17;392;15592;7508;356;6184;9683
2021-07-28T17:45:00;955;596;1205;3918;2748;33;1942;2598;600;760;16;391;15613;7742;295;6291;9471
2021-07-28T18:00:00;965;563;1211;3885;2503;33;1937;2609;606;784;8;391;15543;7944;466;6327;9168
2021-07-28T18:15:00;971;566;1181;3888;2226;34;1937;2660;605;800;14;391;15398;8103;396;6393;8880
2021-07-28T18:30:00;975;608;1149;3825;1925;34;1939;2691;613;803;29;392;15366;8466;263;6438;8545
2021-07-28T18:45:00;979;644;1213;3703;1582;34;1941;2751;631;810;141;392;15383;8885;155;6525;8296
2021-07-28T19:00:00;985;561;1207;3551;1289;34;1940;2780;608;830;183;392;15379;9333;241;6550;7810
2021-07-28T19:15:00;990;600;1188;3530;1011;34;1940;2816;621;829;242;392;15308;9579;156;6598;7595
2021-07-28T19:30:00;993;624;1174;3485;778;34;1939;2799;624;830;352;391;15230;9793;119;6583;7440
2021-07-28T19:45:00;998;623;1201;3291;573;34;1943;2822;625;847;519;388;15081;10016;58;6625;7239
2021-07-28T20:00:00;1000;604;1230;3147;393;34;1947;2856;641;853;543;390;14828;10058;58;6687;6951
2021-07-28T20:15:00;1003;580;1225;3101;243;34;1943;2861;667;841;500;392;14688;10121;59;6704;6686
2021-07-28T20:30:00;1001;584;1197;3154;123;34;1943;2865;654;842;416;393;14582;10109;60;6697;6509
2021-07-28T20:45:00;1000;576;1171;3212;46;34;1947;2878;655;845;405;394;14458;10029;61;6719;6444
2021-07-28T21:00:00;997;639;1172;3215;10;34;1960;2880;654;832;547;395;14306;9910;60;6721;6614
2021-07-28T21:15:00;995;620;1158;3189;1;34;1964;2867;638;835;489;395;14167;9819;59;6699;6486
2021-07-28T21:30:00;993;579;1165;3205;0;34;1967;2835;638;827;427;395;14054;9685;59;6662;6403
2021-07-28T21:45:00;991;561;1192;3289;0;34;1964;2823;630;818;270;395;13942;9462;91;6630;6337
2021-07-28T22:00:00;982;628;1249;3330;0;34;1965;2834;595;816;281;394;13705;9126;60;6604;6504
2021-07-28T22:15:00;979;577;1282;3481;0;34;1961;2772;567;814;135;395;13480;8717;122;6509;6488
2021-07-28T22:30:00;975;575;1286;3559;0;34;1955;2741;547;761;148;394;13256;8411;118;6398;6577
2021-07-28T22:45:00;974;560;1303;3656;0;34;1942;2613;528;722;68;395;12933;7974;177;6200;6595
2021-07-28T23:00:00;964;609;1371;3663;0;34;1940;2535;500;672;168;398;12579;7545;129;6045;6809
2021-07-28T23:15:00;958;564;1405;3757;0;34;1942;2398;482;660;108;400;12441;7279;163;5882;6826
2021-07-28T23:30:00;955;568;1420;3798;0;34;1928;2293;474;659;139;399;12294;7076;153;5753;6914
2021-07-28T23:45:00;954;569;1490;3856;0;34;1902;2094;468;657;121;398;12148;6803;269;5519;7024
2021-07-29T00:00:00;932;571;1516;3875;0;34;1914;1909;523;601;132;399;12040;6650;218;5346;7060
2021-07-29T00:15:00;928;568;1503;3939;0;34;1909;1853;472;577;76;399;11895;6453;235;5210;7048
2021-07-29T00:30:00;929;571;1492;3955;0;34;1878;1782;388;574;55;399;11800;6354;268;5021;7036
2021-07-29T00:45:00;930;571;1461;4049;0;34;1848;1579;387;570;32;400;11715;6206;215;4784;7077
2021-07-29T01:00:00;927;571;1438;4214;0;34;1838;1450;388;551;21;400;11583;5931;423;4627;7205
2021-07-29T01:15:00;926;560;1388;4265;0;34;1820;1344;388;535;10;399;11478;5825;405;4486;7183
2021-07-29T01:30:00;924;578;1322;4317;0;34;1824;1336;384;537;10;399;11436;5797;537;4480;7185
2021-07-29T01:45:00;923;567;1379;4424;0;34;1825;1261;384;540;5;399;11351;5548;658;4409;7332
2021-07-29T02:00:00;920;616;1331;4525;0;34;1825;1244;378;539;9;400;11329;5473;584;4386;7435
2021-07-29T02:15:00;919;572;1334;4611;0;34;1822;1250;376;542;5;398;11217;5273;638;4388;7475
2021-07-29T02:30:00;918;559;1315;4693;0;34;1812;1230;378;543;0;398;11183;5175;714;4361;7519
2021-07-29T02:45:00;918;565;1335;4673;0;34;1807;1218;380;539;0;398;11193;5185;760;4342;7525
2021-07-29T03:00:00;917;593;1309;4649;0;34;1813;1213;366;538;1;398;11157;5200;591;4328;7503
2021-07-29T03:15:00;916;577;1322;4719;0;34;1805;1216;369;538;0;398;11204;5163;647;4326;7568
2021-07-29T03:30:00;915;590;1322;4755;0;34;1805;1201;368;538;0;399;11193;5115;660;4311;7616
2021-07-29T03:45:00;916;589;1312;4717;0;35;1823;1174;366;538;0;398;11227;5198;656;4299;7569
2021-07-29T04:00:00;917;586;1373;4689;0;35;1826;1177;374;535;60;396;11355;5294;522;4308;7660
2021-07-29T04:15:00;917;569;1368;4652;0;35;1826;1185;377;534;96;394;11442;5423;484;4316;7637
2021-07-29T04:30:00;919;557;1338;4711;0;35;1827;1211;380;530;75;395;11486;5437;424;4343;7635
2021-07-29T04:45:00;920;553;1340;4809;0;35;1827;1285;379;525;65;396;11610;5461;429;4412;7722
2021-07-29T05:00:00;925;539;1374;4903;0;35;1830;1339;385;532;25;396;11929;5652;540;4482;7801
2021-07-29T05:15:00;922;538;1387;4946;1;35;1853;1382;384;529;12;396;12121;5787;599;4544;7841
2021-07-29T05:30:00;927;588;1419;4999;13;35;1879;1420;386;530;14;396;12367;5936;573;4611;7995
2021-07-29T05:45:00;933;604;1468;5038;41;35;1892;1464;386;532;17;396;12609;6063;411;4670;8136
2021-07-29T06:00:00;949;606;1459;5168;100;35;1904;1502;406;543;22;395;13327;6600;357;4750;8339
2021-07-29T06:15:00;957;584;1462;5064;200;35;1909;1574;416;548;111;395;13623;6898;140;4842;8413
2021-07-29T06:30:00;962;624;1419;5033;350;34;1906;1623;419;547;264;394;13784;6983;39;4889;8686
2021-07-29T06:45:00;968;644;1401;5010;549;34;1905;1727;427;547;378;392;14077;7118;34;4998;8984
2021-07-29T07:00:00;979;597;1434;4950;801;34;1902;1777;436;576;279;396;14512;7327;69;5087;9074
2021-07-29T07:15:00;985;596;1454;4972;1086;34;1906;1788;439;574;278;394;14767;7255;83;5101;9405
2021-07-29T07:30:00;986;597;1460;4999;1392;34;1906;1779;445;575;272;395;15012;7161;98;5100;9740
2021-07-29T07:45:00;986;563;1462;5101;1724;34;1901;1768;449;582;202;397;15312;7025;88;5097;10072
2021-07-29T08:00:00;989;615;1461;5168;2078;34;1898;1738;454;594;422;397;15630;6923;40;5081;10767
2021-07-29T08:15:00;988;577;1449;5301;2477;34;1898;1682;460;590;290;396;15836;6609;76;5026;11116
2021-07-29T08:30:00;985;545;1402;5414;2889;34;1899;1634;462;591;216;397;15960;6256;140;4983;11485
2021-07-29T08:45:00;985;554;1428;5454;3330;34;1892;1506;462;586;165;395;16177;5966;322;4841;11950
2021-07-29T09:00:00;976;572;1419;5793;3733;34;1857;1361;458;588;151;396;16222;5277;307;4660;12678
2021-07-29T09:15:00;969;548;1422;6055;4200;34;1809;1210;459;587;54;396;16265;4588;419;4461;13282
2021-07-29T09:30:00;964;545;1358;6174;4628;34;1777;1196;461;594;31;391;16533;4373;551;4419;13734
2021-07-29T09:45:00;959;558;1376;6197;4963;34;1730;1169;455;594;14;388;16688;4153;676;4336;14101
2021-07-29T10:00:00;947;570;1382;6359;5226;34;1725;1161;451;590;43;390;16773;3807;636;4317;14561
2021-07-29T10:15:00;946;591;1400;6345;5463;34;1714;1170;450;593;45;388;16830;3622;688;4315;14824
2021-07-29T10:30:00;947;584;1380;6272;5573;34;1674;1180;452;593;55;388;16929;3705;713;4287;14845
2021-07-29T10:45:00;947;589;1360;6329;5657;34;1626;1181;453;593;56;389;17053;3708;753;4242;14972
2021-07-29T11:00:00;942;590;1378;6490;5765;34;1577;1182;450;590;14;387;17121;3488;824;4186;15213
2021-07-29T11:15:00;939;559;1388;6708;5806;34;1576;1177;457;595;10;385;17202;3302;842;4190;15444
2021-07-29T11:30:00;937;530;1402;6750;5850;34;1558;1173;456;595;6;385;17281;3280;839;4167;15509
2021-07-29T11:45:00;936;518;1407;6740;5942;34;1542;1176;455;591;11;385;17232;3143;788;4149;15588
2021-07-29T12:00:00;925;516;1408;6806;6058;34;1516;1135;467;591;3;385;17180;2909;811;4094;15750
2021-07-29T12:15:00;925;528;1413;6648;6134;34;1506;1126;469;587;9;385;17103;2909;834;4073;15691
2021-07-29T12:30:00;924;514;1412;6619;6228;34;1503;1122;473;580;33;385;17013;2754;843;4063;15764
2021-07-29T12:45:00;923;510;1422;6530;6234;34;1465;1120;473;586;19;384;16961;2775;875;4028;15672
2021-07-29T13:00:00;920;510;1414;6519;6347;34;1436;1121;472;586;15;385;16885;2606;935;4000;15759
2021-07-29T13:15:00;913;517;1436;6254;6455;34;1438;1062;474;585;38;385;16741;2596;962;3944;15647
2021-07-29T13:30:00;916;512;1419;6153;6551;34;1433;1058;475;583;17;385;16666;2543;1020;3934;15602
2021-07-29T13:45:00;919;513;1384;6113;6560;34;1433;1052;460;587;11;384;16421;2364;1057;3916;15534
2021-07-29T14:00:00;919;526;1412;6058;6584;34;1448;1049;445;568;13;382;16497;2443;1051;3892;15546
2021-07-29T14:15:00;922;531;1386;5929;6516;34;1452;1051;448;568;22;382;16446;2615;975;3901;15340
2021-07-29T14:30:00;921;531;1384;5932;6466;34;1451;1042;448;572;33;382;16395;2614;975;3895;15301
2021-07-29T14:45:00;923;518;1368;5904;6443;34;1451;1019;451;572;35;384;16353;2638;928;3877;15225
2021-07-29T15:00:00;923;515;1341;5843;6367;34;1435;959;448;565;23;384;16204;2652;938;3791;15046
2021-07-29T15:15:00;900;524;1391;5742;6195;34;1417;967;446;564;23;385;16123;2794;989;3779;14809
2021-07-29T15:30:00;926;534;1398;5714;6052;34;1433;980;451;568;21;381;16045;2882;895;3813;14679
2021-07-29T15:45:00;929;531;1369;5794;5922;34;1459;1006;454;563;23;383;15938;2854;828;3865;14602
2021-07-29T16:00:00;934;514;1404;5692;5677;34;1465;1040;443;565;53;385;15824;3051;816;3898;14308
2021-07-29T16:15:00;939;521;1383;6162;5470;34;1483;1022;434;569;5;386;15729;2714;811;3894;14514
2021-07-29T16:30:00;941;536;1353;6016;5199;34;1516;1024;434;563;71;385;15529;2961;713;3922;14150
2021-07-29T16:45:00;941;547;1358;6120;4891;34;1587;1037;439;560;74;385;15483;3115;667;4008;13965
2021-07-29T17:00:00;948;537;1394;5910;4601;34;1652;1125;444;576;8;384;15509;3604;816;4181;13432
2021-07-29T17:15:00;952;544;1382;5965;4240;34;1672;1231;463;583;69;382;15601;4015;828;4331;13186
2021-07-29T17:30:00;953;550;1393;6180;3889;34;1704;1275;507;598;43;383;15605;4143;671;4467;13042
2021-07-29T17:45:00;954;550;1391;6155;3494;34;1774;1385;543;603;143;384;15628;4588;559;4689;12721
2021-07-29T18:00:00;963;551;1368;5842;3072;34;1828;1472;520;615;212;386;15511;5230;583;4821;12042
2021-07-29T18:15:00;969;549;1370;5704;2654;34;1887;1614;522;620;299;386;15452;5724;541;5029;11579
2021-07-29T18:30:00;972;589;1393;5573;2240;34;1929;1660;531;618;365;389;15481;6275;350;5127;11166
2021-07-29T18:45:00;975;629;1410;5397;1853;34;1947;1684;539;614;552;387;15481;6821;248;5171;10850
2021-07-29T19:00:00;981;542;1419;5078;1451;34;1952;1722;545;638;177;387;15403;7455;285;5244;9682
2021-07-29T19:15:00;987;607;1408;4777;1118;34;1959;1736;546;635;362;389;15313;8010;148;5265;9293
2021-07-29T19:30:00;990;640;1346;4423;853;34;1964;1777;546;640;615;390;15143;8522;94;5317;8901
2021-07-29T19:45:00;997;655;1346;4136;606;34;1963;1806;544;638;764;391;14994;8906;5;5342;8538
2021-07-29T20:00:00;999;613;1347;3860;414;34;1961;1871;539;633;1026;392;14652;9031;0;5396;8293
2021-07-29T20:15:00;1002;600;1344;3501;258;34;1963;1929;544;637;1085;391;14385;9283;0;5464;7824
2021-07-29T20:30:00;1004;636;1343;3284;136;34;1965;1920;559;642;1125;392;14210;9449;0;5478;7562
2021-07-29T20:45:00;1006;627;1344;3151;53;34;1965;1936;563;636;1079;389;14101;9553;0;5489;7294
2021-07-29T21:00:00;1004;586;1340;3090;14;34;1965;1951;563;634;923;388;13989;9545;0;5501;6991
2021-07-29T21:15:00;1005;582;1340;3075;3;34;1965;1948;563;630;835;391;13958;9540;0;5497;6874
2021-07-29T21:30:00;1007;584;1338;3057;0;34;1964;1966;563;635;769;392;13879;9485;0;5520;6789
2021-07-29T21:45:00;1005;584;1339;3037;0;34;1965;1962;545;637;666;392;13829;9454;0;5501;6665
2021-07-29T22:00:00;996;598;1340;2950;0;34;1967;1983;507;635;703;392;13646;9357;1;5484;6621
2021-07-29T22:15:00;993;568;1339;3036;0;34;1967;1961;489;632;577;392;13456;9081;1;5441;6547
2021-07-29T22:30:00;990;581;1339;3083;0;34;1969;1940;476;639;562;393;13235;8814;4;5417;6589
2021-07-29T22:45:00;987;552;1340;3155;0;34;1969;1926;479;636;410;393;13011;8515;30;5403;6478
2021-07-29T23:00:00;976;609;1337;3252;0;34;1970;1975;459;591;527;392;12635;8046;4;5387;6735
2021-07-29T23:15:00;971;593;1334;3328;0;34;1971;1977;451;583;393;390;12491;7829;47;5372;6653
2021-07-29T23:30:00;967;566;1311;3324;0;34;1970;1989;437;588;320;393;12309;7674;55;5377;6522
2021-07-29T23:45:00;965;562;973;3343;0;34;1971;1982;422;584;218;393;12057;7741;45;5352;6095
2021-07-30T00:00:00;943;608;952;3380;0;34;1930;2053;452;620;530;386;11806;7474;4;5441;6447
2021-07-30T00:15:00;939;597;973;3428;0;34;1916;2053;416;620;514;386;11678;7278;4;5391;6485
2021-07-30T00:30:00;937;545;1037;3448;0;34;1907;2051;402;620;369;386;11630;7145;4;5366;6370
2021-07-30T00:45:00;937;551;1043;3456;0;34;1907;2051;403;619;372;387;11539;7040;3;5367;6393
2021-07-30T01:00:00;931;563;1044;3455;0;34;1915;2105;402;614;257;387;11377;6879;6;5423;6284
2021-07-30T01:15:00;928;535;1083;3454;0;34;1916;2101;404;620;138;386;11294;6757;33;5427;6172
2021-07-30T01:30:00;926;559;1119;3464;0;34;1916;2122;402;617;78;384;11272;6690;151;5441;6180
2021-07-30T01:45:00;926;543;1123;3485;0;34;1917;2118;399;615;43;385;11199;6591;196;5434;6154
2021-07-30T02:00:00;925;560;1148;3505;0;34;1913;2094;387;621;46;385;11188;6536;283;5400;6218
2021-07-30T02:15:00;924;558;1172;3491;0;34;1912;2117;389;619;38;383;11152;6488;320;5420;6217
2021-07-30T02:30:00;924;547;1167;3479;0;34;1912;2130;392;623;24;384;11103;6457;358;5441;6175
2021-07-30T02:45:00;924;541;1168;3486;0;34;1911;2123;391;622;23;385;11074;6421;386;5432;6176
2021-07-30T03:00:00;922;559;1160;3501;0;34;1919;2187;394;617;58;384;11077;6416;428;5501;6234
2021-07-30T03:15:00;922;581;1163;3460;0;34;1926;2181;397;622;10;383;11088;6466;509;5509;6170
2021-07-30T03:30:00;922;578;1164;3452;0;34;1926;2178;397;621;10;383;11099;6483;516;5505;6160
2021-07-30T03:45:00;922;580;1159;3472;0;34;1925;2181;398;619;12;382;11157;6526;524;5505;6179
2021-07-30T04:00:00;925;550;1164;3515;0;34;1942;2150;390;621;10;382;11234;6555;582;5485;6198
2021-07-30T04:15:00;925;554;1232;3517;0;34;1949;2128;391;619;10;383;11244;6495;590;5470;6272
2021-07-30T04:30:00;927;587;1267;3476;0;34;1946;2130;392;619;11;385;11352;6608;590;5472;6302
2021-07-30T04:45:00;929;566;1245;3482;0;35;1951;2167;394;615;10;384;11476;6749;445;5511;6267
2021-07-30T05:00:00;932;569;1265;3486;0;34;1955;2179;402;623;11;383;11732;6981;298;5542;6297
2021-07-30T05:15:00;932;591;1285;3472;1;35;1951;2242;405;623;11;383;11849;7091;279;5604;6327
2021-07-30T05:30:00;933;607;1290;3477;11;35;1951;2258;406;624;13;383;12029;7251;203;5622;6366
2021-07-30T05:45:00;938;589;1283;3515;41;35;1949;2259;401;631;139;383;12226;7387;203;5623;6540
2021-07-30T06:00:00;947;560;1265;3464;109;35;1946;2219;416;638;229;388;12716;7879;261;5607;6609
2021-07-30T06:15:00;964;563;1230;3312;221;34;1948;2255;423;641;322;386;13114;8351;90;5653;6646
2021-07-30T06:30:00;969;577;1216;3236;385;34;1953;2275;427;654;388;388;13363;8526;23;5697;6805
2021-07-30T06:45:00;978;597;1191;3116;622;34;1954;2288;432;679;430;387;13705;8775;4;5740;6968
2021-07-30T07:00:00;993;599;1182;3014;909;34;1950;2255;442;692;340;390;14090;8985;4;5729;7071
2021-07-30T07:15:00;999;590;1179;2873;1256;34;1952;2267;444;698;430;390;14321;9013;4;5751;7361
2021-07-30T07:30:00;1000;596;1180;2679;1643;34;1953;2278;448;699;519;390;14573;9071;4;5768;7651
2021-07-30T07:45:00;1002;572;1145;2531;2062;34;1954;2288;448;701;549;391;14820;9083;3;5782;7895
2021-07-30T08:00:00;1005;584;1129;2357;2494;34;1952;2241;452;711;594;389;15089;9109;5;5745;8197
2021-07-30T08:15:00;1005;581;1092;2265;2974;34;1933;2236;450;710;615;389;15226;8896;3;5718;8566
2021-07-30T08:30:00;1006;548;1058;2210;3481;34;1890;2230;451;713;483;388;15335;8586;6;5672;8820
2021-07-30T08:45:00;1007;556;1029;2196;3956;34;1868;2213;453;699;343;387;15508;8327;81;5620;9121
2021-07-30T09:00:00;1002;606;1014;2237;4421;34;1845;2236;460;676;554;388;15527;7856;14;5605;9868
2021-07-30T09:15:00;1002;576;997;2354;4882;34;1822;2195;460;659;408;387;15710;7477;14;5523;10253
2021-07-30T09:30:00;998;563;981;2494;5329;34;1801;2187;461;656;236;386;15928;7125;36;5491;10635
2021-07-30T09:45:00;997;539;954;2704;5739;34;1787;2139;453;663;78;387;16027;6629;197;5429;11045
2021-07-30T10:00:00;979;539;951;2855;6097;34;1771;2079;443;658;48;387;16119;6217;200;5338;11503
2021-07-30T10:15:00;966;533;939;2980;6429;34;1767;2024;441;652;10;386;16104;5756;293;5270;11891
