datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-07-28T12:15:00;1081;461;1429;5046;6064;38;1550;1000;563;1638;9;284;16549;4011;1006;5035;14128
2020-07-28T12:30:00;1079;449;1433;5095;6068;38;1558;1007;558;1619;3;284;16571;3975;1045;5026;14165
2020-07-28T12:45:00;1076;451;1428;5265;6035;38;1552;995;573;1481;3;282;16578;3850;1095;4883;14296
2020-07-28T13:00:00;1077;449;1363;5342;5997;38;1535;999;580;1347;15;283;16455;3753;1095;4744;14281
2020-07-28T13:15:00;1075;449;1338;5445;5939;38;1516;996;581;1313;13;283;16307;3585;1111;4689;14297
2020-07-28T13:30:00;1084;449;1335;5515;5856;38;1503;989;575;1289;11;283;16207;3502;1170;4639;14288
2020-07-28T13:45:00;1086;449;1325;5509;5732;38;1503;985;588;1291;11;280;16125;3559;1214;4647;14150
2020-07-28T14:00:00;1079;449;1320;5520;5581;38;1503;997;595;1283;11;278;16044;3623;1149;4656;13998
2020-07-28T14:15:00;1072;451;1330;5546;5504;38;1503;1027;598;1281;14;279;16024;3645;1019;4688;13955
2020-07-28T14:30:00;1069;445;1351;5559;5378;38;1499;1016;602;1341;14;281;15823;3536;959;4739;13854
2020-07-28T14:45:00;1065;449;1367;5587;5225;38;1474;1019;602;1377;24;279;15772;3593;915;4751;13755
2020-07-28T15:00:00;1077;459;1353;5573;5009;38;1516;1025;600;1353;21;279;15754;3820;908;4773;13530
2020-07-28T15:15:00;1077;456;1336;5437;4737;38;1534;1019;598;1359;32;282;15665;4156;907;4792;13113
2020-07-28T15:30:00;1074;478;1347;5407;4506;38;1541;1025;608;1456;37;285;15704;4444;861;4915;12887
2020-07-28T15:45:00;1073;491;1363;5356;4280;38;1550;1036;609;1559;81;285;15621;4624;755;5039;12682
2020-07-28T16:00:00;1080;460;1379;5331;4059;38;1549;1050;616;1680;63;283;15646;4877;752;5178;12410
2020-07-28T16:15:00;1087;443;1397;5193;3796;38;1542;1048;613;1741;112;283;15575;5189;759;5227;12066
2020-07-28T16:30:00;1083;442;1345;5150;3600;38;1543;1060;599;1768;82;282;15445;5350;491;5252;11740
2020-07-28T16:45:00;1089;471;1325;5112;3472;38;1545;1128;583;1777;134;279;15334;5425;419;5312;11641
2020-07-28T17:00:00;1094;438;1340;5012;3287;38;1546;1236;579;1829;39;282;15355;5716;348;5472;11248
2020-07-28T17:15:00;1097;439;1332;4995;3014;38;1546;1330;600;1888;22;282;15280;5940;175;5646;10937
2020-07-28T17:30:00;1102;472;1302;4792;2746;38;1547;1376;626;1900;110;282;15155;6315;82;5731;10562
2020-07-28T17:45:00;1107;503;1241;4740;2463;38;1546;1359;643;1906;242;283;15077;6633;101;5737;10334
2020-07-28T18:00:00;1120;442;1258;4634;2173;38;1543;1436;657;1900;209;283;14995;6931;225;5819;9874
2020-07-28T18:15:00;1123;438;1270;4479;1939;38;1547;1501;598;1898;240;283;14937;7250;88;5827;9527
2020-07-28T18:30:00;1126;472;1329;4325;1702;38;1546;1547;597;1915;404;284;14990;7634;55;5889;9396
2020-07-28T18:45:00;1131;492;1320;4226;1457;38;1554;1622;549;1919;466;286;14951;7948;52;5930;9130
2020-07-28T19:00:00;1139;459;1312;4174;1220;39;1552;1731;524;1888;521;288;14786;8081;50;5983;8864
2020-07-28T19:15:00;1136;468;1323;4078;975;39;1554;1760;526;1895;677;290;14635;8261;51;6025;8696
2020-07-28T19:30:00;1139;465;1329;3951;755;39;1553;1777;525;1909;766;290;14571;8536;50;6054;8444
2020-07-28T19:45:00;1139;471;1339;3856;562;38;1553;1797;519;1917;746;287;14498;8741;49;6073;8151
2020-07-28T20:00:00;1142;449;1311;3785;382;37;1554;1818;513;1920;707;285;14262;8784;10;6090;7813
2020-07-28T20:15:00;1139;469;1289;3619;240;37;1554;1819;506;1927;777;287;13986;8838;4;6093;7570
2020-07-28T20:30:00;1139;482;1243;3443;127;37;1555;1827;497;1940;847;288;13785;8973;1;6107;7318
2020-07-28T20:45:00;1140;475;1233;3322;48;37;1555;1840;498;1967;942;289;13657;9054;1;6149;7197
2020-07-28T21:00:00;1138;455;1237;3272;10;37;1555;1881;508;1983;1044;283;13495;8977;2;6210;7193
2020-07-28T21:15:00;1141;450;1258;3217;1;37;1556;1883;502;1984;1001;280;13440;8965;3;6205;7105
2020-07-28T21:30:00;1143;439;1338;3099;0;37;1557;1882;497;1980;1005;280;13457;9021;4;6196;7061
2020-07-28T21:45:00;1148;438;1361;3014;0;37;1558;1869;489;1978;927;285;13332;8957;4;6179;6925
2020-07-28T22:00:00;1140;442;1378;2885;0;37;1560;1829;469;1992;907;282;13135;8871;4;6132;6789
2020-07-28T22:15:00;1136;429;1378;2901;0;37;1558;1806;449;1982;806;282;12921;8642;46;6077;6687
2020-07-28T22:30:00;1133;426;1404;2904;0;37;1560;1747;435;1972;674;281;12716;8409;89;5995;6578
2020-07-28T22:45:00;1131;431;1438;2878;0;37;1566;1688;419;1932;704;281;12506;8190;176;5886;6619
2020-07-28T23:00:00;1124;450;1472;2778;0;37;1573;1609;414;1933;793;282;12243;7993;52;5811;6654
2020-07-28T23:15:00;1121;434;1464;2739;0;37;1572;1554;404;1936;746;282;12026;7824;106;5748;6541
2020-07-28T23:30:00;1120;435;1459;2684;0;37;1574;1532;387;1936;644;281;11775;7632;134;5710;6379
2020-07-28T23:45:00;1116;433;1475;2656;0;37;1574;1483;369;1935;564;281;11616;7486;235;5642;6281
2020-07-29T00:00:00;1106;465;1486;2618;0;37;1589;1433;366;1877;332;341;11375;7272;41;5606;6044
2020-07-29T00:15:00;1100;434;1462;2635;0;37;1601;1428;363;1896;232;342;11225;7129;25;5630;5900
2020-07-29T00:30:00;1099;431;1304;2644;0;37;1609;1427;358;1887;150;343;11040;7092;64;5624;5665
2020-07-29T00:45:00;1100;426;1312;2572;0;37;1612;1408;352;1861;208;341;10930;7046;89;5574;5655
2020-07-29T01:00:00;1097;453;1323;2500;0;37;1617;1423;350;1832;306;339;10770;6947;55;5561;5716
2020-07-29T01:15:00;1099;440;1338;2456;0;37;1616;1432;348;1823;297;342;10667;6872;49;5561;5667
2020-07-29T01:30:00;1096;433;1334;2419;0;37;1615;1454;348;1822;193;343;10599;6846;143;5582;5512
2020-07-29T01:45:00;1093;432;1307;2424;0;37;1616;1462;346;1822;135;342;10563;6832;196;5588;5428
2020-07-29T02:00:00;1093;457;1315;2379;0;37;1616;1469;345;1816;282;339;10464;6771;584;5585;5563
2020-07-29T02:15:00;1093;464;1147;2364;0;37;1616;1483;358;1816;287;336;10383;6873;608;5609;5392
2020-07-29T02:30:00;1091;444;1176;2342;0;37;1616;1500;364;1822;197;342;10419;6902;606;5644;5287
2020-07-29T02:45:00;1090;432;1222;2401;0;37;1616;1478;371;1819;124;343;10474;6852;624;5627;5306
2020-07-29T03:00:00;1092;438;1208;2418;0;37;1616;1385;380;1813;107;340;10420;6794;602;5534;5300
2020-07-29T03:15:00;1091;433;1173;2444;0;37;1616;1372;383;1817;47;339;10392;6775;587;5527;5225
2020-07-29T03:30:00;1094;433;1188;2514;0;37;1616;1379;384;1817;29;344;10430;6728;616;5540;5295
2020-07-29T03:45:00;1089;438;1219;2493;0;37;1617;1444;383;1822;40;344;10491;6779;623;5610;5316
2020-07-29T04:00:00;1092;445;1214;2480;0;37;1618;1534;384;1829;71;344;10615;6922;736;5709;5339
2020-07-29T04:15:00;1093;439;1290;2537;0;37;1618;1561;384;1829;55;347;10656;6829;796;5739;5451
2020-07-29T04:30:00;1095;439;1272;2516;0;37;1617;1567;385;1820;61;348;10739;6951;693;5737;5420
2020-07-29T04:45:00;1091;441;1275;2530;0;37;1618;1567;386;1828;73;349;10843;7038;632;5748;5447
2020-07-29T05:00:00;1098;457;1221;2581;1;37;1619;1578;385;1840;101;346;11126;7324;371;5768;5496
2020-07-29T05:15:00;1100;460;1212;2602;1;37;1620;1603;386;1844;148;345;11265;7450;293;5798;5560
2020-07-29T05:30:00;1102;444;1262;2648;9;37;1620;1634;454;1843;167;346;11392;7473;156;5897;5669
2020-07-29T05:45:00;1107;466;1258;2801;30;37;1621;1655;526;1846;232;345;11726;7638;168;5993;5931
2020-07-29T06:00:00;1122;455;1244;2851;78;37;1610;1709;582;1860;225;346;12380;8207;47;6107;6012
2020-07-29T06:15:00;1126;465;1302;2723;177;37;1600;1754;595;1875;660;348;12795;8594;35;6172;6490
2020-07-29T06:30:00;1130;473;1268;2678;322;37;1599;1769;600;1884;827;349;13092;8825;34;6201;6735
2020-07-29T06:45:00;1136;490;1280;2710;511;37;1586;1786;605;1882;891;347;13350;8850;33;6206;7055
2020-07-29T07:00:00;1142;483;1382;2671;752;37;1565;1849;616;1881;927;346;13837;9032;34;6257;7394
2020-07-29T07:15:00;1142;488;1412;2693;1031;37;1554;1862;624;1867;973;347;14159;9023;34;6254;7776
2020-07-29T07:30:00;1145;490;1398;2661;1354;37;1549;1870;628;1850;994;346;14385;8972;32;6243;8079
2020-07-29T07:45:00;1142;484;1373;2547;1722;37;1546;1883;636;1819;923;346;14641;9000;31;6230;8228
2020-07-29T08:00:00;1147;519;1323;2598;2126;37;1551;1837;638;1789;793;351;14919;8873;26;6166;8543
2020-07-29T08:15:00;1147;515;1341;2715;2553;37;1553;1848;643;1791;638;351;15063;8454;4;6186;8946
2020-07-29T08:30:00;1143;478;1348;2989;2999;37;1553;1829;644;1794;464;352;15255;7920;6;6172;9458
2020-07-29T08:45:00;1136;449;1375;3222;3464;37;1552;1747;637;1788;269;350;15398;7337;55;6074;9952
2020-07-29T09:00:00;1129;503;1390;3349;3910;37;1559;1665;617;1745;202;349;15403;6755;140;5935;10520
2020-07-29T09:15:00;1128;470;1400;3487;4362;37;1573;1579;631;1663;91;348;15594;6346;229;5794;10975
2020-07-29T09:30:00;1121;461;1382;3787;4710;37;1573;1480;644;1548;89;347;15828;5951;200;5592;11587
2020-07-29T09:45:00;1064;453;1410;3951;5031;37;1572;1385;672;1436;173;346;15809;5416;322;5411;12119
2020-07-29T10:00:00;1029;482;1417;4221;5305;37;1557;1338;678;1328;92;344;15970;5028;153;5245;12583
2020-07-29T10:15:00;1029;462;1482;4325;5531;37;1552;1251;681;1289;182;347;16009;4672;244;5120;13048
2020-07-29T10:30:00;1030;463;1495;4465;5734;37;1552;1231;684;1228;202;348;16161;4467;327;5043;13426
2020-07-29T10:45:00;1029;464;1430;4548;5807;37;1550;1208;692;1170;188;346;16318;4533;395;4966;13503
2020-07-29T11:00:00;1015;482;1387;4460;5935;37;1557;1199;703;1153;145;345;16233;4451;270;4957;13461
2020-07-29T11:15:00;1017;480;1398;4499;6047;37;1584;1182;707;1173;113;346;16329;4385;321;4992;13591
2020-07-29T11:30:00;1022;466;1394;4606;6160;37;1593;1184;713;1169;69;345;16474;4315;489;5004;13754
2020-07-29T11:45:00;1017;467;1409;4616;6282;37;1600;1134;719;1160;28;344;16457;4151;596;4957;13856
2020-07-29T12:00:00;1017;462;1424;4503;6396;37;1569;1141;727;1070;3;347;16210;3887;709;4854;13842
2020-07-29T12:15:00;1017;449;1441;4483;6545;37;1564;1141;729;1061;3;346;16120;3652;821;4841;13975
2020-07-29T12:30:00;1024;480;1461;4515;6620;37;1552;1140;726;1028;3;342;16114;3519;961;4788;14140
2020-07-29T12:45:00;1033;461;1460;4436;6682;37;1542;1120;727;986;2;344;16048;3471;979;4719;14111
2020-07-29T13:00:00;1039;464;1437;4498;6733;37;1553;1050;730;942;2;343;16134;3466;1122;4618;14210
2020-07-29T13:15:00;1049;450;1410;4446;6801;37;1564;1030;726;905;2;345;16016;3359;1140;4570;14195
2020-07-29T13:30:00;1054;449;1411;4512;6863;37;1566;1022;728;908;6;345;15909;3123;1165;4569;14332
2020-07-29T13:45:00;1065;446;1418;4379;6855;37;1558;1004;729;890;10;346;15796;3145;1217;4527;14210
2020-07-29T14:00:00;1077;446;1412;4342;6859;37;1559;1010;726;889;10;346;15683;3070;1193;4530;14183
2020-07-29T14:15:00;1087;449;1417;4240;6818;37;1562;1019;724;917;11;346;15617;3142;1146;4568;14059
2020-07-29T14:30:00;1096;455;1411;4172;6751;37;1560;1026;723;936;13;345;15627;3293;1152;4590;13935
2020-07-29T14:45:00;1097;473;1404;4104;6636;37;1559;1030;716;964;11;342;15463;3320;1136;4611;13762
2020-07-29T15:00:00;1100;488;1403;3994;6525;37;1569;1067;712;976;32;341;15351;3429;1136;4665;13579
2020-07-29T15:15:00;1098;478;1433;3907;6397;37;1577;1108;712;1042;17;341;15213;3476;1114;4780;13367
2020-07-29T15:30:00;1101;471;1429;3859;6178;37;1579;1126;712;1140;16;343;15101;3635;1033;4900;13091
2020-07-29T15:45:00;1101;463;1433;3708;5991;37;1577;1214;706;1160;10;345;15016;3885;1018;5002;12743
2020-07-29T16:00:00;1110;458;1439;3610;5750;37;1575;1329;693;1226;9;345;15023;4224;910;5168;12413
2020-07-29T16:15:00;1115;492;1449;3591;5485;37;1579;1391;693;1300;10;344;14844;4319;913;5307;12179
2020-07-29T16:30:00;1115;488;1442;3582;5174;37;1584;1447;698;1443;13;337;14748;4551;822;5509;11851
2020-07-29T16:45:00;1114;507;1419;3554;4855;37;1595;1500;698;1536;13;339;14737;4908;873;5668;11499
2020-07-29T17:00:00;1121;479;1408;3556;4500;37;1594;1548;698;1619;23;343;14970;5506;812;5802;11124
2020-07-29T17:15:00;1123;499;1400;3441;4104;37;1596;1571;698;1659;39;343;14913;5968;693;5867;10643
2020-07-29T17:30:00;1124;502;1423;3371;3745;37;1596;1621;705;1769;16;343;14878;6339;520;6034;10218
2020-07-29T17:45:00;1126;489;1419;3290;3338;37;1596;1752;709;1808;132;347;14899;6852;347;6212;9831
2020-07-29T18:00:00;1139;470;1510;3220;2927;37;1596;1850;702;1903;39;346;14934;7277;144;6397;9342
2020-07-29T18:15:00;1147;485;1539;3045;2517;37;1609;1945;653;2017;51;348;14847;7746;74;6572;8821
2020-07-29T18:30:00;1151;517;1510;2920;2115;37;1610;1980;595;2089;233;346;14763;8218;14;6620;8483
2020-07-29T18:45:00;1153;505;1495;2834;1729;37;1609;2043;553;2115;621;348;14722;8665;5;6668;8374
2020-07-29T19:00:00;1160;482;1502;2736;1358;37;1606;2164;554;2148;489;351;14790;9195;57;6823;7764
2020-07-29T19:15:00;1162;484;1457;2565;1030;37;1608;2211;574;2158;621;353;14630;9578;29;6904;7356
2020-07-29T19:30:00;1164;478;1446;2391;756;37;1610;2239;580;2157;798;354;14497;9904;4;6940;7070
2020-07-29T19:45:00;1162;485;1433;2246;534;37;1609;2258;575;2179;975;353;14352;10139;4;6974;6872
2020-07-29T20:00:00;1164;489;1363;2146;363;37;1609;2268;520;2194;1066;351;14174;10302;6;6942;6628
2020-07-29T20:15:00;1165;480;1318;2016;223;37;1611;2254;430;2202;1203;349;13939;10382;6;6846;6442
2020-07-29T20:30:00;1169;478;1285;1905;113;37;1611;2277;385;2201;1253;353;13794;10492;5;6827;6240
2020-07-29T20:45:00;1167;484;1280;1808;40;37;1610;2293;386;2201;1153;354;13642;10513;5;6844;5969
2020-07-29T21:00:00;1160;512;1243;1756;8;37;1610;2298;403;2217;1400;357;13518;10510;3;6885;6116
2020-07-29T21:15:00;1159;518;1228;1740;1;37;1611;2308;409;2227;1424;355;13437;10469;2;6910;6107
2020-07-29T21:30:00;1159;508;1279;1657;0;37;1612;2312;402;2229;1329;355;13397;10461;2;6910;5969
2020-07-29T21:45:00;1155;497;1251;1713;0;37;1611;2308;396;2226;1266;355;13281;10317;3;6896;5919
2020-07-29T22:00:00;1151;509;1205;1696;0;37;1613;2315;398;2236;1286;356;13093;10192;3;6918;5884
2020-07-29T22:15:00;1145;496;1135;1697;0;37;1611;2311;390;2237;1139;358;12835;10003;3;6907;5649
2020-07-29T22:30:00;1145;477;1096;1686;0;37;1611;2313;388;2236;946;357;12540;9758;3;6905;5387
2020-07-29T22:45:00;1141;442;1098;1656;0;37;1609;2310;381;2238;815;357;12291;9537;8;6895;5189
2020-07-29T23:00:00;1134;486;1085;1615;0;37;1612;2309;372;2236;806;356;12025;9325;4;6885;5163
2020-07-29T23:15:00;1129;468;1082;1596;0;37;1611;2301;362;2237;623;358;11779;9101;3;6869;4935
2020-07-29T23:30:00;1126;451;1112;1578;0;37;1617;2334;355;2236;448;357;11537;8848;15;6899;4752
2020-07-29T23:45:00;1124;459;1120;1547;0;37;1617;2333;350;2376;413;373;11412;8746;107;7049;4700
2020-07-30T00:00:00;1106;479;1116;1539;0;37;1622;2356;347;2343;236;371;11138;8484;54;7039;4513
2020-07-30T00:15:00;1104;464;1127;1533;0;37;1622;2364;335;2333;91;370;10998;8338;110;7024;4356
2020-07-30T00:30:00;1104;463;1095;1508;0;37;1624;2366;279;2338;18;369;10833;8230;162;6976;4225
2020-07-30T00:45:00;1100;458;1062;1504;0;37;1623;2337;276;2349;19;368;10766;8200;250;6953;4180
2020-07-30T01:00:00;1098;458;1018;1509;0;38;1625;2296;277;2343;20;366;10643;8116;691;6907;4141
2020-07-30T01:15:00;1097;454;997;1511;0;38;1624;2305;277;2347;14;370;10584;8076;777;6923;4111
2020-07-30T01:30:00;1097;455;980;1481;0;38;1625;2301;276;2352;17;371;10543;8083;859;6925;4068
2020-07-30T01:45:00;1098;455;939;1462;0;38;1625;2288;276;2355;14;369;10477;8077;894;6913;4006
2020-07-30T02:00:00;1098;459;909;1457;0;38;1627;2276;275;2354;29;364;10389;8023;840;6896;3990
2020-07-30T02:15:00;1096;456;902;1476;0;38;1626;2271;275;2356;24;366;10327;7949;912;6894;3992
2020-07-30T02:30:00;1098;455;894;1475;0;38;1626;2260;276;2356;24;366;10315;7946;922;6884;3984
2020-07-30T02:45:00;1107;457;883;1470;0;38;1626;2254;277;2351;19;365;10310;7956;929;6873;3974
2020-07-30T03:00:00;1107;458;873;1467;0;38;1628;2248;279;2361;13;363;10309;7969;1024;6879;3956
2020-07-30T03:15:00;1105;457;854;1479;0;38;1628;2244;278;2365;12;365;10337;8005;1033;6880;3945
2020-07-30T03:30:00;1108;461;816;1468;0;38;1628;2247;279;2369;13;363;10311;8027;1035;6886;3904
2020-07-30T03:45:00;1105;459;775;1455;0;38;1628;2246;277;2367;25;364;10301;8072;1019;6882;3857
2020-07-30T04:00:00;1104;459;765;1443;0;38;1629;2216;276;2363;43;369;10453;8245;1078;6853;3852
2020-07-30T04:15:00;1100;453;779;1432;0;38;1628;2208;277;2364;27;369;10524;8313;1053;6846;3829
2020-07-30T04:30:00;1102;459;787;1446;0;38;1628;2213;277;2365;45;368;10582;8350;1025;6851;3877
2020-07-30T04:45:00;1099;464;811;1463;0;38;1629;2215;275;2364;48;369;10709;8436;973;6852;3923
2020-07-30T05:00:00;1100;455;831;1484;0;38;1628;2244;276;2371;9;368;10978;8663;863;6887;3917
2020-07-30T05:15:00;1107;455;816;1509;1;38;1629;2246;277;2361;9;367;11141;8816;733;6880;3935
2020-07-30T05:30:00;1104;455;774;1541;10;38;1629;2252;278;2356;9;369;11259;8935;547;6884;3931
2020-07-30T05:45:00;1109;466;731;1578;33;38;1631;2271;281;2332;50;371;11563;9221;444;6886;4005
2020-07-30T06:00:00;1129;455;714;1554;85;38;1629;2272;281;2340;41;369;12141;9789;384;6891;4016
2020-07-30T06:15:00;1134;460;727;1485;190;38;1632;2298;288;2386;154;368;12542;10141;253;6972;4188
2020-07-30T06:30:00;1134;464;738;1405;340;38;1632;2316;295;2384;197;368;12883;10400;120;6995;4316
2020-07-30T06:45:00;1143;467;740;1301;556;38;1633;2341;300;2385;344;368;13150;10553;85;7027;4589
2020-07-30T07:00:00;1154;464;733;1194;830;38;1633;2347;298;2411;617;367;13469;10712;54;7056;5030
2020-07-30T07:15:00;1160;466;724;1093;1155;37;1634;2356;302;2440;695;368;13723;10751;40;7100;5330
2020-07-30T07:30:00;1157;470;718;1016;1530;37;1634;2357;309;2442;674;368;14007;10744;35;7110;5602
2020-07-30T07:45:00;1157;468;714;969;1963;37;1634;2357;315;2441;593;369;14262;10616;34;7116;5901
2020-07-30T08:00:00;1167;482;726;915;2399;37;1635;2330;315;2404;866;369;14549;10509;33;7053;6592
2020-07-30T08:15:00;1166;489;710;889;2848;37;1635;2325;316;2382;695;372;14773;10327;35;7030;6834
2020-07-30T08:30:00;1168;464;677;902;3308;37;1634;2293;316;2373;447;369;14936;10050;34;6985;7003
2020-07-30T08:45:00;1170;460;657;958;3794;37;1632;2259;319;2336;317;369;15038;9629;142;6915;7393
2020-07-30T09:00:00;1163;522;630;985;4229;37;1631;2254;367;2398;350;366;15012;9169;60;7016;7916
2020-07-30T09:15:00;1158;505;602;1045;4653;37;1630;2251;367;2413;152;365;15108;8809;76;7026;8152
2020-07-30T09:30:00;1155;465;571;1078;5073;37;1630;2261;370;2412;89;367;15308;8587;98;7040;8468
2020-07-30T09:45:00;1153;459;542;1086;5444;37;1629;2228;371;2403;74;364;15400;8328;186;6995;8795
2020-07-30T10:00:00;1140;520;520;1063;5770;37;1628;2144;370;2366;239;360;15412;8060;33;6868;9289
2020-07-30T10:15:00;1141;484;505;1038;6054;37;1627;2124;371;2380;95;357;15454;7857;20;6859;9354
2020-07-30T10:30:00;1131;477;507;1005;6339;37;1627;2117;371;2380;63;358;15635;7785;128;6853;9559
2020-07-30T10:45:00;1133;462;519;999;6578;37;1625;2108;373;2374;64;353;15698;7602;223;6833;9792
2020-07-30T11:00:00;1125;483;525;987;6802;37;1615;2094;371;2341;29;351;15840;7527;265;6772;9988
2020-07-30T11:15:00;1117;473;527;983;6985;37;1607;2090;370;2333;53;352;15929;7435;338;6752;10175
2020-07-30T11:30:00;1113;459;535;971;7150;36;1601;2097;371;2308;44;352;16129;7473;358;6729;10308
2020-07-30T11:45:00;1115;467;543;935;7293;36;1601;2105;370;2317;64;356;16087;7316;466;6749;10453
2020-07-30T12:00:00;1099;497;540;921;7417;36;1599;2080;406;2323;39;360;15864;6986;591;6768;10549
2020-07-30T12:15:00;1096;457;521;920;7512;36;1597;2055;408;2320;18;363;15840;6888;651;6743;10560
2020-07-30T12:30:00;1095;453;514;911;7595;36;1597;2071;410;2326;10;361;15816;6796;696;6765;10614
2020-07-30T12:45:00;1098;448;489;911;7641;36;1596;2061;411;2323;6;361;15769;6729;734;6752;10629
2020-07-30T13:00:00;1095;448;491;939;7693;36;1596;2031;373;2313;18;361;15696;6574;912;6674;10720
2020-07-30T13:15:00;1095;452;508;943;7676;36;1595;2023;371;2308;19;362;15630;6504;980;6659;10729
2020-07-30T13:30:00;1096;454;509;936;7652;36;1595;2025;372;2277;12;363;15562;6466;1025;6632;10695
2020-07-30T13:45:00;1093;453;506;936;7580;36;1594;2030;369;2263;8;362;15418;6397;1055;6618;10612
2020-07-30T14:00:00;1090;454;479;938;7510;36;1595;2046;406;2258;8;363;15344;6417;1031;6668;10515
2020-07-30T14:15:00;1092;457;460;924;7373;36;1594;2065;412;2290;9;360;15319;6562;1010;6721;10351
2020-07-30T14:30:00;1095;457;448;935;7227;36;1594;2091;411;2293;17;360;15210;6600;976;6749;10215
2020-07-30T14:45:00;1095;454;431;928;7057;36;1594;2130;412;2287;24;361;15141;6725;930;6784;10025
2020-07-30T15:00:00;1097;451;430;922;6878;36;1594;2146;377;2298;27;362;15120;6891;769;6777;9841
2020-07-30T15:15:00;1096;453;421;897;6668;36;1593;2157;377;2274;15;360;14994;7009;610;6761;9586
2020-07-30T15:30:00;1093;477;409;914;6474;36;1593;2170;379;2281;64;361;14895;7098;591;6784;9467
2020-07-30T15:45:00;1096;492;387;910;6238;36;1594;2182;378;2288;82;361;14839;7305;573;6803;9241
2020-07-30T16:00:00;1099;451;371;880;5965;36;1611;2251;378;2275;7;363;14815;7600;673;6878;8809
2020-07-30T16:15:00;1102;447;335;888;5717;36;1616;2295;379;2282;6;363;14752;7812;575;6935;8531
2020-07-30T16:30:00;1102;487;313;949;5387;36;1616;2303;379;2283;31;362;14658;8009;346;6943;8305
2020-07-30T16:45:00;1109;506;309;942;5040;36;1617;2324;378;2278;149;362;14600;8309;164;6959;8091
2020-07-30T17:00:00;1117;451;306;912;4682;36;1616;2339;388;2263;60;360;14669;8769;228;6966;7564
2020-07-30T17:15:00;1124;488;285;911;4258;36;1615;2372;387;2271;67;360;14675;9222;256;7005;7169
2020-07-30T17:30:00;1130;529;280;920;3837;36;1615;2385;400;2292;244;361;14674;9638;241;7053;6976
2020-07-30T17:45:00;1132;529;268;901;3412;36;1614;2407;412;2304;448;361;14648;10068;169;7098;6726
2020-07-30T18:00:00;1142;449;263;856;2967;36;1613;2413;353;2305;352;359;14590;10505;204;7043;6065
2020-07-30T18:15:00;1145;444;239;805;2530;36;1614;2423;361;2316;513;359;14495;10921;45;7073;5712
2020-07-30T18:30:00;1152;517;232;773;2107;36;1614;2434;370;2329;786;359;14461;11350;5;7106;5603
