datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-02-24T08:30:00;1219;406;1089;4573;1175;60;2020;3697;1350;1430;268;276;15459;8622;32;8773;8790
2018-02-24T08:45:00;1224;403;1095;4636;1479;60;2019;3602;1336;1415;243;277;15642;8431;76;8649;9140
2018-02-24T09:00:00;1224;406;1082;4792;1803;60;2015;3356;1316;1369;339;274;15773;8096;37;8330;9706
2018-02-24T09:15:00;1224;402;1078;4935;2117;60;2019;3299;1291;1349;337;277;15971;7841;70;8235;10153
2018-02-24T09:30:00;1222;400;1097;5192;2456;60;2016;3311;1252;1319;179;277;16193;7448;115;8175;10606
2018-02-24T09:45:00;1221;391;1087;5411;2729;60;2015;3247;1165;1305;139;278;16305;7078;454;8010;11038
2018-02-24T10:00:00;1222;398;1095;5641;3011;60;2004;3053;1027;1276;106;274;16338;6591;550;7634;11533
2018-02-24T10:15:00;1223;397;1106;5800;3259;60;1991;2982;969;1264;67;277;16387;6223;682;7483;11912
2018-02-24T10:30:00;1200;397;1086;6002;3522;60;1961;2897;928;1266;52;275;16480;5870;807;7327;12319
2018-02-24T10:45:00;1143;393;1080;6188;3765;60;1923;2778;900;1256;53;274;16566;5534;966;7131;12682
2018-02-24T11:00:00;1120;391;1090;6344;3961;60;1822;2541;859;1155;53;268;16674;5279;1063;6645;13019
2018-02-24T11:15:00;1188;392;1085;6323;4092;57;1670;2383;857;1142;49;266;16656;5156;1048;6318;13186
2018-02-24T11:30:00;1215;381;1055;6151;4079;55;1541;2307;850;1127;49;265;16715;5431;1021;6090;12985
2018-02-24T11:45:00;1218;381;1034;6016;4262;54;1406;2240;844;1119;50;265;16562;5250;933;5874;13015
2018-02-24T12:00:00;1156;378;1025;6371;4267;54;1345;2160;844;1091;56;256;16427;4764;873;5696;13307
2018-02-24T12:15:00;1168;381;1010;6402;4391;54;1303;2166;836;1087;59;256;16430;4628;1024;5648;13465
2018-02-24T12:30:00;1216;381;991;6090;4370;53;1341;2202;823;1088;61;255;16327;4876;1045;5709;13162
2018-02-24T12:45:00;1193;382;1001;6093;4368;53;1341;2169;823;1083;55;255;16128;4667;1110;5671;13145
2018-02-24T13:00:00;1182;380;1035;6052;4349;53;1320;2121;806;1079;52;256;16022;4587;1111;5582;13103
2018-02-24T13:15:00;1163;380;1005;6059;4294;53;1293;2122;809;1077;49;256;15922;4564;1074;5557;13003
2018-02-24T13:30:00;1187;382;999;5988;4241;53;1294;2122;801;1085;49;257;15816;4589;1138;5559;12899
2018-02-24T13:45:00;1163;379;1008;6002;4165;53;1292;2121;790;1081;49;259;15676;4502;1135;5543;12819
2018-02-24T14:00:00;1203;380;996;5889;4059;53;1296;2118;797;1075;49;256;15483;4539;1122;5542;12629
2018-02-24T14:15:00;1213;379;980;5920;3801;53;1299;2123;793;1071;49;258;15325;4625;1122;5544;12395
2018-02-24T14:30:00;1215;377;1003;5899;3649;53;1311;2129;793;1075;54;256;15327;4777;1062;5564;12250
2018-02-24T14:45:00;1217;381;983;5866;3437;53;1336;2139;791;1074;64;256;15202;4916;789;5596;12001
2018-02-24T15:00:00;1216;382;996;6013;3158;53;1388;2163;790;1099;61;257;15140;4973;859;5697;11879
2018-02-24T15:15:00;1220;381;1007;6412;2887;53;1433;2161;789;1109;55;258;15092;4786;716;5750;12015
2018-02-24T15:30:00;1208;388;1016;6689;2556;54;1496;2187;787;1136;54;266;15031;4771;816;5872;11965
2018-02-24T15:45:00;1219;385;1011;6668;2193;58;1568;2394;788;1148;49;270;14968;5096;778;6168;11583
2018-02-24T16:00:00;1217;390;1027;6604;1857;60;1659;2784;822;1180;59;271;15027;5539;556;6716;11214
2018-02-24T16:15:00;1222;390;1030;6623;1466;60;1750;2980;856;1195;67;271;15054;5936;495;7052;10858
2018-02-24T16:30:00;1224;391;1051;6490;1134;60;1857;3086;861;1203;161;271;15037;6362;372;7278;10511
2018-02-24T16:45:00;1225;389;1066;6351;783;60;1940;3243;894;1211;296;269;15193;6994;191;7557;10170
2018-02-24T17:00:00;1225;389;1089;6222;488;60;1956;3483;979;1303;208;270;15470;7670;359;7991;9681
2018-02-24T17:15:00;1227;385;1113;6130;229;60;1973;3621;1056;1311;213;269;15578;8107;83;8230;9357
2018-02-24T17:30:00;1230;383;1110;6169;60;60;1984;3659;1137;1320;291;270;15695;8357;8;8370;9303
2018-02-24T17:45:00;1232;384;1128;6033;9;60;1995;3737;1198;1318;452;269;16015;8845;3;8517;9298
2018-02-24T18:00:00;1228;384;1135;5887;0;60;1992;3843;1239;1339;672;270;16400;9378;33;8683;9366
2018-02-24T18:15:00;1232;385;1137;5810;0;60;2004;3900;1278;1340;748;272;16667;9720;47;8794;9372
2018-02-24T18:30:00;1232;384;1137;5777;0;60;2007;3912;1315;1375;758;271;16735;9821;28;8880;9348
2018-02-24T18:45:00;1233;385;1127;5708;0;60;2009;3914;1342;1373;790;271;16718;9884;2;8909;9303
2018-02-24T19:00:00;1231;385;1123;5649;0;60;2011;3902;1359;1377;765;272;16714;9942;2;8921;9213
2018-02-24T19:15:00;1233;384;1128;5563;0;60;2013;3904;1340;1385;734;272;16528;9836;2;8914;9102
2018-02-24T19:30:00;1232;384;1135;5559;0;60;2012;3922;1341;1388;584;271;16350;9656;30;8934;8954
2018-02-24T19:45:00;1232;384;1144;5513;0;60;2011;3920;1340;1386;541;272;16163;9505;98;8929;8874
2018-02-24T20:00:00;1227;384;1126;5456;0;60;2014;3828;1350;1364;268;271;15864;9282;25;8827;8521
2018-02-24T20:15:00;1229;385;1124;5436;0;60;2008;3821;1321;1363;146;271;15523;8963;146;8784;8380
2018-02-24T20:30:00;1227;386;1128;5386;0;60;2007;3821;1279;1360;138;271;15190;8676;358;8738;8325
2018-02-24T20:45:00;1228;386;1104;5335;0;60;2006;3819;1234;1344;134;271;15113;8675;375;8674;8247
2018-02-24T21:00:00;1222;386;1103;5295;0;60;2014;3892;1162;1299;81;271;14957;8560;365;8638;8147
2018-02-24T21:15:00;1221;385;1116;5282;0;60;2012;3893;1127;1292;82;272;14864;8466;317;8596;8146
2018-02-24T21:30:00;1222;385;1107;5180;0;60;2012;3893;1129;1287;80;271;14703;8417;302;8592;8034
2018-02-24T21:45:00;1223;384;1086;5098;0;60;2009;3885;1138;1288;76;272;14639;8455;317;8592;7927
2018-02-24T22:00:00;1219;384;1062;4913;0;60;2017;3958;1164;1304;212;272;14853;8879;123;8715;7850
2018-02-24T22:15:00;1220;383;1045;4852;0;60;2015;3970;1192;1306;207;272;14709;8813;119;8755;7767
2018-02-24T22:30:00;1220;383;1016;4804;0;60;2016;3980;1168;1306;185;273;14474;8655;148;8743;7668
2018-02-24T22:45:00;1220;384;998;4705;0;60;2014;3987;1155;1306;194;271;14346;8643;213;8733;7561
2018-02-24T23:00:00;1218;383;993;4565;0;60;2018;3990;1137;1261;193;272;14198;8640;209;8678;7412
2018-02-24T23:15:00;1218;383;973;4447;0;61;2015;3975;1154;1261;164;272;14073;8653;212;8677;7246
2018-02-24T23:30:00;1215;382;949;4346;0;61;2017;3976;1154;1259;146;272;13835;8540;215;8678;7099
2018-02-24T23:45:00;1211;382;934;4250;0;61;2013;3973;1143;1252;124;272;13625;8442;237;8653;6962
2018-02-25T00:00:00;1200;380;919;4206;0;61;2018;4014;1185;1256;167;272;13495;8371;93;8745;6933
2018-02-25T00:15:00;1206;381;899;4144;0;60;2017;4037;1168;1252;167;270;13371;8328;85;8744;6857
2018-02-25T00:30:00;1206;380;891;4047;0;60;2014;4049;1190;1250;107;269;13235;8297;197;8772;6691
2018-02-25T00:45:00;1206;380;863;3986;0;60;2010;4064;1214;1252;80;269;13116;8267;308;8809;6575
2018-02-25T01:00:00;1204;378;838;3918;0;60;2019;4083;1189;1223;86;271;13011;8255;219;8785;6484
2018-02-25T01:15:00;1205;378;820;3841;0;60;2017;4074;1191;1226;78;270;12879;8217;295;8778;6382
2018-02-25T01:30:00;1205;378;799;3784;0;60;2017;4087;1187;1226;82;270;12798;8215;382;8787;6308
2018-02-25T01:45:00;1206;371;799;3751;0;60;2017;4076;1223;1227;63;270;12706;8156;427;8813;6250
2018-02-25T02:00:00;1202;378;806;3679;0;60;2018;4086;1295;1259;86;268;12631;8146;369;8926;6211
2018-02-25T02:15:00;1203;378;788;3627;0;60;2016;4080;1334;1259;76;268;12552;8138;390;8957;6132
2018-02-25T02:30:00;1203;377;780;3578;0;60;2018;4096;1342;1264;78;268;12546;8188;394;8988;6076
2018-02-25T02:45:00;1204;377;760;3505;0;60;1999;4092;1358;1262;72;267;12405;8141;417;8978;5978
2018-02-25T03:00:00;1201;376;742;3437;0;60;2013;4080;1414;1276;105;270;12394;8215;334;9053;5921
2018-02-25T03:15:00;1202;375;730;3371;0;60;2017;4073;1406;1289;112;269;12318;8217;350;9054;5850
2018-02-25T03:30:00;1200;374;703;3298;0;60;2018;4046;1406;1295;132;269;12405;8404;240;9034;5767
2018-02-25T03:45:00;1200;371;695;3249;0;60;2017;4031;1420;1290;146;269;12412;8469;229;9027;5721
2018-02-25T04:00:00;1199;372;674;3205;0;59;2007;4038;1459;1296;97;268;12334;8456;214;9068;5606
2018-02-25T04:15:00;1200;372;650;3131;0;59;1986;4036;1470;1296;137;268;12325;8544;175;9056;5549
2018-02-25T04:30:00;1200;372;632;3066;0;59;1964;4027;1472;1299;155;266;12334;8637;142;9028;5484
2018-02-25T04:45:00;1201;372;602;3021;0;59;1941;4043;1482;1299;142;268;12345;8721;132;9033;5397
2018-02-25T05:00:00;1201;372;575;2976;0;59;1921;4051;1516;1305;158;270;12274;8723;113;9063;5341
2018-02-25T05:15:00;1202;373;543;2935;0;59;1902;4040;1533;1300;150;269;12201;8723;122;9044;5262
2018-02-25T05:30:00;1201;373;511;2888;0;59;1878;4041;1544;1304;153;271;12205;8806;106;9038;5185
2018-02-25T05:45:00;1200;373;488;2836;0;59;1861;4047;1563;1297;151;270;12104;8780;90;9038;5107
2018-02-25T06:00:00;1200;374;476;2843;0;59;1849;4035;1531;1303;102;268;11949;8631;191;8986;5054
2018-02-25T06:15:00;1208;376;495;2829;0;59;1850;4039;1551;1306;98;267;11933;8610;155;9013;5065
2018-02-25T06:30:00;1206;374;500;2783;0;59;1850;4036;1597;1309;134;268;12041;8758;129;9060;5056
2018-02-25T06:45:00;1209;375;471;2743;0;59;1855;4046;1648;1305;145;268;12050;8836;24;9122;5002
2018-02-25T07:00:00;1204;376;456;2678;6;59;1876;4025;1689;1322;256;268;12051;8910;15;9180;5035
2018-02-25T07:15:00;1205;375;454;2620;63;59;1891;4036;1718;1324;275;267;12108;8972;15;9236;5051
2018-02-25T07:30:00;1207;376;440;2566;210;59;1920;4042;1745;1326;425;269;12348;9133;8;9302;5283
2018-02-25T07:45:00;1211;376;429;2450;454;59;1926;4029;1794;1326;384;267;12560;9227;6;9342;5363
2018-02-25T08:00:00;1217;374;411;2302;748;59;1921;4035;1841;1359;391;268;12853;9392;23;9424;5502
2018-02-25T08:15:00;1220;376;385;2164;1074;59;1924;4038;1850;1355;545;269;13057;9435;4;9436;5823
2018-02-25T08:30:00;1218;377;378;2067;1479;59;1924;4040;1860;1364;481;270;13278;9354;4;9458;6059
2018-02-25T08:45:00;1221;377;375;2050;1847;59;1923;4044;1867;1359;426;270;13518;9246;4;9463;6355
2018-02-25T09:00:00;1219;377;362;2078;2212;59;1922;4039;1873;1387;444;270;13678;9027;4;9491;6751
2018-02-25T09:15:00;1225;378;365;2112;2601;59;1923;4037;1872;1373;350;271;13820;8742;67;9476;7090
2018-02-25T09:30:00;1226;377;358;2145;2991;59;1919;4042;1863;1385;257;271;13977;8483;100;9480;7413
2018-02-25T09:45:00;1229;377;352;2175;3327;59;1911;4029;1845;1368;179;268;14133;8280;165;9421;7698
2018-02-25T10:00:00;1228;377;346;2215;3621;59;1924;4034;1826;1360;79;268;14166;7983;183;9412;7925
2018-02-25T10:15:00;1231;377;343;2221;3886;59;1949;4040;1786;1348;75;271;14292;7841;398;9394;8192
2018-02-25T10:30:00;1226;377;337;2276;4146;60;1963;4026;1725;1348;63;272;14407;7648;394;9334;8485
2018-02-25T10:45:00;1227;378;329;2322;4347;60;1965;3994;1685;1328;63;270;14570;7572;448;9242;8726
2018-02-25T11:00:00;1229;378;341;2357;4540;60;1967;4004;1661;1276;53;272;14692;7455;372;9180;8958
2018-02-25T11:15:00;1230;380;352;2344;4681;60;1962;3992;1623;1268;66;273;14902;7525;296;9118;9113
2018-02-25T11:30:00;1232;380;372;2365;4810;60;1962;3998;1511;1266;62;272;15016;7469;235;9009;9281
2018-02-25T11:45:00;1230;379;392;2378;4875;60;1955;3991;1469;1264;52;272;15013;7369;276;8951;9366
2018-02-25T12:00:00;1228;382;403;2356;4981;60;1963;3934;1441;1252;79;272;14991;7253;134;8862;9489
2018-02-25T12:15:00;1228;381;399;2330;4966;60;1962;3923;1418;1251;101;272;14937;7242;192;8826;9465
2018-02-25T12:30:00;1228;383;389;2334;4950;60;1962;3925;1399;1253;59;272;14743;7069;394;8811;9403
2018-02-25T12:45:00;1228;383;396;2332;4936;60;1961;3930;1361;1251;52;274;14609;6946;417;8777;9387
2018-02-25T13:00:00;1227;384;409;2390;4843;60;1974;3996;1356;1237;52;272;14456;6814;399;8835;9365
2018-02-25T13:15:00;1227;379;405;2451;4700;60;1975;3996;1338;1241;51;271;14335;6779;467;8821;9273
2018-02-25T13:30:00;1228;385;405;2503;4567;60;1980;3998;1334;1247;49;271;14243;6767;539;8830;9197
2018-02-25T13:45:00;1230;385;470;2526;4413;60;1972;4023;1324;1248;49;271;14142;6732;571;8838;9133
2018-02-25T14:00:00;1227;383;494;2560;4233;60;1962;4057;1345;1232;49;271;14109;6822;563;8867;9006
2018-02-25T14:15:00;1227;384;519;2576;3993;60;1963;4044;1367;1228;49;273;14023;6935;539;8875;8808
2018-02-25T14:30:00;1225;385;551;2600;3753;60;1975;4049;1422;1229;49;273;13993;7090;496;8948;8623
2018-02-25T14:45:00;1226;384;564;2645;3505;60;1973;4071;1461;1225;49;271;13960;7246;447;9001;8433
2018-02-25T15:00:00;1224;384;622;2692;3157;60;1970;4079;1516;1228;49;271;14011;7541;575;9064;8188
2018-02-25T15:15:00;1228;383;667;2735;2825;60;1965;4081;1533;1229;49;273;13946;7720;537;9081;7947
2018-02-25T15:30:00;1229;383;733;2801;2483;60;1976;4108;1552;1232;49;271;13941;7925;332;9139;7738
2018-02-25T15:45:00;1230;381;806;2859;2124;60;1982;4122;1605;1243;50;272;13860;8071;248;9224;7510
2018-02-25T16:00:00;1229;380;785;2914;1770;60;1978;4154;1693;1269;68;271;13900;8432;319;9365;7206
2018-02-25T16:15:00;1230;378;824;3007;1385;60;1984;4197;1841;1272;85;271;13875;8660;278;9565;6969
2018-02-25T16:30:00;1228;377;960;3059;1056;60;1985;4221;1917;1272;110;271;13966;8892;135;9666;6850
2018-02-25T16:45:00;1230;376;1046;3042;747;60;1986;4241;2038;1275;241;271;14032;9197;31;9811;6742
2018-02-25T17:00:00;1229;374;1073;3068;473;60;1979;4261;2188;1364;82;273;14298;9684;240;10065;6359
2018-02-25T17:15:00;1232;374;1084;3098;227;60;1987;4297;2351;1368;92;273;14508;10100;182;10276;6167
2018-02-25T17:30:00;1234;373;1093;3147;73;60;1987;4303;2462;1380;202;276;14732;10420;38;10408;6182
2018-02-25T17:45:00;1234;371;1087;3141;13;60;1987;4306;2643;1423;278;272;15000;10759;28;10631;6184
2018-02-25T18:00:00;1233;370;1100;3132;1;60;1982;4291;2765;1508;341;273;15471;11238;30;10819;6237
2018-02-25T18:15:00;1234;371;1118;3164;0;60;1988;4308;2821;1519;545;272;15868;11585;15;10908;6492
2018-02-25T18:30:00;1229;369;1127;3196;0;60;1988;4305;2874;1532;783;274;16130;11807;3;10973;6764
2018-02-25T18:45:00;1227;369;1103;3226;0;60;1989;4304;2932;1525;685;276;16099;11770;3;11026;6670
2018-02-25T19:00:00;1226;369;1109;3276;0;60;1989;4302;2954;1518;672;274;16043;11658;3;11037;6712
2018-02-25T19:15:00;1227;369;1133;3310;0;60;1989;4302;2974;1518;573;273;15972;11529;3;11056;6672
2018-02-25T19:30:00;1227;368;1129;3359;0;60;1989;4302;2964;1521;306;273;15832;11345;3;11049;6449
2018-02-25T19:45:00;1228;368;1111;3415;0;60;1991;4298;2944;1496;175;274;15795;11270;3;11003;6357
2018-02-25T20:00:00;1222;368;1124;3484;0;60;1992;4303;2921;1452;240;273;15624;11016;5;10941;6498
2018-02-25T20:15:00;1228;369;1107;3511;0;60;1990;4308;2902;1460;165;274;15530;10912;79;10934;6440
2018-02-25T20:30:00;1227;368;1110;3499;0;60;1991;4295;2837;1461;178;275;15412;10803;167;10859;6442
2018-02-25T20:45:00;1225;367;1101;3493;0;60;1992;4303;2742;1437;146;275;15198;10604;183;10749;6392
2018-02-25T21:00:00;1221;368;1096;3487;0;60;1994;4309;2703;1407;236;275;15100;10518;122;10688;6468
2018-02-25T21:15:00;1221;368;1089;3474;0;60;1995;4297;2660;1401;250;273;15029;10466;135;10626;6462
2018-02-25T21:30:00;1221;368;1063;3407;0;60;1995;4308;2689;1403;218;273;14949;10480;136;10668;6337
2018-02-25T21:45:00;1221;368;1042;3374;0;60;1993;4298;2729;1402;161;273;14986;10570;137;10695;6226
2018-02-25T22:00:00;1214;368;1044;3262;0;60;1997;4309;2730;1387;187;272;15234;10928;113;10695;6135
2018-02-25T22:15:00;1216;369;1035;3266;0;60;1995;4312;2736;1388;144;275;15240;10939;149;10706;6090
2018-02-25T22:30:00;1214;368;1003;3274;0;61;1997;4303;2719;1395;151;273;15109;10832;153;10687;6071
2018-02-25T22:45:00;1213;367;965;3291;0;60;1995;4299;2718;1388;95;273;14893;10637;228;10673;5991
2018-02-25T23:00:00;1208;367;937;3282;0;60;1998;4308;2706;1367;121;272;14707;10488;183;10651;5975
2018-02-25T23:15:00;1209;370;916;3264;0;61;1994;4286;2693;1368;121;273;14564;10385;231;10614;5941
2018-02-25T23:30:00;1210;371;896;3236;0;61;1996;4289;2684;1367;86;272;14391;10259;307;10608;5860
2018-02-25T23:45:00;1209;371;892;3178;0;61;1987;4283;2640;1362;72;273;14296;10226;434;10545;5783
2018-02-26T00:00:00;1201;365;877;3122;0;61;1991;4287;2392;1374;76;270;14051;10052;675;10314;5702
2018-02-26T00:15:00;1202;364;857;3090;0;61;1984;4281;2284;1374;94;269;13942;9996;616;10192;5668
2018-02-26T00:30:00;1203;366;820;3045;0;60;1987;4294;2245;1379;95;269;13898;10032;600;10174;5589
2018-02-26T00:45:00;1204;362;800;2979;0;60;1985;4285;2291;1375;62;269;13754;9975;668;10205;5467
2018-02-26T01:00:00;1200;362;814;2969;0;60;1991;4302;2386;1369;73;269;13615;9831;449;10317;5478
2018-02-26T01:15:00;1199;364;826;2968;0;60;1990;4289;2379;1371;86;269;13671;9878;484;10298;5503
2018-02-26T01:30:00;1201;366;818;2950;0;60;1990;4287;2359;1372;153;268;13699;9931;429;10276;5548
2018-02-26T01:45:00;1201;366;819;2902;0;60;1990;4294;2392;1369;103;268;13659;9938;457;10313;5451
2018-02-26T02:00:00;1199;365;822;2860;0;58;1993;4312;2491;1361;104;267;13464;9782;329;10424;5408
2018-02-26T02:15:00;1200;365;812;2864;0;58;2001;4298;2517;1365;94;266;13458;9782;386;10447;5393
2018-02-26T02:30:00;1200;364;814;2859;0;58;2000;4296;2530;1367;98;268;13506;9834;385;10461;5393
2018-02-26T02:45:00;1201;361;806;2845;0;58;2000;4296;2593;1367;79;268;13470;9819;484;10524;5350
2018-02-26T03:00:00;1200;363;806;2821;0;58;2002;4328;2625;1369;78;269;13455;9828;378;10593;5326
2018-02-26T03:15:00;1201;362;807;2809;0;58;2002;4379;2641;1380;73;268;13452;9836;447;10670;5310
2018-02-26T03:30:00;1201;363;799;2805;0;58;2003;4385;2671;1395;96;268;13531;9926;440;10722;5322
2018-02-26T03:45:00;1201;360;794;2810;0;58;2000;4461;2795;1391;78;268;13589;9985;514;10915;5301
2018-02-26T04:00:00;1200;359;806;2825;0;58;2000;4497;2912;1422;78;269;13666;10035;673;11100;5326
2018-02-26T04:15:00;1200;356;849;2826;0;58;1986;4512;3026;1416;100;268;13803;10129;759;11208;5389
2018-02-26T04:30:00;1199;358;875;2841;0;58;1990;4488;3118;1426;102;269;13982;10266;700;11291;5433
2018-02-26T04:45:00;1201;356;894;2842;0;58;1995;4490;3215;1443;101;271;14094;10358;654;11414;5452
2018-02-26T05:00:00;1199;356;894;2859;0;58;1999;4493;3319;1497;89;272;14355;10603;577;11580;5455
2018-02-26T05:15:00;1201;356;914;2851;0;58;2005;4510;3463;1504;91;270;14592;10826;454;11752;5471
2018-02-26T05:30:00;1194;356;923;2863;0;58;2007;4502;3567;1521;133;271;14883;11097;291;11868;5527
2018-02-26T05:45:00;1195;357;917;2823;0;58;2009;4511;3657;1537;205;270;15276;11536;70;11984;5555
2018-02-26T06:00:00;1203;356;901;2812;0;58;1994;4474;3787;1607;214;273;15938;12225;258;12135;5544
2018-02-26T06:15:00;1205;355;906;2807;0;58;2007;4489;3908;1628;412;271;16552;12839;10;12303;5743
2018-02-26T06:30:00;1204;354;915;2766;0;58;2008;4490;4005;1642;769;271;16966;13285;1;12416;6066
2018-02-26T06:45:00;1208;354;914;2737;0;58;2007;4495;4059;1669;1125;270;17436;13785;1;12500;6396
2018-02-26T07:00:00;1211;353;900;2699;7;58;2000;4450;4070;1775;1074;270;17672;14065;0;12565;6302
2018-02-26T07:15:00;1213;354;899;2681;65;59;2007;4462;4095;1812;1224;271;17868;14224;1;12647;6495
2018-02-26T07:30:00;1217;353;885;2642;205;59;2007;4459;4116;1823;1237;272;18004;14273;4;12677;6598
2018-02-26T07:45:00;1218;354;886;2550;407;59;2008;4468;4118;1822;1298;272;18169;14326;2;12688;6772
2018-02-26T08:00:00;1220;357;883;2462;595;59;2007;4458;4115;1867;1396;271;18406;14466;2;12718;6972
2018-02-26T08:15:00;1224;362;898;2411;885;59;2012;4464;4112;1855;1436;272;18535;14342;2;12715;7275
2018-02-26T08:30:00;1226;355;932;2355;1178;60;2011;4450;4113;1892;1163;272;18580;14116;2;12738;7269
2018-02-26T08:45:00;1225;355;936;2377;1437;60;2010;4453;4115;1883;913;272;18667;13917;2;12733;7303
2018-02-26T09:00:00;1222;356;934;2462;1690;60;2007;4432;4108;1860;1048;272;18568;13482;2;12679;7772
2018-02-26T09:15:00;1223;357;936;2587;1962;60;2005;4425;4107;1850;881;272;18579;13094;3;12659;8006
2018-02-26T09:30:00;1223;358;939;2765;2170;61;2008;4428;4109;1866;617;271;18629;12755;2;12682;8133
2018-02-26T09:45:00;1222;358;932;2950;2370;61;2002;4429;4105;1810;376;271;18752;12499;27;12617;8269
2018-02-26T10:00:00;1213;360;940;3126;2520;60;2011;4439;4092;1755;340;270;18727;12141;1;12567;8559
2018-02-26T10:15:00;1212;360;947;3255;2653;60;2015;4430;4074;1738;220;270;18771;11917;26;12527;8707
2018-02-26T10:30:00;1213;361;945;3385;2774;61;2016;4427;4047;1752;154;270;18902;11800;121;12512;8893
2018-02-26T10:45:00;1213;361;933;3482;2897;60;2015;4437;4011;1729;109;271;18956;11645;198;12463;9055
2018-02-26T11:00:00;1207;363;925;3561;2998;60;2015;4391;3988;1685;112;271;19017;11533;129;12350;9226
2018-02-26T11:15:00;1206;363;942;3621;2967;61;2005;4376;3971;1685;127;273;19101;11571;98;12310;9287
2018-02-26T11:30:00;1208;363;943;3679;3015;60;1990;4373;3993;1682;108;270;19177;11541;127;12308;9376
2018-02-26T11:45:00;1213;363;902;3735;3191;60;1989;4365;4017;1674;108;272;19176;11348;128;12317;9572
2018-02-26T12:00:00;1209;364;895;3806;3224;60;1988;4343;4055;1669;107;270;19050;11125;61;12325;9665
2018-02-26T12:15:00;1211;364;877;3736;3208;60;1990;4331;4057;1665;133;271;19021;11201;74;12314;9589
2018-02-26T12:30:00;1210;365;832;3769;3259;60;1994;4338;4069;1672;151;271;18990;11132;58;12344;9646
2018-02-26T12:45:00;1210;366;804;3846;3215;60;1995;4340;4041;1661;141;270;19100;11236;84;12307;9642
2018-02-26T13:00:00;1209;369;799;3938;3161;60;1996;4370;4004;1663;107;271;19191;11293;123;12304;9643
2018-02-26T13:15:00;1211;371;804;4007;3076;60;1995;4364;4005;1663;86;270;19136;11250;170;12297;9615
2018-02-26T13:30:00;1213;373;821;4087;2967;60;1994;4374;4020;1663;94;271;19142;11266;150;12322;9615
2018-02-26T13:45:00;1211;375;840;4156;2838;60;1994;4371;3998;1659;94;272;19031;11198;320;12294;9574
2018-02-26T14:00:00;1206;376;847;4240;2695;60;1996;4359;3992;1663;81;273;18982;11200;343;12283;9505
2018-02-26T14:15:00;1210;377;838;4292;2503;60;1998;4363;3992;1652;77;271;18917;11285;250;12276;9357
