datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-01-27T16:15:00;1229;322;493;4421;166;50;2359;3333;1412;1264;69;372;13648;8568;74;8740;6750
2019-01-27T16:30:00;1227;327;500;4400;78;50;2359;3417;1496;1279;45;371;13719;8741;63;8922;6627
2019-01-27T16:45:00;1223;330;475;4398;26;50;2358;3543;1586;1288;75;371;13924;9025;86;9146;6577
2019-01-27T17:00:00;1230;327;489;4409;8;50;2357;3673;1720;1332;470;371;14331;9425;48;9453;6983
2019-01-27T17:15:00;1226;328;480;4473;0;50;2358;3745;1811;1342;620;372;14606;9654;3;9628;7177
2019-01-27T17:30:00;1233;324;484;4520;0;50;2358;3784;1873;1348;782;371;14880;9877;3;9734;7393
2019-01-27T17:45:00;1236;324;464;4557;0;50;2360;3800;1948;1350;751;370;15006;9986;3;9828;7382
2019-01-27T18:00:00;1231;334;474;4654;0;50;2347;3801;2043;1354;1148;371;15135;10007;21;9916;7891
2019-01-27T18:15:00;1230;323;498;4730;0;50;2357;3818;2110;1356;1091;371;15122;9895;42;10012;7922
2019-01-27T18:30:00;1226;320;491;4750;0;50;2348;3822;2120;1361;1053;372;15131;9890;70;10023;7890
2019-01-27T18:45:00;1215;327;528;4752;0;50;2357;3828;2159;1360;908;373;15074;9795;105;10077;7780
2019-01-27T19:00:00;1219;324;573;4819;0;50;2359;3825;2196;1356;947;371;15100;9708;82;10107;7932
2019-01-27T19:15:00;1225;314;564;4861;0;50;2358;3824;2207;1356;813;371;14930;9504;102;10116;7827
2019-01-27T19:30:00;1227;318;561;4744;0;50;2358;3833;2205;1361;748;371;14854;9550;80;10128;7648
2019-01-27T19:45:00;1220;314;583;4734;0;50;2357;3844;2169;1360;634;372;14686;9369;119;10102;7535
2019-01-27T20:00:00;1219;327;571;4744;0;50;2360;3863;2156;1356;702;373;14646;9332;55;10108;7613
2019-01-27T20:15:00;1218;321;583;4771;0;50;2358;3855;2139;1355;577;371;14467;9114;55;10078;7520
2019-01-27T20:30:00;1218;321;596;4740;0;50;2356;3857;2108;1361;466;372;14206;8871;77;10054;7391
2019-01-27T20:45:00;1215;335;586;4734;0;50;2352;3841;2048;1357;380;372;14026;8707;144;9970;7300
2019-01-27T21:00:00;1213;339;606;4716;0;50;2356;3769;2035;1336;244;372;14013;8691;199;9868;7168
2019-01-27T21:15:00;1213;323;617;4692;0;50;2359;3702;2031;1334;237;372;13988;8679;178;9798;7132
2019-01-27T21:30:00;1212;312;588;4698;0;50;2358;3638;2034;1343;294;372;13938;8652;188;9745;7154
2019-01-27T21:45:00;1211;318;562;4693;0;50;2355;3649;2033;1348;246;373;13925;8671;167;9758;7080
2019-01-27T22:00:00;1207;327;566;4599;0;50;2359;3672;2042;1343;343;372;14190;9025;120;9788;7092
2019-01-27T22:15:00;1208;315;550;4688;0;50;2358;3670;2049;1341;233;372;14111;8873;125;9790;7044
2019-01-27T22:30:00;1207;317;545;4704;0;50;2357;3664;1976;1353;192;372;13955;8706;145;9722;7015
2019-01-27T22:45:00;1206;319;561;4671;0;50;2356;3617;1966;1337;141;372;13816;8584;230;9648;6948
2019-01-27T23:00:00;1203;336;556;4645;0;50;2360;3537;1884;1254;97;375;13603;8402;197;9410;6887
2019-01-27T23:15:00;1203;329;535;4627;0;50;2357;3493;1777;1219;133;375;13372;8211;201;9221;6877
2019-01-27T23:30:00;1201;329;519;4627;0;50;2358;3476;1684;1218;147;376;13138;7992;192;9112;6873
2019-01-27T23:45:00;1204;333;479;4627;0;50;2352;3466;1634;1205;92;376;13006;7900;270;9033;6785
2019-01-28T00:00:00;1199;339;395;4648;0;50;2360;3462;1455;1210;23;377;12927;7884;241;8864;6654
2019-01-28T00:15:00;1197;335;333;4678;0;50;2357;3424;1388;1210;34;377;12769;7757;298;8756;6627
2019-01-28T00:30:00;1197;328;302;4685;0;50;2356;3424;1369;1211;16;376;12594;7608;420;8736;6578
2019-01-28T00:45:00;1195;327;284;4717;0;50;2360;3400;1368;1212;9;378;12543;7542;566;8718;6582
2019-01-28T01:00:00;1189;329;249;4741;0;50;2365;3397;1356;1209;111;378;12430;7440;465;8705;6669
2019-01-28T01:15:00;1187;315;237;4797;0;50;2365;3379;1347;1208;26;382;12277;7244;542;8681;6612
2019-01-28T01:30:00;1192;306;227;4862;0;50;2359;3359;1326;1211;35;382;12238;7150;523;8637;6672
2019-01-28T01:45:00;1194;314;211;4876;0;50;2359;3348;1308;1210;1;379;12193;7107;594;8604;6646
2019-01-28T02:00:00;1185;331;204;4871;0;50;2359;3318;1246;1206;9;378;12197;7122;1213;8507;6650
2019-01-28T02:15:00;1188;314;184;4884;0;50;2358;3338;1239;1209;1;378;12157;7089;1290;8522;6621
2019-01-28T02:30:00;1189;316;170;4856;0;50;2360;3347;1239;1213;1;375;12155;7130;1315;8534;6582
2019-01-28T02:45:00;1195;311;162;4861;0;50;2359;3338;1232;1218;1;376;12181;7158;1318;8523;6580
2019-01-28T03:00:00;1189;348;156;4874;0;50;2359;3231;1227;1235;1;376;12254;7225;1337;8428;6618
2019-01-28T03:15:00;1193;334;141;4855;0;50;2359;3235;1227;1238;8;368;12235;7239;1359;8427;6581
2019-01-28T03:30:00;1192;343;140;4803;0;50;2348;3246;1239;1242;3;373;12309;7367;1322;8448;6531
2019-01-28T03:45:00;1189;347;138;4771;0;50;2348;3252;1252;1250;3;376;12367;7458;1296;8478;6498
2019-01-28T04:00:00;1190;348;121;4719;0;50;2363;3249;1287;1255;3;373;12531;7691;1122;8527;6431
2019-01-28T04:15:00;1192;345;112;4655;0;50;2367;3243;1311;1291;2;373;12652;7884;1033;8585;6356
2019-01-28T04:30:00;1195;347;110;4591;0;50;2368;3251;1314;1276;24;374;12839;8138;887;8583;6317
2019-01-28T04:45:00;1194;323;130;4516;0;50;2368;3290;1416;1301;66;374;12932;8287;900;8749;6279
2019-01-28T05:00:00;1191;311;130;4425;0;50;2366;3340;1536;1381;58;374;13243;8689;633;8997;6165
2019-01-28T05:15:00;1190;309;193;4371;0;50;2368;3402;1700;1431;54;369;13432;8868;645;9270;6167
2019-01-28T05:30:00;1189;310;266;4330;0;50;2368;3467;1855;1483;50;371;13725;9130;532;9544;6195
2019-01-28T05:45:00;1192;312;325;4266;0;50;2369;3584;2089;1507;59;374;14197;9606;441;9923;6204
2019-01-28T06:00:00;1196;316;381;4332;0;50;2351;3741;2437;1623;78;371;14931;10218;205;10523;6353
2019-01-28T06:15:00;1198;328;410;4339;0;50;2364;3794;2721;1694;116;372;15566;10818;126;10945;6441
2019-01-28T06:30:00;1203;323;417;4339;0;50;2368;3933;2845;1763;241;373;16181;11425;6;11282;6573
2019-01-28T06:45:00;1202;318;421;4326;0;50;2370;3969;2896;1883;510;372;16747;12000;4;11490;6827
2019-01-28T07:00:00;1211;311;460;4283;0;50;2362;3922;2952;2085;538;371;17205;12462;37;11692;6853
2019-01-28T07:15:00;1215;310;514;4242;0;50;2362;3907;3013;2139;593;372;17537;12782;36;11793;6924
2019-01-28T07:30:00;1211;310;538;4234;0;50;2366;3932;3043;2209;657;373;17751;12980;27;11923;7000
2019-01-28T07:45:00;1218;316;545;4205;2;50;2367;3946;3095;2274;713;375;17952;13200;0;12057;7049
2019-01-28T08:00:00;1217;319;560;4179;15;50;2360;3938;3182;2347;1143;372;18142;13389;0;12199;7483
2019-01-28T08:15:00;1222;324;620;4159;55;50;2366;3957;3238;2363;1159;376;18214;13380;0;12300;7589
2019-01-28T08:30:00;1217;318;728;4119;124;50;2365;3967;3280;2367;1108;375;18258;13287;1;12354;7664
2019-01-28T08:45:00;1215;313;838;4099;204;50;2364;3959;3324;2367;965;375;18330;13189;22;12389;7684
2019-01-28T09:00:00;1218;318;893;4073;297;50;2364;3966;3332;2344;1019;376;18300;13037;25;12382;7868
2019-01-28T09:15:00;1213;312;991;4043;392;50;2364;3960;3320;2327;966;375;18418;12992;19;12346;7967
2019-01-28T09:30:00;1210;312;1060;4048;491;50;2361;3969;3319;2292;1032;374;18529;12930;58;12315;8203
2019-01-28T09:45:00;1217;310;1130;4020;603;50;2362;3981;3320;2263;984;374;18665;12912;19;12300;8314
2019-01-28T10:00:00;1216;317;1181;3954;691;50;2358;3978;3302;2235;755;374;18570;12745;0;12247;8164
2019-01-28T10:15:00;1212;312;1210;3868;805;50;2359;4027;3297;2223;715;370;18643;12762;0;12276;8172
2019-01-28T10:30:00;1190;313;1211;3805;886;50;2363;4075;3300;2223;642;367;18687;12785;0;12328;8097
2019-01-28T10:45:00;1175;312;1216;3764;1021;50;2362;4087;3311;2223;608;367;18783;12782;0;12350;8146
2019-01-28T11:00:00;1176;307;1223;3746;1079;50;2363;4108;3327;2213;453;370;18752;12704;0;12381;8034
2019-01-28T11:15:00;1172;305;1221;3779;1123;50;2368;4128;3314;2218;460;371;18835;12712;0;12399;8110
2019-01-28T11:30:00;1165;304;1229;3808;1216;50;2368;4133;3291;2214;470;377;18881;12629;1;12383;8242
2019-01-28T11:45:00;1171;307;1234;3817;1310;50;2368;4141;3267;2184;403;373;18892;12532;0;12333;8292
2019-01-28T12:00:00;1161;312;1225;3925;1294;50;2367;4167;3276;2229;247;380;18811;12366;2;12419;8214
2019-01-28T12:15:00;1158;311;1221;3977;1308;50;2367;4174;3281;2236;241;380;18781;12276;2;12438;8266
2019-01-28T12:30:00;1156;313;1214;4065;1298;50;2367;4179;3281;2239;242;379;18852;12275;2;12445;8338
2019-01-28T12:45:00;1154;312;1223;4132;1221;50;2365;4176;3276;2239;226;377;18869;12293;2;12433;8318
2019-01-28T13:00:00;1146;325;1224;4226;1142;50;2366;4191;3257;2255;246;377;18833;12242;2;12446;8359
2019-01-28T13:15:00;1140;336;1222;4295;1107;50;2367;4054;3246;2261;455;377;18802;12178;0;12305;8605
2019-01-28T13:30:00;1144;312;1230;4329;1006;50;2367;4048;3259;2273;525;377;18780;12215;0;12324;8596
2019-01-28T13:45:00;1129;310;1227;4377;934;50;2365;4042;3261;2269;290;377;18628;12090;1;12314;8317
2019-01-28T14:00:00;1156;318;1154;4459;850;50;2368;4035;3219;2261;197;376;18540;12077;1;12259;8184
2019-01-28T14:15:00;1165;322;1154;4520;768;50;2367;4027;3243;2262;218;377;18619;12178;0;12276;8197
2019-01-28T14:30:00;1167;317;1152;4584;709;50;2367;4026;3257;2266;153;376;18555;12110;0;12292;8132
2019-01-28T14:45:00;1186;315;1138;4628;596;50;2364;4026;3249;2268;137;377;18562;12201;1;12284;8050
2019-01-28T15:00:00;1196;314;1132;4594;486;50;2365;4032;3234;2278;124;376;18517;12306;39;12285;7896
2019-01-28T15:15:00;1195;317;1120;4621;407;50;2357;4030;3241;2280;95;376;18451;12304;73;12284;7805
2019-01-28T15:30:00;1197;316;1103;4634;324;50;2338;4026;3238;2283;81;380;18391;12330;34;12265;7705
2019-01-28T15:45:00;1201;317;1105;4669;245;50;2331;4019;3230;2283;107;379;18345;12326;16;12242;7694
2019-01-28T16:00:00;1207;316;1138;4748;167;50;2310;4007;3296;2267;110;377;18311;12259;21;12257;7736
2019-01-28T16:15:00;1207;320;1128;4826;108;50;2298;4009;3315;2267;147;377;18285;12223;15;12266;7786
2019-01-28T16:30:00;1204;323;1104;4868;57;50;2292;4021;3320;2274;177;375;18300;12272;7;12282;7783
2019-01-28T16:45:00;1204;326;1114;4868;28;50;2291;4028;3325;2276;208;375;18382;12371;2;12295;7798
2019-01-28T17:00:00;1204;322;1109;4814;12;50;2288;4011;3344;2232;143;375;18577;12643;36;12250;7654
2019-01-28T17:15:00;1208;346;1123;4752;1;50;2293;4018;3366;2233;345;375;18773;12898;1;12285;7825
2019-01-28T17:30:00;1210;372;1045;4706;0;50;2299;4018;3373;2241;554;374;18951;13200;1;12305;7937
2019-01-28T17:45:00;1212;378;1018;4667;0;50;2309;4009;3372;2236;679;374;19027;13342;1;12300;8004
2019-01-28T18:00:00;1211;353;1068;4606;0;50;2319;4014;3383;2236;565;374;18901;13227;0;12326;7853
2019-01-28T18:15:00;1208;357;1082;4543;0;50;2335;4024;3382;2239;599;376;18806;13181;0;12356;7839
2019-01-28T18:30:00;1211;364;1030;4433;0;50;2351;4014;3387;2243;607;376;18770;13308;0;12371;7695
2019-01-28T18:45:00;1212;346;1053;4381;0;50;2362;4016;3390;2242;595;374;18712;13279;0;12384;7637
2019-01-28T19:00:00;1210;336;1036;4384;0;50;2365;4017;3388;2236;533;375;18533;13113;0;12381;7549
2019-01-28T19:15:00;1214;331;1018;4386;0;50;2365;4013;3389;2236;327;375;18244;12839;1;12378;7326
2019-01-28T19:30:00;1211;334;1093;4427;0;51;2365;4017;3376;2227;233;376;18120;12601;67;12361;7349
2019-01-28T19:45:00;1210;330;1093;4434;0;51;2358;4008;3366;2227;179;376;18029;12503;68;12335;7297
2019-01-28T20:00:00;1208;339;1119;4443;0;51;2366;3989;3362;2197;174;373;17696;12135;65;12287;7334
2019-01-28T20:15:00;1204;322;1047;4390;0;51;2365;3929;3319;2187;184;374;17398;11961;75;12174;7198
2019-01-28T20:30:00;1209;326;936;4304;0;51;2366;3884;3247;2174;90;373;17095;11856;90;12044;6916
2019-01-28T20:45:00;1211;325;893;4284;0;51;2363;3833;3192;2160;76;374;16916;11739;145;11922;6840
2019-01-28T21:00:00;1210;327;950;4269;0;51;2369;3837;3154;2094;153;375;16681;11463;57;11829;6960
2019-01-28T21:15:00;1205;326;932;4263;0;51;2368;3830;3139;2083;115;376;16527;11332;116;11796;6892
2019-01-28T21:30:00;1205;324;851;4243;0;51;2367;3829;3102;2076;73;375;16335;11241;118;11749;6747
2019-01-28T21:45:00;1205;323;847;4212;0;51;2359;3826;3050;2059;55;376;16145;11085;199;11670;6693
2019-01-28T22:00:00;1202;342;806;4138;0;51;2366;3827;3006;2081;152;376;16125;11181;133;11656;6691
2019-01-28T22:15:00;1197;334;813;4170;0;51;2368;3820;3001;2080;90;375;15929;10947;234;11644;6655
2019-01-28T22:30:00;1195;331;801;4163;0;51;2363;3831;2991;2059;62;375;15658;10694;327;11619;6603
2019-01-28T22:45:00;1194;338;751;4125;0;51;2365;3821;2987;2020;80;376;15428;10551;490;11569;6539
2019-01-28T23:00:00;1194;342;751;4103;0;51;2369;3789;2927;2015;61;378;15048;10195;257;11478;6502
2019-01-28T23:15:00;1195;337;745;4093;0;51;2369;3780;2891;1979;45;380;14848;10010;352;11399;6466
2019-01-28T23:30:00;1188;345;851;4091;0;51;2367;3777;2881;1959;61;379;14693;9751;480;11363;6587
2019-01-28T23:45:00;1190;343;827;4118;0;51;2362;3767;2874;1917;13;379;14430;9486;601;11299;6542
2019-01-29T00:00:00;1187;340;787;4163;0;51;2366;3764;2869;1888;31;375;14216;9265;727;11262;6559
2019-01-29T00:15:00;1184;330;767;4199;0;51;2360;3738;2846;1882;19;375;13976;9010;849;11201;6550
2019-01-29T00:30:00;1185;328;671;4246;0;51;2363;3714;2805;1848;23;378;13874;8958;861;11108;6504
2019-01-29T00:45:00;1187;328;624;4247;0;51;2361;3642;2797;1839;22;378;13728;8857;867;11017;6459
2019-01-29T01:00:00;1181;336;626;4261;0;51;2367;3571;2770;1879;96;376;13555;8669;802;10963;6551
2019-01-29T01:15:00;1180;325;704;4257;0;51;2361;3539;2787;1862;37;371;13554;8593;809;10920;6554
2019-01-29T01:30:00;1182;327;759;4291;0;51;2353;3549;2781;1862;11;379;13496;8447;874;10924;6621
2019-01-29T01:45:00;1185;327;840;4278;0;51;2350;3531;2770;1850;7;377;13416;8298;965;10878;6688
2019-01-29T02:00:00;1182;334;740;4222;0;51;2366;3545;2779;1822;55;378;13289;8328;995;10890;6584
2019-01-29T02:15:00;1186;340;701;4233;0;51;2364;3544;2823;1834;24;376;13251;8317;989;10941;6535
2019-01-29T02:30:00;1187;342;703;4201;0;51;2366;3549;2827;1850;44;368;13284;8381;989;10960;6528
2019-01-29T02:45:00;1186;336;732;4159;0;51;2359;3522;2834;1853;28;372;13344;8453;1010;10940;6492
2019-01-29T03:00:00;1185;339;747;4142;0;51;2368;3517;2853;1863;96;376;13433;8545;980;10977;6560
2019-01-29T03:15:00;1191;334;789;4137;0;51;2367;3513;2886;1881;26;376;13386;8461;982;11023;6528
2019-01-29T03:30:00;1190;330;771;4174;0;51;2364;3515;2884;1908;29;366;13387;8442;1004;11037;6545
2019-01-29T03:45:00;1194;331;650;4162;0;51;2367;3521;2901;1923;21;373;13440;8628;973;11085;6409
2019-01-29T04:00:00;1189;328;556;4201;0;51;2361;3545;2979;1964;8;360;13510;8754;990;11209;6333
2019-01-29T04:15:00;1188;327;571;4160;0;51;2357;3570;3011;1977;7;371;13632;8902;933;11286;6304
2019-01-29T04:30:00;1191;330;612;4094;0;51;2368;3585;3039;1983;17;380;13755;9050;853;11355;6295
2019-01-29T04:45:00;1191;327;796;4005;0;51;2361;3612;3103;2016;21;372;13916;9116;769;11464;6391
2019-01-29T05:00:00;1196;335;808;3912;0;51;2351;3690;3166;2067;25;371;14308;9588;568;11645;6327
2019-01-29T05:15:00;1196;332;772;3853;0;51;2361;3740;3230;2099;17;374;14404;9779;575;11804;6221
2019-01-29T05:30:00;1199;334;636;3793;0;51;2365;3710;3342;2129;109;370;14694;10265;340;11916;6122
2019-01-29T05:45:00;1198;359;581;3675;0;51;2369;3682;3473;2151;243;372;15057;10801;206;12047;6107
2019-01-29T06:00:00;1202;366;632;3661;0;51;2365;3663;3594;2174;145;371;15757;11465;181;12167;6057
2019-01-29T06:15:00;1202;373;658;3541;0;51;2370;3665;3710;2282;301;366;16323;12123;47;12393;6126
2019-01-29T06:30:00;1200;380;628;3468;0;51;2370;3674;3781;2413;779;373;16723;12627;3;12611;6506
2019-01-29T06:45:00;1200;404;602;3445;0;51;2369;3681;3863;2455;986;372;17072;13025;2;12740;6688
2019-01-29T07:00:00;1208;408;621;3370;0;51;2365;3687;3964;2563;640;369;17558;13567;0;12948;6298
2019-01-29T07:15:00;1212;413;692;3244;0;51;2369;3692;4011;2617;796;368;17861;13924;0;13057;6408
2019-01-29T07:30:00;1218;413;709;3159;0;51;2370;3677;4041;2655;1000;370;18056;14188;0;13113;6550
2019-01-29T07:45:00;1218;418;690;3078;3;51;2370;3662;4073;2725;982;392;18140;14369;0;13222;6440
2019-01-29T08:00:00;1220;359;754;3004;17;51;2345;3679;4094;2737;1243;390;18395;14620;26;13245;6648
2019-01-29T08:15:00;1221;398;758;2949;52;51;2357;3753;4090;2682;1268;366;18417;14658;22;13248;6697
2019-01-29T08:30:00;1215;407;770;2825;112;51;2372;3776;4078;2666;1370;375;18376;14670;3;13267;6750
2019-01-29T08:45:00;1217;402;827;2687;188;51;2371;3784;4054;2666;1056;377;18408;14707;6;13252;6428
2019-01-29T09:00:00;1212;394;873;2563;281;51;2367;3774;4039;2654;850;377;18412;14696;0;13211;6224
2019-01-29T09:15:00;1210;418;888;2413;363;51;2371;3780;4022;2660;835;374;18468;14805;0;13207;6178
2019-01-29T09:30:00;1222;429;907;2288;455;50;2370;3771;4002;2682;840;374;18493;14844;0;13199;6191
2019-01-29T09:45:00;1227;384;945;2179;556;50;2370;3783;3985;2694;722;374;18500;14820;0;13206;6063
2019-01-29T10:00:00;1226;414;949;2115;684;50;2372;3791;3966;2710;630;374;18392;14645;0;13213;6068
2019-01-29T10:15:00;1227;418;992;2073;848;50;2369;3799;3945;2711;579;376;18470;14557;1;13200;6187
2019-01-29T10:30:00;1224;415;1009;2076;977;50;2367;3797;3876;2716;585;377;18538;14476;1;13133;6336
2019-01-29T10:45:00;1228;382;1065;2034;1129;50;2357;3822;3879;2712;488;377;18531;14304;8;13147;6376
2019-01-29T11:00:00;1227;391;1094;1961;1294;50;2346;3816;3870;2689;350;376;18619;14271;69;13097;6367
2019-01-29T11:15:00;1230;372;1083;1944;1430;50;2338;3760;3856;2675;311;374;18638;14180;87;13003;6420
2019-01-29T11:30:00;1226;389;1091;1954;1541;50;2347;3713;3827;2662;271;373;18652;14066;124;12922;6522
2019-01-29T11:45:00;1220;399;1109;1966;1641;50;2350;3714;3791;2613;259;374;18563;13847;182;12842;6644
2019-01-29T12:00:00;1217;426;1063;1952;1734;50;2368;3758;3770;2545;274;376;18467;13717;75;12817;6716
2019-01-29T12:15:00;1213;412;1009;1929;1766;50;2369;3773;3740;2547;256;377;18404;13701;104;12806;6635
2019-01-29T12:30:00;1206;432;993;1898;1792;50;2370;3792;3736;2567;250;378;18445;13763;94;12843;6621
2019-01-29T12:45:00;1206;411;959;1915;1812;50;2365;3837;3724;2567;168;377;18379;13692;131;12870;6521
2019-01-29T13:00:00;1206;401;939;1958;1844;50;2369;3845;3722;2627;203;375;18366;13626;40;12938;6601
2019-01-29T13:15:00;1207;385;932;1940;1818;50;2369;3842;3714;2678;303;375;18360;13670;85;12978;6635
2019-01-29T13:30:00;1201;384;933;1891;1798;50;2368;3838;3719;2709;298;375;18283;13661;73;13009;6555
2019-01-29T13:45:00;1203;366;945;1850;1698;50;2365;3841;3712;2747;203;374;18106;13614;116;13039;6315
2019-01-29T14:00:00;1199;368;923;1780;1620;50;2368;3843;3728;2748;297;374;18062;13740;75;13061;6237
2019-01-29T14:15:00;1204;371;872;1743;1495;50;2369;3838;3751;2752;382;373;18018;13908;33;13083;6117
2019-01-29T14:30:00;1202;369;907;1674;1387;50;2368;3807;3754;2774;420;374;17975;14008;2;13077;6009
2019-01-29T14:45:00;1204;407;1016;1597;1245;50;2364;3818;3753;2801;462;373;17893;14034;3;13109;5981
2019-01-29T15:00:00;1195;379;986;1548;1101;50;2365;3815;3770;2770;584;374;17994;14360;22;13094;5843
2019-01-29T15:15:00;1198;420;925;1495;914;50;2369;3818;3775;2780;653;374;17854;14520;1;13116;5655
2019-01-29T15:30:00;1192;432;875;1418;758;50;2370;3817;3777;2800;771;374;17718;14668;0;13138;5496
2019-01-29T15:45:00;1199;434;892;1343;603;50;2369;3809;3781;2813;812;373;17620;14782;0;13145;5333
2019-01-29T16:00:00;1200;415;935;1302;441;50;2368;3807;3785;2825;648;373;17548;14870;0;13158;4991
2019-01-29T16:15:00;1196;419;944;1323;306;50;2370;3812;3789;2851;699;373;17476;14903;1;13195;4937
2019-01-29T16:30:00;1199;438;928;1397;163;50;2370;3815;3789;2877;832;377;17498;15009;0;13228;5007
2019-01-29T16:45:00;1206;469;947;1427;68;50;2370;3811;3796;2884;899;375;17652;15210;0;13236;5066
2019-01-29T17:00:00;1213;452;970;1510;22;50;2366;3810;3790;2875;980;375;17918;15417;0;13216;5197
2019-01-29T17:15:00;1210;468;997;1632;2;50;2370;3832;3796;2875;1233;374;18162;15533;0;13247;5592
2019-01-29T17:30:00;1219;478;1014;1730;0;50;2367;3824;3816;2884;1301;385;18464;15721;0;13276;5792
2019-01-29T17:45:00;1219;478;1016;1817;0;50;2369;3825;3855;2881;1254;398;18642;15809;0;13328;5834
2019-01-29T18:00:00;1216;446;1023;1894;0;50;2368;3822;3883;2899;1191;404;18652;15736;0;13376;5820
2019-01-29T18:15:00;1212;460;1003;1977;0;50;2370;3827;3897;2904;1131;404;18619;15639;0;13402;5833
2019-01-29T18:30:00;1220;457;976;2083;0;50;2369;3829;3893;2904;1107;381;18565;15506;0;13376;5893
2019-01-29T18:45:00;1220;431;1001;2189;0;50;2370;3826;3895;2899;1059;372;18573;15383;0;13362;5950
2019-01-29T19:00:00;1212;455;1050;2310;0;50;2369;3816;3886;2888;876;376;18429;15070;1;13335;5953
2019-01-29T19:15:00;1215;417;1083;2438;0;50;2368;3816;3884;2862;660;376;18247;14726;1;13306;5863
2019-01-29T19:30:00;1209;408;1098;2551;0;50;2367;3812;3882;2806;582;375;18097;14448;1;13242;5898
2019-01-29T19:45:00;1210;381;1089;2646;0;50;2360;3805;3881;2771;475;378;17972;14237;14;13195;5851
2019-01-29T20:00:00;1204;417;1079;2689;0;50;2368;3824;3898;2755;596;376;17736;13968;3;13221;6035
2019-01-29T20:15:00;1206;401;1056;2744;0;50;2366;3811;3906;2742;323;377;17424;13624;1;13202;5780
2019-01-29T20:30:00;1209;375;1022;2792;0;50;2366;3815;3905;2761;53;376;17220;13406;33;13223;5501
2019-01-29T20:45:00;1208;377;987;2834;0;50;2363;3812;3891;2703;35;375;16997;13176;147;13144;5491
2019-01-29T21:00:00;1207;401;941;2869;0;50;2369;3820;3857;2735;113;374;16688;12878;14;13155;5581
2019-01-29T21:15:00;1206;404;915;2879;0;50;2369;3815;3831;2723;167;375;16561;12768;2;13113;5621
2019-01-29T21:30:00;1209;391;902;2878;0;50;2369;3814;3836;2710;55;375;16293;12513;48;13104;5485
2019-01-29T21:45:00;1208;386;878;2892;0;50;2366;3810;3825;2703;28;375;16138;12368;209;13079;5442
2019-01-29T22:00:00;1202;421;853;2837;0;50;2371;3826;3822;2631;74;375;16137;12447;101;13025;5437
2019-01-29T22:15:00;1204;390;851;2858;0;50;2369;3821;3820;2548;69;377;15969;12260;123;12935;5422
2019-01-29T22:30:00;1204;378;841;2836;0;50;2369;3817;3801;2487;55;378;15624;11948;187;12852;5364
