datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-12-28T12:30:00;1210;412;760;4385;870;60;2520;3326;638;668;84;1497;15671;9658;312;8649;7781
2017-12-28T12:45:00;1209;412;763;4460;861;60;2519;3316;644;672;70;1501;15548;9465;416;8652;7835
2017-12-28T13:00:00;1208;413;766;4549;828;60;2516;3313;660;676;159;1552;15601;9459;122;8717;7983
2017-12-28T13:15:00;1209;412;741;4641;800;60;2503;3298;663;673;128;1516;15417;9236;164;8653;7991
2017-12-28T13:30:00;1208;411;722;4756;738;60;2504;3295;670;673;55;1471;15332;9116;177;8613;7950
2017-12-28T13:45:00;1207;411;751;4820;671;60;2479;3285;681;672;41;1408;15104;8862;261;8525;7961
2017-12-28T14:00:00;1205;409;687;4854;605;60;2463;3285;658;665;37;1379;15042;8897;316;8450;7857
2017-12-28T14:15:00;1207;409;747;4902;522;60;2466;3281;664;663;34;1358;14978;8807;335;8432;7881
2017-12-28T14:30:00;1209;408;744;4913;448;60;2450;3272;665;664;34;1344;14984;8879;306;8395;7816
2017-12-28T14:45:00;1210;408;739;4951;351;60;2437;3243;667;658;86;1309;14925;8886;275;8314;7805
2017-12-28T15:00:00;1209;409;810;4923;264;60;2463;3253;703;656;194;1357;14995;8998;191;8432;7869
2017-12-28T15:15:00;1211;410;773;4931;184;60;2491;3263;719;657;203;1336;14932;9046;153;8466;7772
2017-12-28T15:30:00;1210;410;765;4843;113;60;2514;3255;718;659;310;1286;14931;9210;91;8432;7711
2017-12-28T15:45:00;1211;410;771;4877;59;60;2485;3272;721;655;455;1307;14892;9185;97;8440;7843
2017-12-28T16:00:00;1211;410;843;4917;20;60;2475;3308;716;653;473;1355;15044;9264;76;8507;7934
2017-12-28T16:15:00;1212;411;852;4999;5;60;2482;3310;718;655;566;1334;15134;9279;86;8499;8105
2017-12-28T16:30:00;1212;413;829;5024;0;60;2507;3314;718;658;732;1320;15357;9504;66;8517;8270
2017-12-28T16:45:00;1216;413;833;5082;0;60;2510;3315;712;660;621;1324;15560;9645;79;8521;8225
2017-12-28T17:00:00;1217;411;900;5125;0;60;2496;3296;778;657;552;1381;15822;9798;113;8608;8265
2017-12-28T17:15:00;1222;414;935;5190;0;60;2499;3279;790;658;534;1399;15959;9834;100;8625;8355
2017-12-28T17:30:00;1221;409;925;5249;0;60;2492;3226;779;660;549;1397;15981;9808;136;8554;8413
2017-12-28T17:45:00;1221;410;979;5300;0;60;2478;3170;778;652;575;1402;16019;9740;152;8480;8545
2017-12-28T18:00:00;1210;408;965;5388;0;60;2460;3155;775;650;424;1391;16032;9679;166;8431;8455
2017-12-28T18:15:00;1220;409;992;5442;0;60;2454;3124;773;654;371;1388;15969;9536;189;8393;8494
2017-12-28T18:30:00;1218;409;997;5556;0;60;2415;3119;759;658;283;1392;15902;9349;215;8343;8523
2017-12-28T18:45:00;1224;409;1023;5602;0;60;2403;3050;739;659;200;1424;15813;9188;220;8275;8518
2017-12-28T19:00:00;1225;408;1000;5696;0;60;2394;2982;753;659;288;1410;15789;9093;217;8198;8677
2017-12-28T19:15:00;1224;408;1004;5733;0;60;2380;2886;745;659;250;1351;15554;8817;277;8021;8679
2017-12-28T19:30:00;1225;411;991;5738;0;60;2378;2866;732;659;257;1254;15402;8673;306;7889;8682
2017-12-28T19:45:00;1226;413;956;5752;0;60;2378;2881;719;652;167;1280;15190;8483;518;7910;8574
2017-12-28T20:00:00;1219;413;1009;5755;0;60;2412;2843;631;627;291;1171;14958;8194;330;7684;8747
2017-12-28T20:15:00;1220;413;963;5803;0;60;2393;2834;606;615;123;1212;14682;7917;328;7660;8582
2017-12-28T20:30:00;1219;406;1002;5822;0;60;2330;2810;602;613;42;1252;14306;7482;436;7607;8551
2017-12-28T20:45:00;1219;407;1035;5851;0;60;2295;2715;597;602;40;1249;14136;7250;566;7458;8612
2017-12-28T21:00:00;1212;409;1015;5896;0;60;2297;2625;595;593;104;1112;14087;7176;149;7222;8696
2017-12-28T21:15:00;1211;405;1053;5915;0;60;2283;2560;586;589;86;1041;13900;6931;116;7059;8730
2017-12-28T21:30:00;1213;406;1046;5911;0;60;2287;2526;571;569;50;1047;13772;6815;174;7000;8686
2017-12-28T21:45:00;1214;406;1033;5890;0;59;2262;2452;560;558;30;1115;13645;6722;256;6947;8632
2017-12-28T22:00:00;1209;405;1039;5701;0;59;2244;2335;563;532;359;1120;13750;7010;54;6794;8772
2017-12-28T22:15:00;1209;405;1038;5719;0;59;2276;2269;564;535;305;1128;13594;6838;52;6772;8735
2017-12-28T22:30:00;1206;405;1033;5685;0;59;2288;2243;538;536;121;1129;13356;6639;140;6734;8509
2017-12-28T22:45:00;1206;407;1032;5639;0;59;2288;2232;532;526;126;1135;13034;6364;258;6713;8469
2017-12-28T23:00:00;1200;411;1051;5613;0;58;2253;2113;541;515;199;977;12930;6266;160;6399;8532
2017-12-28T23:15:00;1201;405;1036;5634;0;58;2204;2024;522;520;91;992;12736;6067;177;6262;8425
2017-12-28T23:30:00;1201;406;1045;5634;0;58;2145;2003;520;523;69;994;12528;5849;254;6185;8413
2017-12-28T23:45:00;1199;403;1058;5678;0;58;2083;1986;494;511;41;819;12055;5319;291;5893;8437
2017-12-29T00:00:00;1190;407;1066;5707;0;57;2078;2093;466;435;112;987;12072;5300;435;6059;8539
2017-12-29T00:15:00;1189;404;1055;5732;0;54;2051;2055;462;430;85;978;11827;5041;577;5976;8519
2017-12-29T00:30:00;1189;401;1030;5676;0;52;2021;2052;458;428;20;1001;11634;4928;708;5960;8368
2017-12-29T00:45:00;1189;400;1045;5659;0;52;1992;2037;458;415;15;969;11444;4740;714;5871;8360
2017-12-29T01:00:00;1189;403;1069;5736;0;50;2004;2002;460;399;16;922;11343;4538;769;5787;8463
2017-12-29T01:15:00;1191;401;1026;5831;0;48;1950;1988;459;398;16;935;11153;4296;971;5730;8513
2017-12-29T01:30:00;1190;402;991;5839;0;48;1855;1986;458;405;16;952;11052;4222;779;5656;8486
2017-12-29T01:45:00;1191;402;992;5816;0;48;1777;1971;458;404;16;941;10947;4139;907;5551;8465
2017-12-29T02:00:00;1185;405;1019;5824;0;48;1740;1979;457;404;16;992;10907;4065;991;5572;8497
2017-12-29T02:15:00;1185;405;1018;5794;0;48;1729;1978;457;406;16;984;10866;4053;973;5554;8466
2017-12-29T02:30:00;1185;406;1020;5780;0;48;1731;1976;456;413;16;977;10835;4035;985;5553;8455
2017-12-29T02:45:00;1186;404;1018;5737;0;48;1744;1968;457;411;16;1017;10794;4039;948;5597;8409
2017-12-29T03:00:00;1183;406;1020;5686;0;49;1832;1981;456;409;80;1044;10916;4210;644;5722;8424
2017-12-29T03:15:00;1184;403;1020;5624;0;49;1866;1977;456;411;122;1043;10914;4271;748;5753;8402
2017-12-29T03:30:00;1185;403;1029;5562;0;49;1889;1985;456;413;111;1057;10910;4320;769;5800;8339
2017-12-29T03:45:00;1186;403;1013;5501;0;49;1931;1984;456;407;135;1090;10966;4452;769;5868;8287
2017-12-29T04:00:00;1185;403;1008;5483;0;49;2025;1996;457;417;54;1059;11000;4510;780;5954;8182
2017-12-29T04:15:00;1189;404;1009;5442;0;49;2102;1999;459;418;39;1053;11056;4605;743;6031;8132
2017-12-29T04:30:00;1188;406;1040;5333;0;49;2159;1997;459;420;95;1044;11118;4745;635;6079;8111
2017-12-29T04:45:00;1188;407;1063;5259;0;49;2170;2025;462;421;96;1050;11191;4869;588;6128;8062
2017-12-29T05:00:00;1186;407;988;5225;0;49;2164;2115;465;426;55;1070;11316;5104;773;6240;7910
2017-12-29T05:15:00;1187;407;933;5185;0;49;2198;2151;475;429;62;1065;11315;5196;747;6318;7823
2017-12-29T05:30:00;1187;405;931;5137;0;49;2246;2148;482;437;102;1069;11453;5385;642;6382;7811
2017-12-29T05:45:00;1188;404;875;5140;0;49;2261;2136;492;441;65;1021;11592;5577;529;6351;7721
2017-12-29T06:00:00;1191;404;930;5173;0;50;2269;2122;515;468;44;915;11692;5589;841;6289;7792
2017-12-29T06:15:00;1192;401;883;5182;0;53;2289;2187;520;484;30;974;11825;5760;742;6454;7741
2017-12-29T06:30:00;1194;402;894;5154;0;53;2331;2314;528;502;35;1048;12117;6068;624;6723;7732
2017-12-29T06:45:00;1195;403;913;5147;0;53;2371;2505;534;521;28;1031;12290;6230;796;6962;7739
2017-12-29T07:00:00;1200;403;979;5147;0;55;2361;2636;528;554;29;1023;12679;6554;853;7102;7813
2017-12-29T07:15:00;1205;404;957;5167;0;58;2336;2761;530;561;30;1088;12960;6836;638;7276;7821
2017-12-29T07:30:00;1204;404;1000;5137;0;58;2362;2836;534;569;32;1109;13321;7184;481;7410;7835
2017-12-29T07:45:00;1206;407;1011;5205;0;58;2376;2913;538;575;44;1086;13557;7340;443;7488;7931
2017-12-29T08:00:00;1210;406;973;5167;0;58;2360;2990;522;585;56;1244;13896;7756;522;7701;7870
2017-12-29T08:15:00;1215;407;909;5050;7;58;2389;3042;521;591;73;1318;14080;8113;554;7861;7719
2017-12-29T08:30:00;1221;407;853;5077;36;59;2426;3094;520;596;69;1295;14204;8239;408;7931;7722
2017-12-29T08:45:00;1222;408;839;5053;100;59;2462;3116;522;598;59;1363;14344;8352;332;8061;7740
2017-12-29T09:00:00;1220;406;834;5104;188;59;2471;3132;523;594;64;1316;14467;8341;248;8036;7875
2017-12-29T09:15:00;1220;405;814;5061;295;59;2479;3166;523;595;93;1319;14646;8476;214;8082;7947
2017-12-29T09:30:00;1221;408;785;4921;429;59;2480;3159;523;600;104;1320;14733;8598;211;8082;7927
2017-12-29T09:45:00;1220;405;823;4796;602;59;2480;3172;519;600;229;1327;14782;8561;274;8098;8134
2017-12-29T10:00:00;1217;403;804;4714;775;59;2488;3186;522;596;418;1357;14874;8582;118;8149;8390
2017-12-29T10:15:00;1217;403;808;4678;937;59;2481;3202;523;594;353;1316;14834;8411;140;8116;8455
2017-12-29T10:30:00;1218;404;829;4625;1119;59;2479;3203;523;591;267;1329;14855;8282;136;8125;8521
2017-12-29T10:45:00;1220;404;820;4670;1246;59;2477;3180;525;587;195;1311;14879;8143;201;8080;8614
2017-12-29T11:00:00;1217;404;845;4626;1387;59;2481;3184;529;584;230;1328;14915;8058;408;8106;8768
2017-12-29T11:15:00;1216;403;864;4597;1521;59;2476;3198;525;594;161;1264;14901;7919;455;8057;8821
2017-12-29T11:30:00;1214;403;830;4560;1631;59;2484;3256;524;600;155;1287;14979;7958;500;8151;8852
2017-12-29T11:45:00;1207;401;812;4533;1731;59;2472;3281;524;597;141;1319;14969;7893;572;8193;8884
2017-12-29T12:00:00;1211;405;818;4565;1850;59;2479;3300;527;598;167;1308;14977;7745;542;8212;9075
2017-12-29T12:15:00;1220;406;842;4609;1876;59;2483;3268;522;599;134;1365;14966;7640;576;8237;9146
2017-12-29T12:30:00;1220;406;867;4604;1877;59;2486;3247;521;597;107;1357;14869;7521;566;8208;9140
2017-12-29T12:45:00;1221;406;899;4582;1853;59;2482;3204;521;595;111;1361;14747;7415;565;8163;9131
2017-12-29T13:00:00;1220;405;897;4510;1762;60;2493;3176;528;593;155;1371;14705;7537;448;8161;9009
2017-12-29T13:15:00;1221;404;846;4567;1676;60;2498;3198;525;594;139;1318;14571;7483;413;8133;8913
2017-12-29T13:30:00;1219;404;832;4646;1513;60;2498;3209;523;595;88;1300;14541;7550;389;8125;8762
2017-12-29T13:45:00;1219;404;860;4637;1368;60;2496;3231;524;589;116;1301;14488;7623;356;8141;8664
2017-12-29T14:00:00;1216;403;905;4603;1227;60;2489;3259;520;587;194;1256;14529;7794;121;8111;8608
2017-12-29T14:15:00;1215;404;928;4591;1019;60;2509;3294;524;592;249;1252;14550;8013;77;8171;8466
2017-12-29T14:30:00;1216;407;936;4532;837;60;2509;3297;524;595;387;1324;14573;8268;55;8249;8375
2017-12-29T14:45:00;1216;403;942;4472;662;60;2509;3338;527;591;453;1389;14604;8528;108;8354;8208
2017-12-29T15:00:00;1215;402;944;4439;464;60;2511;3353;532;592;457;1297;14630;8783;54;8285;7981
2017-12-29T15:15:00;1214;404;952;4435;312;60;2511;3399;535;596;503;1337;14634;8936;50;8378;7880
2017-12-29T15:30:00;1213;406;921;4488;173;60;2514;3464;541;603;519;1349;14668;9087;50;8471;7780
2017-12-29T15:45:00;1217;405;899;4544;57;60;2514;3523;544;607;573;1346;14732;9233;49;8534;7755
2017-12-29T16:00:00;1214;400;902;4598;10;60;2493;3514;543;611;559;1309;14852;9342;97;8470;7743
2017-12-29T16:15:00;1217;400;903;4826;1;60;2506;3512;550;614;548;1303;15059;9329;105;8485;7955
2017-12-29T16:30:00;1217;404;915;4935;0;60;2517;3529;554;618;676;1296;15377;9528;54;8514;8207
2017-12-29T16:45:00;1218;404;919;5036;1;60;2518;3525;560;613;807;1304;15670;9714;50;8520;8445
2017-12-29T17:00:00;1218;403;934;5160;0;60;2513;3481;583;614;737;1363;15933;9839;74;8554;8512
2017-12-29T17:15:00;1219;402;987;5314;0;60;2518;3476;589;618;609;1364;16081;9781;84;8565;8591
2017-12-29T17:30:00;1219;402;1010;5376;0;60;2515;3477;593;624;612;1390;16132;9746;108;8599;8679
2017-12-29T17:45:00;1220;404;1011;5440;0;60;2519;3479;595;620;557;1429;16153;9702;119;8642;8692
2017-12-29T18:00:00;1221;403;1014;5497;0;60;2518;3516;570;617;699;1402;16154;9643;388;8623;8894
2017-12-29T18:15:00;1224;403;1024;5503;0;60;2521;3526;575;621;690;1384;16099;9573;394;8627;8904
2017-12-29T18:30:00;1224;402;1036;5527;0;60;2520;3505;580;623;596;1420;16074;9511;391;8648;8845
2017-12-29T18:45:00;1227;404;1037;5575;0;60;2507;3461;584;619;564;1462;15933;9321;399;8633;8867
2017-12-29T19:00:00;1224;407;1038;5571;0;60;2504;3421;588;621;841;1486;15833;9224;520;8620;9141
2017-12-29T19:15:00;1221;405;1038;5547;0;60;2514;3369;586;624;804;1453;15630;9046;535;8546;9075
2017-12-29T19:30:00;1220;404;1045;5474;0;60;2507;3299;582;625;705;1464;15491;8972;557;8477;8908
2017-12-29T19:45:00;1221;405;1046;5382;0;60;2499;3276;577;616;608;1468;15293;8865;558;8436;8722
2017-12-29T20:00:00;1213;407;1044;5362;0;60;2512;3347;598;602;841;1366;15011;8606;500;8425;8927
2017-12-29T20:15:00;1214;407;1043;5317;0;60;2507;3356;596;600;545;1344;14763;8403;500;8403;8586
2017-12-29T20:30:00;1213;408;1041;5312;0;60;2508;3366;587;601;342;1255;14488;8136;541;8317;8376
2017-12-29T20:45:00;1213;407;1039;5295;0;60;2499;3382;578;593;217;1205;14239;7905;568;8257;8231
2017-12-29T21:00:00;1210;408;1043;5314;0;60;2509;3424;560;562;321;1166;14129;7771;516;8221;8356
2017-12-29T21:15:00;1209;407;1039;5336;0;60;2510;3423;541;551;184;1204;13994;7619;522;8229;8235
2017-12-29T21:30:00;1207;407;1031;5306;0;60;2512;3423;533;547;111;1223;13863;7526;558;8238;8122
2017-12-29T21:45:00;1212;407;998;5252;0;60;2513;3405;528;538;103;1244;13749;7499;609;8228;8032
2017-12-29T22:00:00;1209;408;966;5163;0;60;2519;3422;532;527;352;1110;13876;7748;436;8110;8158
2017-12-29T22:15:00;1212;408;939;5204;0;60;2517;3420;526;527;189;1127;13690;7547;427;8117;8012
2017-12-29T22:30:00;1211;410;913;5240;0;60;2511;3418;525;527;78;1140;13408;7255;520;8121;7912
2017-12-29T22:45:00;1213;410;888;5259;0;60;2509;3391;522;522;71;1122;13101;6954;655;8066;7901
2017-12-29T23:00:00;1211;414;858;5294;0;60;2510;3312;527;513;104;1079;13039;6887;78;7941;7941
2017-12-29T23:15:00;1211;415;824;5325;0;60;2510;3224;521;511;188;1057;12774;6625;71;7823;8023
2017-12-29T23:30:00;1211;414;806;5338;0;60;2483;3169;518;511;84;1139;12486;6342;224;7820;7913
2017-12-29T23:45:00;1211;411;779;5371;0;60;2447;3004;510;493;93;1073;12143;5994;337;7527;7925
2017-12-30T00:00:00;1199;418;743;5331;0;57;2508;2825;496;437;92;1006;11987;5913;244;7272;7840
2017-12-30T00:15:00;1197;414;717;5317;0;56;2510;2681;490;420;46;929;11659;5625;254;7030;7747
2017-12-30T00:30:00;1196;409;678;5348;0;55;2513;2625;474;410;58;915;11421;5395;362;6937;7744
2017-12-30T00:45:00;1195;407;623;5380;0;55;2507;2587;474;402;35;950;11279;5276;447;6920;7695
2017-12-30T01:00:00;1191;412;577;5419;0;55;2518;2496;478;373;52;847;11194;5198;499;6712;7706
2017-12-30T01:15:00;1191;410;590;5438;0;55;2510;2482;475;377;66;834;10994;4966;595;6678;7750
2017-12-30T01:30:00;1188;407;601;5451;0;55;2506;2447;475;383;66;863;10911;4859;669;6674;7768
2017-12-30T01:45:00;1188;410;619;5464;0;55;2489;2428;474;377;62;858;10780;4697;762;6626;7798
2017-12-30T02:00:00;1185;413;626;5483;0;55;2481;2413;471;376;62;823;10743;4634;599;6564;7824
2017-12-30T02:15:00;1185;412;610;5455;0;55;2475;2414;463;377;60;882;10639;4573;672;6611;7777
2017-12-30T02:30:00;1186;412;594;5380;0;55;2490;2423;463;380;32;885;10564;4590;731;6641;7659
2017-12-30T02:45:00;1187;413;554;5351;0;55;2484;2398;463;374;32;897;10500;4596;788;6616;7592
2017-12-30T03:00:00;1186;414;525;5303;0;55;2511;2355;470;373;33;914;10561;4734;654;6623;7516
2017-12-30T03:15:00;1187;413;501;5253;0;55;2517;2349;469;375;57;918;10561;4807;599;6628;7466
2017-12-30T03:30:00;1187;413;485;5225;0;55;2517;2334;469;377;55;928;10540;4830;593;6625;7420
2017-12-30T03:45:00;1186;412;504;5143;0;55;2516;2325;470;374;40;986;10529;4882;619;6671;7340
2017-12-30T04:00:00;1186;414;518;5067;0;55;2520;2316;463;375;93;1040;10680;5096;702;6714;7333
2017-12-30T04:15:00;1186;414;554;5039;0;55;2516;2320;462;377;43;1035;10699;5107;632;6710;7291
2017-12-30T04:30:00;1188;408;548;5077;0;55;2512;2327;463;382;36;980;10656;5032;531;6664;7312
2017-12-30T04:45:00;1186;411;561;5122;0;55;2516;2332;463;379;35;917;10635;4952;580;6607;7370
2017-12-30T05:00:00;1183;410;520;5149;0;55;2497;2270;466;375;32;915;10620;4952;913;6523;7349
2017-12-30T05:15:00;1183;407;503;5221;0;55;2498;2247;467;377;31;950;10619;4896;972;6539;7400
2017-12-30T05:30:00;1186;407;535;5269;0;55;2511;2216;469;379;30;1004;10679;4875;902;6579;7482
2017-12-30T05:45:00;1187;406;600;5330;0;55;2470;2198;469;372;29;957;10645;4715;889;6466;7607
2017-12-30T06:00:00;1187;405;653;5534;0;55;2410;2134;462;372;32;960;10673;4485;1102;6338;7866
2017-12-30T06:15:00;1190;406;643;5575;0;55;2416;2132;463;374;32;906;10725;4507;1021;6291;7901
2017-12-30T06:30:00;1190;406;649;5568;0;55;2423;2119;464;377;29;888;10776;4559;931;6271;7897
2017-12-30T06:45:00;1192;405;706;5561;0;55;2445;2117;467;373;30;844;10871;4604;697;6246;7949
2017-12-30T07:00:00;1198;405;747;5566;0;55;2416;2144;472;370;31;921;11088;4776;1068;6323;8002
2017-12-30T07:15:00;1205;405;774;5610;0;55;2427;2179;476;373;30;920;11241;4858;869;6375;8079
2017-12-30T07:30:00;1205;404;756;5657;0;55;2435;2202;482;381;31;890;11468;5055;643;6390;8108
2017-12-30T07:45:00;1209;408;746;5668;0;55;2459;2233;490;375;32;891;11701;5287;665;6448;8118
2017-12-30T08:00:00;1215;404;773;5717;0;55;2443;2230;494;379;30;1030;11903;5414;761;6576;8194
2017-12-30T08:15:00;1214;404;802;5812;6;55;2432;2243;495;380;30;1120;12090;5470;579;6670;8323
2017-12-30T08:30:00;1216;403;834;5852;20;55;2431;2241;494;389;122;1086;12314;5609;581;6641;8502
2017-12-30T08:45:00;1216;402;870;5837;39;55;2433;2248;495;390;243;1069;12574;5828;496;6635;8662
2017-12-30T09:00:00;1218;403;910;5885;69;55;2447;2284;481;395;271;1234;12886;6022;580;6841;8811
2017-12-30T09:15:00;1224;404;904;5920;110;55;2461;2285;483;400;323;1212;13079;6145;539;6841;8940
2017-12-30T09:30:00;1223;404;906;5934;145;55;2477;2299;483;405;356;1203;13222;6236;467;6867;9023
2017-12-30T09:45:00;1220;404;894;5914;194;55;2443;2282;484;403;381;1194;13348;6347;374;6806;9062
2017-12-30T10:00:00;1218;405;889;5898;226;55;2412;2231;493;402;330;1173;13524;6511;179;6711;9021
2017-12-30T10:15:00;1220;405;896;5930;266;55;2404;2213;495;403;356;1180;13665;6574;131;6695;9128
2017-12-30T10:30:00;1218;404;934;5996;293;55;2402;2197;495;406;361;1198;13786;6563;117;6698;9261
2017-12-30T10:45:00;1223;404;938;6058;325;55;2398;2196;496;403;363;1207;13846;6525;126;6700;9366
2017-12-30T11:00:00;1220;404;927;6094;343;55;2390;2174;486;400;418;1190;13969;6606;231;6640;9461
2017-12-30T11:15:00;1225;403;911;6150;374;55;2385;2166;485;400;417;1179;14102;6667;235;6615;9535
2017-12-30T11:30:00;1228;405;886;6206;394;55;2390;2168;485;396;364;1185;14190;6704;228;6624;9538
2017-12-30T11:45:00;1228;405;856;6230;422;54;2400;2157;484;386;358;1204;14218;6710;222;6631;9553
2017-12-30T12:00:00;1226;409;850;6251;431;53;2408;2139;476;377;464;1152;14254;6722;447;6552;9684
2017-12-30T12:15:00;1227;406;866;6299;409;50;2411;2126;467;368;448;1094;14265;6692;413;6466;9705
2017-12-30T12:30:00;1227;409;868;6385;390;49;2411;2115;464;366;497;1087;14242;6599;387;6443;9825
2017-12-30T12:45:00;1229;405;888;6352;376;49;2408;2106;462;375;409;1111;14158;6543;424;6462;9708
2017-12-30T13:00:00;1228;404;873;6466;358;50;2379;2104;468;375;563;1041;14113;6416;396;6367;9942
2017-12-30T13:15:00;1229;404;852;6559;341;51;2327;2096;467;375;476;1041;13967;6216;433;6306;9912
2017-12-30T13:30:00;1229;409;819;6648;317;51;2336;2090;467;375;247;1072;13969;6185;423;6340;9720
2017-12-30T13:45:00;1229;408;767;6745;297;51;2321;2098;467;374;142;1058;13826;6018;437;6318;9639
2017-12-30T14:00:00;1228;413;692;6861;277;51;2284;2013;469;371;262;1124;13886;6055;392;6261;9784
2017-12-30T14:15:00;1226;413;611;6996;249;51;2248;1982;468;361;307;1043;13794;5939;376;6102;9853
2017-12-30T14:30:00;1226;416;531;7102;222;50;2242;1969;467;346;209;1148;13778;5923;375;6172;9756
2017-12-30T14:45:00;1225;417;509;7195;181;50;2241;1964;466;344;177;1150;13758;5873;382;6165;9754
2017-12-30T15:00:00;1220;416;548;7232;151;50;2244;1965;467;353;242;1062;13769;5839;368;6091;9859
2017-12-30T15:15:00;1222;415;616;7304;117;50;2284;1970;461;352;132;1079;13755;5718;395;6146;9856
2017-12-30T15:30:00;1222;413;681;7359;73;49;2320;1957;462;351;107;1106;13805;5691;453;6196;9904
2017-12-30T15:45:00;1221;412;723;7486;37;49;2328;1942;461;350;83;1051;13838;5592;407;6132;10011
2017-12-30T16:00:00;1221;409;721;7533;13;49;2299;2029;457;340;62;1129;13934;5668;316;6254;10008
2017-12-30T16:15:00;1219;411;691;7623;4;49;2303;2047;458;342;84;1121;14078;5762;326;6271;10081
2017-12-30T16:30:00;1218;413;674;7731;1;49;2343;2071;460;343;128;1098;14332;5926;297;6315;10214
2017-12-30T16:45:00;1219;413;660;7936;0;49;2342;2067;461;344;314;1026;14514;5918;307;6240;10591
2017-12-30T17:00:00;1217;416;647;8072;0;49;2371;2108;485;344;231;1080;14775;6056;162;6388;10632
2017-12-30T17:15:00;1220;411;631;8110;0;49;2414;2126;486;342;321;1012;14830;6089;189;6380;10742
2017-12-30T17:30:00;1219;411;631;8227;0;49;2423;2117;487;343;311;1024;14897;6039;247;6394;10848
2017-12-30T17:45:00;1222;414;659;8289;0;49;2457;2103;486;343;276;1019;15038;6090;206;6408;10909
2017-12-30T18:00:00;1214;413;699;8329;0;49;2435;2069;456;339;266;1067;15072;6044;188;6366;10970
2017-12-30T18:15:00;1209;413;741;8422;0;48;2435;2049;457;340;233;1089;15035;5872;232;6370;11066
2017-12-30T18:30:00;1211;412;788;8455;0;48;2431;2019;458;340;206;1099;15037;5794;210;6347;11120
2017-12-30T18:45:00;1211;414;822;8452;0;48;2431;2021;460;334;160;1152;15003;5729;223;6398;11107
2017-12-30T19:00:00;1207;415;852;8442;0;47;2442;1945;419;322;198;1168;14914;5621;138;6296;11161
2017-12-30T19:15:00;1207;413;861;8457;0;46;2435;1928;408;321;113;1209;14682;5365;174;6301;11097
2017-12-30T19:30:00;1208;414;865;8451;0;46;2405;1912;406;323;66;1224;14526;5210;278;6270;11050
