datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2022-06-28T10:45:00;953;442;244;570;6797;28;997;3312;1630;1851;39;188;16170;8559;651;7978;9073
2022-06-28T11:00:00;940;436;235;543;7000;27;997;3298;1616;1836;85;189;16217;8439;653;7936;9266
2022-06-28T11:15:00;939;434;232;506;7233;27;998;3296;1631;1753;73;188;16326;8355;683;7866;9444
2022-06-28T11:30:00;937;442;228;490;7331;27;997;3306;1669;1717;72;188;16454;8406;692;7877;9527
2022-06-28T11:45:00;936;441;217;465;7399;27;997;3303;1663;1669;45;188;16461;8381;728;7820;9530
2022-06-28T12:00:00;920;441;189;466;7465;27;997;3302;1690;1602;25;190;16439;8319;1068;7781;9533
2022-06-28T12:15:00;919;430;174;453;7558;27;997;3292;1712;1497;7;190;16252;8067;1205;7688;9568
2022-06-28T12:30:00;920;426;163;429;7570;27;997;3290;1717;1485;4;190;16217;8056;1200;7679;9539
2022-06-28T12:45:00;921;423;156;403;7588;27;997;3256;1719;1450;8;190;16220;8073;1239;7612;9526
2022-06-28T13:00:00;917;416;146;402;7607;27;996;3206;1726;1513;2;189;16108;7953;1190;7630;9517
2022-06-28T13:15:00;915;418;135;410;7581;27;996;3203;1727;1449;2;190;16024;7899;1172;7565;9488
2022-06-28T13:30:00;915;416;124;403;7491;27;994;3214;1726;1435;0;189;15892;7874;1191;7558;9376
2022-06-28T13:45:00;915;415;122;393;7391;27;958;3221;1706;1437;0;189;15782;7877;1134;7511;9263
2022-06-28T14:00:00;915;425;106;368;7361;27;949;3268;1691;1510;1;188;15731;7896;863;7606;9203
2022-06-28T14:15:00;915;421;97;346;7255;27;968;3287;1703;1524;26;187;15601;7903;768;7669;9087
2022-06-28T14:30:00;915;421;89;336;7092;27;992;3298;1732;1566;29;188;15506;7990;775;7776;8909
2022-06-28T14:45:00;917;425;79;333;6960;27;995;3304;1763;1618;20;188;15391;8020;737;7868;8761
2022-06-28T15:00:00;918;414;73;331;6801;27;995;3304;1806;1767;28;205;15256;8052;481;8077;8592
2022-06-28T15:15:00;920;414;64;307;6567;27;995;3311;1836;1855;30;205;15165;8227;384;8202;8329
2022-06-28T15:30:00;921;421;57;290;6324;27;995;3340;1842;1844;10;205;14974;8303;214;8226;8050
2022-06-28T15:45:00;924;418;50;289;6200;27;995;3363;1855;1894;10;205;14948;8408;174;8312;7918
2022-06-28T16:00:00;937;409;51;269;5983;27;995;3386;1828;1888;20;210;14847;8545;341;8307;7696
2022-06-28T16:15:00;942;410;44;270;5714;27;995;3385;1799;1909;25;212;14777;8750;269;8300;7432
2022-06-28T16:30:00;945;428;46;247;5342;27;995;3379;1799;2003;92;212;14837;9203;161;8388;7127
2022-06-28T16:45:00;951;451;39;245;5001;27;995;3416;1790;2212;218;213;14841;9556;145;8626;6932
2022-06-28T17:00:00;980;416;41;262;4596;28;995;3435;1773;2332;122;213;14755;9856;151;8748;6445
2022-06-28T17:15:00;991;467;35;271;4206;28;995;3461;1775;2401;236;211;14740;10230;54;8843;6234
2022-06-28T17:30:00;994;480;33;282;3841;28;994;3477;1779;2505;633;211;14746;10591;23;8966;6291
2022-06-28T17:45:00;998;510;31;279;3441;28;994;3496;1787;2527;969;211;14799;11048;2;9015;6256
2022-06-28T18:00:00;1012;492;31;294;3063;28;994;3529;1784;2568;868;212;14755;11369;2;9087;5788
2022-06-28T18:15:00;1018;494;28;284;2675;28;994;3536;1786;2582;1245;212;14676;11689;1;9110;5772
2022-06-28T18:30:00;1018;502;31;289;2313;28;994;3537;1786;2596;1601;212;14628;11995;1;9125;5782
2022-06-28T18:45:00;1019;529;33;300;1982;28;994;3537;1786;2706;1689;212;14583;12268;1;9235;5580
2022-06-28T19:00:00;1020;505;39;314;1676;28;994;3537;1786;2766;1470;212;14487;12459;1;9295;5052
2022-06-28T19:15:00;1023;509;48;339;1386;28;993;3537;1784;2830;1576;212;14393;12620;1;9356;4909
2022-06-28T19:30:00;1024;531;61;354;1120;28;994;3542;1758;2870;1578;213;14309;12774;1;9377;4696
2022-06-28T19:45:00;1023;529;73;371;886;28;994;3537;1760;2869;1665;212;14234;12904;1;9372;4575
2022-06-28T20:00:00;1018;520;84;411;678;28;994;3539;1743;2858;1578;213;14146;12972;1;9347;4317
2022-06-28T20:15:00;1017;522;93;453;497;28;994;3536;1740;2858;1519;213;14009;12966;1;9341;4129
2022-06-28T20:30:00;1017;524;101;494;338;28;994;3538;1743;2858;1520;213;13880;12948;1;9346;4022
2022-06-28T20:45:00;1018;528;105;557;214;28;994;3541;1743;2861;1472;212;13763;12888;1;9351;3922
2022-06-28T21:00:00;1006;543;113;650;118;28;994;3540;1741;2739;1588;213;13597;12716;1;9227;4046
2022-06-28T21:15:00;1005;520;115;755;48;28;993;3544;1743;2715;1417;212;13449;12531;1;9207;3888
2022-06-28T21:30:00;1006;512;123;860;14;28;993;3545;1743;2703;1164;213;13246;12249;1;9197;3707
2022-06-28T21:45:00;1005;509;125;975;3;28;993;3544;1741;2653;883;214;13175;12072;1;9145;3528
2022-06-28T22:00:00;989;530;134;1110;0;28;993;3549;1738;2670;1119;213;13168;11924;1;9163;3910
2022-06-28T22:15:00;981;531;149;1269;0;28;994;3542;1736;2668;782;213;13030;11613;3;9153;3740
2022-06-28T22:30:00;968;524;154;1438;0;28;993;3546;1738;2668;465;213;12831;11240;2;9158;3577
2022-06-28T22:45:00;967;449;150;1625;0;28;993;3531;1736;2619;180;214;12576;10802;2;9093;3399
2022-06-28T23:00:00;949;489;150;1794;0;28;994;3518;1729;2595;528;209;12291;10347;2;9045;3938
2022-06-28T23:15:00;942;482;154;1937;0;28;994;3497;1730;2546;109;209;12031;9941;12;8976;3652
2022-06-28T23:30:00;936;448;164;2084;0;28;993;3493;1726;2468;59;208;11899;9652;220;8888;3719
2022-06-28T23:45:00;938;449;183;2206;0;28;993;3463;1715;2386;27;208;11887;9499;420;8765;3831
2022-06-29T00:00:00;916;486;199;2286;0;28;994;3416;1753;1966;77;211;11596;9111;329;8340;3992
2022-06-29T00:15:00;914;473;229;2408;0;28;993;3354;1754;1829;73;224;11489;8852;372;8154;4125
2022-06-29T00:30:00;913;446;274;2471;0;28;992;3352;1736;1780;75;222;11386;8642;601;8082;4207
2022-06-29T00:45:00;912;448;317;2550;0;28;992;3350;1716;1759;11;223;11334;8467;855;8040;4266
2022-06-29T01:00:00;908;470;369;2609;0;28;992;3354;1754;1726;26;226;11331;8353;969;8052;4410
2022-06-29T01:15:00;907;462;427;2606;0;28;992;3360;1753;1750;15;225;11341;8309;1241;8080;4445
2022-06-29T01:30:00;908;445;483;2613;0;28;988;3352;1746;1704;8;226;11195;8099;1375;8016;4485
2022-06-29T01:45:00;908;441;524;2647;0;28;987;3353;1752;1688;4;226;11180;8009;1516;8006;4552
2022-06-29T02:00:00;907;469;538;2628;0;28;989;3360;1725;1645;8;226;11162;7996;1495;7945;4578
2022-06-29T02:15:00;906;473;556;2568;0;28;993;3361;1704;1556;6;228;11129;8006;1471;7842;4537
2022-06-29T02:30:00;907;494;554;2466;0;28;993;3356;1700;1558;14;228;11059;8039;1478;7835;4463
2022-06-29T02:45:00;906;457;571;2426;0;28;993;3353;1691;1562;5;227;11024;8027;1437;7826;4393
2022-06-29T03:00:00;906;490;595;2389;0;28;993;3355;1700;1545;5;228;10951;7967;1324;7821;4413
2022-06-29T03:15:00;906;462;602;2354;0;28;993;3352;1702;1499;4;227;10829;7873;1300;7773;4356
2022-06-29T03:30:00;906;476;603;2322;0;28;993;3387;1696;1584;5;228;10854;7929;1263;7888;4340
2022-06-29T03:45:00;906;494;596;2279;0;28;993;3393;1672;1582;9;228;10800;7925;1255;7868;4312
2022-06-29T04:00:00;908;482;574;2242;0;28;993;3388;1661;1572;8;225;10969;8153;1298;7839;4242
2022-06-29T04:15:00;907;480;554;2212;0;28;994;3392;1652;1581;14;225;10986;8220;1225;7844;4195
2022-06-29T04:30:00;908;481;533;2170;0;28;994;3393;1646;1585;26;225;11012;8309;1132;7843;4146
2022-06-29T04:45:00;908;497;512;2134;3;28;994;3397;1650;1610;36;225;11091;8443;948;7876;4118
2022-06-29T05:00:00;914;488;492;2127;16;28;994;3399;1666;1626;32;224;11373;8738;916;7909;4097
2022-06-29T05:15:00;918;458;459;2144;42;28;994;3403;1670;1653;42;225;11474;8829;710;7945;4091
2022-06-29T05:30:00;920;490;440;2101;87;28;995;3400;1674;1774;41;225;11657;9030;551;8068;4107
2022-06-29T05:45:00;923;514;422;2089;160;28;995;3402;1673;2046;51;226;12005;9336;407;8342;4187
2022-06-29T06:00:00;950;473;422;2050;266;28;996;3417;1684;2303;12;225;12657;9919;247;8625;4201
2022-06-29T06:15:00;963;532;414;1999;391;28;998;3425;1696;2397;90;225;13138;10333;66;8741;4417
2022-06-29T06:30:00;970;515;383;1943;535;28;998;3399;1687;2415;269;225;13456;10595;7;8724;4643
2022-06-29T06:45:00;975;515;373;1854;720;28;997;3404;1697;2429;434;221;13716;10768;4;8748;4899
2022-06-29T07:00:00;990;474;372;1725;932;28;997;3405;1721;2599;356;198;14085;11056;4;8920;4877
2022-06-29T07:15:00;996;501;373;1602;1165;28;997;3401;1764;2626;435;199;14381;11242;4;8987;5100
2022-06-29T07:30:00;998;497;345;1474;1408;28;997;3406;1803;2601;533;198;14616;11391;6;9005;5283
2022-06-29T07:45:00;1004;503;368;1347;1673;28;997;3405;1813;2582;542;198;14845;11458;8;8995;5465
2022-06-29T08:00:00;1008;509;388;1233;1931;28;997;3404;1804;2634;893;200;15046;11494;2;9039;5990
2022-06-29T08:15:00;1011;500;381;1146;2220;28;996;3416;1789;2637;770;199;15243;11497;2;9037;6056
2022-06-29T08:30:00;1010;484;365;1098;2447;28;996;3430;1785;2632;616;200;15324;11414;2;9043;6048
2022-06-29T08:45:00;1009;481;346;1085;2717;28;996;3433;1754;2640;527;200;15391;11244;3;9023;6193
2022-06-29T09:00:00;1002;523;330;1078;2997;28;995;3444;1738;2622;547;200;15427;11022;4;8999;6505
2022-06-29T09:15:00;996;510;308;1092;3244;28;995;3445;1741;2626;397;199;15546;10903;4;9006;6575
2022-06-29T09:30:00;994;492;289;1112;3494;28;995;3448;1741;2619;243;199;15669;10776;4;9002;6652
2022-06-29T09:45:00;991;460;271;1145;3761;28;994;3450;1744;2604;145;201;15734;10557;5;8993;6801
2022-06-29T10:00:00;966;493;262;1165;3996;28;994;3434;1742;2620;352;199;15810;10387;5;8989;7262
2022-06-29T10:15:00;962;487;254;1158;4215;28;994;3415;1743;2608;188;199;15836;10209;6;8959;7292
2022-06-29T10:30:00;958;466;252;1188;4440;28;993;3412;1743;2606;91;200;15927;10047;7;8954;7423
2022-06-29T10:45:00;957;438;254;1201;4597;28;993;3405;1746;2577;48;200;16055;10003;7;8921;7523
2022-06-29T11:00:00;948;455;253;1228;4663;27;992;3402;1743;2541;78;202;16048;9904;7;8880;7652
2022-06-29T11:15:00;943;448;250;1234;4776;27;992;3400;1743;2528;58;202;16041;9782;8;8865;7736
2022-06-29T11:30:00;941;463;259;1250;4850;27;990;3405;1742;2524;32;202;16127;9768;113;8863;7822
2022-06-29T11:45:00;941;484;269;1277;4949;27;990;3402;1632;2373;51;202;16214;9720;147;8599;7998
2022-06-29T12:00:00;921;507;296;1290;5075;27;990;3423;1629;2343;116;203;16077;9417;69;8588;8232
2022-06-29T12:15:00;919;498;322;1279;5173;27;989;3448;1631;2313;65;203;15993;9219;142;8584;8283
2022-06-29T12:30:00;919;486;338;1248;5289;27;990;3444;1634;2305;51;204;15931;9057;228;8577;8358
2022-06-29T12:45:00;918;459;356;1219;5337;27;990;3447;1635;2274;27;205;15873;8962;279;8551;8343
2022-06-29T13:00:00;913;432;374;1233;5459;27;988;3434;1626;2329;21;201;15799;8734;241;8578;8459
2022-06-29T13:15:00;911;427;394;1212;5548;27;989;3435;1634;2300;12;202;15743;8589;450;8560;8531
2022-06-29T13:30:00;910;456;418;1192;5638;27;989;3442;1643;2246;14;202;15752;8504;680;8522;8655
2022-06-29T13:45:00;909;436;434;1182;5642;27;990;3430;1656;2241;14;200;15582;8325;865;8517;8644
2022-06-29T14:00:00;901;421;456;1168;5629;27;989;3439;1681;2257;11;199;15568;8315;769;8565;8613
2022-06-29T14:15:00;909;444;477;1119;5630;27;989;3446;1689;2268;19;199;15576;8351;753;8591;8625
2022-06-29T14:30:00;910;440;502;1104;5562;27;989;3454;1707;2234;24;198;15551;8383;699;8582;8569
2022-06-29T14:45:00;911;432;501;1095;5485;27;988;3437;1715;2267;19;198;15465;8384;655;8605;8470
2022-06-29T15:00:00;914;422;472;1116;5425;27;988;3365;1740;2342;13;198;15377;8364;736;8633;8389
2022-06-29T15:15:00;917;428;437;1097;5325;27;989;3361;1743;2328;11;199;15354;8495;666;8620;8242
2022-06-29T15:30:00;919;459;417;1078;5258;27;988;3363;1741;2321;11;199;15317;8564;631;8612;8169
2022-06-29T15:45:00;921;462;420;1079;5160;27;987;3380;1740;2345;17;201;15330;8672;656;8653;8086
2022-06-29T16:00:00;932;460;415;1078;5026;27;987;3383;1738;2262;10;203;15332;8814;710;8573;7948
2022-06-29T16:15:00;936;465;408;1076;4871;27;987;3395;1740;2274;11;202;15290;8936;730;8598;7794
2022-06-29T16:30:00;938;466;408;1055;4641;27;988;3428;1754;2241;13;202;15203;9099;573;8613;7548
2022-06-29T16:45:00;943;461;397;1054;4468;27;987;3436;1760;2339;29;201;15180;9263;529;8723;7379
2022-06-29T17:00:00;970;451;378;1054;4231;27;987;3428;1766;2448;10;201;15041;9378;591;8830;7121
2022-06-29T17:15:00;981;471;346;1064;3956;27;986;3450;1772;2485;17;202;15097;9732;324;8895;6862
2022-06-29T17:30:00;986;486;330;1064;3639;27;986;3458;1804;2497;81;200;15102;10068;270;8945;6613
2022-06-29T17:45:00;992;466;341;1052;3275;27;986;3466;1819;2504;188;201;15027;10360;123;8976;6341
2022-06-29T18:00:00;1005;462;354;1067;2945;27;986;3480;1812;2513;162;202;15020;10654;78;8993;6022
2022-06-29T18:15:00;1014;488;357;1053;2595;27;987;3498;1810;2487;339;202;14934;10930;19;8984;5873
2022-06-29T18:30:00;1017;529;374;1039;2254;27;987;3494;1810;2490;740;202;14940;11273;4;8983;5980
2022-06-29T18:45:00;1017;504;414;1023;1931;27;987;3501;1796;2503;1085;202;15001;11633;3;8989;6001
2022-06-29T19:00:00;1021;500;458;1022;1644;27;987;3502;1762;2548;1245;203;14935;11811;3;9002;5917
2022-06-29T19:15:00;1027;496;486;1022;1372;27;987;3513;1743;2558;1442;202;14860;11981;3;9003;5872
2022-06-29T19:30:00;1028;508;555;1022;1096;27;987;3512;1746;2564;1542;202;14728;12057;3;9011;5778
2022-06-29T19:45:00;1028;510;607;1050;854;27;987;3501;1732;2558;1627;202;14642;12132;3;8980;5703
2022-06-29T20:00:00;1024;488;633;1059;656;27;986;3500;1724;2530;1343;220;14451;12104;3;8960;5230
2022-06-29T20:15:00;1023;482;644;1070;495;27;986;3500;1737;2528;1201;224;14315;12106;3;8975;4942
2022-06-29T20:30:00;1022;484;666;1072;334;27;987;3498;1743;2530;1222;224;14206;12134;3;8982;4827
2022-06-29T20:45:00;1021;479;673;1093;202;27;987;3503;1773;2532;1129;224;14031;12064;3;9019;4624
2022-06-29T21:00:00;1010;516;673;1169;103;27;988;3509;1784;2412;1221;224;13938;11993;3;8917;4719
2022-06-29T21:15:00;1009;520;686;1254;38;28;987;3504;1791;2286;1176;224;13770;11792;3;8792;4711
2022-06-29T21:30:00;1005;462;710;1361;9;28;988;3507;1799;2272;1033;224;13638;11558;3;8790;4608
2022-06-29T21:45:00;1002;457;733;1431;1;28;988;3503;1789;2264;794;225;13544;11379;3;8769;4446
2022-06-29T22:00:00;985;522;769;1455;0;28;987;3516;1782;2224;963;224;13525;11302;3;8733;4722
2022-06-29T22:15:00;979;490;792;1577;0;28;988;3511;1784;2224;873;224;13462;11094;3;8731;4739
2022-06-29T22:30:00;977;456;788;1666;0;28;987;3511;1782;2226;762;225;13224;10770;2;8731;4677
2022-06-29T22:45:00;975;452;779;1756;0;28;987;3515;1788;2219;348;228;12957;10422;3;8737;4338
2022-06-29T23:00:00;953;465;786;1832;0;28;988;3534;1787;2206;602;231;12656;10038;3;8746;4666
2022-06-29T23:15:00;948;452;799;1885;0;28;987;3499;1792;2208;315;225;12407;9723;17;8711;4427
2022-06-29T23:30:00;945;429;833;1897;0;28;988;3492;1788;2185;75;223;12238;9508;78;8676;4207
2022-06-29T23:45:00;941;433;899;1894;0;28;989;3478;1786;2152;72;222;12247;9454;325;8627;4267
2022-06-30T00:00:00;917;450;950;1848;0;28;990;3472;1768;2232;68;207;11844;9046;147;8669;4261
2022-06-30T00:15:00;913;443;981;1813;0;28;990;3447;1774;2128;22;202;11716;8922;141;8541;4200
2022-06-30T00:30:00;912;424;1009;1785;0;28;990;3447;1767;2070;5;202;11556;8762;302;8476;4163
2022-06-30T00:45:00;913;424;1030;1771;0;28;990;3430;1762;1913;4;202;11425;8624;443;8297;4170
2022-06-30T01:00:00;909;438;1049;1749;0;28;991;3409;1749;1810;20;202;11354;8556;258;8161;4193
2022-06-30T01:15:00;909;453;1016;1730;0;28;990;3407;1751;1809;27;201;11298;8552;315;8158;4163
2022-06-30T01:30:00;908;458;957;1722;0;28;990;3409;1746;1793;27;203;11237;8559;498;8141;4100
2022-06-30T01:45:00;909;439;913;1727;0;28;990;3399;1745;1789;11;203;11133;8492;553;8126;4027
2022-06-30T02:00:00;907;453;601;1706;0;28;991;3363;1749;1793;21;203;11038;8731;649;8099;3716
2022-06-30T02:15:00;907;446;566;1678;0;28;992;3340;1749;1799;13;203;10991;8748;708;8083;3638
2022-06-30T02:30:00;906;454;568;1627;0;28;992;3340;1753;1798;40;203;10980;8785;740;8086;3623
2022-06-30T02:45:00;907;449;567;1542;0;28;992;3350;1726;1795;46;204;11042;8934;749;8067;3539
2022-06-30T03:00:00;905;472;562;1488;0;28;992;3366;1701;1752;109;204;11158;9107;1178;8015;3564
2022-06-30T03:15:00;904;460;579;1449;0;28;992;3366;1703;1721;112;204;11176;9148;1224;7986;3532
2022-06-30T03:30:00;905;457;609;1390;0;28;993;3367;1714;1717;94;204;11131;9132;1224;7995;3483
2022-06-30T03:45:00;905;457;627;1328;0;28;993;3369;1726;1727;93;204;11095;9141;1165;8019;3438
2022-06-30T04:00:00;905;440;673;1299;0;28;994;3372;1736;1744;32;202;11264;9291;1169;8048;3377
2022-06-30T04:15:00;907;440;649;1266;0;28;994;3362;1750;1749;29;203;11362;9447;1162;8058;3319
2022-06-30T04:30:00;908;445;629;1249;1;28;995;3359;1755;1739;19;203;11395;9517;1116;8051;3279
2022-06-30T04:45:00;909;462;623;1270;2;28;994;3365;1763;1746;10;204;11438;9543;1090;8072;3304
2022-06-30T05:00:00;918;435;575;1304;13;28;995;3359;1772;1764;5;203;11617;9726;711;8093;3278
2022-06-30T05:15:00;921;447;543;1322;33;28;996;3366;1777;1794;10;204;11706;9808;390;8137;3304
2022-06-30T05:30:00;922;450;528;1253;72;28;997;3366;1795;1919;35;204;11783;9930;164;8281;3288
2022-06-30T05:45:00;926;461;517;1177;162;28;995;3361;1805;2149;109;204;12097;10241;108;8514;3380
2022-06-30T06:00:00;958;436;744;1108;289;28;994;3385;1762;2388;102;201;12740;10600;60;8730;3665
2022-06-30T06:15:00;974;449;743;1062;448;28;993;3430;1800;2444;211;202;13225;10972;23;8869;3915
2022-06-30T06:30:00;978;467;734;980;637;28;995;3448;1828;2444;339;201;13560;11210;7;8916;4163
2022-06-30T06:45:00;983;465;719;894;866;28;996;3437;1853;2444;578;201;13851;11372;6;8931;4533
2022-06-30T07:00:00;997;456;678;796;1146;28;996;3452;1871;2435;590;201;14209;11590;6;8955;4691
2022-06-30T07:15:00;1002;476;664;708;1460;28;996;3460;1883;2439;691;201;14509;11677;5;8979;5029
2022-06-30T07:30:00;1002;493;615;629;1816;28;997;3450;1941;2440;713;200;14770;11710;4;9028;5296
2022-06-30T07:45:00;1005;484;613;545;2198;28;997;3424;1945;2452;628;201;14994;11638;2;9019;5501
2022-06-30T08:00:00;1007;509;618;474;2617;28;996;3399;1951;2482;934;211;15264;11555;1;9039;6187
2022-06-30T08:15:00;1004;464;642;415;3075;27;995;3393;1963;2463;776;210;15388;11256;1;9024;6403
2022-06-30T08:30:00;1003;465;654;388;3541;27;995;3397;1977;2462;601;210;15599;11016;2;9041;6679
2022-06-30T08:45:00;1002;472;673;375;4005;27;993;3400;1996;2464;294;210;15676;10623;4;9063;6848
2022-06-30T09:00:00;990;513;677;359;4485;27;993;3405;1984;2457;487;211;15584;10063;3;9050;7538
2022-06-30T09:15:00;987;446;689;352;4982;27;991;3353;1986;2397;300;211;15707;9685;5;8938;7783
2022-06-30T09:30:00;982;419;705;356;5431;27;990;3283;1993;2356;50;215;15806;9315;60;8837;7970
2022-06-30T09:45:00;977;414;669;361;5863;27;989;3241;1984;2244;29;219;15801;8908;156;8677;8340
2022-06-30T10:00:00;956;464;663;378;6271;27;988;3210;1971;2377;113;211;15920;8608;73;8757;8872
2022-06-30T10:15:00;950;442;656;390;6645;27;989;3217;1980;2259;37;210;16078;8387;259;8655;9147
2022-06-30T10:30:00;950;445;643;396;6973;27;988;3216;1979;2107;37;210;16137;8125;451;8500;9471
2022-06-30T10:45:00;949;441;626;402;7166;27;987;3216;1983;2088;18;209;16271;8078;638;8483;9629
2022-06-30T11:00:00;938;464;604;397;7397;27;987;3231;1955;2132;45;210;16395;7998;579;8515;9872
2022-06-30T11:15:00;936;443;585;388;7575;27;986;3230;1920;2109;16;209;16407;7859;534;8454;9970
2022-06-30T11:30:00;934;454;570;361;7778;27;985;3220;1888;2089;50;210;16498;7789;561;8392;10174
2022-06-30T11:45:00;932;460;536;340;7950;27;985;3224;1885;2032;37;210;16540;7715;646;8336;10282
2022-06-30T12:00:00;911;458;489;321;8063;27;985;3221;1873;2012;34;213;16454;7581;648;8304;10303
2022-06-30T12:15:00;904;434;461;308;8189;27;985;3218;1882;1985;18;213;16361;7404;758;8283;10341
2022-06-30T12:30:00;905;436;442;293;8297;27;985;3219;1900;1961;57;213;16411;7379;769;8278;10457
2022-06-30T12:45:00;904;427;438;278;8326;27;983;3219;1914;2035;48;213;16487;7446;875;8364;10448
2022-06-30T13:00:00;901;434;434;255;8341;27;982;3225;1920;2089;24;215;16473;7444;1035;8431;10416
2022-06-30T13:15:00;901;431;438;235;8334;27;983;3226;1918;2070;15;216;16416;7410;1045;8413;10381
2022-06-30T13:30:00;901;452;423;229;8263;27;983;3224;1920;2027;69;215;16322;7409;1075;8369;10364
2022-06-30T13:45:00;902;403;429;224;8192;27;983;3222;1911;2065;13;217;16127;7282;1078;8398;10190
2022-06-30T14:00:00;901;407;409;243;8075;27;982;3236;1914;2040;37;215;16063;7336;1050;8387;10099
2022-06-30T14:15:00;901;410;370;262;7980;26;981;3238;1910;2024;51;215;16060;7449;1013;8368;10000
2022-06-30T14:30:00;903;412;354;288;7836;26;981;3242;1918;2100;31;215;16028;7550;902;8456;9850
2022-06-30T14:45:00;904;421;348;295;7685;26;982;3240;1916;2160;31;214;15974;7647;819;8512;9710
2022-06-30T15:00:00;905;401;316;312;7474;26;982;3249;1907;2160;30;215;15864;7762;540;8513;9464
2022-06-30T15:15:00;904;459;276;344;7216;26;981;3249;1903;2196;95;214;15866;8031;499;8543;9320
2022-06-30T15:30:00;904;447;254;369;6912;26;982;3248;1902;2282;86;214;15616;8082;344;8628;8998
2022-06-30T15:45:00;906;461;238;393;6540;26;981;3265;1894;2359;80;214;15478;8307;241;8713;8644
2022-06-30T16:00:00;917;470;217;405;6157;26;981;3275;1902;2484;69;214;15399;8620;163;8856;8261
2022-06-30T16:15:00;919;474;198;436;5768;26;981;3283;1903;2537;270;214;15409;9007;52;8918;8091
2022-06-30T16:30:00;921;529;188;496;5386;26;981;3283;1894;2540;515;215;15427;9357;2;8913;8061
2022-06-30T16:45:00;929;524;175;524;4946;26;981;3300;1889;2548;867;214;15405;9760;2;8932;7991
2022-06-30T17:00:00;955;451;188;611;4498;26;981;3401;1900;2382;282;214;15386;10089;87;8878;7011
2022-06-30T17:15:00;970;447;221;726;4034;27;980;3439;1889;2395;421;214;15369;10388;26;8917;6846
2022-06-30T17:30:00;971;486;242;890;3653;27;980;3426;1887;2400;652;214;15271;10486;3;8907;6921
2022-06-30T17:45:00;972;481;269;1096;3269;27;980;3432;1890;2398;960;214;15190;10556;1;8914;7074
