datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2022-02-27T22:30:00;1054;233;1314;3669;0;48;965;3478;2210;1070;211;385;13607;8624;287;8108;6529
2022-02-27T22:45:00;1053;232;1318;3621;0;48;965;3478;2215;1032;108;386;13545;8607;302;8076;6380
2022-02-27T23:00:00;1043;232;1313;3590;0;48;967;3485;2208;963;154;386;13403;8500;177;8009;6380
2022-02-27T23:15:00;1039;231;1287;3514;0;48;970;3474;2203;954;93;385;13228;8427;261;7986;6212
2022-02-27T23:30:00;1039;239;1275;3450;0;48;970;3459;2192;955;44;384;13011;8286;337;7960;6095
2022-02-27T23:45:00;1037;235;1264;3402;0;48;970;3450;2201;957;17;385;12900;8234;492;7963;6003
2022-02-28T00:00:00;1009;238;1254;3365;0;45;983;3551;2264;1072;81;377;12821;8202;712;8247;5992
2022-02-28T00:15:00;1007;237;1209;3333;0;42;995;3539;2300;1074;19;371;12618;8077;865;8279;5847
2022-02-28T00:30:00;1006;237;1181;3290;0;41;996;3545;2304;1079;19;369;12542;8072;944;8293;5774
2022-02-28T00:45:00;1004;234;1156;3223;0;41;995;3528;2272;1090;3;370;12514;8135;1024;8255;5661
2022-02-28T01:00:00;1001;263;1142;3157;0;41;997;3610;2237;1112;10;368;12360;8062;837;8324;5614
2022-02-28T01:15:00;1002;256;1131;3108;0;40;996;3588;2223;1135;7;367;12220;7981;833;8309;5544
2022-02-28T01:30:00;1003;238;1118;3070;0;40;996;3588;2232;1133;28;367;12190;8002;878;8316;5497
2022-02-28T01:45:00;1002;235;1098;3030;0;40;996;3564;2243;1135;26;368;12155;8027;918;8306;5431
2022-02-28T02:00:00;1002;242;1080;2978;0;40;997;3632;2243;1141;36;367;12110;8052;855;8380;5378
2022-02-28T02:15:00;1002;243;1058;2914;0;40;996;3646;2274;1141;25;365;12119;8146;779;8422;5282
2022-02-28T02:30:00;1002;240;1039;2847;0;40;996;3630;2294;1141;24;363;12082;8196;749;8424;5192
2022-02-28T02:45:00;1003;238;1026;2798;0;40;996;3604;2310;1136;24;364;12077;8254;748;8410;5129
2022-02-28T03:00:00;1003;240;1000;2758;0;40;998;3641;2333;1152;7;363;12128;8371;711;8487;5048
2022-02-28T03:15:00;1004;239;974;2689;0;40;997;3649;2335;1152;5;363;12170;8506;607;8496;4951
2022-02-28T03:30:00;1004;245;953;2620;0;40;997;3652;2344;1146;29;364;12229;8657;518;8503;4891
2022-02-28T03:45:00;1004;241;936;2572;0;40;998;3633;2372;1163;38;364;12177;8670;449;8530;4831
2022-02-28T04:00:00;1009;239;970;2524;0;41;997;3582;2388;1188;26;368;12312;8819;406;8523;4809
2022-02-28T04:15:00;1015;247;959;2487;0;45;996;3575;2404;1232;64;376;12394;8949;409;8583;4817
2022-02-28T04:30:00;1016;245;949;2419;0;48;997;3576;2461;1260;61;383;12554;9186;354;8677;4738
2022-02-28T04:45:00;1018;244;966;2352;0;49;996;3557;2502;1325;59;383;12746;9429;309;8763;4688
2022-02-28T05:00:00;1028;244;1039;2299;0;49;996;3477;2527;1425;21;380;13153;9815;399;8805;4680
2022-02-28T05:15:00;1034;238;1006;2285;0;49;1022;3459;2537;1513;7;381;13278;9988;274;8912;4619
2022-02-28T05:30:00;1038;234;982;2237;0;49;1028;3480;2584;1602;40;381;13468;10249;115;9075;4580
2022-02-28T05:45:00;1045;237;966;2211;0;49;1028;3486;2607;1686;280;382;13774;10597;57;9189;4788
2022-02-28T06:00:00;1058;247;1012;2202;0;49;1028;3451;2600;1703;259;381;14651;11437;337;9163;4827
2022-02-28T06:15:00;1073;233;1035;2205;0;49;1028;3473;2617;1762;432;381;15015;11775;31;9261;5027
2022-02-28T06:30:00;1076;253;1036;2196;0;49;1028;3487;2633;1823;746;380;15390;12158;2;9351;5356
2022-02-28T06:45:00;1081;259;1030;2153;1;49;1028;3498;2645;1843;954;381;15711;12527;3;9395;5527
2022-02-28T07:00:00;1096;259;1020;2125;20;50;1027;3446;2630;1867;970;382;16031;12866;24;9352;5540
2022-02-28T07:15:00;1106;263;995;2096;126;50;1028;3491;2657;1875;1193;386;16252;13035;3;9437;5829
2022-02-28T07:30:00;1108;264;981;2070;363;50;1028;3491;2684;1883;1184;393;16478;13064;1;9479;6020
2022-02-28T07:45:00;1105;267;990;1979;708;50;1028;3488;2696;1881;1000;402;16603;12926;2;9495;6099
2022-02-28T08:00:00;1107;278;990;1939;1126;51;1019;3507;2698;1910;1330;417;16854;12800;1;9551;6821
2022-02-28T08:15:00;1108;276;988;1874;1575;51;1012;3508;2715;1925;1174;423;17062;12624;1;9583;7046
2022-02-28T08:30:00;1105;268;974;1797;2066;51;1007;3492;2757;1889;853;436;17184;12347;1;9581;7114
2022-02-28T08:45:00;1105;245;965;1709;2575;51;984;3464;2765;1873;566;445;17163;11915;6;9531;7216
2022-02-28T09:00:00;1093;296;932;1539;3062;51;969;3407;2763;1904;1295;447;17135;11603;1;9490;8268
2022-02-28T09:15:00;1086;280;895;1345;3548;51;968;3376;2771;1894;973;445;17168;11380;1;9454;8178
2022-02-28T09:30:00;1082;250;844;1188;4005;51;966;3375;2799;1877;754;450;17208;11170;1;9467;8174
2022-02-28T09:45:00;1078;235;816;1064;4425;50;965;3373;2805;1826;604;458;17240;10935;3;9427;8272
2022-02-28T10:00:00;1061;249;813;969;4844;47;965;3355;2814;1669;786;462;17201;10576;3;9265;8769
2022-02-28T10:15:00;1056;243;793;900;5258;43;965;3342;2788;1636;519;456;17202;10251;15;9187;8812
2022-02-28T10:30:00;1052;236;751;845;5612;40;965;3332;2753;1601;354;446;17252;10045;47;9097;8890
2022-02-28T10:45:00;1049;234;779;814;5949;40;964;3316;2733;1551;286;443;17251;9710;251;9007;9151
2022-02-28T11:00:00;1036;255;790;819;6280;39;965;3311;2712;1515;179;447;17233;9345;131;8950;9398
2022-02-28T11:15:00;1034;238;800;822;6573;39;964;3284;2662;1489;147;447;17247;9052;196;8846;9653
2022-02-28T11:30:00;1033;236;808;834;6874;39;964;3262;2652;1497;118;447;17336;8820;362;8822;9942
2022-02-28T11:45:00;1034;241;795;883;7059;40;965;3242;2652;1472;124;446;17364;8627;572;8777;10176
2022-02-28T12:00:00;1025;236;793;943;7172;40;975;3188;2639;1431;3;447;17119;8212;469;8680;10212
2022-02-28T12:15:00;1025;237;830;964;7251;40;962;3160;2568;1386;2;448;17144;8099;593;8524;10349
2022-02-28T12:30:00;1026;239;922;986;7309;40;960;3152;2556;1394;3;449;17171;7954;659;8511;10525
2022-02-28T12:45:00;1026;237;947;976;7278;40;960;3203;2527;1394;3;450;17192;7992;819;8534;10507
2022-02-28T13:00:00;1024;245;956;1042;7229;40;978;3298;2330;1396;3;450;17104;7877;915;8452;10539
2022-02-28T13:15:00;1023;234;995;1120;7080;40;987;3292;2313;1389;3;448;16989;7794;968;8429;10495
2022-02-28T13:30:00;1010;240;1047;1185;6898;40;989;3285;2262;1404;3;451;16919;7789;999;8391;10423
2022-02-28T13:45:00;1021;250;1085;1193;6691;40;973;3263;2241;1408;3;453;16813;7845;1026;8338;10283
2022-02-28T14:00:00;1026;247;1105;1284;6479;40;971;3307;2289;1408;11;453;16697;7830;986;8428;10192
2022-02-28T14:15:00;1029;250;1138;1332;6203;40;971;3290;2312;1413;33;451;16552;7879;924;8437;10025
2022-02-28T14:30:00;1029;244;1171;1366;5922;40;976;3279;2348;1428;11;453;16435;7976;804;8484;9783
2022-02-28T14:45:00;1031;254;1198;1358;5559;40;975;3290;2377;1445;9;453;16386;8271;663;8540;9449
2022-02-28T15:00:00;1033;252;1211;1397;5173;40;984;3365;2423;1464;19;452;16435;8654;692;8688;9125
2022-02-28T15:15:00;1041;276;1204;1401;4692;40;983;3412;2442;1468;27;450;16427;9131;517;8755;8681
2022-02-28T15:30:00;1043;255;1181;1514;4180;40;983;3436;2430;1486;108;450;16339;9464;235;8785;8321
2022-02-28T15:45:00;1047;237;1171;1633;3634;41;984;3488;2507;1458;122;454;16228;9790;106;8891;7885
2022-02-28T16:00:00;1067;245;1174;1729;3073;41;985;3457;2572;1515;100;455;16172;10197;279;8984;7429
2022-02-28T16:15:00;1073;264;1176;1852;2478;41;986;3480;2611;1604;155;450;16042;10537;207;9131;7039
2022-02-28T16:30:00;1076;264;1163;1936;1884;42;998;3501;2668;1709;288;456;15987;11004;45;9332;6653
2022-02-28T16:45:00;1084;267;1173;1992;1334;45;999;3520;2650;1758;610;464;16075;11577;4;9391;6505
2022-02-28T17:00:00;1093;242;1174;2085;844;48;999;3500;2663;1750;583;471;16195;12093;2;9383;6069
2022-02-28T17:15:00;1100;279;1179;2213;445;50;999;3526;2661;1797;1072;470;16394;12557;1;9453;6338
2022-02-28T17:30:00;1105;275;1197;2443;174;50;1008;3525;2667;1824;1356;460;16619;12806;1;9484;6600
2022-02-28T17:45:00;1108;279;1212;2675;43;50;1020;3530;2691;1853;1380;449;16814;12884;0;9543;6747
2022-02-28T18:00:00;1112;271;1016;2955;3;51;1023;3540;2725;1858;1596;438;17118;13144;0;9584;7004
2022-02-28T18:15:00;1114;267;1033;3225;0;51;1023;3553;2727;1861;1694;432;17359;13100;0;9596;7384
2022-02-28T18:30:00;1115;264;1067;3530;0;51;1023;3555;2731;1856;1650;431;17630;13032;0;9596;7677
2022-02-28T18:45:00;1114;264;1085;3831;0;51;1022;3560;2722;1863;1403;420;17751;12835;0;9587;7748
2022-02-28T19:00:00;1109;260;1058;4055;0;51;1022;3591;2719;1868;1445;399;17767;12654;0;9599;7978
2022-02-28T19:15:00;1109;252;1088;4314;0;51;1022;3600;2724;1862;1258;398;17680;12278;0;9606;8072
2022-02-28T19:30:00;1108;259;1117;4547;0;51;1022;3585;2723;1841;891;397;17540;11876;0;9568;7973
2022-02-28T19:45:00;1101;285;1125;4725;0;51;1022;3561;2713;1816;540;397;17394;11545;7;9509;7827
2022-02-28T20:00:00;1087;283;1130;4830;0;51;1022;3595;2708;1796;647;397;17075;11115;5;9518;8028
2022-02-28T20:15:00;1078;282;1140;4964;0;51;1022;3587;2683;1753;373;397;16864;10760;7;9442;7888
2022-02-28T20:30:00;1073;244;1156;5037;0;51;1023;3564;2635;1706;202;398;16790;10597;34;9326;7763
2022-02-28T20:45:00;1069;242;1157;5160;0;51;1023;3510;2620;1606;206;398;16716;10398;213;9157;7885
2022-02-28T21:00:00;1049;278;1118;5252;0;50;1023;3481;2618;1523;160;393;16540;10170;211;9038;7907
2022-02-28T21:15:00;1045;259;1112;5348;0;46;1023;3498;2601;1487;62;384;16407;9947;335;8993;7872
2022-02-28T21:30:00;1044;254;1122;5389;0;43;1023;3492;2589;1400;27;377;16300;9790;555;8881;7879
2022-02-28T21:45:00;1041;253;1165;5376;0;40;1023;3454;2566;1251;20;371;16119;9577;769;8665;7895
2022-02-28T22:00:00;1031;262;1209;5211;0;40;1024;3509;2585;1208;55;371;15830;9410;531;8697;7808
2022-02-28T22:15:00;1028;252;1220;5244;0;40;1024;3517;2586;1173;36;370;15797;9332;641;8670;7820
2022-02-28T22:30:00;1028;254;1201;5233;0;40;1024;3533;2587;1176;22;370;15631;9197;851;8690;7778
2022-02-28T22:45:00;1026;262;1185;5172;0;40;1023;3508;2584;1172;15;370;15376;9019;1012;8657;7700
2022-02-28T23:00:00;1022;261;1186;5143;0;40;1022;3494;2557;1142;5;369;15169;8840;968;8584;7657
2022-02-28T23:15:00;1022;263;1177;5042;0;40;1023;3501;2492;1123;5;370;15036;8817;1186;8509;7549
2022-02-28T23:30:00;1021;272;1207;4944;0;40;1023;3477;2450;1120;3;367;14899;8748;1279;8437;7487
2022-02-28T23:45:00;1022;273;1250;4875;0;40;1024;3460;2444;1119;2;369;14772;8647;1358;8416;7462
2022-06-29T00:00:00;916;486;199;2286;0;28;994;3416;1753;1966;77;211;11596;9111;329;8340;3992
2022-06-29T00:15:00;914;473;229;2408;0;28;993;3354;1754;1829;73;224;11489;8852;372;8154;4125
2022-06-29T00:30:00;913;446;274;2471;0;28;992;3352;1736;1780;75;222;11386;8642;601;8082;4207
2022-06-29T00:45:00;912;448;317;2550;0;28;992;3350;1716;1759;11;223;11334;8467;855;8040;4266
2022-06-29T01:00:00;908;470;369;2609;0;28;992;3354;1754;1726;26;226;11331;8353;969;8052;4410
2022-06-29T01:15:00;907;462;427;2606;0;28;992;3360;1753;1750;15;225;11341;8309;1241;8080;4445
2022-06-29T01:30:00;908;445;483;2613;0;28;988;3352;1746;1704;8;226;11195;8099;1375;8016;4485
2022-06-29T01:45:00;908;441;524;2647;0;28;987;3353;1752;1688;4;226;11180;8009;1516;8006;4552
2022-06-29T02:00:00;907;469;538;2628;0;28;989;3360;1725;1645;8;226;11162;7996;1495;7945;4578
2022-06-29T02:15:00;906;473;556;2568;0;28;993;3361;1704;1556;6;228;11129;8006;1471;7842;4537
2022-06-29T02:30:00;907;494;554;2466;0;28;993;3356;1700;1558;14;228;11059;8039;1478;7835;4463
2022-06-29T02:45:00;906;457;571;2426;0;28;993;3353;1691;1562;5;227;11024;8027;1437;7826;4393
2022-06-29T03:00:00;906;490;595;2389;0;28;993;3355;1700;1545;5;228;10951;7967;1324;7821;4413
2022-06-29T03:15:00;906;462;602;2354;0;28;993;3352;1702;1499;4;227;10829;7873;1300;7773;4356
2022-06-29T03:30:00;906;476;603;2322;0;28;993;3387;1696;1584;5;228;10854;7929;1263;7888;4340
2022-06-29T03:45:00;906;494;596;2279;0;28;993;3393;1672;1582;9;228;10800;7925;1255;7868;4312
2022-06-29T04:00:00;908;482;574;2242;0;28;993;3388;1661;1572;8;225;10969;8153;1298;7839;4242
2022-06-29T04:15:00;907;480;554;2212;0;28;994;3392;1652;1581;14;225;10986;8220;1225;7844;4195
2022-06-29T04:30:00;908;481;533;2170;0;28;994;3393;1646;1585;26;225;11012;8309;1132;7843;4146
2022-06-29T04:45:00;908;497;512;2134;3;28;994;3397;1650;1610;36;225;11091;8443;948;7876;4118
2022-06-29T05:00:00;914;488;492;2127;16;28;994;3399;1666;1626;32;224;11373;8738;916;7909;4097
2022-06-29T05:15:00;918;458;459;2144;42;28;994;3403;1670;1653;42;225;11474;8829;710;7945;4091
2022-06-29T05:30:00;920;490;440;2101;87;28;995;3400;1674;1774;41;225;11657;9030;551;8068;4107
2022-06-29T05:45:00;923;514;422;2089;160;28;995;3402;1673;2046;51;226;12005;9336;407;8342;4187
2022-06-29T06:00:00;950;473;422;2050;266;28;996;3417;1684;2303;12;225;12657;9919;247;8625;4201
2022-06-29T06:15:00;963;532;414;1999;391;28;998;3425;1696;2397;90;225;13138;10333;66;8741;4417
2022-06-29T06:30:00;970;515;383;1943;535;28;998;3399;1687;2415;269;225;13456;10595;7;8724;4643
2022-06-29T06:45:00;975;515;373;1854;720;28;997;3404;1697;2429;434;221;13716;10768;4;8748;4899
2022-06-29T07:00:00;990;474;372;1725;932;28;997;3405;1721;2599;356;198;14085;11056;4;8920;4877
2022-06-29T07:15:00;996;501;373;1602;1165;28;997;3401;1764;2626;435;199;14381;11242;4;8987;5100
2022-06-29T07:30:00;998;497;345;1474;1408;28;997;3406;1803;2601;533;198;14616;11391;6;9005;5283
2022-06-29T07:45:00;1004;503;368;1347;1673;28;997;3405;1813;2582;542;198;14845;11458;8;8995;5465
2022-06-29T08:00:00;1008;509;388;1233;1931;28;997;3404;1804;2634;893;200;15046;11494;2;9039;5990
2022-06-29T08:15:00;1011;500;381;1146;2220;28;996;3416;1789;2637;770;199;15243;11497;2;9037;6056
2022-06-29T08:30:00;1010;484;365;1098;2447;28;996;3430;1785;2632;616;200;15324;11414;2;9043;6048
2022-06-29T08:45:00;1009;481;346;1085;2717;28;996;3433;1754;2640;527;200;15391;11244;3;9023;6193
2022-06-29T09:00:00;1002;523;330;1078;2997;28;995;3444;1738;2622;547;200;15427;11022;4;8999;6505
2022-06-29T09:15:00;996;510;308;1092;3244;28;995;3445;1741;2626;397;199;15546;10903;4;9006;6575
2022-06-29T09:30:00;994;492;289;1112;3494;28;995;3448;1741;2619;243;199;15669;10776;4;9002;6652
2022-06-29T09:45:00;991;460;271;1145;3761;28;994;3450;1744;2604;145;201;15734;10557;5;8993;6801
2022-06-29T10:00:00;966;493;262;1165;3996;28;994;3434;1742;2620;352;199;15810;10387;5;8989;7262
2022-06-29T10:15:00;962;487;254;1158;4215;28;994;3415;1743;2608;188;199;15836;10209;6;8959;7292
2022-06-29T10:30:00;958;466;252;1188;4440;28;993;3412;1743;2606;91;200;15927;10047;7;8954;7423
2022-06-29T10:45:00;957;438;254;1201;4597;28;993;3405;1746;2577;48;200;16055;10003;7;8921;7523
2022-06-29T11:00:00;948;455;253;1228;4663;27;992;3402;1743;2541;78;202;16048;9904;7;8880;7652
2022-06-29T11:15:00;943;448;250;1234;4776;27;992;3400;1743;2528;58;202;16041;9782;8;8865;7736
2022-06-29T11:30:00;941;463;259;1250;4850;27;990;3405;1742;2524;32;202;16127;9768;113;8863;7822
2022-06-29T11:45:00;941;484;269;1277;4949;27;990;3402;1632;2373;51;202;16214;9720;147;8599;7998
2022-06-29T12:00:00;921;507;296;1290;5075;27;990;3423;1629;2343;116;203;16077;9417;69;8588;8232
2022-06-29T12:15:00;919;498;322;1279;5173;27;989;3448;1631;2313;65;203;15993;9219;142;8584;8283
2022-06-29T12:30:00;919;486;338;1248;5289;27;990;3444;1634;2305;51;204;15931;9057;228;8577;8358
2022-06-29T12:45:00;918;459;356;1219;5337;27;990;3447;1635;2274;27;205;15873;8962;279;8551;8343
2022-06-29T13:00:00;913;432;374;1233;5459;27;988;3434;1626;2329;21;201;15799;8734;241;8578;8459
2022-06-29T13:15:00;911;427;394;1212;5548;27;989;3435;1634;2300;12;202;15743;8589;450;8560;8531
2022-06-29T13:30:00;910;456;418;1192;5638;27;989;3442;1643;2246;14;202;15752;8504;680;8522;8655
2022-06-29T13:45:00;909;436;434;1182;5642;27;990;3430;1656;2241;14;200;15582;8325;865;8517;8644
2022-06-29T14:00:00;901;421;456;1168;5629;27;989;3439;1681;2257;11;199;15568;8315;769;8565;8613
2022-06-29T14:15:00;909;444;477;1119;5630;27;989;3446;1689;2268;19;199;15576;8351;753;8591;8625
2022-06-29T14:30:00;910;440;502;1104;5562;27;989;3454;1707;2234;24;198;15551;8383;699;8582;8569
2022-06-29T14:45:00;911;432;501;1095;5485;27;988;3437;1715;2267;19;198;15465;8384;655;8605;8470
2022-06-29T15:00:00;914;422;472;1116;5425;27;988;3365;1740;2342;13;198;15377;8364;736;8633;8389
2022-06-29T15:15:00;917;428;437;1097;5325;27;989;3361;1743;2328;11;199;15354;8495;666;8620;8242
2022-06-29T15:30:00;919;459;417;1078;5258;27;988;3363;1741;2321;11;199;15317;8564;631;8612;8169
2022-06-29T15:45:00;921;462;420;1079;5160;27;987;3380;1740;2345;17;201;15330;8672;656;8653;8086
2022-06-29T16:00:00;932;460;415;1078;5026;27;987;3383;1738;2262;10;203;15332;8814;710;8573;7948
2022-06-29T16:15:00;936;465;408;1076;4871;27;987;3395;1740;2274;11;202;15290;8936;730;8598;7794
2022-06-29T16:30:00;938;466;408;1055;4641;27;988;3428;1754;2241;13;202;15203;9099;573;8613;7548
2022-06-29T16:45:00;943;461;397;1054;4468;27;987;3436;1760;2339;29;201;15180;9263;529;8723;7379
2022-06-29T17:00:00;970;451;378;1054;4231;27;987;3428;1766;2448;10;201;15041;9378;591;8830;7121
2022-06-29T17:15:00;981;471;346;1064;3956;27;986;3450;1772;2485;17;202;15097;9732;324;8895;6862
2022-06-29T17:30:00;986;486;330;1064;3639;27;986;3458;1804;2497;81;200;15102;10068;270;8945;6613
2022-06-29T17:45:00;992;466;341;1052;3275;27;986;3466;1819;2504;188;201;15027;10360;123;8976;6341
2022-06-29T18:00:00;1005;462;354;1067;2945;27;986;3480;1812;2513;162;202;15020;10654;78;8993;6022
2022-06-29T18:15:00;1014;488;357;1053;2595;27;987;3498;1810;2487;339;202;14934;10930;19;8984;5873
2022-06-29T18:30:00;1017;529;374;1039;2254;27;987;3494;1810;2490;740;202;14940;11273;4;8983;5980
2022-06-29T18:45:00;1017;504;414;1023;1931;27;987;3501;1796;2503;1085;202;15001;11633;3;8989;6001
2022-06-29T19:00:00;1021;500;458;1022;1644;27;987;3502;1762;2548;1245;203;14935;11811;3;9002;5917
2022-06-29T19:15:00;1027;496;486;1022;1372;27;987;3513;1743;2558;1442;202;14860;11981;3;9003;5872
2022-06-29T19:30:00;1028;508;555;1022;1096;27;987;3512;1746;2564;1542;202;14728;12057;3;9011;5778
2022-06-29T19:45:00;1028;510;607;1050;854;27;987;3501;1732;2558;1627;202;14642;12132;3;8980;5703
2022-06-29T20:00:00;1024;488;633;1059;656;27;986;3500;1724;2530;1343;220;14451;12104;3;8960;5230
2022-06-29T20:15:00;1023;482;644;1070;495;27;986;3500;1737;2528;1201;224;14315;12106;3;8975;4942
2022-06-29T20:30:00;1022;484;666;1072;334;27;987;3498;1743;2530;1222;224;14206;12134;3;8982;4827
2022-06-29T20:45:00;1021;479;673;1093;202;27;987;3503;1773;2532;1129;224;14031;12064;3;9019;4624
2022-06-29T21:00:00;1010;516;673;1169;103;27;988;3509;1784;2412;1221;224;13938;11993;3;8917;4719
2022-06-29T21:15:00;1009;520;686;1254;38;28;987;3504;1791;2286;1176;224;13770;11792;3;8792;4711
2022-06-29T21:30:00;1005;462;710;1361;9;28;988;3507;1799;2272;1033;224;13638;11558;3;8790;4608
2022-06-29T21:45:00;1002;457;733;1431;1;28;988;3503;1789;2264;794;225;13544;11379;3;8769;4446
2022-06-29T22:00:00;985;522;769;1455;0;28;987;3516;1782;2224;963;224;13525;11302;3;8733;4722
2022-06-29T22:15:00;979;490;792;1577;0;28;988;3511;1784;2224;873;224;13462;11094;3;8731;4739
2022-06-29T22:30:00;977;456;788;1666;0;28;987;3511;1782;2226;762;225;13224;10770;2;8731;4677
2022-06-29T22:45:00;975;452;779;1756;0;28;987;3515;1788;2219;348;228;12957;10422;3;8737;4338
2022-06-29T23:00:00;953;465;786;1832;0;28;988;3534;1787;2206;602;231;12656;10038;3;8746;4666
2022-06-29T23:15:00;948;452;799;1885;0;28;987;3499;1792;2208;315;225;12407;9723;17;8711;4427
2022-06-29T23:30:00;945;429;833;1897;0;28;988;3492;1788;2185;75;223;12238;9508;78;8676;4207
2022-06-29T23:45:00;941;433;899;1894;0;28;989;3478;1786;2152;72;222;12247;9454;325;8627;4267
2022-06-30T00:00:00;917;450;950;1848;0;28;990;3472;1768;2232;68;207;11844;9046;147;8669;4261
2022-06-30T00:15:00;913;443;981;1813;0;28;990;3447;1774;2128;22;202;11716;8922;141;8541;4200
2022-06-30T00:30:00;912;424;1009;1785;0;28;990;3447;1767;2070;5;202;11556;8762;302;8476;4163
2022-06-30T00:45:00;913;424;1030;1771;0;28;990;3430;1762;1913;4;202;11425;8624;443;8297;4170
2022-06-30T01:00:00;909;438;1049;1749;0;28;991;3409;1749;1810;20;202;11354;8556;258;8161;4193
2022-06-30T01:15:00;909;453;1016;1730;0;28;990;3407;1751;1809;27;201;11298;8552;315;8158;4163
2022-06-30T01:30:00;908;458;957;1722;0;28;990;3409;1746;1793;27;203;11237;8559;498;8141;4100
2022-06-30T01:45:00;909;439;913;1727;0;28;990;3399;1745;1789;11;203;11133;8492;553;8126;4027
2022-06-30T02:00:00;907;453;601;1706;0;28;991;3363;1749;1793;21;203;11038;8731;649;8099;3716
2022-06-30T02:15:00;907;446;566;1678;0;28;992;3340;1749;1799;13;203;10991;8748;708;8083;3638
2022-06-30T02:30:00;906;454;568;1627;0;28;992;3340;1753;1798;40;203;10980;8785;740;8086;3623
2022-06-30T02:45:00;907;449;567;1542;0;28;992;3350;1726;1795;46;204;11042;8934;749;8067;3539
2022-06-30T03:00:00;905;472;562;1488;0;28;992;3366;1701;1752;109;204;11158;9107;1178;8015;3564
2022-06-30T03:15:00;904;460;579;1449;0;28;992;3366;1703;1721;112;204;11176;9148;1224;7986;3532
2022-06-30T03:30:00;905;457;609;1390;0;28;993;3367;1714;1717;94;204;11131;9132;1224;7995;3483
2022-06-30T03:45:00;905;457;627;1328;0;28;993;3369;1726;1727;93;204;11095;9141;1165;8019;3438
2022-06-30T04:00:00;905;440;673;1299;0;28;994;3372;1736;1744;32;202;11264;9291;1169;8048;3377
2022-06-30T04:15:00;907;440;649;1266;0;28;994;3362;1750;1749;29;203;11362;9447;1162;8058;3319
2022-06-30T04:30:00;908;445;629;1249;1;28;995;3359;1755;1739;19;203;11395;9517;1116;8051;3279
2022-06-30T04:45:00;909;462;623;1270;2;28;994;3365;1763;1746;10;204;11438;9543;1090;8072;3304
2022-06-30T05:00:00;918;435;575;1304;13;28;995;3359;1772;1764;5;203;11617;9726;711;8093;3278
2022-06-30T05:15:00;921;447;543;1322;33;28;996;3366;1777;1794;10;204;11706;9808;390;8137;3304
2022-06-30T05:30:00;922;450;528;1253;72;28;997;3366;1795;1919;35;204;11783;9930;164;8281;3288
