datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-06-28T09:00:00;1134;577;863;2310;2767;36;1234;1264;406;907;43;188;10880;4940;349;3999;7730
2020-06-28T09:15:00;1134;548;845;2488;2931;36;1234;1264;407;907;4;188;11003;4739;336;4000;7986
2020-06-28T09:30:00;1133;522;826;2660;3068;36;1233;1262;415;872;19;189;11120;4566;354;3971;8264
2020-06-28T09:45:00;1135;519;846;2834;3226;36;1231;1272;414;811;20;190;11365;4460;410;3918;8616
2020-06-28T10:00:00;1126;565;851;3067;3384;36;1233;1296;411;790;29;208;11470;4168;402;3938;9058
2020-06-28T10:15:00;1126;544;858;3171;3540;36;1234;1291;410;788;17;208;11569;4000;457;3931;9292
2020-06-28T10:30:00;1125;555;854;3171;3668;36;1233;1285;411;765;18;208;11788;4095;495;3902;9427
2020-06-28T10:45:00;1122;564;820;3244;3798;36;1232;1282;414;713;20;210;12009;4147;518;3851;9604
2020-06-28T11:00:00;1122;563;828;3290;3895;36;1233;1275;411;690;92;209;12053;4040;464;3818;9826
2020-06-28T11:15:00;1118;537;834;3363;3998;36;1231;1273;410;681;45;209;12260;4066;460;3804;9931
2020-06-28T11:30:00;1119;546;853;3468;4124;36;1230;1285;411;664;10;209;12405;3960;513;3799;10156
2020-06-28T11:45:00;1118;535;840;3502;4246;35;1231;1289;396;635;7;209;12471;3883;572;3760;10283
2020-06-28T12:00:00;1110;578;840;3570;4321;35;1231;1271;368;620;83;210;12510;3780;496;3700;10537
2020-06-28T12:15:00;1106;562;788;3647;4399;35;1227;1283;371;618;38;210;12395;3561;585;3709;10575
2020-06-28T12:30:00;1108;577;787;3656;4412;35;1229;1306;367;619;4;210;12306;3451;735;3731;10579
2020-06-28T12:45:00;1106;530;842;3729;4506;35;1225;1302;374;617;0;210;12157;3080;1015;3728;10748
2020-06-28T13:00:00;1107;533;891;3816;4562;35;1224;1261;386;610;0;210;12063;2794;870;3691;10944
2020-06-28T13:15:00;1108;528;877;3865;4616;35;1214;1238;368;610;0;210;12016;2658;985;3640;11029
2020-06-28T13:30:00;1107;524;847;3977;4626;35;1199;1225;368;607;0;210;11947;2498;1132;3609;11116
2020-06-28T13:45:00;1100;524;861;4000;4555;35;1161;1205;365;607;0;210;11888;2472;1177;3548;11075
2020-06-28T14:00:00;1094;556;867;3987;4586;35;1097;1153;365;605;3;209;11899;2458;1108;3429;11128
2020-06-28T14:15:00;1096;526;884;4006;4527;35;1064;1150;365;604;10;208;11772;2356;1092;3391;11084
2020-06-28T14:30:00;1096;530;898;3919;4482;35;1070;1149;368;604;10;208;11636;2338;1073;3399;10970
2020-06-28T14:45:00;1095;550;876;3853;4422;35;1083;1139;370;602;10;209;11606;2455;1043;3403;10841
2020-06-28T15:00:00;1098;567;860;3916;4314;35;1116;1147;363;602;7;209;11597;2507;983;3437;10797
2020-06-28T15:15:00;1098;564;848;3938;4257;35;1169;1141;359;603;2;209;11485;2443;1045;3481;10742
2020-06-28T15:30:00;1097;523;861;3869;4170;35;1187;1137;359;599;4;209;11417;2517;923;3491;10559
2020-06-28T15:45:00;1099;539;913;3746;4047;35;1193;1137;360;605;5;209;11440;2734;798;3504;10384
2020-06-28T16:00:00;1106;520;934;3562;3902;35;1195;1175;365;605;0;209;11421;3023;945;3549;10059
2020-06-28T16:15:00;1107;530;904;3451;3740;35;1201;1169;368;605;0;209;11309;3214;781;3552;9767
2020-06-28T16:30:00;1108;535;875;3385;3559;35;1222;1171;368;610;23;209;11352;3533;676;3580;9520
2020-06-28T16:45:00;1111;574;827;3330;3265;35;1224;1175;372;639;43;208;11331;3910;418;3618;9185
2020-06-28T17:00:00;1117;512;784;3170;3016;35;1222;1172;371;790;31;206;11476;4507;570;3761;8665
2020-06-28T17:15:00;1121;529;787;2963;2770;35;1226;1184;369;855;48;207;11489;4970;348;3841;8253
2020-06-28T17:30:00;1122;537;794;2746;2509;35;1244;1213;371;935;143;207;11601;5552;236;3970;7886
2020-06-28T17:45:00;1121;547;763;2719;2250;35;1293;1344;370;972;224;206;11577;5845;295;4185;7659
2020-06-28T18:00:00;1130;533;738;2621;1998;35;1292;1543;373;1119;160;198;11719;6362;234;4525;7215
2020-06-28T18:15:00;1133;568;705;2448;1738;35;1298;1651;374;1229;89;199;11703;6812;178;4751;6716
2020-06-28T18:30:00;1135;583;698;2286;1482;35;1303;1686;374;1329;280;199;11650;7183;43;4891;6499
2020-06-28T18:45:00;1137;565;691;2125;1262;35;1309;1747;374;1435;350;200;11668;7589;8;5065;6165
2020-06-28T19:00:00;1140;512;700;1997;1055;36;1311;1937;375;1502;151;200;11705;7954;67;5325;5591
2020-06-28T19:15:00;1143;529;705;1822;860;36;1311;2063;377;1543;143;199;11600;8213;11;5493;5238
2020-06-28T19:30:00;1141;559;669;1717;679;36;1314;2106;376;1554;225;200;11540;8475;7;5550;5026
2020-06-28T19:45:00;1142;590;630;1589;522;36;1316;2161;376;1557;404;198;11530;8790;5;5608;4913
2020-06-28T20:00:00;1142;526;623;1493;401;36;1314;2207;362;1564;596;199;11490;8974;5;5646;4817
2020-06-28T20:15:00;1144;536;604;1417;297;36;1317;2250;360;1564;650;199;11325;9008;17;5690;4684
2020-06-28T20:30:00;1144;578;583;1293;211;36;1318;2263;360;1566;715;200;11260;9173;17;5707;4560
2020-06-28T20:45:00;1141;602;596;1200;133;36;1318;2273;360;1564;758;200;11232;9302;5;5715;4466
2020-06-28T21:00:00;1137;595;592;1153;73;36;1318;2289;357;1587;789;197;11153;9335;5;5748;4375
2020-06-28T21:15:00;1137;590;605;1148;34;36;1320;2299;360;1609;788;197;11074;9287;5;5785;4338
2020-06-28T21:30:00;1134;595;593;1119;12;36;1320;2298;359;1685;782;198;10996;9272;5;5860;4271
2020-06-28T21:45:00;1137;603;593;1075;2;36;1320;2293;362;1713;772;197;11040;9371;4;5885;4218
2020-06-28T22:00:00;1134;587;613;1018;0;36;1320;2298;366;1720;867;198;11199;9568;3;5902;4255
2020-06-28T22:15:00;1132;587;633;1008;0;36;1320;2299;368;1722;789;199;11143;9501;3;5908;4185
2020-06-28T22:30:00;1131;571;642;1009;0;36;1320;2288;369;1724;733;200;10946;9295;5;5901;4122
2020-06-28T22:45:00;1130;535;652;983;0;36;1320;2280;371;1726;698;200;10753;9119;39;5897;4034
2020-06-28T23:00:00;1124;604;652;979;0;36;1321;2255;369;1729;601;200;10557;8927;6;5874;3996
2020-06-28T23:15:00;1119;553;651;1003;0;36;1320;2205;373;1726;551;201;10383;8729;2;5825;3913
2020-06-28T23:30:00;1117;535;693;1029;0;36;1320;2162;373;1725;463;200;10218;8497;14;5780;3873
2020-06-28T23:45:00;1116;546;726;1072;0;36;1317;2113;372;1724;373;200;10145;8348;77;5726;3869
2020-06-29T00:00:00;1103;580;765;1101;0;36;1321;2024;371;1669;290;201;9865;7998;27;5586;3875
2020-06-29T00:15:00;1098;562;808;1153;0;36;1320;1911;366;1690;170;201;9763;7803;29;5488;3827
2020-06-29T00:30:00;1097;523;842;1174;0;36;1320;1867;365;1692;61;200;9638;7623;101;5444;3733
2020-06-29T00:45:00;1095;523;873;1225;0;36;1321;1749;365;1688;15;202;9583;7486;217;5325;3767
2020-06-29T01:00:00;1096;556;879;1270;0;36;1320;1643;365;1677;15;201;9484;7335;233;5206;3852
2020-06-29T01:15:00;1092;523;901;1284;0;36;1319;1580;367;1673;12;200;9407;7223;330;5139;3848
2020-06-29T01:30:00;1093;519;930;1313;0;36;1318;1543;372;1664;14;200;9452;7209;372;5097;3905
2020-06-29T01:45:00;1091;530;951;1358;0;36;1317;1511;372;1657;17;201;9424;7116;431;5058;3983
2020-06-29T02:00:00;1091;569;967;1420;0;36;1321;1427;373;1642;15;202;9292;6906;538;4965;4098
2020-06-29T02:15:00;1089;552;959;1471;0;36;1320;1376;372;1659;8;201;9309;6879;549;4928;4115
2020-06-29T02:30:00;1090;531;972;1508;0;36;1320;1363;372;1658;29;202;9311;6832;579;4915;4166
2020-06-29T02:45:00;1089;528;972;1545;0;36;1319;1368;373;1651;9;202;9350;6833;593;4913;4179
2020-06-29T03:00:00;1090;555;979;1601;0;36;1320;1359;373;1666;34;202;9353;6773;840;4920;4295
2020-06-29T03:15:00;1087;534;975;1670;0;36;1320;1354;375;1656;14;201;9322;6678;868;4906;4316
2020-06-29T03:30:00;1088;532;959;1727;0;36;1319;1348;375;1628;17;201;9339;6653;879;4871;4359
2020-06-29T03:45:00;1088;533;950;1747;0;36;1318;1343;396;1597;18;201;9418;6721;864;4855;4372
2020-06-29T04:00:00;1088;536;912;1775;0;36;1319;1345;396;1601;19;200;9494;6807;976;4861;4366
2020-06-29T04:15:00;1091;539;875;1825;0;36;1320;1378;396;1625;19;200;9586;6886;1024;4919;4385
2020-06-29T04:30:00;1091;539;844;1836;1;36;1321;1405;397;1658;23;202;9692;7012;1055;4983;4370
2020-06-29T04:45:00;1092;545;803;1829;2;36;1323;1453;397;1660;21;201;9799;7165;1010;5034;4328
2020-06-29T05:00:00;1098;546;770;1816;11;36;1321;1513;394;1621;14;195;10152;7556;667;5044;4291
2020-06-29T05:15:00;1102;543;753;1803;29;36;1322;1605;397;1655;26;196;10252;7667;693;5175;4292
2020-06-29T05:30:00;1105;551;786;1737;62;36;1324;1698;411;1734;27;195;10451;7867;616;5362;4304
2020-06-29T05:45:00;1106;577;832;1673;113;36;1325;1901;425;1849;54;196;10913;8295;545;5696;4391
2020-06-29T06:00:00;1114;572;850;1620;191;36;1314;2105;408;1928;244;201;11679;9018;119;5956;4627
2020-06-29T06:15:00;1125;593;869;1578;286;36;1311;2267;433;1968;358;202;12217;9484;33;6181;4845
2020-06-29T06:30:00;1130;589;875;1550;403;36;1323;2291;463;1985;418;202;12640;9813;16;6264;5001
2020-06-29T06:45:00;1132;594;802;1505;548;36;1324;2300;506;1989;614;201;12987;10132;47;6320;5231
2020-06-29T07:00:00;1130;567;818;1473;707;36;1322;2302;538;1990;468;200;13514;10517;55;6352;5199
2020-06-29T07:15:00;1148;595;859;1369;885;36;1323;2311;547;1975;549;200;13832;10719;65;6356;5441
2020-06-29T07:30:00;1152;596;901;1264;1057;36;1325;2318;531;2006;643;199;14103;10881;42;6379;5649
2020-06-29T07:45:00;1151;586;910;1248;1244;36;1321;2315;502;2015;708;198;14380;10977;3;6351;5883
2020-06-29T08:00:00;1158;575;918;1263;1466;36;1273;2333;504;2012;694;200;14738;11092;9;6322;6110
2020-06-29T08:15:00;1161;578;965;1333;1676;36;1264;2343;505;2011;697;199;14914;10941;3;6322;6446
2020-06-29T08:30:00;1161;577;992;1445;1903;36;1264;2341;503;2007;625;200;15069;10730;20;6315;6739
2020-06-29T08:45:00;1159;574;989;1609;2149;36;1263;2330;503;2005;605;200;15181;10434;33;6301;7121
2020-06-29T09:00:00;1157;605;982;1792;2395;36;1262;2321;489;2005;770;199;15078;9909;32;6276;7737
2020-06-29T09:15:00;1155;590;956;1952;2657;36;1261;2301;463;1998;734;200;15261;9695;32;6223;8080
2020-06-29T09:30:00;1151;587;893;1995;2936;36;1261;2303;418;1992;722;200;15397;9574;32;6174;8320
2020-06-29T09:45:00;1144;580;916;2055;3181;36;1260;2278;410;1982;787;199;15552;9400;30;6129;8699
2020-06-29T10:00:00;1137;593;909;2086;3421;36;1261;2206;386;2007;686;200;15638;9222;13;6060;8868
2020-06-29T10:15:00;1135;579;892;2139;3681;36;1260;2182;340;2008;578;199;15705;8993;25;5989;9040
2020-06-29T10:30:00;1136;579;823;2202;3950;36;1260;2173;334;2011;437;200;15768;8794;25;5978;9163
2020-06-29T10:45:00;1139;578;783;2259;4220;36;1261;2171;335;2013;381;200;15824;8562;52;5980;9396
2020-06-29T11:00:00;1133;595;807;2339;4430;36;1260;2102;340;2004;477;200;15909;8334;32;5906;9817
2020-06-29T11:15:00;1131;577;838;2445;4655;36;1251;2092;341;2004;392;201;16072;8134;31;5889;10074
2020-06-29T11:30:00;1132;561;831;2485;4798;36;1223;2093;342;1997;312;199;16174;8060;35;5854;10155
2020-06-29T11:45:00;1133;536;855;2560;5031;36;1193;2087;340;1968;245;200;16194;7748;116;5788;10396
2020-06-29T12:00:00;1118;589;844;2661;5245;36;1179;1992;334;1990;197;200;16094;7344;152;5695;10690
2020-06-29T12:15:00;1117;568;851;2749;5339;36;1146;1949;336;1968;48;200;16091;7152;133;5599;10708
2020-06-29T12:30:00;1114;552;880;2944;5444;36;1118;1917;328;1915;50;199;16091;6823;173;5477;11020
2020-06-29T12:45:00;1112;568;909;2948;5550;36;1111;1804;331;1866;50;199;16095;6688;308;5311;11173
2020-06-29T13:00:00;1107;603;1002;3029;5596;36;1109;1658;328;1886;49;200;16016;6389;181;5181;11422
2020-06-29T13:15:00;1106;595;917;3096;5682;36;1109;1540;328;1894;42;201;15853;6159;223;5072;11474
2020-06-29T13:30:00;1109;572;894;3190;5711;36;1120;1514;327;1834;20;200;15741;5946;267;4995;11532
2020-06-29T13:45:00;1106;531;883;3315;5784;36;1131;1422;326;1806;2;199;15547;5564;369;4884;11657
2020-06-29T14:00:00;1104;556;876;3436;5783;36;1135;1416;330;1759;1;200;15476;5381;430;4840;11792
2020-06-29T14:15:00;1106;547;901;3546;5784;36;1131;1395;344;1730;1;200;15383;5151;475;4800;11921
2020-06-29T14:30:00;1106;533;922;3600;5681;36;1137;1388;344;1723;0;199;15434;5231;505;4791;11878
2020-06-29T14:45:00;1103;526;942;3733;5572;36;1137;1376;346;1719;0;199;15488;5241;518;4777;11912
2020-06-29T15:00:00;1104;541;919;3764;5421;36;1136;1401;475;1867;0;202;15357;5254;468;5081;11785
2020-06-29T15:15:00;1103;521;918;3745;5280;36;1136;1396;479;1880;0;202;15239;5297;469;5093;11603
2020-06-29T15:30:00;1099;517;957;3757;5153;36;1137;1406;481;1881;0;202;15122;5254;404;5107;11519
2020-06-29T15:45:00;1101;514;965;3751;5002;36;1135;1442;476;1906;0;205;15070;5352;493;5164;11369
2020-06-29T16:00:00;1107;519;973;3896;4853;36;1130;1531;472;1887;0;202;15110;5388;584;5222;11384
2020-06-29T16:15:00;1110;537;970;3960;4692;36;1133;1525;457;1893;0;202;15007;5386;626;5210;11305
2020-06-29T16:30:00;1110;535;962;4111;4489;36;1144;1508;451;1863;3;202;15112;5551;504;5168;11246
2020-06-29T16:45:00;1109;535;949;4123;4174;36;1148;1588;450;1828;3;203;15023;5778;438;5217;10929
2020-06-29T17:00:00;1113;524;980;4128;3880;36;1139;1732;477;1817;12;202;15017;6030;328;5367;10673
2020-06-29T17:15:00;1118;526;1116;3912;3575;36;1158;1804;482;1843;37;202;15121;6519;186;5489;10320
2020-06-29T17:30:00;1123;560;1018;3950;3271;36;1163;1857;472;1940;57;204;15102;6863;146;5636;10015
2020-06-29T17:45:00;1126;561;970;4041;2916;36;1170;1976;469;1958;208;203;15014;7087;90;5776;9858
2020-06-29T18:00:00;1134;556;979;3914;2595;36;1216;2125;431;1966;351;204;14863;7375;38;5942;9565
2020-06-29T18:15:00;1138;569;972;3769;2279;36;1281;2230;425;1977;398;203;14772;7752;21;6116;9161
2020-06-29T18:30:00;1140;580;969;3681;1980;36;1311;2233;423;1980;570;202;14789;8160;7;6149;8956
2020-06-29T18:45:00;1144;577;970;3600;1672;36;1316;2250;426;1983;900;202;14720;8478;2;6177;8899
2020-06-29T19:00:00;1150;558;1051;3534;1389;36;1315;2262;445;1988;807;203;14679;8705;2;6213;8525
2020-06-29T19:15:00;1156;562;1075;3379;1118;36;1318;2291;470;1985;874;203;14526;8955;2;6267;8200
2020-06-29T19:30:00;1160;568;1087;3281;882;36;1319;2293;478;1993;894;202;14377;9127;2;6285;7908
2020-06-29T19:45:00;1159;562;1091;3188;685;36;1319;2292;485;1991;1014;202;14282;9318;2;6289;7735
2020-06-29T20:00:00;1156;563;1091;3049;508;36;1320;2291;487;1988;822;202;14075;9427;2;6288;7225
2020-06-29T20:15:00;1154;565;1095;2922;363;36;1320;2292;488;1984;781;203;13862;9483;2;6287;6916
2020-06-29T20:30:00;1154;563;1080;2810;245;36;1320;2281;494;2003;889;203;13718;9583;1;6301;6777
2020-06-29T20:45:00;1153;564;1071;2755;142;36;1319;2286;507;2001;899;203;13596;9628;1;6316;6620
2020-06-29T21:00:00;1151;584;1068;2714;69;36;1320;2295;516;1996;1087;203;13335;9485;1;6330;6709
2020-06-29T21:15:00;1147;576;1064;2725;23;36;1321;2284;514;2001;1052;202;13174;9362;1;6322;6623
2020-06-29T21:30:00;1146;567;1063;2700;4;36;1320;2288;518;1999;1017;203;13045;9277;1;6328;6533
2020-06-29T21:45:00;1144;553;1068;2707;1;36;1320;2259;508;2000;931;204;12917;9142;1;6291;6440
2020-06-29T22:00:00;1134;581;1105;2638;0;36;1321;2231;507;2005;1102;204;12963;9220;0;6268;6596
2020-06-29T22:15:00;1131;563;1150;2719;0;36;1320;2218;502;1999;905;204;12819;8951;0;6243;6504
2020-06-29T22:30:00;1132;564;1157;2824;0;36;1320;2206;505;2010;840;203;12601;8621;1;6244;6553
2020-06-29T22:45:00;1130;538;1157;2970;0;36;1320;2123;506;2004;524;204;12321;8194;14;6157;6355
2020-06-29T23:00:00;1120;531;1129;3065;0;36;1320;2045;504;1980;279;204;12003;7810;16;6053;6160
2020-06-29T23:15:00;1116;523;1151;3189;0;36;1319;1968;481;1985;130;202;11871;7531;19;5955;6145
2020-06-29T23:30:00;1116;514;1149;3319;0;36;1319;1912;443;1990;101;203;11671;7204;67;5867;6235
2020-06-29T23:45:00;1115;513;1153;3460;0;36;1314;1781;409;1939;183;203;11535;6923;199;5646;6460
2020-06-30T00:00:00;1103;550;1142;3547;0;36;1298;1674;396;1863;108;240;11233;6545;430;5471;6486
2020-06-30T00:15:00;1100;545;1065;3568;0;36;1275;1651;396;1665;72;240;11099;6466;304;5227;6386
2020-06-30T00:30:00;1098;519;1071;3637;0;36;1270;1628;396;1575;37;240;11056;6348;319;5109;6398
2020-06-30T00:45:00;1100;516;967;3715;0;36;1270;1485;399;1550;31;239;10898;6216;398;4943;6365
2020-06-30T01:00:00;1100;585;957;3783;0;36;1271;1339;430;1500;192;231;10712;5971;475;4771;6653
2020-06-30T01:15:00;1099;571;963;3898;0;36;1265;1280;433;1498;103;247;10613;5752;462;4723;6670
2020-06-30T01:30:00;1098;567;963;3894;0;36;1260;1225;434;1460;77;247;10566;5709;409;4626;6635
2020-06-30T01:45:00;1099;552;971;3958;0;36;1259;1204;432;1445;44;247;10502;5573;297;4587;6660
2020-06-30T02:00:00;1097;580;955;4000;0;36;1253;1173;430;1402;64;249;10368;5413;363;4507;6732
2020-06-30T02:15:00;1098;553;962;4066;0;36;1251;1153;428;1391;37;249;10352;5325;319;4472;6752
2020-06-30T02:30:00;1095;531;996;4079;0;36;1251;1163;432;1385;44;248;10404;5328;326;4479;6781
2020-06-30T02:45:00;1097;539;1105;4064;0;36;1250;1145;429;1376;32;247;10501;5333;365;4447;6873
2020-06-30T03:00:00;1097;566;1080;4178;0;36;1251;1122;429;1380;65;248;10481;5223;412;4430;7022
2020-06-30T03:15:00;1096;550;1050;4236;0;36;1250;1109;430;1371;53;249;10435;5150;393;4409;7021
2020-06-30T03:30:00;1095;529;1059;4319;0;36;1251;1108;429;1352;37;249;10417;5039;353;4389;7075
2020-06-30T03:45:00;1095;524;1087;4333;0;36;1251;1099;422;1349;36;248;10529;5110;393;4369;7111
2020-06-30T04:00:00;1097;555;1080;4375;0;36;1251;1101;412;1324;25;256;10681;5226;457;4344;7168
2020-06-30T04:15:00;1099;530;1082;4520;0;36;1251;1101;412;1326;33;256;10765;5163;454;4346;7300
2020-06-30T04:30:00;1098;529;1108;4523;1;36;1252;1117;410;1342;32;257;10825;5194;476;4378;7327
2020-06-30T04:45:00;1099;526;1131;4570;2;36;1251;1145;412;1355;20;257;10887;5185;523;4420;7384
2020-06-30T05:00:00;1103;545;1100;4725;12;36;1251;1187;424;1385;31;247;11267;5430;493;4494;7552
2020-06-30T05:15:00;1106;554;1084;4794;32;36;1251;1233;445;1407;17;247;11313;5403;532;4583;7623
2020-06-30T05:30:00;1107;570;965;4775;79;36;1253;1293;460;1454;73;248;11505;5687;555;4708;7605
2020-06-30T05:45:00;1110;601;942;4691;165;36;1253;1363;485;1467;74;248;11882;6085;517;4816;7619
2020-06-30T06:00:00;1125;590;973;4767;283;36;1246;1385;504;1506;188;249;12763;6741;116;4890;7962
2020-06-30T06:15:00;1130;616;1023;4769;435;36;1228;1502;530;1544;151;249;13166;6939;21;5053;8160
2020-06-30T06:30:00;1134;623;1035;4825;625;36;1220;1545;550;1561;166;249;13537;7052;8;5125;8444
2020-06-30T06:45:00;1138;620;1037;4826;849;36;1210;1559;555;1565;238;248;13888;7177;2;5137;8744
2020-06-30T07:00:00;1147;614;1041;4875;1116;36;1208;1486;596;1595;863;249;14318;7286;2;5134;9692
2020-06-30T07:15:00;1152;605;1036;4921;1413;36;1209;1470;648;1596;789;249;14574;7206;2;5172;9952
2020-06-30T07:30:00;1153;592;1055;4981;1735;36;1209;1473;665;1599;683;249;14917;7146;2;5195;10235
2020-06-30T07:45:00;1152;572;1029;5133;2080;36;1209;1497;667;1597;570;249;15241;7000;4;5219;10572
2020-06-30T08:00:00;1154;555;862;5289;2442;36;1209;1527;652;1577;615;255;15580;6988;54;5220;10953
2020-06-30T08:15:00;1151;580;860;5467;2815;36;1210;1538;627;1520;398;255;15866;6725;62;5150;11307
2020-06-30T08:30:00;1145;595;858;5602;3163;36;1209;1531;622;1448;282;256;16040;6418;68;5066;11681
2020-06-30T08:45:00;1130;585;863;5622;3493;36;1210;1511;626;1369;226;256;16122;6145;142;4972;11955
2020-06-30T09:00:00;1117;622;865;5611;3797;36;1211;1501;622;1265;302;247;16131;5858;31;4846;12350
2020-06-30T09:15:00;1110;579;861;5638;4050;36;1213;1379;624;1260;261;247;16150;5601;35;4723;12535
2020-06-30T09:30:00;1110;579;738;5552;4272;36;1217;1317;623;1273;319;271;16139;5578;35;4701;12606
2020-06-30T09:45:00;1111;564;667;5633;4485;36;1219;1323;638;1276;402;277;16161;5376;9;4733;12898
2020-06-30T10:00:00;1100;608;666;5625;4664;36;1230;1380;653;1218;483;314;16156;5201;116;4795;13182
2020-06-30T10:15:00;1100;614;665;5698;4817;36;1241;1430;656;1177;367;275;16212;5033;117;4779;13297
2020-06-30T10:30:00;1101;613;667;5817;4913;36;1250;1430;666;1177;218;258;16370;4974;117;4781;13365
2020-06-30T10:45:00;1102;575;664;5876;5059;36;1252;1433;660;1180;120;258;16555;4956;244;4783;13432
2020-06-30T11:00:00;1095;546;658;5903;5187;36;1253;1429;653;1187;28;257;16709;4963;492;4779;13453
2020-06-30T11:15:00;1087;541;662;5860;5345;36;1252;1403;656;1217;15;257;16752;4885;620;4785;13546
2020-06-30T11:30:00;1089;568;657;5883;5491;36;1252;1393;655;1205;25;257;16836;4806;703;4762;13749
2020-06-30T11:45:00;1087;563;657;5910;5575;36;1242;1387;649;1187;17;257;16879;4738;691;4722;13845
2020-06-30T12:00:00;1077;578;661;5913;5625;36;1240;1315;616;1240;4;301;16832;4633;942;4712;13894
2020-06-30T12:15:00;1074;574;660;5891;5633;36;1229;1293;576;1314;9;311;16671;4487;991;4723;13877
2020-06-30T12:30:00;1075;570;665;5848;5669;35;1215;1309;551;1310;11;311;16636;4454;942;4696;13873
2020-06-30T12:45:00;1077;571;660;5868;5725;35;1202;1332;556;1305;9;312;16639;4387;966;4707;13945
2020-06-30T13:00:00;1078;590;662;5854;5784;35;1200;1332;557;1256;20;314;16563;4263;981;4659;14023
2020-06-30T13:15:00;1078;591;661;5758;5781;35;1199;1327;558;1243;24;314;16532;4332;1025;4641;13928
2020-06-30T13:30:00;1078;584;661;5837;5752;35;1199;1332;558;1249;16;281;16388;4139;958;4619;13963
2020-06-30T13:45:00;1078;575;647;5780;5684;36;1201;1335;500;1247;11;260;16257;4146;1024;4543;13811
2020-06-30T14:00:00;1076;586;654;5830;5589;35;1205;1363;458;1241;25;259;16117;4044;936;4526;13795
2020-06-30T14:15:00;1075;582;659;5805;5520;35;1210;1358;467;1231;36;258;16155;4172;950;4524;13712
2020-06-30T14:30:00;1077;585;661;5772;5459;35;1216;1362;473;1210;45;258;16112;4220;979;4519;13634
2020-06-30T14:45:00;1076;575;666;5768;5381;35;1221;1361;500;1207;31;258;16055;4241;998;4547;13532
2020-06-30T15:00:00;1079;546;663;5730;5255;35;1225;1368;533;1207;34;258;15943;4296;1082;4591;13342
2020-06-30T15:15:00;1078;564;661;5702;5177;35;1230;1343;548;1211;13;259;15753;4213;1052;4591;13230
2020-06-30T15:30:00;1076;592;664;5697;5046;35;1235;1347;548;1186;21;255;15627;4221;1054;4571;13131
2020-06-30T15:45:00;1077;595;661;5585;4847;35;1240;1355;549;1186;24;254;15477;4385;961;4584;12824
2020-06-30T16:00:00;1080;574;665;5486;4644;35;1244;1381;549;1201;7;254;15466;4671;948;4629;12491
