datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-05-29T01:00:00;1107;700;364;1663;0;36;1577;3199;554;313;129;716;9877;7851;253;6359;3999
2016-05-29T01:15:00;1109;701;356;1621;0;36;1575;3117;547;315;95;747;9695;7717;344;6301;3918
2016-05-29T01:30:00;1104;701;347;1564;0;36;1576;3050;534;318;83;741;9614;7704;375;6219;3835
2016-05-29T01:45:00;1104;701;328;1521;0;36;1575;2955;532;313;89;697;9542;7693;372;6072;3779
2016-05-29T02:00:00;1105;701;329;1466;0;36;1577;2966;530;311;288;685;9405;7610;344;6069;3925
2016-05-29T02:15:00;1105;701;329;1426;0;36;1576;2965;525;314;89;656;9365;7610;339;6036;3686
2016-05-29T02:30:00;1106;702;309;1388;0;36;1577;2944;513;317;107;658;9353;7656;326;6009;3648
2016-05-29T02:45:00;1108;701;294;1333;0;36;1576;2915;500;312;155;695;9332;7706;313;5998;3627
2016-05-29T03:00:00;1105;699;274;1251;0;36;1578;2905;497;308;203;731;9333;7808;312;6019;3568
2016-05-29T03:15:00;1106;700;251;1187;0;36;1576;2907;497;309;245;746;9235;7798;305;6035;3525
2016-05-29T03:30:00;1108;701;245;1147;0;36;1575;2931;497;310;157;736;9267;7876;303;6049;3394
2016-05-29T03:45:00;1110;701;249;1129;0;36;1575;2947;496;309;149;696;9250;7873;306;6023;3374
2016-05-29T04:00:00;1105;698;245;1094;0;36;1577;2871;497;308;128;655;9233;7894;424;5908;3306
2016-05-29T04:15:00;1106;697;243;1058;0;36;1579;2834;497;310;120;621;9235;7934;418;5841;3260
2016-05-29T04:30:00;1110;698;239;1031;0;36;1576;2846;499;309;241;588;9244;7975;363;5818;3355
2016-05-29T04:45:00;1112;698;248;1027;1;36;1576;2826;497;305;260;588;9266;7991;360;5792;3382
2016-05-29T05:00:00;1112;700;256;1023;6;36;1582;2760;501;304;268;594;9190;7905;481;5741;3401
2016-05-29T05:15:00;1112;701;261;1018;17;36;1578;2733;501;306;162;616;9170;7874;517;5734;3307
2016-05-29T05:30:00;1108;701;266;1020;57;36;1578;2737;489;309;170;622;9161;7819;567;5735;3358
2016-05-29T05:45:00;1110;702;269;1010;111;36;1577;2703;490;308;144;607;9167;7778;568;5685;3382
2016-05-29T06:00:00;1108;701;268;999;183;36;1576;2846;486;308;185;602;9250;7801;604;5818;3480
2016-05-29T06:15:00;1113;701;251;987;284;36;1577;2901;491;307;197;590;9336;7813;619;5866;3569
2016-05-29T06:30:00;1114;700;235;965;393;36;1578;2904;491;310;230;625;9448;7856;621;5908;3673
2016-05-29T06:45:00;1114;700;236;939;528;36;1579;2973;492;306;174;626;9558;7855;650;5976;3727
2016-05-29T07:00:00;1116;700;243;890;669;36;1574;3058;492;306;143;564;9787;7985;414;5994;3797
2016-05-29T07:15:00;1117;699;244;829;831;36;1579;3070;479;309;146;573;10010;8106;382;6010;3902
2016-05-29T07:30:00;1119;700;245;817;978;36;1578;3074;482;312;162;664;10163;8123;426;6110;4057
2016-05-29T07:45:00;1118;699;246;805;1169;36;1580;3072;478;309;218;730;10424;8204;406;6169;4291
2016-05-29T08:00:00;1117;698;226;793;1396;36;1579;3075;454;306;109;690;10709;8294;361;6104;4375
2016-05-29T08:15:00;1121;697;220;782;1577;36;1579;3088;454;309;74;783;10950;8371;395;6213;4507
2016-05-29T08:30:00;1124;697;219;754;1777;36;1579;3120;453;313;84;763;11158;8409;389;6228;4691
2016-05-29T08:45:00;1123;696;210;764;1938;36;1580;3148;433;309;95;798;11359;8447;385;6268;4862
2016-05-29T09:00:00;1123;709;209;786;2131;36;1579;3166;334;307;114;819;11558;8434;197;6205;5108
2016-05-29T09:15:00;1124;695;221;800;2322;36;1578;3184;318;311;125;785;11766;8423;134;6176;5323
2016-05-29T09:30:00;1125;694;228;790;2460;36;1576;3165;318;314;126;833;11965;8487;135;6206;5459
2016-05-29T09:45:00;1127;695;226;786;2652;36;1576;3175;324;315;97;830;12166;8503;151;6220;5619
2016-05-29T10:00:00;1126;695;225;777;2837;36;1575;3174;342;311;238;757;12271;8433;172;6159;5934
2016-05-29T10:15:00;1124;697;224;782;3020;36;1576;3175;378;312;81;793;12442;8416;277;6234;5964
2016-05-29T10:30:00;1119;711;223;792;3200;36;1574;3171;389;314;114;771;12566;8352;305;6219;6195
2016-05-29T10:45:00;1117;712;220;808;3373;36;1574;3147;394;308;336;752;12678;8277;305;6175;6602
2016-05-29T11:00:00;1120;716;210;842;3539;36;1574;3168;402;307;132;694;12918;8327;194;6145;6595
2016-05-29T11:15:00;1120;713;210;881;3674;36;1573;3151;395;308;143;716;13065;8300;182;6143;6777
2016-05-29T11:30:00;1117;720;210;897;3779;36;1574;3135;397;312;206;748;13255;8369;180;6166;6965
2016-05-29T11:45:00;1120;723;226;924;3881;36;1572;3134;407;308;225;691;13285;8253;179;6112;7135
2016-05-29T12:00:00;1119;725;240;976;3863;36;1574;3046;411;308;281;715;13314;8235;54;6054;7240
2016-05-29T12:15:00;1120;737;239;1025;3866;36;1571;3031;415;308;212;728;13274;8144;55;6053;7235
2016-05-29T12:30:00;1118;724;239;1037;3841;36;1571;3058;443;310;193;723;13186;8069;57;6105;7188
2016-05-29T12:45:00;1122;714;239;1029;3786;36;1567;3129;464;308;180;675;13008;7954;65;6143;7106
2016-05-29T13:00:00;1118;723;240;1038;3693;36;1568;3118;460;307;273;670;12852;7881;198;6123;7121
2016-05-29T13:15:00;1120;728;225;1075;3636;36;1569;3117;458;308;100;740;12736;7800;322;6192;6920
2016-05-29T13:30:00;1117;730;224;1118;3598;36;1566;3107;457;308;237;855;12634;7694;518;6293;7060
2016-05-29T13:45:00;1117;722;226;1114;3523;36;1562;3079;452;303;164;834;12493;7630;529;6230;6902
2016-05-29T14:00:00;1113;718;228;1129;3437;36;1566;3046;422;301;67;761;12413;7619;407;6096;6728
2016-05-29T14:15:00;1114;718;233;1120;3341;36;1565;3029;407;302;261;731;12311;7617;405;6034;6823
2016-05-29T14:30:00;1116;713;232;1125;3274;36;1566;3013;390;304;236;683;12155;7524;400;5956;6732
2016-05-29T14:45:00;1122;714;239;1150;3230;36;1567;2993;369;302;233;678;12055;7436;404;5909;6724
2016-05-29T15:00:00;1122;725;261;1158;3136;36;1569;3001;366;302;96;708;12054;7500;611;5946;6534
2016-05-29T15:15:00;1121;729;269;1163;3043;36;1567;2987;367;303;95;709;12102;7628;548;5933;6456
2016-05-29T15:30:00;1121;728;284;1168;2951;36;1566;3003;365;306;292;627;12037;7635;469;5867;6580
2016-05-29T15:45:00;1118;726;307;1175;2777;36;1567;3044;369;302;74;603;11950;7691;428;5885;6213
2016-05-29T16:00:00;1117;727;336;1154;2633;36;1565;3083;373;301;229;651;11938;7814;450;5973;6232
2016-05-29T16:15:00;1119;727;369;1160;2452;36;1567;3083;377;302;132;676;12006;8025;394;6005;5995
2016-05-29T16:30:00;1124;726;399;1191;2265;36;1566;3130;384;307;129;550;11968;8115;229;5937;5870
2016-05-29T16:45:00;1121;724;440;1238;2067;36;1566;3145;394;300;279;608;12023;8279;209;6013;5905
2016-05-29T17:00:00;1120;725;475;1286;1832;36;1563;3186;482;297;96;594;12189;8597;260;6122;5570
2016-05-29T17:15:00;1120;727;491;1303;1650;36;1567;3221;512;298;233;624;12349;8904;245;6222;5560
2016-05-29T17:30:00;1120;729;503;1342;1456;37;1569;3244;512;302;291;635;12490;9189;135;6262;5478
2016-05-29T17:45:00;1122;729;502;1434;1261;37;1570;3299;518;299;393;610;12566;9369;45;6296;5478
2016-05-29T18:00:00;1121;729;503;1475;1101;37;1563;3444;522;298;535;685;12712;9633;31;6512;5501
2016-05-29T18:15:00;1125;711;520;1499;953;37;1567;3505;523;299;656;711;12697;9726;35;6605;5501
2016-05-29T18:30:00;1125;706;554;1522;797;37;1573;3504;582;304;726;698;12725;9853;35;6661;5467
2016-05-29T18:45:00;1125;699;595;1524;680;37;1576;3517;652;306;732;745;12810;10012;35;6796;5392
2016-05-29T19:00:00;1119;698;610;1559;551;37;1574;3515;669;304;449;776;12829;10109;25;6838;5023
2016-05-29T19:15:00;1123;698;603;1661;443;37;1572;3514;671;307;499;773;12785;10077;26;6837;5064
2016-05-29T19:30:00;1125;698;584;1712;340;37;1575;3529;668;308;491;806;12705;10070;29;6886;4987
2016-05-29T19:45:00;1129;697;560;1762;260;37;1573;3531;707;305;482;776;12673;10092;27;6892;4927
2016-05-29T20:00:00;1120;697;561;1767;181;37;1572;3529;733;304;404;750;12726;10217;25;6888;4767
2016-05-29T20:15:00;1124;698;563;1794;113;37;1575;3532;758;307;396;764;12651;10181;78;6936;4725
2016-05-29T20:30:00;1120;697;554;1834;66;37;1577;3538;766;309;286;764;12533;10078;70;6954;4594
2016-05-29T20:45:00;1125;698;531;1897;36;37;1575;3525;759;308;233;763;12442;9979;80;6930;4557
2016-05-29T21:00:00;1124;697;530;1983;15;37;1577;3529;714;310;534;769;12397;9869;13;6899;4920
2016-05-29T21:15:00;1122;697;556;1994;5;37;1576;3527;694;309;560;754;12375;9819;31;6860;4971
2016-05-29T21:30:00;1121;697;578;1965;0;37;1574;3534;697;309;575;742;12464;9921;23;6856;4973
2016-05-29T21:45:00;1115;697;584;1999;0;37;1571;3523;704;308;569;743;12526;9944;16;6849;5001
2016-05-29T22:00:00;1113;696;590;2001;0;37;1574;3529;701;307;747;713;12587;9996;10;6824;5184
2016-05-29T22:15:00;1116;697;595;2035;0;37;1573;3534;767;309;556;712;12511;9881;11;6895;5036
2016-05-29T22:30:00;1113;696;584;2056;0;37;1575;3539;780;309;336;713;12302;9662;10;6916;4822
2016-05-29T22:45:00;1110;695;584;2028;0;37;1573;3528;778;307;195;714;12098;9486;25;6900;4649
2016-05-29T23:00:00;1109;701;594;1984;0;37;1578;3533;786;306;372;676;11830;9252;10;6879;4797
2016-05-29T23:15:00;1108;718;621;1960;0;37;1573;3523;784;308;243;672;11634;9053;10;6860;4687
2016-05-29T23:30:00;1105;718;650;1939;0;37;1575;3525;765;308;176;586;11491;8903;129;6759;4625
2016-05-29T23:45:00;1105;710;656;1905;0;37;1572;3530;721;306;131;548;11268;8708;253;6677;4544
2016-05-30T00:00:00;1101;707;647;1924;0;37;1577;3507;706;306;180;500;10910;8339;389;6596;4596
2016-05-30T00:15:00;1103;707;659;1959;0;37;1571;3500;667;310;35;569;10714;8097;705;6617;4500
2016-05-30T00:30:00;1102;702;692;1991;0;37;1573;3503;613;313;151;594;10467;7785;868;6596;4675
2016-05-30T00:45:00;1102;701;702;1997;0;37;1571;3485;585;310;161;616;10347;7648;899;6567;4700
2016-05-30T01:00:00;1099;703;681;2039;0;37;1577;3412;576;309;183;544;10315;7595;830;6418;4742
2016-05-30T01:15:00;1099;708;666;2062;0;37;1575;3323;564;311;147;540;10149;7421;903;6313;4719
2016-05-30T01:30:00;1098;717;668;2121;0;37;1577;3249;567;314;151;532;10126;7338;905;6239;4792
2016-05-30T01:45:00;1097;709;660;2174;0;37;1569;3208;562;318;140;547;9990;7157;973;6204;4817
2016-05-30T02:00:00;1091;717;662;2186;0;37;1558;3126;588;314;177;664;10035;7188;1020;6250;4870
2016-05-30T02:15:00;1088;713;671;2177;0;37;1534;3037;588;313;149;654;9950;7103;968;6126;4835
2016-05-30T02:30:00;1089;716;654;2153;0;37;1534;3003;587;317;51;546;9953;7146;837;5987;4700
2016-05-30T02:45:00;1090;713;612;2124;0;37;1535;2974;581;319;72;512;9964;7228;846;5921;4648
2016-05-30T03:00:00;1088;722;584;2117;0;37;1533;3009;549;319;193;534;10049;7348;743;5944;4741
2016-05-30T03:15:00;1088;713;574;2139;0;37;1535;3016;554;320;61;503;9970;7258;784;5928;4612
2016-05-30T03:30:00;1094;730;564;2172;0;37;1535;3027;579;325;60;485;10064;7329;748;5951;4657
2016-05-30T03:45:00;1096;724;557;2224;0;37;1533;3036;610;324;47;422;10110;7329;618;5925;4685
2016-05-30T04:00:00;1096;716;560;2274;0;37;1535;3062;646;322;145;423;10236;7403;666;5988;4828
2016-05-30T04:15:00;1095;702;576;2262;0;37;1534;3169;635;323;149;517;10377;7538;757;6178;4821
2016-05-30T04:30:00;1092;704;586;2259;0;37;1551;3342;633;325;145;556;10533;7688;820;6407;4823
2016-05-30T04:45:00;1097;713;588;2273;1;37;1569;3460;704;322;147;578;10632;7771;898;6633;4856
2016-05-30T05:00:00;1106;714;592;2224;9;37;1570;3546;878;318;183;651;11038;8213;894;6963;4865
2016-05-30T05:15:00;1111;723;595;2219;27;37;1568;3579;1035;325;166;669;11182;8341;936;7176;4878
2016-05-30T05:30:00;1113;730;584;2191;63;37;1572;3570;1189;327;71;703;11620;8783;908;7361;4789
2016-05-30T05:45:00;1117;739;574;2156;114;37;1575;3570;1332;328;78;721;12126;9281;634;7526;4815
2016-05-30T06:00:00;1118;740;568;2116;178;37;1574;3616;1471;328;89;773;13072;10210;408;7762;4846
2016-05-30T06:15:00;1122;724;569;2075;254;37;1574;3724;1585;334;107;830;13766;10869;207;8047;4888
2016-05-30T06:30:00;1124;723;563;2035;351;37;1575;3738;1782;341;331;865;14254;11306;97;8301;5164
2016-05-30T06:45:00;1126;727;544;1960;462;37;1590;3762;1957;364;485;932;14650;11684;49;8605;5341
2016-05-30T07:00:00;1127;712;549;1936;583;38;1585;3781;2158;407;348;905;15085;12016;33;8836;5293
2016-05-30T07:15:00;1130;712;551;1898;681;40;1590;3794;2248;397;447;951;15459;12329;9;8980;5459
2016-05-30T07:30:00;1131;720;550;1825;795;41;1592;3789;2337;388;681;1055;15820;12651;9;9161;5743
2016-05-30T07:45:00;1131;720;528;1794;937;41;1590;3788;2444;383;658;1081;16085;12827;9;9286;5809
2016-05-30T08:00:00;1128;732;498;1744;1079;41;1590;3770;2468;374;790;1155;16379;13058;7;9357;6012
2016-05-30T08:15:00;1129;729;483;1713;1240;41;1589;3768;2518;374;787;1181;16543;13107;9;9430;6122
2016-05-30T08:30:00;1128;731;466;1687;1394;41;1589;3764;2536;377;838;1193;16718;13171;9;9459;6285
2016-05-30T08:45:00;1121;722;440;1686;1597;41;1590;3743;2502;379;813;1223;16793;13070;10;9437;6420
2016-05-30T09:00:00;1117;716;427;1685;1765;41;1588;3688;2555;384;755;1234;16752;12875;10;9449;6506
2016-05-30T09:15:00;1116;716;412;1708;1907;41;1588;3686;2620;394;603;1167;16880;12853;9;9455;6503
2016-05-30T09:30:00;1114;720;396;1714;2104;41;1588;3680;2636;395;580;1192;16996;12782;9;9491;6669
2016-05-30T09:45:00;1111;721;393;1707;2275;41;1598;3676;2640;392;404;1219;17072;12697;10;9525;6652
2016-05-30T10:00:00;1110;729;383;1661;2454;41;1601;3627;2675;386;697;1223;17198;12700;9;9512;7075
2016-05-30T10:15:00;1109;727;393;1675;2592;40;1601;3624;2700;387;638;1223;17297;12637;8;9535;7174
2016-05-30T10:30:00;1113;718;418;1714;2739;39;1601;3620;2734;388;619;1235;17454;12583;8;9578;7360
2016-05-30T10:45:00;1111;714;422;1779;2861;39;1600;3626;2747;389;531;1258;17537;12476;9;9620;7457
2016-05-30T11:00:00;1103;711;419;1827;2963;39;1599;3515;2755;390;590;1273;17638;12429;8;9532;7652
2016-05-30T11:15:00;1098;711;423;1889;3051;39;1599;3445;2779;400;651;1268;17770;12407;7;9491;7862
2016-05-30T11:30:00;1098;712;414;1964;3104;39;1598;3418;2775;397;624;1261;17846;12364;7;9449;7955
2016-05-30T11:45:00;1101;709;439;2008;3138;38;1598;3404;2779;395;632;1261;17783;12198;7;9437;8065
2016-05-30T12:00:00;1104;704;455;2048;3125;38;1597;3355;2785;389;377;1207;17547;11919;30;9333;7851
2016-05-30T12:15:00;1107;703;455;2088;3213;36;1596;3341;2756;385;402;1259;17495;11739;56;9337;8004
2016-05-30T12:30:00;1106;704;470;2131;3313;36;1597;3297;2692;387;449;1232;17440;11526;93;9205;8209
2016-05-30T12:45:00;1109;702;489;2185;3416;36;1591;3287;2634;379;338;1212;17462;11371;115;9103;8275
2016-05-30T13:00:00;1113;701;490;2255;3465;36;1596;3292;2629;353;278;1133;17455;11246;123;9003;8338
2016-05-30T13:15:00;1112;699;493;2283;3565;36;1596;3298;2630;352;310;1130;17518;11178;108;9006;8498
2016-05-30T13:30:00;1110;697;498;2305;3593;36;1595;3300;2637;351;198;1152;17388;10992;113;9035;8437
2016-05-30T13:45:00;1103;699;515;2281;3502;36;1594;3311;2579;352;242;1199;17113;10816;240;9035;8378
2016-05-30T14:00:00;1104;720;548;2236;3498;36;1595;3329;2479;355;144;1093;17047;10766;76;8851;8286
2016-05-30T14:15:00;1098;730;575;2285;3444;36;1594;3166;2456;353;277;1080;17028;10725;34;8649;8445
2016-05-30T14:30:00;1093;710;590;2297;3422;36;1594;3050;2461;360;587;1134;16925;10616;24;8599;8735
2016-05-30T14:45:00;1094;695;599;2292;3368;36;1594;3076;2478;368;350;1057;16838;10579;49;8573;8434
2016-05-30T15:00:00;1088;702;615;2296;3271;36;1594;3189;2453;375;279;1216;16789;10608;74;8827;8287
2016-05-30T15:15:00;1090;719;639;2299;3204;36;1593;3236;2386;377;133;1119;16678;10537;49;8711;8120
2016-05-30T15:30:00;1095;710;648;2232;3148;36;1593;3245;2423;378;108;1080;16556;10528;61;8719;7977
2016-05-30T15:45:00;1092;715;637;2169;3067;37;1591;3256;2417;386;110;1089;16495;10622;44;8739;7827
2016-05-30T16:00:00;1089;725;625;2196;2962;37;1591;3197;2416;385;317;1070;16416;10633;10;8659;7951
2016-05-30T16:15:00;1094;698;610;2216;2848;37;1592;3199;2461;438;425;1026;16266;10592;39;8716;7928
2016-05-30T16:30:00;1091;711;609;2169;2712;37;1593;3200;2508;460;267;1051;16171;10681;29;8812;7596
2016-05-30T16:45:00;1092;713;625;2135;2535;37;1592;3199;2551;478;347;1081;16181;10886;29;8901;7484
2016-05-30T17:00:00;1093;712;650;2180;2352;37;1592;3233;2552;546;277;1199;16193;11011;346;9122;7301
2016-05-30T17:15:00;1098;696;712;2163;2116;37;1593;3259;2552;578;270;1161;16087;11095;314;9143;7092
2016-05-30T17:30:00;1099;714;725;2172;1926;37;1594;3274;2597;577;126;1170;16196;11373;175;9212;6799
2016-05-30T17:45:00;1101;726;729;2138;1695;37;1592;3273;2615;579;202;1117;16182;11620;24;9176;6628
2016-05-30T18:00:00;1103;695;730;2051;1496;37;1592;3345;2645;583;243;1141;16139;11862;16;9306;6355
2016-05-30T18:15:00;1110;694;737;2042;1289;37;1592;3370;2686;588;231;1181;16026;11959;29;9417;6140
2016-05-30T18:30:00;1115;694;740;2043;1107;37;1593;3373;2727;591;483;1265;15991;12102;30;9549;6219
2016-05-30T18:45:00;1114;721;741;2001;944;37;1593;3378;2736;596;597;1270;16072;12387;8;9573;6155
2016-05-30T19:00:00;1110;697;740;1983;763;37;1593;3413;2666;607;678;1236;16062;12576;8;9515;6008
2016-05-30T19:15:00;1112;704;738;1943;614;37;1593;3427;2625;613;755;1257;15938;12643;8;9515;5903
2016-05-30T19:30:00;1107;706;729;1971;482;37;1593;3426;2627;653;771;1157;15822;12640;8;9456;5803
2016-05-30T19:45:00;1107;709;719;1951;370;37;1594;3422;2639;655;681;1191;15746;12708;9;9501;5574
2016-05-30T20:00:00;1104;713;713;1885;256;37;1594;3395;2688;599;471;1259;15513;12659;8;9535;5179
2016-05-30T20:15:00;1109;722;715;1880;168;37;1595;3390;2680;573;353;1274;15264;12502;25;9512;4984
2016-05-30T20:30:00;1114;715;729;1882;99;37;1595;3385;2687;575;261;1283;15041;12332;28;9525;4837
2016-05-30T20:45:00;1110;703;738;1879;50;37;1593;3392;2677;576;190;1287;14890;12223;35;9525;4707
2016-05-30T21:00:00;1114;699;741;1949;19;37;1594;3460;2661;563;327;1239;14721;12012;50;9517;4886
2016-05-30T21:15:00;1114;710;736;1985;6;37;1595;3467;2635;555;279;1207;14644;11919;31;9459;4867
2016-05-30T21:30:00;1097;711;735;1901;0;37;1596;3460;2622;548;118;1174;14539;11904;29;9400;4599
2016-05-30T21:45:00;1104;720;731;1870;0;37;1595;3462;2616;542;150;1243;14455;11854;205;9458;4612
2016-05-30T22:00:00;1101;706;737;1849;0;37;1597;3454;2577;530;333;1179;14276;11690;72;9337;4763
2016-05-30T22:15:00;1102;693;737;1880;0;37;1596;3446;2531;527;249;1153;14050;11434;23;9253;4698
2016-05-30T22:30:00;1104;695;741;1836;0;37;1596;3458;2455;531;292;977;13694;11117;122;9017;4705
2016-05-30T22:45:00;1104;687;744;1869;0;37;1594;3449;2352;518;168;979;13439;10825;177;8892;4609
2016-05-30T23:00:00;1103;692;742;1906;0;37;1596;3461;2277;509;132;938;13133;10486;338;8781;4612
2016-05-30T23:15:00;1103;693;740;1897;0;37;1596;3458;2159;429;207;1034;12838;10201;428;8676;4677
2016-05-30T23:30:00;1103;703;741;1877;0;37;1596;3461;2026;387;209;930;12587;9969;341;8400;4670
2016-05-30T23:45:00;1104;722;742;1839;0;37;1597;3437;1930;351;196;905;12387;9805;390;8220;4640
2016-05-31T00:00:00;1100;704;735;1779;0;37;1598;3413;1837;320;258;885;12203;9690;411;8053;4613
2016-05-31T00:15:00;1099;706;712;1695;0;37;1598;3402;1708;319;282;917;12026;9619;574;7944;4531
2016-05-31T00:30:00;1098;721;704;1609;0;37;1597;3385;1617;324;105;857;11911;9598;418;7780;4274
2016-05-31T00:45:00;1097;688;712;1627;0;37;1594;3357;1576;322;128;869;11761;9422;468;7718;4289
2016-05-31T01:00:00;1094;691;726;1613;0;38;1597;3337;1555;322;89;785;11535;9197;604;7596;4251
2016-05-31T01:15:00;1097;697;717;1626;0;38;1598;3320;1512;322;78;764;11471;9128;655;7516;4253
2016-05-31T01:30:00;1099;697;701;1599;0;38;1598;3333;1488;324;94;763;11448;9147;623;7506;4228
2016-05-31T01:45:00;1100;695;704;1540;0;38;1598;3362;1452;320;88;798;11387;9144;637;7530;4165
2016-05-31T02:00:00;1100;697;699;1476;0;38;1599;3384;1359;319;114;822;11282;9107;626;7483;4124
2016-05-31T02:15:00;1102;691;702;1424;0;38;1599;3373;1314;321;81;805;11166;9040;564;7412;4038
2016-05-31T02:30:00;1101;692;698;1351;0;38;1598;3365;1319;324;309;835;11155;9106;555;7441;4189
2016-05-31T02:45:00;1102;693;687;1277;0;38;1598;3371;1306;323;327;839;11211;9247;519;7437;4124
2016-05-31T03:00:00;1100;686;681;1261;0;38;1598;3368;1308;320;53;788;11270;9327;548;7382;3819
2016-05-31T03:15:00;1101;689;666;1222;0;38;1599;3358;1314;323;106;754;11218;9330;555;7348;3822
2016-05-31T03:30:00;1102;694;644;1179;0;38;1598;3358;1332;326;88;773;11211;9388;598;7387;3745
2016-05-31T03:45:00;1100;686;652;1158;0;38;1598;3356;1342;322;55;847;11283;9473;622;7465;3689
2016-05-31T04:00:00;1098;696;622;1139;0;38;1597;3365;1349;318;56;900;11431;9669;701;7529;3649
2016-05-31T04:15:00;1099;690;597;1140;0;38;1596;3364;1386;318;120;905;11539;9802;654;7569;3684
2016-05-31T04:30:00;1100;689;571;1135;0;38;1597;3361;1469;322;135;922;11637;9931;627;7671;3668
2016-05-31T04:45:00;1102;687;557;1133;1;37;1597;3386;1542;320;171;912;11726;10035;592;7757;3688
2016-05-31T05:00:00;1104;682;531;1126;9;37;1596;3460;1696;303;68;942;11972;10306;694;7997;3557
2016-05-31T05:15:00;1108;683;526;1093;26;37;1597;3486;1872;306;60;953;12139;10494;676;8214;3533
2016-05-31T05:30:00;1107;666;510;1054;71;37;1599;3464;2106;308;168;975;12391;10756;679;8452;3613
2016-05-31T05:45:00;1106;670;518;1004;136;37;1600;3437;2293;303;60;1010;12725;11067;512;8643;3531
2016-05-31T06:00:00;1106;669;502;971;216;37;1599;3449;2514;310;231;1233;13609;11921;95;9105;3732
2016-05-31T06:15:00;1110;653;504;930;308;37;1602;3484;2736;337;251;1283;14115;12373;42;9442;3793
2016-05-31T06:30:00;1111;655;509;870;435;37;1601;3487;2906;377;263;1346;14573;12759;26;9717;3880
2016-05-31T06:45:00;1108;658;540;804;592;37;1601;3494;3048;417;355;1442;14992;13057;24;10002;4094
2016-05-31T07:00:00;1111;663;546;764;770;38;1598;3510;3168;476;354;1604;15518;13438;84;10356;4246
2016-05-31T07:15:00;1116;660;526;717;962;39;1601;3521;3222;484;390;1626;15805;13601;13;10454;4410
