datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-09-27T22:45:00;1105;483;534;1408;0;43;2190;3718;2732;717;108;1586;13677;11734;183;10943;3681
2017-09-27T23:00:00;1102;494;553;1411;0;43;2198;3740;2691;717;82;1555;13317;11353;377;10901;3685
2017-09-27T23:15:00;1102;489;549;1406;0;43;2191;3729;2581;709;30;1473;13079;11124;410;10683;3619
2017-09-27T23:30:00;1100;489;523;1390;0;43;2195;3729;2376;711;43;1352;12830;10918;347;10363;3588
2017-09-27T23:45:00;1098;488;507;1390;0;43;2191;3725;2162;683;37;1390;12538;10642;370;10151;3563
2017-09-28T00:00:00;1089;487;502;1399;0;43;2202;3717;2072;677;77;1396;12269;10368;642;10064;3597
2017-09-28T00:15:00;1091;483;510;1414;0;43;2200;3682;1902;677;40;1321;12095;10172;585;9782;3581
2017-09-28T00:30:00;1091;475;505;1413;0;43;2197;3656;1824;648;20;1378;11941;10022;646;9703;3547
2017-09-28T00:45:00;1090;479;479;1421;0;43;2198;3658;1760;641;21;1386;11729;9828;742;9643;3533
2017-09-28T01:00:00;1087;481;449;1424;0;43;2207;3672;1651;670;75;1339;11750;9877;624;9539;3559
2017-09-28T01:15:00;1087;475;413;1442;0;43;2203;3657;1623;666;30;1307;11630;9775;626;9456;3490
2017-09-28T01:30:00;1088;481;379;1459;0;43;2206;3655;1616;658;26;1308;11554;9716;666;9443;3476
2017-09-28T01:45:00;1088;477;381;1461;0;43;2201;3657;1594;648;23;1295;11411;9569;704;9395;3473
2017-09-28T02:00:00;1085;478;376;1429;0;43;2209;3658;1559;647;24;1347;11315;9510;859;9420;3435
2017-09-28T02:15:00;1086;478;361;1385;0;43;2207;3658;1554;634;21;1353;11302;9556;877;9406;3374
2017-09-28T02:30:00;1086;481;354;1371;0;43;2210;3655;1550;632;23;1341;11317;9592;886;9388;3358
2017-09-28T02:45:00;1087;480;353;1356;0;43;2210;3654;1541;625;25;1324;11345;9636;894;9354;3344
2017-09-28T03:00:00;1088;487;337;1335;0;43;2192;3662;1533;539;27;1323;11409;9737;891;9249;3317
2017-09-28T03:15:00;1086;477;339;1304;0;43;2123;3658;1559;551;23;1294;11374;9732;765;9185;3272
2017-09-28T03:30:00;1084;480;340;1268;0;43;2123;3657;1590;569;40;1299;11463;9855;800;9238;3255
2017-09-28T03:45:00;1084;476;326;1240;0;43;2122;3659;1603;596;7;1330;11520;9955;829;9310;3176
2017-09-28T04:00:00;1083;479;325;1190;0;43;2123;3656;1642;618;6;1285;11554;10039;838;9324;3126
2017-09-28T04:15:00;1088;482;330;1164;0;43;2125;3655;1661;634;12;1257;11655;10161;807;9332;3119
2017-09-28T04:30:00;1089;484;327;1130;0;43;2138;3662;1700;684;20;1308;11826;10369;781;9492;3093
2017-09-28T04:45:00;1097;477;326;1133;0;43;2175;3663;1726;721;10;1339;11890;10431;800;9624;3086
2017-09-28T05:00:00;1097;475;340;1137;0;43;2204;3655;1878;738;19;1415;12268;10791;723;9890;3111
2017-09-28T05:15:00;1098;478;354;1120;0;43;2259;3653;2034;767;9;1347;12403;10930;641;10060;3102
2017-09-28T05:30:00;1096;480;364;1105;0;43;2288;3664;2262;794;7;1368;12706;11238;599;10376;3095
2017-09-28T05:45:00;1094;482;363;1113;0;43;2290;3666;2480;839;7;1447;13214;11737;520;10722;3102
2017-09-28T06:00:00;1097;482;367;1114;0;43;2285;3666;2655;974;24;1651;14025;12544;428;11231;3127
2017-09-28T06:15:00;1102;483;384;1127;0;43;2292;3670;2808;1051;101;1699;14745;13234;145;11520;3240
2017-09-28T06:30:00;1105;484;397;1148;0;43;2293;3661;2964;1074;243;1742;15264;13719;11;11734;3420
2017-09-28T06:45:00;1105;488;409;1163;0;43;2295;3665;3088;1104;390;1796;15662;14090;2;11948;3598
2017-09-28T07:00:00;1112;473;395;1151;3;43;2292;3658;3176;1152;602;1839;16057;14508;2;12117;3779
2017-09-28T07:15:00;1113;469;395;1185;24;43;2298;3659;3237;1231;730;1770;16187;14583;2;12195;3959
2017-09-28T07:30:00;1109;469;398;1215;94;43;2313;3660;3260;1243;808;1753;16296;14590;2;12229;4136
2017-09-28T07:45:00;1111;469;406;1215;201;43;2356;3660;3262;1243;764;1774;16501;14679;2;12295;4209
2017-09-28T08:00:00;1115;475;431;1198;344;43;2373;3651;3254;1241;915;1791;16718;14746;2;12310;4521
2017-09-28T08:15:00;1120;476;436;1184;507;43;2404;3648;3261;1246;868;1813;16827;14700;2;12372;4634
2017-09-28T08:30:00;1123;475;446;1135;692;43;2407;3651;3270;1248;734;1825;16864;14591;1;12401;4648
2017-09-28T08:45:00;1127;470;469;1075;891;42;2407;3656;3270;1241;542;1857;16909;14475;5;12431;4616
2017-09-28T09:00:00;1124;472;491;1015;1119;42;2409;3640;3251;1238;614;1857;16827;14203;16;12395;4877
2017-09-28T09:15:00;1124;471;495;979;1331;42;2410;3652;3253;1232;509;1813;16815;14011;24;12360;4951
2017-09-28T09:30:00;1124;468;499;929;1548;42;2413;3654;3250;1232;367;1812;16899;13923;5;12361;4977
2017-09-28T09:45:00;1120;465;484;897;1725;42;2411;3655;3241;1233;303;1821;16990;13885;6;12361;5036
2017-09-28T10:00:00;1114;467;457;886;1910;42;2412;3662;3235;1235;230;1789;17003;13751;0;12333;5106
2017-09-28T10:15:00;1115;468;443;837;2074;42;2412;3649;3244;1237;178;1789;17041;13688;0;12331;5157
2017-09-28T10:30:00;1112;470;448;763;2236;42;2411;3657;3246;1242;122;1796;17107;13660;9;12352;5193
2017-09-28T10:45:00;1112;467;440;692;2411;42;2408;3647;3227;1240;146;1826;17200;13657;55;12348;5310
2017-09-28T11:00:00;1109;469;442;669;2566;42;2410;3643;3188;1234;349;1713;17256;13580;0;12188;5646
2017-09-28T11:15:00;1112;469;452;659;2724;42;2442;3641;3168;1233;238;1692;17346;13512;2;12176;5696
2017-09-28T11:30:00;1112;475;460;645;2843;42;2457;3649;3118;1235;215;1734;17457;13509;6;12193;5792
2017-09-28T11:45:00;1115;474;437;625;2945;42;2455;3639;2956;1229;321;1718;17440;13433;3;11997;5959
2017-09-28T12:00:00;1110;480;420;608;3004;42;2457;3638;2946;1216;469;1653;17319;13288;0;11910;6133
2017-09-28T12:15:00;1112;468;416;600;3051;42;2452;3627;2955;1219;279;1691;17259;13193;6;11944;5968
2017-09-28T12:30:00;1113;467;417;620;3105;42;2450;3628;2960;1225;430;1702;17200;13058;11;11965;6194
2017-09-28T12:45:00;1114;460;417;628;3144;42;2449;3635;2970;1223;251;1744;17229;13041;69;12021;6056
2017-09-28T13:00:00;1108;458;421;628;3157;42;2449;3644;2960;1219;213;1661;17201;12995;33;11933;6027
2017-09-28T13:15:00;1108;457;431;626;3156;42;2443;3639;2965;1213;102;1659;17048;12835;65;11919;5922
2017-09-28T13:30:00;1108;459;441;654;3197;42;2446;3639;2959;1205;95;1681;16958;12666;90;11930;5996
2017-09-28T13:45:00;1111;457;433;664;3140;42;2442;3628;2950;1199;73;1627;16805;12569;105;11846;5920
2017-09-28T14:00:00;1109;459;443;667;3123;42;2443;3637;2950;1197;93;1673;16797;12564;174;11900;5936
2017-09-28T14:15:00;1104;458;463;658;2973;42;2451;3634;2950;1204;86;1766;16771;12677;216;12005;5784
2017-09-28T14:30:00;1105;456;466;661;2852;42;2483;3635;2946;1204;65;1772;16683;12705;246;12040;5647
2017-09-28T14:45:00;1109;458;448;687;2681;42;2496;3649;2943;1199;74;1733;16591;12775;234;12020;5499
2017-09-28T15:00:00;1109;468;449;701;2552;42;2500;3654;2941;1200;74;1728;16579;12878;234;12023;5395
2017-09-28T15:15:00;1111;463;453;708;2419;42;2501;3656;2944;1196;132;1691;16467;12887;168;11988;5328
2017-09-28T15:30:00;1112;461;456;711;2270;42;2504;3652;2938;1197;165;1721;16378;12940;202;12012;5217
2017-09-28T15:45:00;1112;458;447;714;2091;42;2505;3636;2940;1196;184;1664;16261;13009;106;11941;5048
2017-09-28T16:00:00;1113;456;448;714;1936;42;2504;3636;2962;1202;187;1642;16213;13116;85;11946;4896
2017-09-28T16:15:00;1117;457;458;680;1746;42;2506;3640;2974;1201;201;1652;16109;13225;85;11973;4701
2017-09-28T16:30:00;1116;477;461;677;1556;42;2512;3635;2975;1209;216;1708;16082;13388;86;12039;4545
2017-09-28T16:45:00;1117;476;464;680;1355;42;2516;3659;2988;1211;321;1654;16022;13524;85;12028;4455
2017-09-28T17:00:00;1117;466;472;665;1133;42;2517;3664;3020;1227;238;1710;16025;13756;25;12138;4133
2017-09-28T17:15:00;1119;487;467;675;930;42;2521;3667;3037;1248;335;1720;16082;14011;23;12193;4055
2017-09-28T17:30:00;1118;489;473;671;720;42;2531;3663;3043;1265;530;1757;16206;14342;1;12259;4043
2017-09-28T17:45:00;1121;496;477;686;511;42;2535;3667;3043;1273;644;1748;16216;14543;0;12266;3977
2017-09-28T18:00:00;1120;457;483;699;333;41;2525;3648;3037;1324;430;1768;16163;14649;0;12302;3563
2017-09-28T18:15:00;1123;455;483;695;187;41;2534;3666;3044;1381;454;1798;16172;14807;2;12423;3438
2017-09-28T18:30:00;1126;466;473;744;75;41;2536;3670;3044;1407;578;1771;16201;14909;2;12428;3503
2017-09-28T18:45:00;1127;492;465;795;17;42;2535;3671;3050;1405;771;1826;16402;15126;1;12487;3709
2017-09-28T19:00:00;1126;473;469;844;1;42;2533;3659;3047;1400;746;1857;16614;15300;0;12496;3701
2017-09-28T19:15:00;1128;493;481;866;0;42;2539;3662;3040;1398;908;1786;16823;15476;0;12425;3918
2017-09-28T19:30:00;1126;504;482;913;0;42;2539;3655;3037;1398;1079;1694;16995;15600;0;12323;4146
2017-09-28T19:45:00;1125;489;465;957;0;42;2540;3649;3076;1407;1018;1662;16870;15448;0;12334;4096
2017-09-28T20:00:00;1124;476;457;993;0;42;2541;3663;3112;1384;1063;1732;16637;15187;0;12432;4155
2017-09-28T20:15:00;1124;469;460;1003;0;42;2541;3669;3102;1318;835;1741;16342;14880;25;12371;3933
2017-09-28T20:30:00;1123;465;447;1042;0;42;2542;3663;3100;1299;531;1734;16042;14554;46;12338;3650
2017-09-28T20:45:00;1124;465;434;1066;0;42;2540;3667;3089;1334;304;1755;15703;14203;57;12385;3435
2017-09-28T21:00:00;1119;466;432;1102;0;42;2546;3675;3081;1318;301;1873;15527;13993;176;12493;3462
2017-09-28T21:15:00;1119;463;438;1122;0;43;2544;3664;3054;1265;138;1840;15210;13650;259;12367;3323
2017-09-28T21:30:00;1117;457;441;1123;0;43;2552;3677;3027;1228;66;1768;14922;13359;244;12252;3247
2017-09-28T21:45:00;1115;459;441;1138;0;43;2551;3664;2947;1165;65;1727;14605;13026;309;12054;3261
2017-09-28T22:00:00;1112;459;449;1145;0;44;2562;3678;2886;1098;67;1601;14426;12832;89;11825;3276
2017-09-28T22:15:00;1113;459;460;1139;0;44;2560;3664;2838;961;85;1590;14218;12619;155;11613;3300
2017-09-28T22:30:00;1112;460;462;1119;0;44;2560;3665;2731;829;94;1617;13909;12328;238;11402;3291
2017-09-28T22:45:00;1109;480;464;1104;0;44;2557;3665;2486;768;104;1621;13650;12082;221;11097;3305
2017-09-28T23:00:00;1105;472;464;1093;0;44;2563;3674;2366;728;97;1546;13276;11720;176;10877;3275
2017-09-28T23:15:00;1110;458;464;1079;0;44;2555;3664;2317;725;34;1522;12957;11415;347;10783;3189
2017-09-28T23:30:00;1110;459;472;1082;0;44;2555;3663;2232;728;39;1491;12724;11170;501;10669;3206
2017-09-28T23:45:00;1108;459;493;1043;0;45;2550;3660;2206;731;19;1516;12473;10937;731;10663;3167
2017-09-29T00:00:00;1099;463;507;1010;0;46;2557;3669;2256;710;56;1467;12253;10736;639;10659;3181
2017-09-29T00:15:00;1097;459;493;997;0;47;2553;3665;2139;727;32;1403;12096;10606;590;10487;3125
2017-09-29T00:30:00;1097;458;472;996;0;47;2554;3664;2013;728;22;1329;11885;10417;542;10288;3092
2017-09-29T00:45:00;1097;462;445;1003;0;47;2551;3668;1942;704;24;1339;11732;10285;590;10204;3078
2017-09-29T01:00:00;1094;479;433;1016;0;47;2557;3671;1861;704;46;1325;11714;10265;551;10118;3115
2017-09-29T01:15:00;1095;461;408;1016;0;47;2555;3650;1811;717;29;1321;11592;10168;538;10054;3056
2017-09-29T01:30:00;1094;458;384;984;0;47;2555;3610;1784;731;22;1303;11423;10055;528;9983;2989
2017-09-29T01:45:00;1093;461;362;948;0;47;2555;3581;1770;734;22;1320;11370;10060;569;9960;2933
2017-09-29T02:00:00;1093;466;342;925;0;47;2558;3574;1781;732;26;1306;11202;9935;752;9951;2899
2017-09-29T02:15:00;1093;460;342;910;0;47;2556;3566;1774;741;20;1294;11135;9883;799;9931;2872
2017-09-29T02:30:00;1092;462;327;894;0;47;2557;3568;1782;742;23;1290;11220;9999;751;9939;2845
2017-09-29T02:45:00;1093;464;315;880;0;47;2555;3552;1787;736;27;1292;11272;10078;753;9922;2826
2017-09-29T03:00:00;1085;462;330;857;0;47;2559;3555;1821;721;34;1272;11245;10059;807;9928;2815
2017-09-29T03:15:00;1084;461;322;845;0;47;2558;3554;1857;723;36;1266;11303;10135;796;9958;2795
2017-09-29T03:30:00;1086;459;322;840;0;47;2560;3554;1877;729;32;1266;11340;10178;792;9986;2786
2017-09-29T03:45:00;1087;458;326;841;0;47;2559;3548;1868;737;34;1270;11357;10191;799;9982;2793
2017-09-29T04:00:00;1086;455;310;841;0;47;2560;3546;1920;730;32;1240;11411;10260;749;9996;2771
2017-09-29T04:15:00;1088;457;318;847;0;47;2561;3554;1964;727;32;1234;11521;10357;750;10040;2789
2017-09-29T04:30:00;1091;459;331;845;0;47;2563;3552;2008;725;36;1215;11707;10531;700;10063;2809
2017-09-29T04:45:00;1096;461;337;859;0;47;2565;3568;2083;721;43;1235;11874;10678;691;10172;2843
2017-09-29T05:00:00;1098;454;335;868;0;48;2564;3594;2230;730;56;1342;12223;11021;642;10460;2859
2017-09-29T05:15:00;1099;455;343;882;0;49;2566;3631;2359;748;50;1334;12417;11192;598;10638;2878
2017-09-29T05:30:00;1103;457;340;880;0;48;2566;3643;2506;761;53;1390;12792;11573;516;10866;2881
2017-09-29T05:45:00;1105;462;332;865;0;48;2568;3643;2679;794;55;1401;13233;12035;285;11085;2867
2017-09-29T06:00:00;1108;468;335;858;0;48;2568;3658;2799;840;148;1562;14139;12946;262;11427;2965
2017-09-29T06:15:00;1110;455;345;864;0;48;2568;3666;2877;882;382;1527;14741;13533;30;11520;3204
2017-09-29T06:30:00;1110;452;345;858;0;49;2565;3667;2946;927;656;1552;15216;14013;19;11657;3470
2017-09-29T06:45:00;1111;462;343;851;0;49;2568;3672;3005;1021;854;1632;15662;14467;1;11898;3670
2017-09-29T07:00:00;1117;465;335;852;3;49;2563;3689;3031;1120;1094;1788;16116;14927;1;12191;3915
2017-09-29T07:15:00;1124;466;339;877;24;49;2565;3760;3054;1176;1007;1810;16207;14967;1;12365;3886
2017-09-29T07:30:00;1125;463;346;889;101;48;2568;3768;3062;1208;960;1828;16378;15041;1;12434;3932
2017-09-29T07:45:00;1128;460;353;874;224;48;2567;3754;3063;1219;1087;1837;16593;15142;1;12440;4174
2017-09-29T08:00:00;1132;461;353;853;395;48;2568;3761;3087;1260;1084;1899;16834;15233;1;12575;4326
2017-09-29T08:15:00;1138;457;354;846;557;49;2571;3765;3097;1265;1066;1906;16941;15184;1;12604;4467
2017-09-29T08:30:00;1136;459;348;843;759;49;2572;3776;3103;1265;951;1923;17033;15083;1;12639;4545
2017-09-29T08:45:00;1138;455;357;799;968;49;2572;3784;3107;1267;833;1889;17035;14911;0;12619;4599
2017-09-29T09:00:00;1136;463;363;752;1192;49;2570;3800;3099;1238;918;1872;17005;14699;0;12579;4873
2017-09-29T09:15:00;1134;464;367;695;1431;49;2570;3789;3105;1185;879;1753;16967;14475;0;12402;5019
2017-09-29T09:30:00;1136;461;358;640;1699;49;2568;3774;3109;1188;885;1711;16973;14277;0;12350;5228
2017-09-29T09:45:00;1135;461;344;596;1934;49;2568;3777;3106;1184;660;1743;17017;14144;0;12378;5179
2017-09-29T10:00:00;1135;459;324;547;2170;49;2570;3771;3070;1181;697;1694;17040;13999;0;12286;5381
2017-09-29T10:15:00;1133;455;307;515;2422;49;2567;3767;3055;1178;570;1651;17030;13786;0;12218;5451
2017-09-29T10:30:00;1134;458;304;486;2643;49;2569;3770;3054;1136;412;1703;17098;13666;21;12232;5486
2017-09-29T10:45:00;1132;451;305;485;2849;49;2566;3774;3053;1114;307;1706;17158;13518;25;12213;5578
2017-09-29T11:00:00;1130;454;309;508;3031;49;2567;3783;3093;1109;379;1681;17168;13321;19;12233;5860
2017-09-29T11:15:00;1135;454;312;530;3188;48;2561;3795;3098;1109;273;1661;17183;13154;21;12224;5940
2017-09-29T11:30:00;1135;461;300;548;3324;48;2559;3819;3083;1102;246;1574;17259;13087;28;12137;6062
2017-09-29T11:45:00;1134;460;297;554;3479;48;2559;3826;3078;1085;194;1540;17341;13011;51;12088;6166
2017-09-29T12:00:00;1127;457;311;577;3640;47;2558;3839;3002;1046;200;1541;17205;12678;35;11986;6359
2017-09-29T12:15:00;1126;449;317;623;3672;46;2551;3842;2953;1040;69;1545;17059;12447;62;11931;6302
2017-09-29T12:30:00;1124;450;331;653;3769;46;2556;3844;2947;1036;35;1446;16975;12223;157;11829;6408
2017-09-29T12:45:00;1125;452;330;691;3867;46;2554;3841;2914;1020;31;1479;17005;12118;282;11808;6542
2017-09-29T13:00:00;1122;457;328;728;3857;46;2558;3840;2930;990;37;1455;16967;12055;188;11773;6575
2017-09-29T13:15:00;1123;457;329;769;3851;46;2559;3846;2910;993;45;1446;16943;11995;187;11754;6620
2017-09-29T13:30:00;1121;449;346;791;3784;45;2557;3843;2890;996;42;1446;16731;11811;376;11732;6578
2017-09-29T13:45:00;1121;447;362;807;3725;45;2548;3834;2823;994;46;1441;16615;11721;404;11640;6553
2017-09-29T14:00:00;1120;448;376;837;3665;45;2555;3836;2783;1015;30;1478;16560;11683;363;11667;6521
2017-09-29T14:15:00;1120;446;382;860;3540;45;2552;3833;2773;1014;94;1442;16456;11674;356;11614;6487
2017-09-29T14:30:00;1122;445;387;880;3421;45;2552;3878;2757;1014;84;1427;16413;11725;337;11628;6384
2017-09-29T14:45:00;1120;443;378;909;3309;44;2550;3877;2769;998;41;1441;16324;11728;302;11635;6244
2017-09-29T15:00:00;1117;440;390;913;3161;44;2551;3885;2798;1001;53;1503;16285;11821;206;11738;6118
2017-09-29T15:15:00;1120;446;406;930;2963;44;2552;3884;2829;1011;21;1592;16138;11840;218;11868;5930
2017-09-29T15:30:00;1121;448;422;955;2775;44;2553;3882;2840;1014;41;1546;16080;11929;186;11835;5806
2017-09-29T15:45:00;1120;449;461;956;2542;44;2550;3882;2849;1009;49;1552;15953;11994;143;11842;5621
2017-09-29T16:00:00;1120;446;489;971;2313;44;2551;3889;2939;996;90;1603;15912;12139;121;11978;5473
2017-09-29T16:15:00;1121;445;507;981;2061;44;2549;3889;2984;997;175;1522;15766;12218;27;11941;5334
2017-09-29T16:30:00;1120;447;520;986;1812;44;2550;3892;3031;1019;259;1521;15700;12382;5;12013;5188
2017-09-29T16:45:00;1122;452;553;993;1559;44;2550;3913;3059;1015;435;1545;15679;12574;8;12082;5158
2017-09-29T17:00:00;1123;441;589;1022;1281;44;2542;3922;3026;976;65;1619;15611;12719;235;12085;4565
2017-09-29T17:15:00;1123;445;627;1077;1020;45;2549;3951;3030;979;120;1609;15750;13026;62;12118;4457
2017-09-29T17:30:00;1124;446;660;1112;781;46;2550;3957;3062;989;86;1635;15774;13221;1;12193;4255
2017-09-29T17:45:00;1125;443;671;1196;561;46;2548;3966;3077;1000;165;1634;15746;13318;11;12225;4207
2017-09-29T18:00:00;1125;444;686;1264;356;47;2536;3958;3083;1006;219;1638;15696;13390;24;12221;4141
2017-09-29T18:15:00;1128;447;696;1341;186;48;2540;3971;3112;1028;214;1624;15749;13528;8;12275;4060
2017-09-29T18:30:00;1128;454;712;1441;78;48;2547;3976;3134;1042;290;1590;15806;13575;1;12289;4151
2017-09-29T18:45:00;1129;455;742;1606;21;48;2546;3981;3134;1039;354;1606;15957;13590;1;12306;4355
2017-09-29T19:00:00;1126;451;785;1767;3;48;2537;3967;3117;1054;437;1680;16137;13582;9;12355;4617
2017-09-29T19:15:00;1126;450;830;1944;0;48;2545;3983;3121;1059;484;1653;16334;13561;1;12361;4882
2017-09-29T19:30:00;1125;442;856;2141;0;48;2543;3974;3114;1054;439;1694;16439;13442;1;12379;5051
2017-09-29T19:45:00;1126;436;877;2338;0;48;2543;3964;3085;1016;361;1625;16408;13194;22;12233;5186
2017-09-29T20:00:00;1123;441;909;2473;0;48;2531;3965;2951;949;354;1568;16163;12780;33;11964;5348
2017-09-29T20:15:00;1123;437;947;2594;0;47;2507;3967;2826;932;152;1559;15905;12364;50;11791;5300
2017-09-29T20:30:00;1122;437;984;2701;0;47;2481;3955;2618;917;71;1542;15582;11897;119;11513;5362
2017-09-29T20:45:00;1122;441;999;2765;0;48;2467;3959;2389;915;38;1555;15294;11530;242;11285;5413
2017-09-29T21:00:00;1117;453;1014;2839;0;48;2476;3977;2172;925;102;1383;15041;11188;250;10933;5573
2017-09-29T21:15:00;1114;450;1038;2904;0;48;2475;3970;1953;881;79;1262;14810;10868;128;10541;5633
2017-09-29T21:30:00;1110;441;1046;2938;0;48;2470;3965;1882;803;88;1216;14466;10483;280;10336;5671
2017-09-29T21:45:00;1108;446;1047;2952;0;48;2466;3960;1841;737;69;1253;14350;10351;373;10257;5670
2017-09-29T22:00:00;1106;453;1041;2946;0;48;2478;3979;1818;718;283;1164;14189;10201;109;10157;5877
2017-09-29T22:15:00;1109;445;1036;2943;0;47;2478;3968;1778;703;163;1140;13874;9895;189;10067;5743
2017-09-29T22:30:00;1108;446;1031;2945;0;47;2476;3962;1693;686;123;1093;13681;9705;151;9910;5700
2017-09-29T22:45:00;1107;446;994;2921;0;47;2469;3945;1610;686;108;1100;13308;9393;226;9810;5623
2017-09-29T23:00:00;1105;461;966;2851;0;47;2479;3962;1470;691;161;1198;13096;9278;341;9800;5591
2017-09-29T23:15:00;1107;441;896;2770;0;47;2473;3953;1358;711;75;1022;12709;9043;227;9517;5336
2017-09-29T23:30:00;1106;442;831;2698;0;47;2476;3961;1306;707;76;1113;12544;9015;378;9563;5200
2017-09-29T23:45:00;1107;442;774;2602;0;47;2475;3961;1280;609;17;1093;12292;8917;286;9418;4989
2017-09-30T00:00:00;1104;446;727;2507;0;47;2480;3973;1268;555;19;843;11765;8531;516;9119;4850
2017-09-30T00:15:00;1104;444;666;2466;0;46;2479;3968;1251;524;14;847;11597;8465;609;9069;4740
2017-09-30T00:30:00;1104;442;629;2361;0;46;2471;3960;1161;506;11;868;11415;8426;670;8966;4593
2017-09-30T00:45:00;1104;441;675;2287;0;46;2466;3952;1107;472;11;854;11254;8293;628;8851;4564
2017-09-30T01:00:00;1099;443;678;2211;0;46;2483;3970;976;467;22;883;11190;8302;671;8779;4499
2017-09-30T01:15:00;1099;443;620;2118;0;46;2480;3971;951;467;20;833;11096;8358;605;8702;4346
2017-09-30T01:30:00;1096;444;564;2069;0;46;2484;3965;935;471;31;796;10999;8366;562;8651;4250
2017-09-30T01:45:00;1094;442;518;1992;0;46;2483;3957;926;466;17;727;10877;8367;491;8559;4109
2017-09-30T02:00:00;1093;446;486;1950;0;46;2486;3961;911;456;20;663;10830;8394;513;8477;4041
2017-09-30T02:15:00;1094;443;457;1919;0;46;2483;3957;910;460;20;685;10701;8325;526;8495;3979
2017-09-30T02:30:00;1092;442;421;1875;0;46;2483;3955;913;462;23;719;10629;8333;592;8532;3899
2017-09-30T02:45:00;1092;445;357;1847;0;46;2483;3957;927;456;30;691;10715;8512;468;8514;3817
2017-09-30T03:00:00;1091;436;304;1806;0;46;2473;3960;936;454;2;676;10632;8522;569;8499;3685
2017-09-30T03:15:00;1092;445;271;1782;0;46;2474;3962;945;455;19;740;10666;8613;626;8576;3655
2017-09-30T03:30:00;1091;438;237;1734;0;46;2480;3973;935;460;8;747;10542;8572;646;8595;3554
2017-09-30T03:45:00;1091;438;222;1704;0;46;2483;3978;933;455;5;706;10530;8604;567;8555;3506
2017-09-30T04:00:00;1090;441;217;1677;0;46;2497;3978;928;457;9;727;10617;8723;709;8587;3480
2017-09-30T04:15:00;1092;442;217;1649;0;46;2507;3983;911;463;11;725;10575;8709;715;8589;3457
