datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-01-28T05:30:00;1017;356;153;2001;0;34;2851;4358;3037;408;39;1818;14086;11932;481;12472;3600
2015-01-28T05:45:00;1018;360;152;2071;0;34;2853;4355;3146;427;45;1862;14452;12229;377;12643;3680
2015-01-28T06:00:00;1020;358;154;2156;0;34;2850;4356;3264;463;220;1973;15140;12831;277;12906;3942
2015-01-28T06:15:00;1021;362;156;2227;0;35;2853;4348;3386;482;337;2012;15700;13318;184;13081;4138
2015-01-28T06:30:00;1023;362;156;2332;0;35;2852;4343;3427;493;450;2037;16224;13736;133;13152;4358
2015-01-28T06:45:00;1024;360;156;2405;0;35;2851;4364;3463;499;601;2208;16720;14159;64;13385;4581
2015-01-28T07:00:00;1024;360;156;2515;0;35;2845;4375;3470;506;394;2361;17346;14675;21;13557;4484
2015-01-28T07:15:00;1022;361;156;2642;0;35;2849;4385;3463;522;597;2349;17674;14876;27;13568;4813
2015-01-28T07:30:00;1022;354;156;2713;0;35;2852;4387;3441;546;669;2374;17970;15102;16;13600;4949
2015-01-28T07:45:00;1022;349;155;2811;0;35;2851;4314;3413;559;741;2280;18097;15130;33;13417;5113
2015-01-28T08:00:00;1015;363;156;2873;4;35;2851;4102;3387;562;748;2505;18299;15266;2;13407;5194
2015-01-28T08:15:00;1016;382;156;2983;17;35;2850;4013;3331;569;885;2378;18353;15197;3;13141;5474
2015-01-28T08:30:00;1010;386;156;3090;37;35;2852;3982;3303;574;668;2444;18386;15103;3;13155;5382
2015-01-28T08:45:00;1009;382;157;3200;85;35;2848;3957;3306;584;754;2314;18361;14919;3;13009;5622
2015-01-28T09:00:00;1008;371;156;3311;139;35;2848;3947;3297;585;568;2471;18298;14693;3;13148;5588
2015-01-28T09:15:00;1008;374;162;3392;215;35;2849;3943;3284;585;586;2425;18360;14592;3;13086;5772
2015-01-28T09:30:00;1008;368;174;3551;245;35;2847;3891;3270;582;405;2455;18479;14510;3;13045;5786
2015-01-28T09:45:00;1008;371;162;3695;301;35;2845;3901;3275;589;449;2421;18520;14362;3;13031;6021
2015-01-28T10:00:00;1009;378;155;3793;379;35;2852;3921;3253;593;454;2406;18629;14302;4;13025;6203
2015-01-28T10:15:00;1008;375;156;3906;438;35;2848;3921;3257;591;274;2405;18701;14201;5;13022;6192
2015-01-28T10:30:00;1012;372;152;4061;505;34;2845;3928;3258;590;430;2289;18784;14067;5;12910;6566
2015-01-28T10:45:00;1010;361;133;4168;574;34;2846;3918;3255;587;330;2290;18831;13956;5;12896;6610
2015-01-28T11:00:00;1013;353;162;4336;632;34;2840;3903;3218;592;169;2340;18956;13826;8;12893;6699
2015-01-28T11:15:00;1014;351;168;4415;690;34;2837;3858;3203;601;288;2312;19015;13743;7;12811;6960
2015-01-28T11:30:00;1012;351;174;4619;736;34;2842;3845;3119;574;340;2277;19088;13559;8;12657;7266
2015-01-28T11:45:00;1012;349;174;4803;789;34;2837;3840;3064;573;312;2335;19079;13312;28;12649;7473
2015-01-28T12:00:00;1013;350;173;4949;833;34;2838;3790;3009;602;170;2273;19006;13051;38;12512;7522
2015-01-28T12:15:00;1014;349;172;5036;852;34;2833;3784;2928;628;150;2261;18976;12917;77;12434;7607
2015-01-28T12:30:00;1013;348;157;5152;868;34;2832;3785;2860;630;130;2288;19025;12848;109;12395;7702
2015-01-28T12:45:00;1014;346;160;5289;892;34;2824;3773;2820;628;103;2281;19006;12665;147;12326;7838
2015-01-28T13:00:00;1016;346;166;5461;877;34;2823;3783;2791;630;97;2263;19099;12595;92;12290;7997
2015-01-28T13:15:00;1016;347;173;5595;851;34;2796;3748;2735;628;72;2237;18994;12376;103;12144;8088
2015-01-28T13:30:00;1016;367;164;5629;812;34;2788;3691;2677;625;149;2027;18843;12239;65;11808;8171
2015-01-28T13:45:00;1011;352;160;5752;763;34;2783;3660;2642;621;72;2044;18646;11971;115;11750;8144
2015-01-28T14:00:00;1013;356;158;5869;708;34;2781;3634;2589;599;296;2110;18637;11903;51;11713;8434
2015-01-28T14:15:00;1009;355;164;5975;652;34;2802;3632;2510;598;183;2172;18648;11858;76;11714;8372
2015-01-28T14:30:00;1017;359;165;6017;576;34;2791;3654;2489;595;165;2218;18593;11836;60;11747;8333
2015-01-28T14:45:00;1021;360;136;6136;503;34;2806;3673;2481;593;105;2170;18558;11784;65;11723;8295
2015-01-28T15:00:00;1022;365;113;6264;434;34;2824;3681;2486;593;97;2195;18584;11773;61;11779;8329
2015-01-28T15:15:00;1021;358;98;6200;356;34;2820;3684;2496;594;226;2215;18580;11926;60;11809;8293
2015-01-28T15:30:00;1012;358;98;6179;277;34;2827;3699;2485;596;136;2245;18521;11968;60;11852;8094
2015-01-28T15:45:00;1013;363;96;6425;233;34;2826;3670;2485;596;116;2226;18435;11681;62;11803;8280
2015-01-28T16:00:00;1021;361;100;6539;165;34;2831;3636;2485;614;83;2157;18398;11595;147;11723;8303
2015-01-28T16:15:00;1024;365;102;6505;83;34;2827;3628;2494;649;224;2110;18312;11622;100;11708;8337
2015-01-28T16:30:00;1024;383;106;6599;36;34;2831;3623;2510;655;158;2093;18438;11698;86;11712;8340
2015-01-28T16:45:00;1025;391;101;6647;16;34;2835;3599;2489;657;224;2155;18588;11825;18;11735;8438
2015-01-28T17:00:00;1006;383;99;6686;7;34;2828;3582;2479;661;278;2108;18769;11977;42;11658;8493
2015-01-28T17:15:00;998;379;100;6684;5;34;2839;3606;2537;668;329;2115;19045;12257;17;11765;8529
2015-01-28T17:30:00;1007;367;99;6733;0;34;2844;3626;2573;667;430;2128;19252;12421;16;11838;8670
2015-01-28T17:45:00;1010;373;97;6657;0;34;2844;3628;2611;670;534;2129;19289;12536;16;11882;8705
2015-01-28T18:00:00;1011;368;101;6695;0;34;2840;3590;2609;670;365;2132;19261;12466;16;11841;8574
2015-01-28T18:15:00;1009;374;111;6680;0;35;2839;3589;2603;670;324;2174;19201;12411;16;11875;8533
2015-01-28T18:30:00;1010;375;116;6616;0;35;2843;3582;2600;670;301;2164;19160;12428;16;11859;8453
2015-01-28T18:45:00;1007;376;114;6651;0;35;2845;3578;2602;660;250;2200;19130;12365;16;11885;8433
2015-01-28T19:00:00;1007;375;130;6605;0;35;2845;3566;2594;609;252;2113;18909;12174;16;11727;8404
2015-01-28T19:15:00;1012;372;156;6418;0;34;2846;3564;2584;591;120;2170;18718;12144;27;11755;8112
2015-01-28T19:30:00;1010;367;158;6277;0;34;2825;3574;2569;588;286;2214;18549;12114;45;11770;8132
2015-01-28T19:45:00;1010;366;153;6304;0;35;2798;3554;2533;573;97;2184;18320;11863;76;11642;7965
2015-01-28T20:00:00;1010;377;131;6344;0;34;2800;3529;2492;545;171;2153;17958;11483;35;11519;8067
2015-01-28T20:15:00;1011;374;152;6332;0;33;2800;3518;2416;542;246;2034;17669;11185;39;11310;8148
2015-01-28T20:30:00;1012;368;151;6359;0;33;2792;3508;2350;537;160;2107;17391;10882;157;11294;8083
2015-01-28T20:45:00;1011;362;152;6361;0;32;2759;3518;2266;528;131;2138;17176;10662;266;11209;8049
2015-01-28T21:00:00;1012;366;155;6280;0;32;2756;3530;2179;500;54;2044;17048;10613;271;11009;7899
2015-01-28T21:15:00;1014;368;137;6238;0;32;2748;3513;1999;468;66;1980;16925;10551;223;10708;7855
2015-01-28T21:30:00;1014;362;143;6241;0;31;2734;3520;1875;464;121;1939;16669;10285;225;10532;7912
2015-01-28T21:45:00;1012;363;155;6181;0;31;2729;3505;1825;453;112;1970;16423;10087;340;10482;7854
2015-01-28T22:00:00;1013;380;153;6036;0;31;2782;3507;1832;370;317;1918;16404;10216;22;10409;7930
2015-01-28T22:15:00;1012;367;152;5998;0;28;2775;3500;1700;352;458;1828;16126;9977;49;10155;8015
2015-01-28T22:30:00;1012;367;152;5974;0;28;2777;3494;1555;350;378;1908;15886;9760;54;10084;7911
2015-01-28T22:45:00;1013;367;152;5916;0;28;2768;3500;1495;349;351;1841;15662;9594;72;9953;7827
2015-01-28T23:00:00;1013;374;152;5864;0;27;2784;3472;1437;353;381;1857;15364;9349;99;9903;7811
2015-01-28T23:15:00;1013;370;152;5733;0;27;2778;3359;1411;350;336;1688;15064;9179;79;9586;7631
2015-01-28T23:30:00;1012;369;152;5664;0;28;2778;3255;1415;351;301;1676;14799;8983;122;9475;7526
2015-01-28T23:45:00;1008;368;150;5556;0;27;2769;3193;1426;352;260;1704;14563;8857;242;9444;7369
2015-01-29T00:00:00;1003;366;152;5448;0;27;2761;3202;1430;361;392;1573;13756;8156;160;9327;7388
2015-01-29T00:15:00;1003;367;152;5397;0;27;2754;3206;1434;359;326;1643;13551;8003;238;9396;7272
2015-01-29T00:30:00;1002;360;149;5380;0;26;2751;3192;1432;357;341;1636;13379;7851;414;9368;7258
2015-01-29T00:45:00;1003;361;151;5325;0;26;2747;3188;1493;356;333;1671;13220;7745;587;9455;7199
2015-01-29T01:00:00;1001;361;150;5312;0;26;2753;3203;1501;344;302;1698;13089;7627;788;9499;7152
2015-01-29T01:15:00;1006;360;150;5304;0;26;2750;3221;1492;352;283;1717;12970;7516;909;9532;7129
2015-01-29T01:30:00;1003;359;150;5266;0;26;2750;3204;1482;365;284;1742;12926;7511;918;9543;7088
2015-01-29T01:45:00;1002;361;149;5210;0;26;2749;3148;1473;365;248;1732;12840;7481;884;9467;6996
2015-01-29T02:00:00;1004;370;151;5196;0;26;2761;3055;1465;341;173;1676;12865;7518;776;9298;6920
2015-01-29T02:15:00;1009;359;149;5150;0;26;2748;3047;1447;335;168;1586;12484;7185;732;9163;6861
2015-01-29T02:30:00;1007;360;143;5115;0;26;2734;3075;1438;332;172;1595;12504;7247;764;9174;6823
2015-01-29T02:45:00;1006;360;143;5134;0;26;2737;3050;1425;333;147;1618;12495;7218;769;9163;6816
2015-01-29T03:00:00;1000;367;142;5065;0;27;2762;3085;1462;333;57;1638;12601;7395;645;9280;6658
2015-01-29T03:15:00;999;367;145;5000;0;27;2770;3117;1467;333;50;1659;12576;7431;669;9346;6588
2015-01-29T03:30:00;1002;368;142;5070;0;27;2763;3104;1453;331;66;1650;12831;7620;666;9301;6675
2015-01-29T03:45:00;1004;369;138;5059;0;27;2765;3136;1458;333;73;1655;12890;7692;624;9347;6670
2015-01-29T04:00:00;1004;358;147;5071;0;27;2761;3211;1439;336;247;1772;12941;7723;807;9519;6854
2015-01-29T04:15:00;1003;356;146;4996;0;27;2762;3303;1437;336;194;1842;12989;7847;861;9680;6722
2015-01-29T04:30:00;999;356;145;4986;0;27;2760;3381;1442;336;242;1885;13102;7971;871;9804;6755
2015-01-29T04:45:00;999;356;146;4971;0;27;2760;3414;1450;351;52;1827;13169;8052;851;9802;6551
2015-01-29T05:00:00;1002;360;144;5019;0;27;2748;3386;1442;368;32;1836;13383;8221;896;9780;6584
2015-01-29T05:15:00;1001;366;144;5042;0;27;2765;3363;1445;369;212;1718;13562;8376;700;9660;6792
2015-01-29T05:30:00;1002;358;147;5016;0;27;2800;3406;1523;389;225;1723;13859;8695;624;9841;6775
2015-01-29T05:45:00;998;358;146;5020;0;28;2803;3544;1719;418;231;1809;14148;8982;787;10293;6781
2015-01-29T06:00:00;1001;358;141;5115;0;32;2787;3637;1920;437;191;1902;15104;9848;684;10683;6838
2015-01-29T06:15:00;1000;361;141;5111;0;34;2804;3705;2101;448;179;1919;15639;10388;399;10977;6826
2015-01-29T06:30:00;1002;359;128;5112;0;34;2820;3775;2242;458;228;1934;16199;10960;140;11229;6863
2015-01-29T06:45:00;1001;355;118;5235;0;35;2827;3822;2383;486;334;1965;16980;11627;95;11483;7078
2015-01-29T07:00:00;998;354;110;5218;0;35;2821;3806;2447;507;162;2049;17523;12195;85;11630;6877
2015-01-29T07:15:00;998;357;114;5302;0;35;2829;3783;2581;509;332;2114;17903;12487;23;11816;7138
2015-01-29T07:30:00;996;358;115;5346;0;35;2833;3789;2683;513;296;2138;18120;12659;17;11956;7146
2015-01-29T07:45:00;998;357;116;5297;1;35;2835;3818;2751;520;513;2157;18254;12840;17;12081;7317
2015-01-29T08:00:00;998;353;114;5360;12;35;2837;3916;2845;537;162;2174;18363;12878;46;12309;7034
2015-01-29T08:15:00;1000;355;112;5336;45;35;2837;3960;2862;541;125;2136;18456;12963;71;12336;7008
2015-01-29T08:30:00;996;355;122;5304;103;35;2832;3973;2846;544;120;2112;18509;12980;88;12307;7035
2015-01-29T08:45:00;996;357;127;5366;216;35;2829;3958;2783;546;117;2112;18526;12817;121;12228;7214
2015-01-29T09:00:00;994;357;137;5305;347;35;2838;3954;2788;555;264;2208;18480;12692;38;12343;7439
2015-01-29T09:15:00;995;356;134;5336;517;35;2826;3956;2785;563;136;2182;18571;12584;102;12312;7509
2015-01-29T09:30:00;995;359;130;5261;672;35;2836;3945;2700;581;243;2067;18742;12680;29;12129;7695
2015-01-29T09:45:00;1000;360;128;5257;804;35;2839;3933;2663;615;161;2214;18822;12632;41;12264;7745
2015-01-29T10:00:00;1002;362;143;5324;905;35;2840;4003;2565;616;224;2249;18916;12545;34;12273;7995
2015-01-29T10:15:00;1001;361;142;5326;998;35;2840;4025;2482;627;194;2290;19034;12568;46;12264;8057
2015-01-29T10:30:00;1003;359;145;5362;1093;35;2840;3995;2528;637;160;2239;19102;12503;161;12239;8157
2015-01-29T10:45:00;1004;359;141;5391;1199;35;2842;3945;2538;622;228;2226;19175;12443;124;12173;8357
2015-01-29T11:00:00;1001;360;140;5268;1260;35;2843;3850;2599;623;485;2248;19159;12491;8;12163;8549
2015-01-29T11:15:00;1005;361;139;5209;1292;34;2843;3806;2634;622;475;2254;19134;12495;19;12159;8515
2015-01-29T11:30:00;1007;362;142;5196;1349;34;2841;3778;2648;639;554;2271;19197;12511;35;12177;8644
2015-01-29T11:45:00;1010;363;152;5229;1381;34;2842;3785;2646;646;464;2255;19113;12351;66;12174;8633
2015-01-29T12:00:00;1011;359;154;5268;1411;34;2827;3817;2615;624;533;2156;19002;12169;106;12039;8770
2015-01-29T12:15:00;1011;362;144;5209;1395;34;2815;3840;2562;626;485;2096;18861;12113;136;11939;8640
2015-01-29T12:30:00;1009;366;147;5124;1391;34;2804;3868;2496;625;530;2190;18921;12260;92;11983;8601
2015-01-29T12:45:00;1009;366;152;5141;1306;34;2790;3901;2493;612;506;2169;18896;12298;92;11965;8514
2015-01-29T13:00:00;1008;365;155;5076;1246;34;2791;3908;2489;611;412;2189;18849;12371;88;11988;8296
2015-01-29T13:15:00;1007;365;151;4905;1224;34;2784;3907;2479;579;415;2218;18732;12452;64;11967;8101
2015-01-29T13:30:00;1011;365;152;4760;1165;34;2789;3904;2474;572;355;2244;18676;12599;73;11983;7842
2015-01-29T13:45:00;1015;366;156;4717;1083;34;2813;3886;2494;569;386;2243;18545;12590;19;12005;7757
2015-01-29T14:00:00;1013;367;157;4591;988;34;2821;3886;2484;575;335;2245;18554;12819;13;12011;7485
2015-01-29T14:15:00;1013;369;148;4579;871;34;2821;3909;2507;576;427;2211;18476;12878;1;12024;7441
2015-01-29T14:30:00;1019;374;128;4349;776;34;2835;3947;2502;575;528;2268;18459;13207;1;12127;7208
2015-01-29T14:45:00;1024;368;136;4184;683;34;2838;3966;2609;584;428;2331;18298;13295;2;12328;6857
2015-01-29T15:00:00;1024;372;132;4043;584;34;2834;3955;2734;599;405;2395;18223;13464;7;12517;6594
2015-01-29T15:15:00;1026;376;129;3879;477;34;2844;3953;2767;600;516;2364;18178;13693;7;12528;6437
2015-01-29T15:30:00;1023;376;126;3753;363;34;2842;3958;2836;601;593;2388;18108;13867;2;12625;6268
2015-01-29T15:45:00;1024;377;117;3666;267;34;2840;3969;2840;601;575;2412;17978;13929;0;12662;6060
2015-01-29T16:00:00;1027;381;112;3505;175;34;2842;3979;2824;594;496;2402;17881;14090;4;12641;5730
2015-01-29T16:15:00;1032;381;123;3308;103;34;2844;3976;2840;597;808;2428;17803;14270;0;12685;5789
2015-01-29T16:30:00;1031;381;129;3248;52;34;2850;3993;2870;605;796;2445;17778;14349;1;12763;5671
2015-01-29T16:45:00;1033;382;113;3137;19;34;2850;3998;2840;606;807;2418;17875;14606;1;12712;5525
2015-01-29T17:00:00;1032;380;76;3123;8;34;2840;3991;2824;612;541;2395;18148;14941;31;12662;5194
2015-01-29T17:15:00;1037;385;98;3029;5;34;2849;3995;2941;618;472;2520;18464;15333;1;12923;5060
2015-01-29T17:30:00;1034;386;110;3035;0;34;2850;3989;3007;617;673;2482;18722;15577;0;12945;5272
2015-01-29T17:45:00;1030;385;110;3013;0;34;2853;4013;3075;616;837;2539;18856;15733;1;13096;5409
2015-01-29T18:00:00;1030;384;99;2983;0;34;2848;4050;3131;572;561;2513;18822;15740;1;13114;5091
2015-01-29T18:15:00;1028;383;99;2950;0;34;2847;4056;3200;554;445;2584;18731;15683;15;13241;4939
2015-01-29T18:30:00;1033;382;89;2835;0;34;2846;4061;3251;544;649;2614;18783;15859;7;13316;5022
2015-01-29T18:45:00;1030;384;73;2841;0;34;2847;4040;3267;544;833;2470;18734;15821;1;13168;5195
2015-01-29T19:00:00;1028;390;63;2732;0;34;2851;3955;3296;520;691;2608;18603;15808;0;13230;4938
2015-01-29T19:15:00;1028;386;54;2697;0;34;2848;3928;3329;507;489;2619;18387;15636;1;13231;4688
2015-01-29T19:30:00;1029;385;43;2669;0;34;2849;3917;3329;506;465;2531;18255;15543;0;13132;4625
2015-01-29T19:45:00;1030;384;52;2572;0;34;2846;3947;3310;496;347;2483;18035;15412;1;13082;4419
2015-01-29T20:00:00;1029;393;65;2529;0;34;2851;4064;3289;465;928;2376;17600;15006;1;13045;4978
2015-01-29T20:15:00;1028;391;64;2451;0;34;2846;4069;3252;461;818;2406;17296;14781;10;13034;4786
2015-01-29T20:30:00;1027;400;56;2404;0;34;2850;4080;3239;449;528;2426;17031;14572;3;13044;4449
2015-01-29T20:45:00;1023;384;50;2366;0;34;2848;4058;3237;439;389;2215;16810;14394;5;12797;4246
2015-01-29T21:00:00;1021;411;47;2306;0;34;2856;3981;3220;409;300;2204;16582;14229;4;12670;4119
2015-01-29T21:15:00;1021;408;42;2247;0;34;2852;3958;3198;411;278;2208;16441;14153;3;12627;4030
2015-01-29T21:30:00;1023;409;41;2240;0;34;2852;3953;3200;406;250;2140;16245;13965;9;12551;3997
2015-01-29T21:45:00;1024;387;34;2217;0;34;2846;3969;3185;405;208;2125;16006;13756;19;12530;3904
2015-01-29T22:00:00;1024;398;31;2158;0;34;2854;4023;3151;400;306;2086;16027;13838;60;12514;3951
2015-01-29T22:15:00;1016;401;27;2099;0;34;2853;4048;3073;392;418;2107;15795;13669;157;12473;3995
2015-01-29T22:30:00;1017;389;24;2088;0;34;2846;4053;3021;393;477;2075;15500;13388;181;12388;4029
2015-01-29T22:45:00;1018;387;23;2060;0;34;2840;4046;2904;386;458;2055;15216;13133;223;12231;3980
2015-01-29T23:00:00;1021;385;24;2012;0;34;2846;4071;2863;371;418;1965;14944;12907;246;12116;3894
2015-01-29T23:15:00;1024;384;24;1960;0;34;2843;4086;2822;369;372;1996;14655;12672;429;12116;3798
2015-01-29T23:30:00;1020;386;22;1901;0;34;2845;4138;2695;370;333;1986;14444;12522;422;12034;3696
2015-01-29T23:45:00;1018;385;19;1808;0;34;2837;4209;2605;370;330;2004;14222;12394;508;12025;3594
2015-01-30T00:00:00;1014;407;18;1480;0;34;2845;4206;2600;374;286;1864;13897;12399;251;11889;3239
2015-01-30T00:15:00;1012;400;15;1434;0;35;2843;4205;2637;376;296;1731;13647;12199;429;11792;3192
2015-01-30T00:30:00;1012;391;15;1391;0;35;2841;4208;2632;376;257;1667;13444;12038;438;11724;3101
2015-01-30T00:45:00;1013;387;18;1358;0;35;2837;4266;2608;377;294;1716;13274;11898;607;11804;3105
2015-01-30T01:00:00;993;386;19;1302;0;35;2844;4358;2646;377;276;1647;13147;11827;586;11872;3011
2015-01-30T01:15:00;1009;385;18;1256;0;35;2841;4352;2658;377;186;1670;13021;11747;664;11898;2889
2015-01-30T01:30:00;1011;386;18;1181;0;35;2839;4324;2654;377;104;1702;12959;11760;724;11896;2735
2015-01-30T01:45:00;1011;387;14;1130;0;35;2838;4364;2630;376;235;1736;12876;11732;805;11944;2812
2015-01-30T02:00:00;1011;393;12;1079;0;35;2844;4446;2490;375;93;1741;12878;11787;831;11896;2623
2015-01-30T02:15:00;1010;389;10;1031;0;35;2844;4480;2366;375;256;1675;12879;11838;750;11740;2731
2015-01-30T02:30:00;1010;388;9;940;0;35;2841;4514;2296;375;68;1602;12867;11918;655;11628;2450
2015-01-30T02:45:00;1010;387;9;886;0;35;2839;4532;2264;375;93;1768;12877;11982;847;11778;2420
2015-01-30T03:00:00;1011;389;8;868;0;35;2842;4565;2272;374;75;1692;12877;12002;918;11745;2386
2015-01-30T03:15:00;1012;386;10;840;0;35;2838;4564;2296;375;61;1756;12928;12079;908;11829;2344
2015-01-30T03:30:00;1009;384;10;826;0;35;2840;4560;2281;375;48;1723;12950;12114;806;11779;2312
2015-01-30T03:45:00;1009;380;8;822;0;35;2838;4567;2294;376;36;1773;12973;12144;895;11848;2290
2015-01-30T04:00:00;1008;379;14;822;0;35;2833;4584;2311;396;35;1805;13054;12218;969;11929;2293
2015-01-30T04:15:00;1008;379;15;788;0;35;2836;4591;2346;398;45;1783;13104;12300;948;11954;2270
2015-01-30T04:30:00;1009;381;9;784;0;35;2838;4590;2397;413;160;1760;13275;12483;816;11998;2378
2015-01-30T04:45:00;1010;380;4;778;0;35;2842;4583;2470;416;22;1721;13395;12613;690;12032;2229
2015-01-30T05:00:00;1016;380;3;743;0;35;2835;4591;2597;435;38;1836;13622;12875;701;12294;2215
2015-01-30T05:15:00;1020;379;2;733;0;35;2847;4594;2725;450;203;1791;13696;12960;717;12407;2372
2015-01-30T05:30:00;1016;380;2;750;0;35;2850;4590;2835;472;144;1779;13978;13226;621;12526;2327
2015-01-30T05:45:00;1017;379;1;771;0;35;2850;4598;2960;526;139;1936;14288;13516;685;12870;2342
2015-01-30T06:00:00;1015;377;2;754;0;35;2842;4591;3108;588;157;2126;14963;14207;683;13255;2340
2015-01-30T06:15:00;1016;375;2;769;0;34;2851;4596;3215;636;31;2176;15537;14767;399;13474;2227
2015-01-30T06:30:00;1014;376;1;751;0;35;2845;4590;3335;667;47;2300;16056;15304;203;13737;2224
2015-01-30T06:45:00;1017;378;1;705;0;35;2851;4596;3395;677;308;2300;16485;15779;99;13819;2444
2015-01-30T07:00:00;1017;374;2;677;0;35;2837;4553;3448;676;123;2504;17064;16386;163;14018;2228
2015-01-30T07:15:00;1017;376;2;705;0;35;2849;4549;3459;681;294;2541;17475;16769;11;14079;2429
2015-01-30T07:30:00;1016;375;1;722;0;35;2849;4550;3464;697;456;2608;17700;16977;10;14168;2605
2015-01-30T07:45:00;1013;376;1;729;1;35;2849;4542;3468;730;657;2545;17827;17097;24;14134;2812
2015-01-30T08:00:00;1012;378;1;766;7;35;2850;4527;3473;736;533;2645;18009;17235;25;14231;2732
2015-01-30T08:15:00;1010;381;1;756;21;35;2851;4521;3487;738;544;2639;18089;17312;25;14236;2748
2015-01-30T08:30:00;1007;384;0;803;40;35;2852;4522;3466;722;579;2667;18146;17303;25;14229;2848
2015-01-30T08:45:00;1008;386;0;800;69;35;2852;4493;3465;724;571;2648;18120;17251;25;14182;2869
2015-01-30T09:00:00;1006;387;0;819;105;35;2852;4434;3471;744;708;2691;18104;17181;2;14192;3060
2015-01-30T09:15:00;1007;388;0;842;165;35;2853;4436;3470;747;673;2727;18178;17171;6;14233;3110
2015-01-30T09:30:00;1005;380;0;864;208;35;2853;4440;3447;750;677;2741;18248;17175;6;14231;3169
2015-01-30T09:45:00;1006;391;0;875;263;35;2850;4459;3457;749;641;2756;18316;17178;6;14271;3211
2015-01-30T10:00:00;1006;412;0;904;312;35;2853;4478;3477;747;652;2816;18390;17175;7;14371;3321
2015-01-30T10:15:00;1003;411;1;953;370;35;2853;4483;3458;745;645;2814;18409;17086;42;14353;3418
2015-01-30T10:30:00;1000;416;1;1014;415;35;2853;4464;3446;745;689;2861;18435;17006;4;14369;3570
2015-01-30T10:45:00;1001;415;1;1038;454;35;2848;4452;3452;745;713;2832;18474;16982;4;14329;3657
2015-01-30T11:00:00;1001;413;1;1063;502;35;2851;4418;3450;744;764;2813;18518;16953;4;14276;3779
2015-01-30T11:15:00;1001;418;1;1061;546;35;2852;4405;3448;746;769;2780;18549;16941;6;14231;3831
