datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-04-26T01:45:00;1173;423;145;998;0;58;1972;4307;1922;768;116;1172;12175;11033;586;10141;2913
2017-04-26T02:00:00;1173;442;138;962;0;58;1972;4308;1954;781;122;1103;12155;11055;458;10118;2895
2017-04-26T02:15:00;1171;427;150;950;0;58;1972;4306;1961;793;116;1098;12059;10959;525;10130;2872
2017-04-26T02:30:00;1172;434;174;916;0;58;1972;4317;1960;795;114;1109;12134;11044;516;10153;2868
2017-04-26T02:45:00;1172;424;186;889;0;58;1972;4305;1969;789;99;1118;12055;10980;536;10153;2828
2017-04-26T03:00:00;1165;434;139;854;0;58;1973;4318;1961;773;114;1123;12146;11152;564;10148;2764
2017-04-26T03:15:00;1167;442;118;839;0;58;1972;4312;1966;781;115;1110;12194;11238;547;10141;2739
2017-04-26T03:30:00;1167;442;122;831;0;58;1973;4311;1974;778;116;1095;12290;11338;509;10131;2736
2017-04-26T03:45:00;1169;442;110;825;0;58;1973;4307;1991;776;104;1225;12336;11401;586;10272;2708
2017-04-26T04:00:00;1172;441;101;818;0;59;1973;4316;2043;781;86;1285;12431;11512;625;10398;2677
2017-04-26T04:15:00;1172;445;99;826;0;59;1973;4310;2116;782;98;1243;12468;11544;628;10424;2699
2017-04-26T04:30:00;1175;448;106;824;0;59;1973;4303;2215;780;101;1303;12578;11648;697;10574;2713
2017-04-26T04:45:00;1173;444;96;818;0;59;1972;4310;2327;799;92;1364;12780;11865;667;10772;2682
2017-04-26T05:00:00;1173;441;92;795;0;61;1972;4305;2406;818;85;1381;13068;12181;551;10882;2647
2017-04-26T05:15:00;1176;452;81;778;0;61;1973;4304;2479;844;108;1300;13346;12487;409;10900;2656
2017-04-26T05:30:00;1178;456;64;757;0;62;1973;4313;2581;847;162;1287;13648;12827;185;11001;2679
2017-04-26T05:45:00;1178;452;52;717;5;62;1973;4310;2712;867;111;1454;13987;13213;142;11316;2577
2017-04-26T06:00:00;1181;458;44;707;15;62;1972;4311;2852;925;117;1604;14656;13890;88;11664;2584
2017-04-26T06:15:00;1183;458;39;677;41;63;1972;4313;2917;949;335;1654;15041;14284;2;11805;2796
2017-04-26T06:30:00;1187;458;40;637;96;62;1972;4310;2985;974;570;1665;15479;14706;2;11906;3050
2017-04-26T06:45:00;1191;472;33;594;183;62;1972;4326;3039;934;742;1717;15857;15047;0;11988;3277
2017-04-26T07:00:00;1193;466;25;554;296;62;1971;4320;3061;965;609;1786;16183;15308;1;12103;3205
2017-04-26T07:15:00;1194;470;22;495;422;62;1972;4334;3077;976;890;1774;16485;15547;0;12133;3555
2017-04-26T07:30:00;1191;471;16;443;562;63;1973;4335;3083;989;923;1865;16705;15685;1;12245;3669
2017-04-26T07:45:00;1193;474;12;381;726;63;1974;4328;3091;1015;1016;1926;16915;15796;0;12334;3865
2017-04-26T08:00:00;1194;471;14;300;915;63;1973;4303;3102;1035;1308;1936;17169;15941;1;12349;4265
2017-04-26T08:15:00;1198;470;19;231;1117;63;1974;4291;3107;1071;1313;1940;17307;15941;0;12383;4411
2017-04-26T08:30:00;1198;470;17;180;1335;63;1974;4298;3116;1092;1141;1980;17337;15805;1;12460;4404
2017-04-26T08:45:00;1201;471;10;144;1553;63;1974;4297;3115;1096;1085;1970;17432;15725;0;12452;4527
2017-04-26T09:00:00;1202;474;7;131;1766;63;1974;4293;3113;1083;931;1884;17282;15379;1;12347;4574
2017-04-26T09:15:00;1202;472;7;131;1969;63;1974;4289;3111;1080;817;1897;17291;15185;1;12351;4661
2017-04-26T09:30:00;1207;474;11;128;2222;63;1976;4294;3116;1079;693;1880;17392;15032;2;12345;4798
2017-04-26T09:45:00;1205;475;37;135;2378;62;1976;4293;3118;1071;569;1897;17459;14910;1;12355;4861
2017-04-26T10:00:00;1196;476;31;148;2531;62;1975;4297;3122;1065;559;1893;17440;14730;1;12352;5003
2017-04-26T10:15:00;1198;472;28;165;2580;62;1975;4290;3125;1062;473;1919;17518;14746;1;12371;4978
2017-04-26T10:30:00;1194;467;33;194;2658;62;1973;4281;3142;1065;391;1932;17620;14735;2;12393;4999
2017-04-26T10:45:00;1187;466;34;201;2769;63;1972;4270;3146;1048;402;1934;17709;14705;1;12370;5122
2017-04-26T11:00:00;1188;465;32;216;2864;63;1975;4264;3142;1086;588;1934;17750;14637;1;12401;5416
2017-04-26T11:15:00;1190;464;46;232;2957;63;1974;4270;3129;1095;573;1900;17775;14540;0;12368;5525
2017-04-26T11:30:00;1193;467;57;249;3020;62;1975;4262;3133;1097;605;1907;17862;14536;1;12374;5653
2017-04-26T11:45:00;1197;467;77;259;2958;62;1973;4253;3132;1109;550;1882;17798;14505;0;12349;5570
2017-04-26T12:00:00;1195;475;81;258;2998;62;1973;4255;3137;1141;546;1837;17656;14320;1;12343;5615
2017-04-26T12:15:00;1199;476;67;267;3017;62;1972;4250;3132;1183;353;1823;17588;14238;1;12360;5441
2017-04-26T12:30:00;1197;469;67;278;3135;62;1974;4245;3134;1184;344;1818;17568;14087;1;12355;5552
2017-04-26T12:45:00;1198;469;55;298;3167;62;1973;4246;3130;1185;263;1852;17556;14037;0;12386;5512
2017-04-26T13:00:00;1199;476;44;306;3147;62;1975;4266;3130;1187;452;1833;17588;14092;81;12391;5686
2017-04-26T13:15:00;1199;472;35;299;3162;62;1974;4275;3134;1188;352;1812;17606;14111;61;12383;5581
2017-04-26T13:30:00;1195;459;29;301;3155;62;1975;4264;3130;1197;291;1850;17464;13979;91;12416;5492
2017-04-26T13:45:00;1198;459;29;317;3168;62;1973;4264;3126;1192;171;1857;17173;13659;160;12412;5404
2017-04-26T14:00:00;1194;472;52;345;3178;62;1973;4266;3152;1184;159;1837;17142;13567;191;12412;5462
2017-04-26T14:15:00;1193;472;70;343;3064;62;1975;4264;3129;1217;282;1879;17185;13708;157;12464;5486
2017-04-26T14:30:00;1191;472;75;342;3027;62;1973;4267;3130;1267;309;1913;17160;13716;229;12550;5478
2017-04-26T14:45:00;1191;465;61;343;2961;62;1973;4296;3120;1279;242;1911;17038;13673;300;12579;5325
2017-04-26T15:00:00;1192;475;48;350;2839;62;1974;4309;3119;1269;173;1885;17092;13855;282;12556;5139
2017-04-26T15:15:00;1194;475;50;357;2673;62;1974;4309;3116;1270;119;1927;16982;13902;300;12596;4930
2017-04-26T15:30:00;1196;479;57;392;2546;62;1976;4310;3111;1271;267;1908;16877;13883;323;12576;4999
2017-04-26T15:45:00;1194;473;55;447;2383;62;1975;4292;3116;1242;235;1894;16777;13892;276;12519;4849
2017-04-26T16:00:00;1195;466;58;480;2264;61;1974;4259;3146;1264;123;1818;16706;13905;207;12461;4647
2017-04-26T16:15:00;1197;464;60;488;2141;61;1974;4238;3145;1268;245;1741;16614;13924;131;12366;4656
2017-04-26T16:30:00;1196;462;62;466;2015;61;1973;4237;3153;1267;127;1755;16535;13993;105;12385;4389
2017-04-26T16:45:00;1197;465;79;453;1867;61;1973;4249;3156;1268;241;1778;16523;14125;130;12424;4363
2017-04-26T17:00:00;1201;464;108;484;1729;61;1969;4241;3162;1273;235;1798;16430;14109;253;12443;4282
2017-04-26T17:15:00;1206;466;130;495;1564;61;1973;4240;3147;1274;205;1762;16481;14292;122;12396;4127
2017-04-26T17:30:00;1207;476;161;508;1430;61;1973;4241;3142;1275;293;1779;16554;14455;29;12410;4136
2017-04-26T17:45:00;1208;472;178;537;1259;61;1972;4245;3156;1264;209;1830;16586;14613;8;12467;3924
2017-04-26T18:00:00;1207;458;175;532;1104;61;1970;4271;3114;1230;256;1809;16299;14489;288;12394;3793
2017-04-26T18:15:00;1206;468;168;528;931;61;1971;4286;3097;1236;111;1741;16267;14640;121;12331;3473
2017-04-26T18:30:00;1208;474;170;551;783;61;1972;4271;3150;1237;263;1747;16376;14872;82;12377;3510
2017-04-26T18:45:00;1206;467;174;548;636;61;1972;4265;3165;1236;222;1846;16479;15121;66;12484;3314
2017-04-26T19:00:00;1201;454;177;544;487;61;1971;4273;3135;1236;275;1910;16384;15176;234;12525;3199
2017-04-26T19:15:00;1199;458;177;496;356;61;1971;4270;3158;1246;310;1937;16279;15250;270;12582;3057
2017-04-26T19:30:00;1202;456;174;475;228;62;1972;4264;3165;1240;311;1923;16266;15389;190;12564;2908
2017-04-26T19:45:00;1203;461;178;462;131;63;1973;4282;3158;1221;399;1942;16271;15500;183;12576;2897
2017-04-26T20:00:00;1198;458;185;436;60;63;1973;4306;3116;1179;417;1922;16118;15437;153;12496;2817
2017-04-26T20:15:00;1199;453;195;418;20;63;1973;4306;3083;1186;364;1877;15968;15335;149;12425;2712
2017-04-26T20:30:00;1200;454;193;407;3;63;1972;4299;3087;1199;368;1865;15881;15278;142;12422;2688
2017-04-26T20:45:00;1201;456;190;408;0;63;1974;4295;3070;1196;254;1854;15839;15241;138;12389;2572
2017-04-26T21:00:00;1192;469;205;400;0;63;1975;4298;3067;1191;291;1813;15836;15231;14;12344;2620
2017-04-26T21:15:00;1193;465;231;358;0;63;1974;4308;3056;1170;345;1787;15702;15113;4;12295;2655
2017-04-26T21:30:00;1195;466;277;338;0;63;1974;4316;3037;1162;231;1734;15579;14964;4;12223;2570
2017-04-26T21:45:00;1195;458;291;315;0;63;1972;4294;3005;1155;38;1766;15214;14609;199;12192;2360
2017-04-26T22:00:00;1189;470;287;284;0;63;1974;4280;2941;1156;515;1656;15216;14645;14;12007;2808
2017-04-26T22:15:00;1189;461;295;283;0;62;1973;4245;2904;1155;304;1696;15045;14468;12;11973;2594
2017-04-26T22:30:00;1190;470;281;282;0;62;1974;4244;2861;1123;242;1732;14746;14183;132;11934;2527
2017-04-26T22:45:00;1191;477;264;286;0;62;1975;4252;2820;1100;223;1681;14502;13952;226;11828;2503
2017-04-26T23:00:00;1188;475;251;289;0;62;1974;4259;2812;1091;158;1561;14190;13650;12;11697;2423
2017-04-26T23:15:00;1188;469;237;297;0;62;1973;4261;2746;1013;59;1599;13881;13348;88;11592;2312
2017-04-26T23:30:00;1189;469;256;305;0;61;1973;4261;2665;916;245;1524;13521;12960;154;11339;2525
2017-04-26T23:45:00;1190;467;277;324;0;60;1972;4253;2586;810;229;1439;13216;12615;335;11060;2547
2017-04-27T00:00:00;1176;474;250;345;0;60;1975;4261;2468;802;93;1447;13020;12425;211;10953;2398
2017-04-27T00:15:00;1175;472;215;362;0;60;1973;4259;2350;793;82;1401;12806;12230;273;10776;2366
2017-04-27T00:30:00;1175;470;181;377;0;60;1973;4261;2245;798;86;1398;12644;12086;316;10675;2349
2017-04-27T00:45:00;1176;468;173;398;0;60;1973;4262;2141;803;78;1407;12493;11922;370;10586;2353
2017-04-27T01:00:00;1175;486;152;406;0;60;1975;4263;2077;807;125;1442;12414;11856;218;10564;2404
2017-04-27T01:15:00;1175;476;151;413;0;60;1975;4265;2032;808;126;1471;12323;11760;295;10551;2401
2017-04-27T01:30:00;1175;477;184;431;0;60;1974;4260;1997;809;153;1450;12229;11614;458;10490;2480
2017-04-27T01:45:00;1175;473;188;444;0;60;1975;4254;1987;804;150;1425;12210;11578;477;10445;2490
2017-04-27T02:00:00;1174;474;188;445;0;60;1975;4270;1958;805;88;1376;12008;11375;535;10384;2429
2017-04-27T02:15:00;1175;472;179;467;0;60;1974;4261;1939;795;81;1378;11971;11325;555;10347;2434
2017-04-27T02:30:00;1172;474;200;468;0;60;1974;4267;1934;788;88;1414;12049;11382;598;10377;2462
2017-04-27T02:45:00;1173;474;228;468;0;60;1974;4260;1928;787;89;1399;12099;11403;570;10348;2492
2017-04-27T03:00:00;1171;479;237;451;0;60;1976;4270;1928;791;95;1372;12164;11476;540;10337;2493
2017-04-27T03:15:00;1171;476;273;458;0;60;1975;4268;1927;794;92;1387;12229;11498;588;10351;2530
2017-04-27T03:30:00;1172;478;206;486;0;60;1975;4262;1937;775;104;1386;12263;11571;597;10335;2506
2017-04-27T03:45:00;1172;477;141;485;0;60;1975;4264;1940;764;80;1396;12267;11641;516;10339;2415
2017-04-27T04:00:00;1173;475;141;467;0;60;1975;4252;1943;765;71;1428;12370;11762;519;10363;2387
2017-04-27T04:15:00;1173;478;185;472;0;60;1973;4256;1993;786;89;1462;12459;11803;570;10470;2457
2017-04-27T04:30:00;1176;480;223;499;0;60;1975;4252;2061;815;91;1467;12671;11950;520;10570;2529
2017-04-27T04:45:00;1177;481;219;503;0;61;1974;4271;2140;831;89;1581;12775;12053;502;10797;2530
2017-04-27T05:00:00;1180;481;200;490;0;62;1971;4273;2214;841;97;1656;13082;12392;529;10955;2510
2017-04-27T05:15:00;1181;487;146;466;0;63;1975;4274;2356;844;105;1647;13325;12714;351;11096;2448
2017-04-27T05:30:00;1182;493;170;460;0;63;1977;4281;2508;853;103;1587;13630;12999;135;11206;2471
2017-04-27T05:45:00;1181;493;225;458;7;63;1977;4287;2617;845;201;1572;13892;13203;55;11298;2628
2017-04-27T06:00:00;1182;491;229;441;20;63;1979;4287;2740;840;77;1620;14447;13759;126;11466;2503
2017-04-27T06:15:00;1187;500;204;417;48;63;1980;4294;2852;874;227;1736;15008;14340;3;11736;2646
2017-04-27T06:30:00;1189;510;188;395;114;63;1980;4301;2934;892;556;1782;15442;14745;2;11889;3015
2017-04-27T06:45:00;1191;513;195;385;218;63;1980;4307;2893;902;699;1839;15710;14912;2;11921;3264
2017-04-27T07:00:00;1195;508;215;373;345;63;1980;4310;2913;911;668;1912;16082;15150;1;12026;3367
2017-04-27T07:15:00;1199;512;287;358;499;63;1980;4309;2934;911;802;1900;16348;15205;0;12034;3720
2017-04-27T07:30:00;1200;509;329;344;673;63;1980;4314;2945;915;803;1946;16604;15258;1;12100;3921
2017-04-27T07:45:00;1203;498;295;315;865;63;1979;4323;2965;916;866;1976;16795;15320;0;12159;4105
2017-04-27T08:00:00;1205;490;249;279;1068;63;1976;4312;2980;918;993;2037;16960;15363;1;12223;4347
2017-04-27T08:15:00;1206;493;285;246;1295;63;1977;4309;2996;919;904;2020;17050;15225;1;12221;4492
2017-04-27T08:30:00;1208;489;328;238;1551;63;1977;4308;3003;917;697;2044;17165;15049;3;12249;4574
2017-04-27T08:45:00;1207;485;290;229;1797;63;1979;4300;3006;914;520;2030;17143;14827;50;12229;4591
2017-04-27T09:00:00;1203;486;274;244;2052;63;1980;4302;3006;912;714;1930;17178;14609;3;12130;5036
2017-04-27T09:15:00;1205;485;261;292;2288;63;1980;4305;3002;911;549;1910;17171;14330;42;12108;5143
2017-04-27T09:30:00;1205;483;312;348;2514;63;1979;4312;2998;913;286;1920;17272;14099;63;12122;5211
2017-04-27T09:45:00;1205;481;363;423;2715;63;1974;4306;2938;909;232;1920;17266;13765;141;12047;5482
2017-04-27T10:00:00;1203;481;391;496;2861;63;1973;4298;2921;895;209;1940;17346;13599;106;12027;5704
2017-04-27T10:15:00;1200;482;365;521;2999;63;1977;4313;2906;887;316;1951;17456;13573;101;12034;5946
2017-04-27T10:30:00;1200;483;412;560;3094;63;1980;4306;2874;874;152;1910;17574;13509;84;11944;5964
2017-04-27T10:45:00;1201;483;412;582;3196;62;1979;4297;2830;873;210;1904;17652;13462;96;11883;6146
2017-04-27T11:00:00;1196;481;365;624;3276;63;1978;4293;2814;883;300;1908;17733;13468;5;11876;6305
2017-04-27T11:15:00;1195;494;409;660;3352;63;1978;4291;2782;884;383;1891;17814;13394;2;11826;6556
2017-04-27T11:30:00;1195;491;460;723;3346;63;1976;4299;2768;885;333;1897;17847;13318;1;11825;6611
2017-04-27T11:45:00;1197;492;490;758;3395;63;1975;4289;2744;880;307;1879;17792;13149;29;11767;6702
2017-04-27T12:00:00;1191;492;537;829;3372;63;1974;4282;2726;878;366;1825;17646;12908;5;11685;6850
2017-04-27T12:15:00;1191;481;532;900;3289;63;1974;4267;2702;872;298;1814;17604;12882;13;11629;6754
2017-04-27T12:30:00;1189;482;579;929;3297;63;1974;4264;2705;874;259;1885;17601;12796;10;11702;6798
2017-04-27T12:45:00;1192;485;594;935;3282;63;1974;4257;2688;873;194;1849;17531;12720;11;11641;6745
2017-04-27T13:00:00;1185;495;644;1003;3201;62;1973;4218;2652;870;282;1801;17576;12729;9;11514;6872
2017-04-27T13:15:00;1185;493;657;1012;3178;62;1974;4215;2615;875;210;1779;17532;12685;27;11458;6797
2017-04-27T13:30:00;1184;494;662;1063;3152;61;1974;4216;2614;879;156;1778;17424;12547;123;11461;6772
2017-04-27T13:45:00;1185;491;726;1126;3067;61;1974;4167;2598;877;83;1700;17245;12327;137;11316;6739
2017-04-27T14:00:00;1186;489;762;1195;3043;62;1974;4131;2597;861;340;1677;17191;12191;140;11240;7077
2017-04-27T14:15:00;1190;481;781;1202;2962;59;1973;4115;2615;852;106;1671;17160;12216;130;11226;6781
2017-04-27T14:30:00;1188;480;780;1205;2947;57;1974;4113;2614;851;234;1637;17072;12141;133;11189;6891
2017-04-27T14:45:00;1191;476;792;1187;2905;57;1974;4106;2693;851;209;1653;17077;12194;143;11277;6817
2017-04-27T15:00:00;1192;474;797;1202;2818;57;1974;4097;2740;847;224;1611;17105;12289;153;11269;6764
2017-04-27T15:15:00;1193;475;804;1207;2707;57;1974;4096;2778;846;210;1585;17056;12339;152;11279;6653
2017-04-27T15:30:00;1195;469;820;1214;2640;57;1974;4091;2815;845;181;1592;16962;12288;171;11317;6576
2017-04-27T15:45:00;1196;470;830;1202;2580;57;1974;4077;2814;843;210;1550;16799;12188;204;11258;6545
2017-04-27T16:00:00;1199;478;839;1252;2416;57;1971;4067;2796;852;53;1534;16735;12229;182;11220;6294
2017-04-27T16:15:00;1201;481;848;1271;2296;57;1971;3948;2790;853;70;1580;16656;12241;171;11142;6224
2017-04-27T16:30:00;1202;478;844;1291;2146;57;1972;3941;2795;853;224;1615;16597;12316;159;11176;6242
2017-04-27T16:45:00;1200;477;822;1303;1997;57;1972;3929;2823;843;76;1611;16470;12348;143;11178;5932
2017-04-27T17:00:00;1201;481;809;1290;1814;58;1974;3936;2891;825;156;1617;16415;12503;295;11243;5809
2017-04-27T17:15:00;1202;481;788;1275;1608;60;1975;3948;2984;827;53;1605;16542;12871;152;11339;5467
2017-04-27T17:30:00;1202;476;773;1245;1447;60;1972;3961;3038;847;201;1597;16563;13098;25;11415;5404
2017-04-27T17:45:00;1203;478;757;1200;1279;60;1970;3960;3100;873;110;1642;16564;13328;15;11545;5087
2017-04-27T18:00:00;1202;472;719;1183;1121;60;1969;3946;3149;875;268;1678;16414;13391;144;11617;5025
2017-04-27T18:15:00;1206;473;698;1163;933;59;1969;3941;3160;877;197;1716;16462;13669;10;11663;4729
2017-04-27T18:30:00;1208;474;653;1100;760;59;1970;3940;3158;881;431;1832;16452;13939;13;11781;4685
2017-04-27T18:45:00;1211;490;628;1042;598;59;1970;3962;3132;893;494;1876;16456;14188;1;11833;4522
2017-04-27T19:00:00;1207;489;606;1025;454;59;1969;3971;3071;892;576;1895;16391;14306;0;11798;4416
2017-04-27T19:15:00;1208;483;591;1008;334;59;1972;3972;3034;894;707;1899;16319;14387;1;11771;4390
2017-04-27T19:30:00;1209;485;563;1011;220;59;1972;3977;3041;896;808;1921;16256;14462;0;11807;4355
2017-04-27T19:45:00;1210;491;547;987;129;59;1972;3973;3044;893;867;1909;16219;14556;1;11791;4290
2017-04-27T20:00:00;1196;488;545;952;63;59;1972;3971;3058;900;568;1894;16050;14490;0;11795;3871
2017-04-27T20:15:00;1192;483;536;975;23;60;1972;3970;3066;900;445;1883;15953;14420;1;11791;3714
2017-04-27T20:30:00;1196;489;512;954;4;60;1972;3968;3061;898;494;1867;15874;14404;0;11766;3709
2017-04-27T20:45:00;1202;490;460;938;0;60;1972;3969;3036;896;468;1855;15815;14417;1;11728;3618
2017-04-27T21:00:00;1197;492;403;950;0;60;1972;3966;2993;897;502;1841;15856;14503;0;11669;3604
2017-04-27T21:15:00;1198;495;373;982;0;60;1972;3972;2970;895;441;1829;15827;14473;1;11638;3549
2017-04-27T21:30:00;1197;483;327;992;0;60;1974;3971;2932;894;286;1841;15579;14260;2;11612;3345
2017-04-27T21:45:00;1196;475;289;1001;0;60;1972;3965;2854;890;177;1814;15297;14008;23;11495;3198
2017-04-27T22:00:00;1191;477;275;996;0;60;1974;3966;2737;881;279;1836;15134;13863;18;11394;3278
2017-04-27T22:15:00;1189;484;272;1029;0;60;1973;3962;2649;877;276;1796;14911;13610;33;11257;3310
2017-04-27T22:30:00;1188;483;263;1026;0;60;1972;3970;2607;874;86;1785;14557;13269;61;11208;3106
2017-04-27T22:45:00;1187;478;278;1034;0;60;1973;3964;2532;858;55;1811;14243;12931;295;11138;3092
2017-04-27T23:00:00;1184;490;288;1063;0;59;1974;3963;2438;805;118;1679;14052;12702;83;10859;3202
2017-04-27T23:15:00;1183;482;254;1092;0;58;1972;3956;2412;811;48;1582;13703;12358;297;10733;3117
2017-04-27T23:30:00;1183;492;223;1111;0;58;1973;3970;2354;825;34;1554;13425;12091;409;10676;3101
2017-04-27T23:45:00;1184;482;213;1152;0;58;1972;3954;2298;818;231;1580;13079;11714;634;10622;3320
2017-04-28T00:00:00;1173;515;200;1163;0;58;1975;3966;2249;828;142;1569;13082;11719;337;10587;3251
2017-04-28T00:15:00;1171;515;185;1153;0;58;1975;3964;2163;832;70;1470;12950;11613;285;10404;3152
2017-04-28T00:30:00;1171;485;170;1141;0;58;1976;3962;2093;828;152;1426;12666;11355;261;10285;3177
2017-04-28T00:45:00;1170;488;149;1122;0;58;1976;3966;2038;819;220;1381;12502;11232;425;10180;3207
2017-04-28T01:00:00;1168;520;144;1106;0;58;1976;3971;1996;829;62;1409;12459;11209;373;10181;3058
2017-04-28T01:15:00;1168;517;135;1091;0;58;1976;3966;1999;833;46;1365;12389;11163;340;10139;3015
2017-04-28T01:30:00;1167;500;137;1072;0;58;1977;3969;1995;833;26;1352;12255;11047;386;10126;2960
2017-04-28T01:45:00;1168;496;145;1050;0;58;1976;3971;1993;832;198;1360;12145;10951;463;10132;3115
2017-04-28T02:00:00;1167;500;148;1060;0;58;1977;3973;1993;830;16;1391;12098;10890;567;10164;2949
2017-04-28T02:15:00;1168;500;132;1068;0;58;1977;3971;1977;832;19;1348;11982;10783;592;10105;2945
2017-04-28T02:30:00;1170;499;106;1069;0;58;1976;3976;1979;834;17;1375;12021;10847;600;10140;2919
2017-04-28T02:45:00;1170;498;100;1067;0;58;1976;3973;1989;833;15;1378;12011;10844;627;10149;2908
2017-04-28T03:00:00;1169;501;118;1069;0;58;1977;3972;2025;835;134;1425;12123;10936;693;10234;3049
2017-04-28T03:15:00;1169;499;142;1061;0;58;1977;3971;2016;833;201;1431;12154;10950;657;10228;3130
2017-04-28T03:30:00;1171;496;142;1064;0;58;1977;3970;2063;833;2;1451;12137;10931;713;10294;2933
2017-04-28T03:45:00;1171;497;109;1086;0;58;1977;3962;2095;815;17;1469;12235;11040;727;10318;2938
2017-04-28T04:00:00;1170;502;79;1082;0;58;1976;3962;2114;789;194;1421;12304;11143;801;10262;3085
2017-04-28T04:15:00;1171;516;78;1078;0;59;1976;3971;2137;792;12;1415;12496;11340;706;10291;2914
2017-04-28T04:30:00;1173;507;97;1076;0;59;1976;3970;2196;793;11;1306;12621;11448;527;10241;2923
2017-04-28T04:45:00;1175;503;85;1058;0;59;1975;3969;2272;800;12;1368;12763;11620;515;10384;2892
2017-04-28T05:00:00;1174;513;80;1032;0;59;1975;3967;2332;856;73;1408;13121;12009;445;10538;2931
2017-04-28T05:15:00;1175;501;71;1013;0;60;1976;3970;2383;885;88;1356;13340;12257;330;10570;2908
2017-04-28T05:30:00;1176;497;71;1002;1;60;1976;3971;2416;887;155;1440;13608;12534;90;10690;2962
2017-04-28T05:45:00;1178;501;87;998;6;60;1975;3971;2483;895;184;1582;13945;12855;44;10906;3014
2017-04-28T06:00:00;1184;502;96;990;16;60;1976;3965;2545;893;141;1617;14497;13396;161;10996;2989
2017-04-28T06:15:00;1186;510;92;967;50;61;1976;3953;2617;897;192;1794;15021;13913;26;11237;3058
2017-04-28T06:30:00;1191;510;95;927;120;62;1976;3967;2685;911;436;1862;15427;14286;1;11401;3341
2017-04-28T06:45:00;1194;512;97;866;220;62;1976;3967;2705;920;603;1908;15730;14548;1;11476;3554
2017-04-28T07:00:00;1199;503;88;802;355;62;1975;3993;2714;941;571;1924;16103;14858;0;11547;3580
