datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-10-26T20:00:00;1071;336;1242;4268;0;46;1987;3283;2085;1589;823;388;17084;11574;20;9332;7786
2021-10-26T20:15:00;1067;280;1195;4467;0;46;1988;3265;2064;1515;550;388;16740;11079;28;9220;7605
2021-10-26T20:30:00;1063;301;1230;4609;0;46;1987;3287;2003;1410;406;388;16594;10755;166;9075;7655
2021-10-26T20:45:00;1061;275;1230;4768;0;46;1986;3288;1912;1321;251;388;16321;10323;235;8895;7631
2021-10-26T21:00:00;1047;330;1251;4887;0;45;1986;3290;1786;1267;63;384;16116;9978;210;8713;7623
2021-10-26T21:15:00;1043;315;1271;4932;0;45;1987;3281;1652;1218;39;384;16055;9852;263;8522;7645
2021-10-26T21:30:00;1043;279;1234;5039;0;45;1987;3268;1524;1167;18;385;15797;9524;363;8331;7658
2021-10-26T21:45:00;1041;274;1200;5075;0;45;1988;3273;1432;1021;17;384;15540;9266;346;8098;7652
2021-10-26T22:00:00;1026;326;1195;4950;0;43;1975;3282;1354;875;134;379;15377;9231;202;7865;7674
2021-10-26T22:15:00;1021;278;1192;5021;0;42;1954;3277;1257;821;83;376;15137;8924;186;7685;7637
2021-10-26T22:30:00;1020;275;1219;5014;0;42;1941;3281;1221;802;50;373;15013;8779;385;7618;7620
2021-10-26T22:45:00;1019;274;1210;5036;0;42;1919;3243;1201;794;26;372;14793;8547;425;7529;7607
2021-10-26T23:00:00;1009;304;1210;5078;0;42;1885;3215;1218;743;115;374;14462;8175;398;7435;7758
2021-10-26T23:15:00;1007;274;1201;5145;0;42;1883;3188;1169;743;45;371;14165;7819;442;7354;7714
2021-10-26T23:30:00;1006;273;1202;5138;0;42;1883;3177;1132;739;21;371;13924;7584;587;7302;7682
2021-10-26T23:45:00;1005;271;1213;5091;0;42;1884;3092;1117;734;12;371;13730;7427;688;7198;7634
2021-10-27T00:00:00;996;269;1130;5047;0;41;1891;3014;1142;724;3;365;13452;7275;701;7136;7486
2021-10-27T00:15:00;993;273;1038;5023;0;40;1899;2938;1128;725;12;362;13248;7187;740;7052;7379
2021-10-27T00:30:00;995;268;1014;5072;0;40;1909;2905;1101;718;12;363;13117;7031;846;6996;7401
2021-10-27T00:45:00;996;267;1003;5118;0;40;1913;2871;1095;723;13;364;13050;6929;877;6966;7437
2021-10-27T01:00:00;995;269;997;5106;0;40;1917;2853;1113;731;17;364;12903;6800;736;6978;7424
2021-10-27T01:15:00;994;266;993;5094;0;40;1914;2827;1104;719;4;364;12741;6655;790;6928;7391
2021-10-27T01:30:00;993;266;977;5075;0;40;1914;2783;1128;718;4;360;12677;6626;840;6903;7355
2021-10-27T01:45:00;991;265;961;5072;0;40;1912;2756;1142;731;3;359;12602;6569;917;6900;7332
2021-10-27T02:00:00;989;267;950;5046;0;40;1917;2695;1140;745;2;360;12416;6420;897;6857;7294
2021-10-27T02:15:00;988;267;947;5000;0;40;1915;2672;1120;739;2;359;12407;6461;869;6805;7244
2021-10-27T02:30:00;988;268;951;4922;0;40;1918;2683;1107;740;2;358;12387;6515;831;6806;7171
2021-10-27T02:45:00;989;267;954;4849;0;40;1913;2697;1107;747;2;361;12403;6600;844;6825;7101
2021-10-27T03:00:00;987;267;962;4825;0;40;1919;2696;1065;752;2;363;12460;6673;856;6795;7083
2021-10-27T03:15:00;988;264;978;4781;0;40;1915;2672;1077;762;4;363;12497;6738;887;6789;7055
2021-10-27T03:30:00;988;264;953;4794;0;40;1916;2696;1110;770;4;363;12569;6822;878;6855;7043
2021-10-27T03:45:00;987;264;900;4782;0;40;1915;2745;1103;767;1;364;12610;6929;847;6894;6974
2021-10-27T04:00:00;990;263;917;4733;0;40;1906;2839;1083;767;0;363;12775;7126;874;6958;6943
2021-10-27T04:15:00;990;268;934;4682;0;40;1905;2946;1101;770;1;363;12936;7321;836;7085;6915
2021-10-27T04:30:00;991;271;910;4632;0;40;1905;3002;1123;771;4;363;13034;7493;758;7164;6848
2021-10-27T04:45:00;992;283;917;4601;0;41;1904;3043;1141;780;35;366;13207;7689;680;7234;6869
2021-10-27T05:00:00;998;266;927;4567;0;43;1903;3114;1163;836;24;369;13487;7993;603;7385;6825
2021-10-27T05:15:00;1002;262;948;4511;0;44;1904;3137;1265;851;9;372;13664;8205;633;7529;6776
2021-10-27T05:30:00;1005;270;969;4467;0;44;1902;3150;1416;867;26;370;13984;8548;573;7705;6781
2021-10-27T05:45:00;1008;300;1026;4485;0;45;1899;3160;1555;878;81;369;14372;8861;427;7861;6945
2021-10-27T06:00:00;1023;286;1032;4568;0;46;1898;3219;1658;973;64;366;15110;9510;239;8114;7019
2021-10-27T06:15:00;1030;300;1037;4546;0;47;1899;3238;1759;1051;198;367;15587;10004;46;8314;7158
2021-10-27T06:30:00;1035;299;1041;4523;0;46;1898;3232;1909;1107;296;370;15907;10343;5;8516;7240
2021-10-27T06:45:00;1042;328;1035;4514;0;47;1898;3216;1958;1113;610;371;16344;10796;3;8556;7576
2021-10-27T07:00:00;1064;277;1049;4517;0;47;1898;3167;1991;1209;753;369;17003;11438;49;8634;7707
2021-10-27T07:15:00;1074;268;1064;4529;0;46;1900;3157;2023;1234;1004;368;17244;11652;2;8682;7985
2021-10-27T07:30:00;1078;277;1064;4456;0;46;1906;3155;2035;1233;1276;361;17497;11978;1;8690;8197
2021-10-27T07:45:00;1081;311;1061;4406;6;46;1926;3150;2035;1233;1445;358;17677;12205;1;8702;8356
2021-10-27T08:00:00;1084;298;1097;4353;45;47;1938;3146;2033;1253;1441;357;17818;12323;1;8727;8365
2021-10-27T08:15:00;1085;285;1220;4341;134;47;1941;3135;2042;1301;1393;349;17914;12219;1;8768;8505
2021-10-27T08:30:00;1086;280;1310;4308;269;47;1942;3123;2051;1300;1268;353;17912;12025;1;8769;8568
2021-10-27T08:45:00;1084;280;1354;4255;425;47;1941;3135;2061;1298;1256;357;17974;11940;1;8792;8701
2021-10-27T09:00:00;1077;284;1363;4247;606;46;1943;3165;2055;1252;785;388;17928;11712;1;8803;8408
2021-10-27T09:15:00;1074;273;1365;4282;755;46;1939;3128;2081;1252;712;389;18024;11622;1;8789;8507
2021-10-27T09:30:00;1070;268;1374;4284;969;46;1940;3016;2077;1257;646;388;18041;11415;1;8678;8657
2021-10-27T09:45:00;1070;265;1376;4281;1170;46;1938;2974;2081;1256;481;395;18092;11266;1;8644;8689
2021-10-27T10:00:00;1060;282;1380;4250;1403;46;1939;2972;2098;1236;988;411;18121;11088;1;8656;9409
2021-10-27T10:15:00;1055;282;1388;4216;1642;46;1939;2960;2178;1233;940;427;18199;10954;0;8737;9569
2021-10-27T10:30:00;1054;272;1432;4163;1858;46;1937;2961;2183;1240;795;435;18241;10788;2;8756;9620
2021-10-27T10:45:00;1053;268;1467;4108;2063;46;1937;2955;2183;1218;627;437;18248;10610;5;8730;9632
2021-10-27T11:00:00;1046;336;1500;4066;2221;46;1938;2987;2170;1139;812;422;18296;10508;2;8656;10027
2021-10-27T11:15:00;1040;325;1500;4040;2406;46;1937;2992;2166;1136;766;412;18295;10350;0;8643;10123
2021-10-27T11:30:00;1039;312;1500;3980;2581;46;1937;2993;2153;1179;517;427;18254;10193;5;8689;9975
2021-10-27T11:45:00;1037;283;1496;3900;2697;46;1937;2986;2121;1175;339;444;18255;10162;27;8663;9798
2021-10-27T12:00:00;1022;300;1496;3877;2813;46;1937;2991;2095;1159;283;437;18130;9944;43;8619;9837
2021-10-27T12:15:00;1019;290;1498;3876;2939;46;1937;3028;2034;1158;204;443;18021;9708;45;8600;9872
2021-10-27T12:30:00;1018;283;1496;3887;3006;46;1936;3037;1982;1139;130;448;18011;9623;92;8542;9866
2021-10-27T12:45:00;1019;273;1498;3875;3057;46;1935;3064;1956;1140;58;448;17880;9450;114;8543;9826
2021-10-27T13:00:00;1014;309;1500;3828;3124;46;1935;3129;1934;1145;118;449;17850;9398;158;8592;9939
2021-10-27T13:15:00;1013;298;1501;3814;3160;46;1936;3131;1920;1145;117;450;17701;9226;160;8582;9949
2021-10-27T13:30:00;1012;307;1503;3777;3162;46;1936;3133;1934;1142;113;450;17582;9141;258;8595;9920
2021-10-27T13:45:00;1014;273;1501;3762;3114;46;1935;3131;1942;1098;52;446;17406;9029;367;8552;9762
2021-10-27T14:00:00;1016;272;1490;3741;3043;46;1934;3182;1931;1140;74;441;17309;9036;289;8628;9682
2021-10-27T14:15:00;1018;270;1475;3748;2938;46;1934;3228;1935;1144;74;432;17277;9116;268;8673;9569
2021-10-27T14:30:00;1020;269;1471;3700;2814;46;1934;3260;1966;1147;72;402;17277;9292;264;8709;9392
2021-10-27T14:45:00;1020;266;1473;3657;2669;46;1932;3278;2022;1144;59;371;17177;9378;288;8747;9190
2021-10-27T15:00:00;1021;266;1478;3615;2498;46;1932;3236;2049;1183;40;409;17156;9564;466;8809;8964
2021-10-27T15:15:00;1022;273;1477;3618;2286;46;1933;3215;2049;1204;106;400;17145;9765;503;8801;8828
2021-10-27T15:30:00;1022;277;1471;3579;2072;46;1933;3227;2041;1217;129;387;17031;9910;442;8805;8596
2021-10-27T15:45:00;1025;269;1470;3540;1844;46;1933;3230;2054;1260;121;384;16881;10027;382;8861;8315
2021-10-27T16:00:00;1041;273;1471;3495;1600;46;1932;3257;2066;1276;149;379;16821;10255;327;8910;8075
2021-10-27T16:15:00;1046;276;1465;3407;1341;46;1932;3260;2118;1298;171;375;16766;10553;68;8983;7752
2021-10-27T16:30:00;1050;302;1467;3334;1080;46;1934;3269;2151;1333;284;375;16702;10821;19;9062;7563
2021-10-27T16:45:00;1056;323;1470;3269;819;46;1934;3263;2184;1392;375;377;16657;11099;5;9150;7358
2021-10-27T17:00:00;1067;266;1472;3201;577;46;1932;3314;2154;1456;415;358;16845;11595;69;9214;7044
2021-10-27T17:15:00;1075;297;1474;3142;361;46;1934;3369;2157;1506;553;357;16870;11894;41;9323;6948
2021-10-27T17:30:00;1077;322;1473;3084;189;46;1934;3371;2164;1528;737;356;17010;12264;3;9353;6928
2021-10-27T17:45:00;1077;325;1474;3087;70;46;1934;3385;2161;1604;854;356;17131;12502;1;9440;6933
2021-10-27T18:00:00;1079;274;1470;3100;11;46;1932;3367;2159;1655;702;357;17389;12808;4;9470;6682
2021-10-27T18:15:00;1083;301;1471;3110;0;46;1934;3391;2159;1647;852;357;17558;12977;53;9488;6863
2021-10-27T18:30:00;1084;343;1453;3153;0;46;1934;3386;2170;1670;985;360;17739;13134;49;9520;7064
2021-10-27T18:45:00;1086;346;1455;3184;0;46;1934;3383;2159;1676;1001;361;17845;13206;1;9513;7118
2021-10-27T19:00:00;1086;347;1454;3148;0;46;1934;3363;2137;1686;1081;361;17824;13222;1;9481;7162
2021-10-27T19:15:00;1087;351;1458;3139;0;46;1934;3367;2130;1682;1057;363;17615;13018;1;9476;7138
2021-10-27T19:30:00;1086;319;1456;3121;0;46;1934;3382;2126;1687;910;364;17483;12906;2;9493;6938
2021-10-27T19:45:00;1085;307;1458;3174;0;46;1934;3380;2128;1684;777;360;17338;12707;3;9486;6847
2021-10-27T20:00:00;1079;361;1463;3251;0;46;1935;3392;2126;1682;751;358;17058;12344;2;9493;6951
2021-10-27T20:15:00;1074;327;1466;3227;0;46;1934;3384;2132;1678;492;358;16784;12091;1;9486;6632
2021-10-27T20:30:00;1073;289;1474;3205;0;46;1935;3383;2116;1649;300;360;16465;11785;3;9443;6387
2021-10-27T20:45:00;1071;290;1476;3165;0;46;1936;3388;2109;1615;204;360;16261;11620;78;9408;6252
2021-10-27T21:00:00;1050;357;1480;3136;0;46;1937;3381;2088;1606;211;359;16017;11402;16;9371;6280
2021-10-27T21:15:00;1043;298;1483;3136;0;46;1936;3357;2083;1564;83;360;15797;11178;140;9300;6089
2021-10-27T21:30:00;1041;318;1475;3088;0;46;1937;3367;2078;1425;79;359;15653;11090;332;9166;6047
2021-10-27T21:45:00;1039;279;1468;3026;0;46;1938;3372;2079;1332;55;360;15365;10872;343;9081;5913
2021-10-27T22:00:00;1025;355;1467;2923;0;46;1939;3377;2076;1207;190;360;15202;10813;265;8959;6006
2021-10-27T22:15:00;1022;302;1462;2895;0;46;1939;3372;2076;1110;114;360;14977;10620;257;8857;5841
2021-10-27T22:30:00;1021;278;1457;2865;0;46;1939;3379;2055;1005;113;360;14716;10394;248;8738;5780
2021-10-27T22:45:00;1020;301;1460;2888;0;47;1938;3373;2034;985;85;358;14524;10177;413;8688;5801
2021-10-27T23:00:00;1014;341;1453;2855;0;47;1939;3377;2014;897;89;359;14204;9897;506;8586;5799
2021-10-27T23:15:00;1010;307;1452;2836;0;47;1938;3364;1991;895;17;359;13941;9653;579;8547;5669
2021-10-27T23:30:00;1009;307;1459;2808;0;47;1938;3370;1979;900;3;358;13758;9491;672;8545;5633
2021-10-27T23:45:00;1007;294;1462;2790;0;47;1937;3345;1987;894;1;358;13585;9334;874;8521;5601
2021-10-28T00:00:00;998;318;1467;2763;0;47;1938;3312;2129;888;17;381;13273;9044;752;8648;5610
2021-10-28T00:15:00;998;296;1467;2762;0;47;1937;3248;2178;850;6;385;13101;8873;829;8598;5576
2021-10-28T00:30:00;996;283;1466;2754;0;47;1936;3216;2190;850;4;387;13003;8783;1007;8579;5550
2021-10-28T00:45:00;996;274;1461;2752;0;47;1936;3206;2213;834;0;387;12944;8731;1083;8576;5530
2021-10-28T01:00:00;994;276;1453;2679;0;47;1939;3188;2221;827;0;387;12860;8728;1013;8562;5449
2021-10-28T01:15:00;994;273;1442;2637;0;47;1938;3179;2207;796;0;387;12795;8717;1071;8507;5393
2021-10-28T01:30:00;993;274;1449;2614;0;47;1937;3200;2178;797;0;387;12720;8657;1157;8499;5377
2021-10-28T01:45:00;992;274;1450;2571;0;47;1937;3210;2178;794;0;387;12669;8648;1173;8506;5334
2021-10-28T02:00:00;989;275;1443;2544;0;47;1938;3228;2197;792;1;386;12607;8621;1063;8541;5299
2021-10-28T02:15:00;990;274;1431;2538;0;47;1939;3240;2226;791;1;385;12504;8535;1137;8581;5281
2021-10-28T02:30:00;990;274;1437;2500;0;47;1939;3247;2232;792;0;386;12533;8596;1128;8596;5248
2021-10-28T02:45:00;990;273;1437;2455;0;47;1938;3245;2214;794;0;385;12572;8681;1150;8576;5202
2021-10-28T03:00:00;990;272;1414;2388;0;47;1940;3280;2110;799;1;384;12621;8819;1054;8513;5112
2021-10-28T03:15:00;990;271;1399;2351;0;47;1939;3309;2089;800;1;385;12636;8885;1083;8522;5059
2021-10-28T03:30:00;990;281;1385;2334;0;47;1940;3311;2111;798;1;388;12618;8899;1068;8548;5038
2021-10-28T03:45:00;991;285;1388;2301;0;47;1941;3312;2125;796;4;390;12693;9005;1059;8564;5016
2021-10-28T04:00:00;994;282;1365;2330;0;47;1943;3293;2075;810;4;388;12775;9080;1035;8509;5022
2021-10-28T04:15:00;993;270;1323;2347;0;47;1955;3299;2127;804;0;387;12796;9126;1049;8572;4980
2021-10-28T04:30:00;992;313;1282;2346;0;47;1968;3318;2177;800;5;387;12883;9255;1005;8650;4985
2021-10-28T04:45:00;993;307;1288;2310;0;47;1978;3302;2217;803;80;385;13030;9432;986;8685;5025
2021-10-28T05:00:00;998;275;1296;2308;0;47;1990;3276;2266;889;12;395;13303;9700;894;8816;4936
2021-10-28T05:15:00;1002;267;1303;2316;0;47;1996;3270;2333;939;2;395;13440;9821;811;8933;4937
2021-10-28T05:30:00;1004;264;1321;2266;0;47;1996;3292;2400;990;3;396;13626;10040;674;9074;4905
2021-10-28T05:45:00;1007;269;1334;2342;0;47;1997;3328;2431;1047;51;397;14108;10433;503;9200;5050
2021-10-28T06:00:00;1023;276;1300;2417;0;47;1994;3363;2426;1128;23;399;14804;11087;458;9310;5086
2021-10-28T06:15:00;1036;273;1261;2502;0;51;1999;3422;2443;1160;81;405;15204;11441;173;9429;5204
2021-10-28T06:30:00;1039;315;1247;2557;0;51;1998;3470;2447;1246;204;407;15652;11848;103;9568;5413
2021-10-28T06:45:00;1048;357;1233;2600;0;50;1999;3504;2442;1288;222;403;16098;12265;35;9636;5510
2021-10-28T07:00:00;1062;299;1209;2626;0;50;1998;3530;2401;1299;572;403;16588;12754;79;9631;5818
2021-10-28T07:15:00;1072;313;1207;2620;0;48;2000;3565;2426;1325;872;400;16839;13012;12;9716;6132
2021-10-28T07:30:00;1074;351;1225;2627;0;47;2000;3562;2428;1335;1005;398;17142;13291;4;9723;6329
2021-10-28T07:45:00;1080;358;1253;2586;6;47;2000;3567;2424;1339;1085;399;17289;13445;3;9729;6415
2021-10-28T08:00:00;1082;372;1258;2627;33;47;2000;3551;2406;1338;933;397;17424;13507;2;9692;6352
2021-10-28T08:15:00;1081;355;1270;2680;136;47;2001;3510;2413;1345;932;398;17491;13404;2;9667;6501
2021-10-28T08:30:00;1084;323;1272;2689;342;47;2000;3482;2423;1352;984;399;17550;13248;2;9656;6741
2021-10-28T08:45:00;1081;327;1263;2597;483;47;2001;3480;2429;1353;891;399;17622;13279;1;9662;6689
2021-10-28T09:00:00;1082;359;1241;2550;804;46;2001;3485;2432;1355;1204;397;17581;12986;1;9670;7286
2021-10-28T09:15:00;1080;342;1239;2466;1072;47;2002;3475;2408;1356;1020;398;17581;12804;1;9639;7266
2021-10-28T09:30:00;1081;287;1226;2401;1376;47;2002;3492;2398;1326;787;397;17543;12541;1;9615;7205
2021-10-28T09:45:00;1077;266;1214;2282;1752;47;2002;3486;2392;1317;628;394;17565;12318;1;9591;7266
2021-10-28T10:00:00;1062;322;1202;2096;2120;46;2003;3492;2376;1258;643;374;17511;12093;1;9503;7491
2021-10-28T10:15:00;1058;326;1190;1901;2512;47;2003;3479;2350;1241;516;372;17441;11838;1;9445;7550
2021-10-28T10:30:00;1056;284;1171;1747;2881;46;2002;3484;2336;1213;471;369;17474;11676;2;9404;7656
2021-10-28T10:45:00;1058;270;1200;1612;3165;46;2002;3484;2325;1172;353;372;17488;11511;2;9355;7704
2021-10-28T11:00:00;1047;266;1191;1486;3415;46;2001;3514;2286;1148;264;375;17440;11349;2;9324;7715
2021-10-28T11:15:00;1038;267;1191;1384;3672;46;1999;3521;2283;1107;210;372;17571;11325;36;9282;7808
2021-10-28T11:30:00;1040;265;1181;1280;3924;46;1998;3519;2268;1103;172;372;17587;11201;68;9260;7908
2021-10-28T11:45:00;1039;263;1150;1214;4147;46;1997;3502;2231;1102;184;375;17555;11044;137;9207;8043
2021-10-28T12:00:00;1023;290;1113;1206;4372;46;1997;3467;2215;1038;156;379;17434;10744;74;9096;8206
2021-10-28T12:15:00;1023;263;1084;1225;4536;45;1996;3464;2188;1052;64;391;17298;10454;167;9091;8240
2021-10-28T12:30:00;1023;267;1048;1265;4667;45;1995;3474;2137;1050;59;403;17231;10251;231;9059;8374
2021-10-28T12:45:00;1021;276;1041;1283;4757;45;1991;3463;2124;1019;37;405;17177;10097;372;9002;8460
2021-10-28T13:00:00;1021;329;1038;1296;4802;45;1994;3487;2096;992;57;406;17243;10108;413;8975;8588
2021-10-28T13:15:00;1020;323;996;1334;4816;45;1993;3485;2097;996;45;409;17105;9959;507;8980;8579
2021-10-28T13:30:00;1019;280;991;1377;4812;45;1993;3484;2069;990;72;402;16967;9788;574;8938;8596
2021-10-28T13:45:00;1018;280;992;1350;4745;45;1992;3474;2064;995;35;401;16799;9712;610;8926;8465
2021-10-28T14:00:00;1015;265;972;1374;4651;46;1991;3458;2081;982;31;401;16659;9663;585;8913;8354
2021-10-28T14:15:00;1015;269;958;1368;4526;46;1992;3467;2095;979;33;399;16638;9787;544;8932;8215
2021-10-28T14:30:00;1016;277;940;1389;4354;45;1992;3464;2120;977;32;398;16611;9928;511;8951;8053
2021-10-28T14:45:00;1017;279;935;1403;4136;45;1991;3473;2164;986;32;395;16533;10060;481;9009;7847
2021-10-28T15:00:00;1021;262;936;1391;3879;45;1990;3463;2199;1008;28;402;16451;10244;517;9062;7562
2021-10-28T15:15:00;1023;279;928;1402;3577;45;1991;3471;2203;1030;48;405;16335;10427;432;9100;7302
2021-10-28T15:30:00;1022;304;934;1428;3242;45;1991;3492;2219;1021;55;407;16279;10675;280;9130;7030
2021-10-28T15:45:00;1023;290;966;1474;2864;45;1990;3494;2244;1034;80;408;16193;10890;184;9170;6742
2021-10-28T16:00:00;1044;265;974;1504;2462;45;1990;3482;2298;1073;137;412;16118;11179;278;9255;6431
2021-10-28T16:15:00;1052;271;1006;1546;2024;45;1990;3488;2303;1093;167;412;16068;11493;125;9286;6111
2021-10-28T16:30:00;1054;280;1011;1622;1580;45;1991;3495;2311;1093;258;410;15989;11776;29;9300;5850
2021-10-28T16:45:00;1059;321;1012;1670;1151;45;1989;3489;2345;1111;524;381;16053;12220;3;9315;5782
2021-10-28T17:00:00;1070;257;1040;1835;760;45;1987;3473;2352;1192;566;370;16220;12586;60;9374;5573
2021-10-28T17:15:00;1072;258;1098;2036;418;46;1989;3479;2361;1213;736;370;16361;12809;9;9412;5664
2021-10-28T17:30:00;1072;257;1133;2368;172;46;1988;3477;2366;1224;823;372;16578;12906;1;9427;5871
2021-10-28T17:45:00;1074;258;1174;2730;47;46;1990;3471;2355;1242;1039;374;16747;12797;1;9432;6368
2021-10-28T18:00:00;1076;254;1264;3075;5;46;1987;3447;2340;1260;1056;372;16980;12637;36;9406;6776
2021-10-28T18:15:00;1080;257;1298;3388;0;46;1989;3458;2327;1258;1167;374;17310;12623;24;9406;7236
2021-10-28T18:30:00;1082;287;1328;3675;0;46;1990;3452;2305;1254;1135;374;17672;12669;24;9375;7553
2021-10-28T18:45:00;1084;267;1351;3936;0;46;1980;3449;2275;1261;1016;373;17781;12495;23;9338;7700
2021-10-28T19:00:00;1083;271;1356;4180;0;46;1968;3432;2228;1190;1004;392;17844;12308;23;9210;7940
2021-10-28T19:15:00;1079;258;1372;4321;0;46;1965;3428;2209;1192;829;399;17766;12073;25;9193;7905
2021-10-28T19:30:00;1079;252;1400;4480;0;45;1964;3429;2171;1184;620;397;17686;11806;56;9145;7876
2021-10-28T19:45:00;1080;251;1312;4597;0;43;1958;3431;2104;1176;498;393;17592;11682;142;9062;7781
2021-10-28T20:00:00;1073;290;1306;4679;0;43;1959;3405;2038;1127;469;397;17142;11157;9;8926;7860
2021-10-28T20:15:00;1067;265;1313;4779;0;43;1958;3375;2029;1125;253;398;16848;10756;5;8885;7720
2021-10-28T20:30:00;1060;264;1313;4835;0;42;1950;3372;1985;1127;90;397;16646;10498;30;8831;7604
2021-10-28T20:45:00;1058;266;1301;4877;0;42;1948;3328;1928;1124;55;397;16478;10300;157;8725;7599
2021-10-28T21:00:00;1045;276;1309;4886;0;42;1949;3250;1862;1049;134;381;16271;10076;221;8491;7692
2021-10-28T21:15:00;1046;264;1316;4914;0;42;1948;3203;1800;1033;62;383;16052;9823;318;8367;7644
2021-10-28T21:30:00;1045;272;1321;4883;0;42;1949;3209;1767;1006;16;381;15897;9693;487;8312;7579
2021-10-28T21:45:00;1042;267;1340;4722;0;42;1945;3172;1756;964;4;382;15654;9592;646;8219;7417
2021-10-28T22:00:00;1027;277;1330;4658;0;43;1952;3137;1804;933;57;382;15473;9486;433;8208;7392
2021-10-28T22:15:00;1028;272;1316;4668;0;43;1950;3094;1753;925;37;380;15203;9219;601;8102;7364
2021-10-28T22:30:00;1024;268;1314;4631;0;43;1942;3068;1691;853;17;382;15013;9068;610;7936;7297
2021-10-28T22:45:00;1022;256;1303;4606;0;43;1930;3011;1665;813;11;382;14682;8773;663;7801;7241
2021-10-28T23:00:00;1014;288;1290;4572;0;43;1924;2896;1579;795;9;381;14356;8494;658;7575;7216
2021-10-28T23:15:00;1013;277;1289;4511;0;43;1917;2874;1525;794;2;381;14155;8355;747;7491;7135
2021-10-28T23:30:00;1014;271;1323;4385;0;43;1911;2869;1528;786;1;382;13885;8178;877;7476;7037
2021-10-28T23:45:00;1015;271;1340;4273;0;43;1908;2867;1479;775;0;379;13757;8143;1047;7408;6942
2021-10-29T00:00:00;1002;278;1347;4293;0;42;1897;3043;1471;771;2;361;13622;7982;1075;7543;6964
2021-10-29T00:15:00;1000;290;1328;4275;0;42;1901;2973;1402;774;3;362;13428;7826;1078;7412;6938
2021-10-29T00:30:00;1000;277;1294;4202;0;42;1912;2930;1303;775;4;359;13204;7708;994;7279;6819
2021-10-29T00:45:00;999;273;1276;4150;0;42;1914;2928;1267;775;3;360;13079;7653;1009;7244;6743
2021-10-29T01:00:00;1003;271;1247;4121;0;42;1916;2922;1294;783;8;361;12965;7597;854;7276;6692
2021-10-29T01:15:00;1004;261;1232;4113;0;42;1916;2902;1261;779;5;361;12829;7484;875;7219;6657
2021-10-29T01:30:00;1004;260;1192;4116;0;42;1916;2889;1254;780;1;361;12682;7374;960;7200;6615
2021-10-29T01:45:00;999;258;1145;4088;0;42;1917;2880;1248;785;1;362;12614;7380;969;7192;6533
2021-10-29T02:00:00;1001;259;1129;4088;0;42;1918;2863;1219;782;1;359;12509;7292;933;7141;6520
2021-10-29T02:15:00;996;253;1115;4042;0;42;1916;2854;1208;772;2;360;12431;7274;952;7110;6450
2021-10-29T02:30:00;996;252;1121;4053;0;42;1915;2833;1205;777;2;361;12422;7247;962;7091;6466
2021-10-29T02:45:00;996;254;1107;4071;0;42;1914;2823;1204;776;2;362;12472;7295;922;7079;6472
