datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-05-27T04:45:00;992;504;275;1626;0;27;2338;3092;1498;264;430;1117;11429;9528;439;8309;3854
2015-05-27T05:00:00;994;503;266;1566;6;27;2338;3145;1562;267;338;1098;11661;9823;427;8410;3700
2015-05-27T05:15:00;993;502;258;1523;17;27;2338;3174;1655;273;345;1097;11798;10001;409;8537;3665
2015-05-27T05:30:00;992;506;259;1476;46;27;2337;3174;1830;292;347;1221;12107;10328;449;8854;3653
2015-05-27T05:45:00;997;503;263;1417;97;27;2337;3180;2121;302;345;1401;12414;10637;654;9341;3649
2015-05-27T06:00:00;1000;500;268;1335;168;27;2334;3189;2359;303;80;1632;13147;11377;432;9817;3378
2015-05-27T06:15:00;1000;498;264;1281;264;27;2338;3207;2516;323;179;1633;13746;11938;70;10017;3513
2015-05-27T06:30:00;999;509;253;1246;381;27;2337;3219;2632;381;332;1647;14220;12341;4;10216;3747
2015-05-27T06:45:00;996;508;242;1219;517;27;2346;3229;2771;208;420;1731;14613;12635;13;10285;3929
2015-05-27T07:00:00;998;506;222;1187;670;27;2355;3225;2908;427;412;1812;15077;12999;22;10727;4022
2015-05-27T07:15:00;996;504;201;1187;810;27;2360;3239;2906;443;534;1842;15378;13181;0;10790;4259
2015-05-27T07:30:00;993;505;196;1210;981;27;2365;3243;2928;229;536;1884;15716;13329;1;10649;4448
2015-05-27T07:45:00;993;506;183;1198;1136;27;2364;3251;2946;233;586;1909;15906;13390;0;10703;4629
2015-05-27T08:00:00;992;505;161;1204;1314;27;2365;3254;2987;251;667;1912;16121;13442;0;10769;4870
2015-05-27T08:15:00;987;506;149;1198;1516;27;2366;3265;3194;265;710;1889;16307;13444;1;10979;5093
2015-05-27T08:30:00;984;510;132;1226;1702;27;2364;3271;3207;270;676;1809;16454;13394;1;10921;5257
2015-05-27T08:45:00;983;509;126;1237;1887;27;2364;3276;3214;276;578;1818;16509;13261;0;10948;5347
2015-05-27T09:00:00;979;509;122;1308;2092;27;2365;3284;3216;286;681;1790;16437;12917;2;10941;5718
2015-05-27T09:15:00;979;516;115;1354;2280;27;2364;3283;3209;289;437;1824;16560;12812;6;10969;5708
2015-05-27T09:30:00;981;516;109;1272;2441;27;2363;3281;3207;289;487;1808;16720;12898;1;10948;5833
2015-05-27T09:45:00;981;513;107;1277;2586;27;2363;3280;3204;289;556;1817;16868;12899;0;10953;6047
2015-05-27T10:00:00;981;512;101;1294;2695;27;2363;3283;3165;290;758;1726;16982;12892;0;10827;6368
2015-05-27T10:15:00;980;513;82;1305;2774;27;2362;3291;3173;289;661;1749;17022;12861;0;10864;6342
2015-05-27T10:30:00;980;513;70;1256;2795;27;2362;3287;3175;292;676;1778;17127;13006;0;10894;6317
2015-05-27T10:45:00;981;511;56;1272;2741;27;2363;3289;3167;294;801;1762;17211;13142;0;10875;6389
2015-05-27T11:00:00;982;510;48;1259;2720;27;2362;3296;3188;292;816;1758;17270;13244;0;10896;6362
2015-05-27T11:15:00;984;512;45;1263;2761;27;2361;3293;3192;291;973;1742;17342;13273;0;10879;6565
2015-05-27T11:30:00;984;510;35;1313;2819;27;2361;3290;3192;291;990;1717;17382;13216;0;10851;6678
2015-05-27T11:45:00;982;513;31;1274;2805;27;2360;3283;3179;291;835;1703;17363;13253;0;10816;6467
2015-05-27T12:00:00;979;508;29;1287;2832;27;2360;3281;3187;287;615;1832;17159;13012;27;10947;6277
2015-05-27T12:15:00;982;508;29;1300;2833;27;2360;3278;3180;288;499;1787;17016;12855;30;10893;6178
2015-05-27T12:30:00;982;509;27;1302;2873;27;2360;3282;3181;288;325;1785;16931;12730;23;10896;6045
2015-05-27T12:45:00;980;506;24;1316;2911;26;2359;3278;3179;285;386;1824;16884;12635;26;10925;6149
2015-05-27T13:00:00;980;504;19;1298;2960;27;2360;3272;3176;285;266;1804;16874;12597;92;10897;6054
2015-05-27T13:15:00;982;497;15;1311;2967;27;2358;3274;3120;504;307;1841;16739;12446;124;11097;6106
2015-05-27T13:30:00;982;494;18;1333;3004;27;2356;3274;3097;502;133;1849;16578;12223;181;11078;5991
2015-05-27T13:45:00;986;495;19;1332;3122;27;2356;3275;3067;285;232;1834;16545;12071;324;10817;6213
2015-05-27T14:00:00;990;507;17;1335;3166;27;2356;3294;3018;503;131;1844;16542;12025;141;11015;6173
2015-05-27T14:15:00;989;504;17;1328;3215;27;2356;3298;3045;283;137;1824;16539;11980;119;10806;6217
2015-05-27T14:30:00;990;504;18;1323;3234;27;2356;3299;3075;282;146;1844;16539;11965;119;10856;6242
2015-05-27T14:45:00;987;502;18;1347;3191;27;2356;3301;3081;493;80;1901;16457;11902;146;11132;6152
2015-05-27T15:00:00;990;510;17;1295;3138;27;2354;3310;3063;495;241;1888;16443;11993;42;11110;6218
2015-05-27T15:15:00;992;507;16;1263;3046;27;2353;3305;3092;496;245;1852;16238;11914;56;11098;6096
2015-05-27T15:30:00;993;506;15;1248;2942;27;2351;3309;3120;494;233;1851;16125;11921;93;11125;5964
2015-05-27T15:45:00;998;506;15;1209;2824;27;2349;3312;3125;492;67;1856;15996;11948;97;11134;5646
2015-05-27T16:00:00;1000;509;14;1151;2711;27;2349;3314;3108;494;230;1786;15950;12074;82;11051;5642
2015-05-27T16:15:00;1000;508;14;1090;2553;27;2351;3312;3096;490;101;1806;15842;12186;38;11055;5293
2015-05-27T16:30:00;999;506;15;1048;2445;27;2350;3311;3105;490;101;1865;15697;12190;43;11121;5141
2015-05-27T16:45:00;1002;505;19;953;2312;27;2349;3302;3110;487;132;1898;15635;12351;46;11146;4950
2015-05-27T17:00:00;1000;504;22;876;2179;27;2346;3268;3132;489;120;1871;15637;12560;220;11106;4728
2015-05-27T17:15:00;1000;505;23;864;2034;27;2350;3256;3153;492;124;1802;15595;12675;35;11053;4577
2015-05-27T17:30:00;999;501;25;828;1903;27;2350;3243;3175;498;394;1903;15599;12844;35;11169;4677
2015-05-27T17:45:00;998;497;24;792;1755;27;2350;3215;3176;273;506;1914;15598;13026;36;10928;4599
2015-05-27T18:00:00;1000;500;22;734;1620;27;2349;3204;3179;260;234;1916;15537;13161;85;10908;4137
2015-05-27T18:15:00;1000;503;20;676;1453;27;2351;3220;3183;258;209;1911;15545;13397;13;10923;3888
2015-05-27T18:30:00;999;505;24;628;1276;27;2350;3217;3198;257;715;1920;15588;13661;11;10942;4174
2015-05-27T18:45:00;999;508;26;568;1088;27;2350;3218;3197;255;593;1997;15611;13930;10;11017;3809
2015-05-27T19:00:00;1003;506;28;509;907;27;2350;3211;3240;237;300;1911;15521;14078;1;10949;3280
2015-05-27T19:15:00;1007;505;28;467;734;27;2351;3213;3234;238;560;1899;15400;14171;2;10935;3328
2015-05-27T19:30:00;1008;507;31;426;570;27;2351;3212;3252;217;463;1901;15326;14299;1;10933;3032
2015-05-27T19:45:00;1008;506;34;397;436;27;2351;3209;3258;216;682;1896;15246;14379;1;10930;3090
2015-05-27T20:00:00;1007;505;43;368;309;27;2352;3217;3292;396;550;1908;15027;14307;1;11165;2809
2015-05-27T20:15:00;1008;508;49;359;188;27;2351;3218;3290;360;367;1861;14822;14226;2;11080;2506
2015-05-27T20:30:00;1009;510;43;365;97;27;2352;3243;3291;209;308;1877;14660;14155;18;10972;2359
2015-05-27T20:45:00;1011;510;41;388;47;27;2351;3294;3284;353;223;1910;14497;14021;61;11192;2247
2015-05-27T21:00:00;1010;504;54;439;20;27;2353;3326;3304;357;125;1841;14391;13879;60;11181;2179
2015-05-27T21:15:00;1010;499;60;504;7;27;2349;3323;3304;208;151;1749;14395;13824;51;10933;2258
2015-05-27T21:30:00;1009;504;67;577;0;27;2351;3333;3299;351;376;1713;14334;13691;130;11047;2560
2015-05-27T21:45:00;1011;504;81;650;0;27;2350;3325;3288;347;112;1785;14237;13506;371;11095;2385
2015-05-27T22:00:00;1011;508;95;740;0;27;2344;3323;3273;205;441;1754;14193;13358;55;10899;2822
2015-05-27T22:15:00;1010;501;110;830;0;27;2338;3319;3236;348;340;1742;13918;12978;157;10983;2818
2015-05-27T22:30:00;1005;497;121;920;0;27;2339;3320;3190;352;289;1715;13567;12527;390;10916;2859
2015-05-27T22:45:00;1001;488;97;1028;0;27;2338;3317;3128;350;54;1622;13267;12142;579;10755;2695
2015-05-27T23:00:00;1002;498;105;1119;0;27;2343;3318;3054;359;107;1538;12933;11710;312;10612;2858
2015-05-27T23:15:00;1000;495;112;1209;0;27;2341;3316;2995;208;77;1502;12619;11298;518;10362;2920
2015-05-27T23:30:00;999;490;124;1276;0;27;2340;3318;2870;326;64;1487;12383;10984;659;10341;2980
2015-05-27T23:45:00;999;519;144;1330;0;27;2338;3304;2730;314;109;1447;12129;10655;734;10133;3128
2015-05-28T00:00:00;995;510;125;1397;0;27;2339;3286;2472;331;184;1408;11977;10455;626;9836;3238
2015-05-28T00:15:00;995;504;134;1457;0;27;2328;3287;2253;332;144;1361;11782;10192;634;9561;3261
2015-05-28T00:30:00;994;505;160;1489;0;27;2331;3306;2087;326;155;1273;11668;10020;531;9323;3330
2015-05-28T00:45:00;995;509;163;1505;0;27;2331;3314;1945;322;222;1233;11520;9852;513;9145;3421
2015-05-28T01:00:00;995;516;161;1516;0;27;2337;3318;1801;324;211;1213;11359;9682;648;8993;3426
2015-05-28T01:15:00;995;512;151;1565;0;27;2332;3307;1684;323;184;1208;11265;9550;674;8854;3434
2015-05-28T01:30:00;994;513;173;1600;0;27;2331;3307;1600;322;206;1194;11132;9358;726;8754;3513
2015-05-28T01:45:00;997;511;187;1634;0;27;2329;3299;1560;320;199;1181;11119;9298;711;8689;3555
2015-05-28T02:00:00;999;512;197;1652;0;27;2336;3306;1504;321;242;1177;10950;9101;621;8644;3629
2015-05-28T02:15:00;998;501;208;1706;0;27;2332;3294;1470;321;195;1106;10862;8948;604;8523;3635
2015-05-28T02:30:00;997;505;190;1745;0;27;2324;3299;1440;322;198;1077;10879;8944;577;8462;3662
2015-05-28T02:45:00;999;513;172;1767;0;27;2325;3283;1432;207;248;1101;10948;9009;553;8348;3726
2015-05-28T03:00:00;1000;512;152;1772;0;27;2328;3274;1432;323;128;1156;10948;9023;652;8513;3591
2015-05-28T03:15:00;994;514;187;1779;0;27;2323;3267;1424;326;144;1202;10987;9022;709;8542;3645
2015-05-28T03:30:00;995;507;213;1818;0;27;2324;3265;1426;208;120;1194;11003;8973;734;8417;3680
2015-05-28T03:45:00;997;505;244;1888;0;27;2324;3275;1418;326;93;1189;11008;8876;789;8532;3754
2015-05-28T04:00:00;999;510;276;1963;0;27;2325;3288;1408;323;138;1178;11182;8943;768;8522;3913
2015-05-28T04:15:00;1000;503;306;2039;0;27;2320;3290;1313;323;97;1208;11266;8921;776;8454;3972
2015-05-28T04:30:00;993;506;305;2095;0;27;2312;3289;1361;323;111;1215;11393;8994;776;8500;4037
2015-05-28T04:45:00;995;512;307;2154;0;27;2320;3297;1403;328;126;1221;11536;9075;759;8569;4121
2015-05-28T05:00:00;998;504;337;2217;4;27;2307;3299;1462;210;113;1251;11780;9223;758;8529;4200
2015-05-28T05:15:00;1001;500;360;2263;14;27;2303;3298;1482;334;104;1131;11915;9278;663;8548;4269
2015-05-28T05:30:00;1002;498;366;2312;46;27;2301;3302;1632;338;94;1151;12170;9446;707;8724;4345
2015-05-28T05:45:00;1003;501;360;2400;102;27;2309;3300;1872;215;104;1168;12541;9680;684;8864;4497
2015-05-28T06:00:00;1005;498;356;2499;181;27;2319;3314;2078;349;193;1273;13274;10239;470;9333;4759
2015-05-28T06:15:00;1003;499;352;2548;308;27;2333;3295;2251;367;67;1276;13810;10603;246;9522;4804
2015-05-28T06:30:00;1001;506;359;2574;460;27;2342;3252;2388;429;243;1304;14226;10833;160;9715;5170
2015-05-28T06:45:00;1001;509;356;2576;635;27;2350;3253;2554;454;63;1394;14664;11097;114;10005;5167
2015-05-28T07:00:00;1005;503;364;2540;832;27;2349;3250;2646;447;285;1434;15137;11401;99;10126;5556
2015-05-28T07:15:00;1009;507;367;2496;1022;27;2353;3267;2693;447;283;1432;15423;11539;111;10192;5711
2015-05-28T07:30:00;1007;500;368;2454;1212;27;2353;3262;2702;229;318;1450;15676;11642;111;9996;5886
2015-05-28T07:45:00;1003;511;367;2386;1425;27;2354;3257;2669;229;347;1469;15885;11707;110;9978;6066
2015-05-28T08:00:00;996;510;365;2387;1675;27;2353;3271;2672;226;705;1541;16145;11720;54;10063;6665
2015-05-28T08:15:00;994;508;364;2360;1908;27;2353;3303;2802;226;720;1418;16251;11619;46;10102;6881
2015-05-28T08:30:00;993;505;364;2391;2158;27;2352;3300;2821;226;523;1411;16257;11344;42;10110;6961
2015-05-28T08:45:00;992;505;365;2470;2411;27;2350;3296;2804;226;312;1475;16366;11121;48;10151;7082
2015-05-28T09:00:00;992;491;368;2546;2646;27;2348;3251;2822;226;516;1387;16336;10777;43;10034;7586
2015-05-28T09:15:00;981;484;368;2641;2870;27;2343;3025;2768;226;535;1524;16437;10559;51;9886;7906
2015-05-28T09:30:00;979;481;368;2742;3081;26;2329;3014;2690;225;258;1607;16548;10358;93;9865;7935
2015-05-28T09:45:00;982;488;363;2881;3322;26;2322;3012;2684;228;500;1396;16686;10120;138;9642;8562
2015-05-28T10:00:00;984;487;363;2955;3527;26;2307;3014;2682;228;409;1378;16780;9936;144;9609;8751
2015-05-28T10:15:00;978;485;366;3057;3715;26;2290;3018;2627;469;286;1419;16788;9652;160;9823;8913
2015-05-28T10:30:00;979;478;356;3107;3885;26;2285;3018;2617;457;259;1459;16847;9500;228;9836;9090
2015-05-28T10:45:00;984;475;351;3144;4055;26;2274;3032;2595;454;346;1492;16940;9390;318;9847;9381
2015-05-28T11:00:00;984;482;364;3186;4229;26;2275;3054;2606;465;349;1442;17107;9328;171;9842;9620
2015-05-28T11:15:00;992;498;359;3289;4323;26;2274;3026;2609;466;315;1460;17227;9255;203;9835;9802
2015-05-28T11:30:00;991;495;349;3339;4445;26;2298;2996;2575;463;123;1431;17261;9128;209;9763;9768
2015-05-28T11:45:00;992;501;350;3326;4591;26;2313;3051;2425;462;164;1317;17294;9027;138;9568;9950
2015-05-28T12:00:00;987;501;345;3362;4693;26;2291;3011;2275;458;323;1257;17159;8758;55;9292;10237
2015-05-28T12:15:00;987;505;350;3388;4775;26;2270;3050;2118;453;183;1275;17077;8565;84;9166;10214
2015-05-28T12:30:00;986;505;334;3489;4854;26;2271;3065;2046;454;114;1300;17136;8460;145;9136;10308
2015-05-28T12:45:00;987;501;332;3484;4851;26;2268;3061;1985;453;109;1316;17084;8417;209;9083;10290
2015-05-28T13:00:00;986;494;336;3520;4867;26;2271;3019;2009;243;189;1251;17115;8393;219;8793;10418
2015-05-28T13:15:00;985;501;335;3461;4871;26;2269;3028;2016;447;158;1240;17079;8412;211;9000;10337
2015-05-28T13:30:00;981;501;325;3498;4843;26;2270;3037;2011;445;125;1258;16981;8316;233;9021;10299
2015-05-28T13:45:00;982;498;332;3490;4788;26;2269;3026;1965;241;155;1213;16803;8193;149;8714;10271
2015-05-28T14:00:00;987;504;337;3542;4788;26;2274;3005;1873;428;353;1152;16731;8065;105;8732;10537
2015-05-28T14:15:00;986;506;346;3530;4729;26;2272;2989;1866;407;395;1218;16767;8163;92;8752;10518
2015-05-28T14:30:00;986;504;353;3503;4629;26;2270;2951;1871;406;429;1258;16649;8165;93;8756;10430
2015-05-28T14:45:00;989;507;358;3434;4507;26;2267;2971;1886;406;452;1226;16566;8268;52;8756;10273
2015-05-28T15:00:00;987;505;359;3421;4402;26;2263;3002;1902;407;497;1259;16582;8400;72;8833;10197
2015-05-28T15:15:00;988;509;364;3346;4245;26;2261;2999;1913;409;598;1249;16468;8513;101;8831;10076
2015-05-28T15:30:00;986;510;361;3373;4099;26;2263;3010;1940;408;583;1289;16432;8600;57;8910;9938
2015-05-28T15:45:00;991;497;359;3492;3923;26;2261;3001;1954;409;549;1282;16272;8498;57;8907;9837
2015-05-28T16:00:00;991;495;357;3576;3729;26;2267;3001;1934;413;443;1245;16141;8479;186;8860;9617
2015-05-28T16:15:00;993;495;358;3534;3529;26;2270;3001;1990;413;412;1274;16063;8643;135;8948;9347
2015-05-28T16:30:00;993;496;361;3539;3339;26;2292;3007;2018;422;462;1309;16018;8779;138;9048;9216
2015-05-28T16:45:00;994;499;360;3471;3108;26;2292;3026;2052;425;524;1326;15960;9022;122;9121;8982
2015-05-28T17:00:00;995;507;342;3384;2866;26;2288;3061;2156;439;417;1304;15973;9381;108;9248;8537
2015-05-28T17:15:00;993;515;345;3367;2579;26;2291;3126;2248;439;444;1281;15933;9642;114;9385;8269
2015-05-28T17:30:00;993;507;347;3382;2322;26;2291;3189;2444;443;533;1311;15972;9921;66;9678;8110
2015-05-28T17:45:00;999;508;347;3275;2063;26;2297;3220;2537;434;583;1367;15914;10230;63;9855;7801
2015-05-28T18:00:00;998;509;340;3090;1816;26;2309;3221;2616;444;310;1413;15841;10596;63;10003;7089
2015-05-28T18:15:00;998;510;327;2955;1571;26;2314;3202;2749;220;358;1490;15830;10978;59;9975;6745
2015-05-28T18:30:00;999;509;319;2844;1343;26;2313;3184;2882;220;516;1479;15831;11326;56;10078;6556
2015-05-28T18:45:00;1000;515;311;2688;1119;26;2313;3191;2957;447;576;1449;15800;11683;49;10357;6235
2015-05-28T19:00:00;1004;513;295;2503;903;26;2312;3204;2991;418;368;1485;15777;12076;66;10410;5612
2015-05-28T19:15:00;1006;519;283;2378;733;26;2313;3203;3000;361;516;1525;15665;12271;36;10402;5461
2015-05-28T19:30:00;1005;508;280;2188;570;26;2314;3215;3008;356;549;1582;15502;12465;7;10475;5126
2015-05-28T19:45:00;1006;504;281;2013;435;26;2314;3237;3019;359;584;1550;15432;12703;7;10479;4849
2015-05-28T20:00:00;1007;505;281;1860;307;26;2315;3255;3017;360;329;1460;15099;12652;50;10407;4315
2015-05-28T20:15:00;1007;510;263;1673;190;26;2315;3268;3017;362;393;1480;14911;12785;52;10442;4062
2015-05-28T20:30:00;1006;511;241;1521;107;26;2317;3273;3021;366;410;1494;14735;12867;20;10471;3822
2015-05-28T20:45:00;1007;510;230;1415;50;26;2317;3271;3019;364;395;1480;14538;12843;9;10451;3633
2015-05-28T21:00:00;1006;510;229;1342;21;26;2318;3270;3046;363;502;1441;14414;12821;8;10438;3636
2015-05-28T21:15:00;1006;511;226;1320;8;26;2320;3259;3051;358;543;1432;14376;12822;9;10420;3640
2015-05-28T21:30:00;1005;509;228;1264;4;27;2319;3251;3071;358;524;1426;14319;12823;10;10425;3561
2015-05-28T21:45:00;1003;509;228;1156;0;27;2318;3245;3064;354;464;1423;14215;12832;14;10404;3387
2015-05-28T22:00:00;1002;519;230;1074;0;27;2323;3245;3036;357;766;1370;14089;12785;7;10331;3618
2015-05-28T22:15:00;1003;513;228;1048;0;27;2320;3244;2987;348;858;1445;13914;12638;10;10344;3677
2015-05-28T22:30:00;1004;504;239;1039;0;27;2322;3251;2922;344;746;1454;13622;12344;29;10293;3559
2015-05-28T22:45:00;1003;499;239;1005;0;27;2317;3246;2824;343;563;1385;13223;11979;31;10115;3336
2015-05-28T23:00:00;997;508;240;968;0;27;2325;3255;2762;351;545;1374;12893;11685;17;10067;3285
2015-05-28T23:15:00;995;505;249;932;0;27;2322;3252;2680;214;459;1349;12544;11363;39;9817;3167
2015-05-28T23:30:00;994;506;258;896;0;27;2325;3247;2632;340;377;1421;12273;11119;288;9965;3058
2015-05-28T23:45:00;994;504;255;877;0;27;2321;3247;2567;332;348;1458;12018;10886;524;9925;3005
2015-05-29T00:00:00;995;518;257;862;0;27;2326;3249;2434;212;455;1402;11841;10723;278;9623;3114
2015-05-29T00:15:00;995;517;267;838;0;27;2321;3236;2337;335;492;1330;11685;10579;284;9559;3136
2015-05-29T00:30:00;994;520;269;839;0;27;2322;3240;2286;329;434;1303;11524;10416;306;9480;3083
2015-05-29T00:45:00;994;515;271;838;0;27;2320;3233;2267;326;369;1306;11358;10249;389;9452;3014
2015-05-29T01:00:00;995;524;270;849;0;27;2327;3239;2176;325;365;1305;11228;10110;480;9372;3030
2015-05-29T01:15:00;990;522;269;838;0;27;2323;3239;2089;211;366;1299;11090;9983;510;9161;3012
2015-05-29T01:30:00;989;525;282;799;0;27;2326;3236;2068;321;392;1320;11042;9961;558;9271;3014
2015-05-29T01:45:00;991;518;288;793;0;27;2323;3236;2034;315;325;1295;10925;9844;556;9203;2942
2015-05-29T02:00:00;992;519;291;795;0;27;2322;3249;2002;317;169;1262;10854;9768;650;9152;2793
2015-05-29T02:15:00;997;505;288;829;0;27;2317;3254;1994;316;287;1220;10837;9721;636;9101;2933
2015-05-29T02:30:00;996;499;283;825;0;27;2318;3257;1991;321;341;1151;10861;9753;588;9038;2971
2015-05-29T02:45:00;996;499;280;829;0;27;2315;3246;1977;323;93;1168;10885;9776;538;9029;2724
2015-05-29T03:00:00;996;499;286;836;0;27;2320;3248;1962;320;95;1136;10869;9747;548;8986;2739
2015-05-29T03:15:00;998;499;298;848;0;27;2319;3244;1951;323;92;1149;10927;9782;569;8986;2762
2015-05-29T03:30:00;997;499;292;845;0;27;2317;3246;1972;322;78;1162;10979;9842;567;9019;2738
2015-05-29T03:45:00;996;500;285;844;0;27;2317;3248;1962;209;72;1168;10989;9861;589;8904;2724
2015-05-29T04:00:00;991;502;269;840;0;27;2318;3260;1947;322;160;1208;11165;10056;641;9055;2789
2015-05-29T04:15:00;992;503;253;851;0;27;2318;3265;1942;210;146;1220;11242;10139;605;8955;2772
2015-05-29T04:30:00;996;509;238;854;0;27;2318;3276;1990;325;176;1243;11376;10284;582;9152;2800
2015-05-29T04:45:00;995;513;226;844;1;27;2319;3275;2061;328;179;1257;11456;10385;560;9240;2785
2015-05-29T05:00:00;998;501;221;843;7;27;2323;3275;2160;337;89;1272;11692;10622;486;9367;2686
2015-05-29T05:15:00;999;507;218;847;20;27;2331;3270;2277;343;80;1278;11806;10721;426;9499;2698
2015-05-29T05:30:00;998;498;220;835;62;27;2336;3267;2383;347;75;1283;12127;11010;313;9616;2715
2015-05-29T05:45:00;998;497;216;809;126;27;2341;3268;2461;349;285;1409;12415;11264;167;9828;2958
2015-05-29T06:00:00;995;501;210;803;208;27;2327;3279;2577;335;287;1523;13094;11874;349;10041;3031
2015-05-29T06:15:00;998;509;200;774;331;27;2322;3274;2651;350;308;1616;13644;12339;125;10213;3147
2015-05-29T06:30:00;998;509;198;755;494;27;2321;3268;2759;214;434;1615;14112;12665;55;10177;3415
2015-05-29T06:45:00;1001;511;192;698;687;27;2322;3276;2830;222;506;1628;14498;12922;54;10278;3622
2015-05-29T07:00:00;1009;503;189;644;899;27;2313;3264;2855;434;487;1607;14989;13257;54;10473;3758
2015-05-29T07:15:00;1009;511;179;579;1112;27;2320;3283;2867;439;626;1605;15300;13431;54;10514;4043
2015-05-29T07:30:00;1010;515;168;510;1353;27;2318;3278;2872;221;670;1664;15611;13580;35;10353;4253
2015-05-29T07:45:00;1011;505;158;462;1609;27;2316;3276;2872;221;593;1726;15817;13588;10;10411;4365
2015-05-29T08:00:00;1007;498;149;445;1905;26;2313;3277;2886;220;594;1803;16028;13529;10;10499;4624
2015-05-29T08:15:00;1008;499;140;457;2157;26;2315;3286;2896;220;550;1790;16198;13445;9;10507;4837
2015-05-29T08:30:00;1004;502;136;463;2437;26;2313;3283;2894;221;401;1795;16360;13325;31;10506;4969
2015-05-29T08:45:00;1003;503;131;486;2695;26;2313;3285;2876;221;202;1725;16395;13084;33;10420;5046
2015-05-29T09:00:00;1002;502;124;505;2943;26;2314;3284;2880;220;245;1790;16386;12815;42;10488;5347
2015-05-29T09:15:00;1000;506;119;563;3196;26;2311;3283;2850;220;290;1693;16476;12598;77;10357;5700
2015-05-29T09:30:00;1000;506;120;631;3401;26;2310;3279;2824;237;238;1651;16623;12471;136;10301;5922
2015-05-29T09:45:00;999;505;125;678;3548;26;2313;3243;2822;236;107;1700;16715;12364;171;10314;5988
2015-05-29T10:00:00;998;515;117;701;3678;26;2313;3238;2763;458;299;1821;16840;12344;62;10593;6334
2015-05-29T10:15:00;997;520;130;744;3829;26;2312;3234;2731;235;240;1710;16944;12241;27;10222;6486
2015-05-29T10:30:00;997;506;145;814;3905;26;2311;3241;2697;454;272;1727;16965;12102;25;10430;6665
