datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-11-28T06:30:00;1173;346;380;806;0;58;1716;3903;1981;2771;33;405;12358;11172;319;10776;2796
2020-11-28T06:45:00;1174;351;392;833;0;58;1715;3964;1994;2794;38;403;12496;11272;339;10870;2846
2020-11-28T07:00:00;1184;342;395;864;0;58;1709;3932;2031;2806;39;403;12745;11486;201;10881;2882
2020-11-28T07:15:00;1188;338;406;855;0;58;1713;3981;2056;2814;53;403;12957;11696;79;10967;2898
2020-11-28T07:30:00;1189;351;418;897;6;58;1714;3983;2083;2822;44;405;13125;11804;62;11007;2963
2020-11-28T07:45:00;1195;353;422;907;15;58;1713;3987;2101;2848;133;403;13306;11963;56;11052;3083
2020-11-28T08:00:00;1203;334;451;935;26;58;1714;3996;2082;2870;69;404;13542;12131;192;11066;3076
2020-11-28T08:15:00;1210;343;486;963;65;58;1715;4001;2087;2871;75;404;13762;12249;103;11078;3200
2020-11-28T08:30:00;1209;343;517;975;140;58;1715;4007;2083;2885;170;403;13943;12311;93;11093;3412
2020-11-28T08:45:00;1215;336;551;976;236;58;1715;4012;2115;2906;96;400;14097;12335;96;11148;3468
2020-11-28T09:00:00;1208;343;591;962;354;58;1715;4026;2106;2920;122;404;14340;12434;30;11171;3638
2020-11-28T09:15:00;1206;331;613;974;476;58;1715;4040;2111;2930;170;404;14552;12490;21;11200;3828
2020-11-28T09:30:00;1205;328;652;1016;597;59;1714;4055;2119;2926;185;404;14700;12435;41;11218;4042
2020-11-28T09:45:00;1207;330;663;1030;714;59;1715;4071;2095;2922;106;403;14774;12367;50;11206;4109
2020-11-28T10:00:00;1202;328;666;1045;836;59;1715;4067;2072;2876;156;404;14877;12331;53;11134;4292
2020-11-28T10:15:00;1200;333;646;1035;950;59;1715;4053;2076;2859;91;404;14883;12252;55;11107;4314
2020-11-28T10:30:00;1199;329;655;1023;1066;59;1715;4057;2085;2869;119;403;14950;12207;102;11129;4450
2020-11-28T10:45:00;1197;326;657;1003;1170;59;1714;4054;2084;2889;110;403;14978;12150;146;11144;4522
2020-11-28T11:00:00;1190;331;660;984;1253;59;1714;4059;2069;2860;130;403;15075;12177;116;11105;4607
2020-11-28T11:15:00;1191;329;655;980;1323;59;1715;4060;2074;2855;125;402;15137;12179;78;11106;4662
2020-11-28T11:30:00;1188;334;645;984;1382;59;1714;4052;2076;2852;165;403;15221;12211;113;11097;4757
2020-11-28T11:45:00;1188;339;656;998;1407;59;1714;4056;2048;2862;127;404;15233;12172;108;11084;4774
2020-11-28T12:00:00;1175;337;645;996;1453;59;1714;4052;2021;2819;157;405;15160;12066;42;11011;4822
2020-11-28T12:15:00;1175;331;653;1012;1481;59;1714;4023;2025;2784;135;403;15095;11950;31;10949;4846
2020-11-28T12:30:00;1173;333;652;1005;1451;59;1713;4006;2026;2816;152;402;15043;11935;56;10963;4825
2020-11-28T12:45:00;1177;337;625;1017;1428;59;1713;3986;2028;2826;147;404;14888;11818;128;10957;4790
2020-11-28T13:00:00;1168;342;596;1033;1366;59;1713;3985;2014;2891;267;404;14790;11796;26;11007;4831
2020-11-28T13:15:00;1168;345;584;1033;1291;59;1714;3988;2001;2928;191;405;14684;11777;56;11036;4671
2020-11-28T13:30:00;1169;344;551;1037;1194;59;1714;3991;2004;2925;158;403;14609;11827;58;11037;4512
2020-11-28T13:45:00;1174;343;505;1031;1087;59;1713;3990;2005;2918;84;405;14471;11847;33;11031;4283
2020-11-28T14:00:00;1172;337;478;1041;951;59;1714;3993;1994;2934;177;405;14394;11924;59;11040;4215
2020-11-28T14:15:00;1174;343;463;1056;823;59;1713;3988;1974;2928;160;403;14363;12020;59;11006;4078
2020-11-28T14:30:00;1175;344;419;1070;681;59;1714;3985;1970;2924;193;402;14309;12139;44;10995;3941
2020-11-28T14:45:00;1176;344;389;1121;549;59;1714;3991;1976;2920;182;404;14249;12190;5;11005;3820
2020-11-28T15:00:00;1176;333;379;1179;420;59;1715;3984;2006;2907;112;404;14347;12370;32;11016;3658
2020-11-28T15:15:00;1183;346;381;1239;293;59;1714;3978;2021;2905;171;404;14302;12389;7;11022;3672
2020-11-28T15:30:00;1183;343;413;1303;180;59;1714;3985;2022;2905;165;403;14368;12472;13;11029;3646
2020-11-28T15:45:00;1186;354;464;1355;93;59;1713;3989;2025;2909;194;402;14429;12517;28;11038;3705
2020-11-28T16:00:00;1193;343;501;1383;35;58;1714;3982;2010;2940;236;402;14651;12731;61;11048;3749
2020-11-28T16:15:00;1201;370;523;1406;8;58;1716;3987;2007;2934;368;402;14871;12934;33;11046;3934
2020-11-28T16:30:00;1201;394;564;1428;1;59;1716;3988;2015;2938;599;402;15158;13166;4;11059;4246
2020-11-28T16:45:00;1201;389;600;1479;0;58;1716;3981;2013;2938;729;402;15408;13329;2;11050;4456
2020-11-28T17:00:00;1210;345;623;1538;0;58;1716;3965;2033;2945;534;402;15618;13457;5;11061;4308
2020-11-28T17:15:00;1212;349;645;1644;0;59;1716;3969;2036;2941;558;403;15710;13422;3;11065;4467
2020-11-28T17:30:00;1213;351;699;1712;0;59;1715;3981;2034;2944;587;403;15800;13390;3;11077;4621
2020-11-28T17:45:00;1215;353;706;1820;0;59;1715;3979;2022;2946;563;402;15861;13336;15;11064;4716
2020-11-28T18:00:00;1219;372;728;1874;0;59;1715;3997;1998;2914;446;403;15879;13277;51;11027;4698
2020-11-28T18:15:00;1220;349;759;1923;0;59;1715;3992;1985;2899;399;403;15862;13180;101;10994;4709
2020-11-28T18:30:00;1218;340;782;1989;0;59;1715;3994;1982;2908;400;403;15765;12994;120;11002;4788
2020-11-28T18:45:00;1215;348;788;2060;0;59;1715;3991;1961;2910;379;403;15678;12831;171;10980;4849
2020-11-28T19:00:00;1219;379;764;2068;0;59;1716;3972;1969;2921;592;403;15435;12603;22;10981;5081
2020-11-28T19:15:00;1219;363;742;2040;0;59;1715;3951;2013;2928;558;403;15349;12567;59;11010;4981
2020-11-28T19:30:00;1211;348;773;1994;0;59;1714;3942;2031;2929;435;404;15151;12384;80;11020;4820
2020-11-28T19:45:00;1214;342;777;1971;0;59;1715;3913;2028;2918;403;403;14969;12221;140;10977;4766
2020-11-28T20:00:00;1207;375;734;1964;0;59;1715;3885;2013;2883;349;404;14626;11928;5;10900;4688
2020-11-28T20:15:00;1202;354;716;1989;0;59;1713;3837;1983;2884;225;405;14344;11639;2;10822;4545
2020-11-28T20:30:00;1197;338;719;1990;0;59;1714;3798;1971;2887;209;404;14129;11420;36;10774;4512
2020-11-28T20:45:00;1198;352;707;1980;0;59;1714;3712;1979;2882;214;403;13939;11253;134;10690;4510
2020-11-28T21:00:00;1190;361;717;1947;0;59;1715;3619;1908;2860;143;404;13764;11101;30;10506;4417
2020-11-28T21:15:00;1189;358;732;1910;0;59;1715;3546;1863;2860;137;405;13650;11008;60;10389;4385
2020-11-28T21:30:00;1184;358;735;1849;0;59;1715;3499;1817;2858;192;404;13551;10968;62;10293;4377
2020-11-28T21:45:00;1184;351;770;1811;0;59;1713;3434;1811;2849;184;404;13527;10947;78;10211;4359
2020-11-28T22:00:00;1175;360;794;1724;0;59;1714;3354;1865;2808;319;404;13607;11089;15;10145;4431
2020-11-28T22:15:00;1176;338;795;1713;0;59;1714;3255;1894;2794;181;405;13462;10954;65;10062;4262
2020-11-28T22:30:00;1175;336;772;1670;0;59;1714;3190;1901;2796;349;405;13356;10914;209;10006;4361
2020-11-28T22:45:00;1176;336;764;1624;0;59;1714;3183;1900;2758;341;405;13179;10791;241;9960;4300
2020-11-28T23:00:00;1166;349;714;1623;0;59;1715;3203;1912;2719;261;405;12886;10549;281;9954;4172
2020-11-28T23:15:00;1166;328;704;1561;0;59;1715;3201;1902;2709;156;405;12730;10465;439;9932;3974
2020-11-28T23:30:00;1164;329;716;1500;0;59;1714;3193;1902;2702;137;404;12542;10326;459;9915;3905
2020-11-28T23:45:00;1164;331;690;1501;0;59;1713;3177;1896;2683;77;406;12371;10180;524;9875;3822
2020-11-29T00:00:00;1103;341;635;1472;0;59;1716;3166;1856;2449;16;391;12108;10002;397;9578;3626
2020-11-29T00:15:00;1102;339;614;1428;0;59;1716;3171;1832;2409;4;392;11949;9908;527;9520;3546
2020-11-29T00:30:00;1100;341;593;1388;0;59;1715;3168;1812;2352;6;392;11815;9834;570;9439;3487
2020-11-29T00:45:00;1099;326;567;1348;0;59;1716;3183;1791;2340;5;388;11676;9761;597;9418;3404
2020-11-29T01:00:00;1090;325;551;1356;0;59;1717;3215;1759;2326;6;390;11585;9679;770;9407;3387
2020-11-29T01:15:00;1086;320;551;1345;0;59;1717;3216;1707;2329;12;392;11465;9569;856;9361;3373
2020-11-29T01:30:00;1098;322;542;1308;0;59;1717;3217;1670;2305;8;392;11422;9572;845;9301;3337
2020-11-29T01:45:00;1096;320;517;1294;0;59;1716;3205;1668;2302;3;392;11342;9532;894;9283;3289
2020-11-29T02:00:00;1094;321;471;1284;0;59;1716;3139;1621;2264;7;393;11238;9483;1011;9133;3236
2020-11-29T02:15:00;1095;321;454;1273;0;59;1717;3130;1535;2272;29;392;11141;9414;1149;9046;3231
2020-11-29T02:30:00;1092;321;445;1253;0;59;1717;3128;1498;2280;27;392;11120;9423;1154;9015;3197
2020-11-29T02:45:00;1092;321;434;1232;0;59;1717;3138;1434;2288;39;392;11071;9406;1118;8969;3177
2020-11-29T03:00:00;1095;326;422;1199;0;59;1717;3160;1369;2286;1;392;11008;9388;1114;8924;3102
2020-11-29T03:15:00;1098;333;409;1191;0;59;1718;3162;1337;2289;0;393;10985;9385;1080;8899;3090
2020-11-29T03:30:00;1101;335;409;1209;0;59;1718;3163;1321;2291;0;391;11003;9384;1098;8884;3113
2020-11-29T03:45:00;1097;330;403;1209;0;59;1717;3148;1329;2296;0;391;11001;9390;1118;8881;3098
2020-11-29T04:00:00;1097;340;382;1198;0;59;1713;3154;1360;2299;0;391;10983;9404;1109;8917;3076
2020-11-29T04:15:00;1100;322;379;1183;0;59;1712;3157;1346;2276;31;392;10995;9434;1168;8883;3074
2020-11-29T04:30:00;1100;317;375;1170;0;59;1711;3154;1358;2262;28;393;10993;9447;1156;8878;3049
2020-11-29T04:45:00;1100;315;356;1200;0;59;1712;3196;1381;2269;26;394;11053;9497;1154;8952;3056
2020-11-29T05:00:00;1103;315;350;1200;0;59;1713;3204;1450;2306;31;394;11080;9530;1066;9067;3058
2020-11-29T05:15:00;1102;317;344;1209;0;59;1713;3208;1502;2308;2;394;11046;9493;1074;9125;3033
2020-11-29T05:30:00;1103;313;352;1204;0;59;1713;3224;1518;2278;4;392;11052;9496;1081;9125;3035
2020-11-29T05:45:00;1106;311;367;1181;0;59;1713;3242;1528;2265;2;394;10991;9443;1090;9142;3026
2020-11-29T06:00:00;1108;338;329;1212;0;59;1713;3253;1533;2311;33;393;11002;9461;890;9203;3079
2020-11-29T06:15:00;1114;321;342;1218;0;59;1713;3244;1544;2334;65;396;11078;9518;797;9231;3119
2020-11-29T06:30:00;1115;323;350;1203;0;59;1713;3236;1557;2351;66;394;11133;9580;805;9251;3116
2020-11-29T06:45:00;1119;325;380;1205;0;59;1713;3232;1559;2368;39;393;11211;9626;741;9265;3127
2020-11-29T07:00:00;1121;319;410;1196;0;59;1710;3192;1550;2431;58;393;11343;9737;556;9276;3163
2020-11-29T07:15:00;1128;325;414;1208;0;59;1711;3229;1578;2485;65;393;11566;9945;508;9396;3199
2020-11-29T07:30:00;1132;319;422;1238;3;59;1715;3228;1630;2567;66;393;11657;9994;520;9533;3239
2020-11-29T07:45:00;1131;327;411;1273;13;59;1714;3229;1640;2615;80;394;11737;10040;512;9592;3294
2020-11-29T08:00:00;1141;322;401;1299;43;59;1712;3244;1584;2648;70;403;11850;10107;666;9591;3335
2020-11-29T08:15:00;1146;323;423;1290;104;59;1714;3282;1588;2676;63;402;12162;10344;571;9662;3408
2020-11-29T08:30:00;1147;314;423;1279;213;59;1715;3284;1608;2672;35;402;12437;10521;490;9681;3470
2020-11-29T08:45:00;1151;322;389;1291;357;59;1719;3288;1650;2693;48;402;12639;10602;439;9752;3617
2020-11-29T09:00:00;1147;306;359;1299;539;59;1720;3298;1717;2716;47;402;12854;10657;374;9853;3756
2020-11-29T09:15:00;1141;305;331;1264;728;59;1720;3304;1750;2726;66;403;13059;10736;340;9903;3894
2020-11-29T09:30:00;1146;318;325;1225;918;59;1719;3311;1761;2726;50;402;13196;10728;311;9919;4041
2020-11-29T09:45:00;1151;328;313;1161;1113;59;1720;3318;1770;2731;41;402;13305;10719;301;9941;4166
2020-11-29T10:00:00;1147;310;300;1085;1311;59;1720;3316;1796;2709;66;402;13479;10783;190;9943;4278
2020-11-29T10:15:00;1146;323;291;1037;1490;59;1721;3313;1804;2686;82;403;13644;10826;157;9927;4428
2020-11-29T10:30:00;1149;320;297;961;1673;59;1721;3323;1852;2688;44;402;13778;10847;173;9986;4503
2020-11-29T10:45:00;1144;319;289;899;1825;59;1721;3354;1887;2679;31;402;13929;10916;237;10043;4566
2020-11-29T11:00:00;1142;306;245;864;1968;59;1720;3386;1914;2670;32;403;13981;10904;270;10093;4616
2020-11-29T11:15:00;1143;320;207;831;2084;59;1720;3391;1916;2690;66;402;14183;11062;248;10119;4710
2020-11-29T11:30:00;1142;331;196;804;2164;59;1720;3384;1931;2694;68;402;14385;11221;197;10131;4764
2020-11-29T11:45:00;1140;323;191;741;2224;59;1720;3367;1968;2703;80;403;14411;11256;203;10161;4758
2020-11-29T12:00:00;1126;345;193;713;2245;59;1715;3358;1987;2709;146;404;14377;11226;133;10173;4827
2020-11-29T12:15:00;1127;308;196;688;2253;59;1713;3357;2029;2707;143;404;14359;11223;136;10210;4774
2020-11-29T12:30:00;1130;307;198;689;2204;59;1713;3355;2062;2708;56;404;14212;11120;126;10242;4643
2020-11-29T12:45:00;1130;304;200;692;2144;59;1712;3356;2093;2706;45;403;14076;11040;141;10270;4574
2020-11-29T13:00:00;1125;309;185;648;2064;59;1713;3348;2104;2719;40;403;13917;11021;169;10287;4430
2020-11-29T13:15:00;1123;306;173;609;1968;59;1712;3324;2109;2733;54;404;13815;11066;160;10282;4292
2020-11-29T13:30:00;1126;302;164;561;1852;59;1713;3326;2116;2728;52;405;13673;11097;197;10288;4116
2020-11-29T13:45:00;1125;300;150;526;1700;59;1712;3323;2121;2724;36;404;13630;11255;181;10284;3896
2020-11-29T14:00:00;1126;298;139;519;1526;59;1712;3327;2104;2697;35;405;13450;11266;165;10245;3702
2020-11-29T14:15:00;1122;300;127;510;1333;59;1712;3324;2114;2709;41;404;13345;11376;108;10263;3492
2020-11-29T14:30:00;1123;303;112;506;1127;59;1713;3322;2141;2718;73;403;13307;11563;116;10297;3303
2020-11-29T14:45:00;1123;302;91;518;919;59;1717;3314;2175;2747;88;404;13248;11720;26;10357;3100
2020-11-29T15:00:00;1126;299;81;502;704;59;1718;3315;2207;2792;77;403;13319;12031;94;10435;2848
2020-11-29T15:15:00;1130;300;69;492;501;59;1717;3346;2233;2803;96;405;13261;12200;14;10504;2647
2020-11-29T15:30:00;1126;358;60;507;312;59;1718;3342;2239;2814;197;403;13381;12503;10;10516;2619
2020-11-29T15:45:00;1134;400;48;513;155;59;1718;3353;2242;2828;305;405;13457;12741;5;10546;2614
2020-11-29T16:00:00;1142;329;39;533;56;59;1718;3382;2253;2873;124;403;13709;13081;64;10629;2282
2020-11-29T16:15:00;1147;356;35;538;10;59;1736;3406;2254;2874;238;404;13904;13321;80;10674;2383
2020-11-29T16:30:00;1147;365;28;569;0;59;1786;3409;2251;2887;299;401;14175;13577;27;10734;2467
2020-11-29T16:45:00;1150;425;23;601;0;59;1790;3420;2249;2884;485;401;14435;13812;28;10744;2743
2020-11-29T17:00:00;1156;395;22;623;0;59;1789;3422;2257;2891;635;401;14854;14209;4;10760;2890
2020-11-29T17:15:00;1156;420;22;645;0;59;1802;3435;2252;2895;773;401;14962;14295;2;10785;3075
2020-11-29T17:30:00;1162;431;17;663;0;59;1836;3442;2256;2891;854;401;15136;14457;2;10826;3186
2020-11-29T17:45:00;1164;400;21;653;0;59;1846;3445;2257;2893;916;401;15126;14452;2;10842;3213
2020-11-29T18:00:00;1163;350;26;636;0;59;1846;3446;2260;2895;1098;402;15122;14460;1;10849;3332
2020-11-29T18:15:00;1163;382;29;624;0;59;1847;3448;2263;2899;1155;400;15073;14420;1;10857;3412
2020-11-29T18:30:00;1164;402;38;611;0;59;1846;3442;2266;2897;1157;401;15023;14374;1;10852;3431
2020-11-29T18:45:00;1159;382;35;614;0;59;1845;3449;2277;2896;1031;402;14933;14284;1;10869;3280
2020-11-29T19:00:00;1164;394;35;605;0;59;1843;3435;2295;2899;1257;401;14847;14208;1;10873;3514
2020-11-29T19:15:00;1154;330;40;601;0;59;1842;3432;2299;2899;1056;400;14674;14032;7;10872;3240
2020-11-29T19:30:00;1159;338;46;597;0;59;1843;3450;2345;2901;795;401;14647;14005;33;10940;2994
2020-11-29T19:45:00;1156;319;50;591;0;59;1842;3448;2388;2892;616;402;14540;13898;37;10972;2791
2020-11-29T20:00:00;1152;352;55;590;0;59;1842;3455;2412;2898;570;402;14361;13717;4;11009;2778
2020-11-29T20:15:00;1146;327;49;585;0;59;1841;3454;2454;2890;468;402;14137;13503;3;11041;2634
2020-11-29T20:30:00;1143;315;45;562;0;59;1841;3453;2477;2890;215;403;13916;13310;5;11064;2339
2020-11-29T20:45:00;1143;316;47;558;0;59;1861;3456;2467;2870;128;403;13830;13225;6;11057;2251
2020-11-29T21:00:00;1132;332;48;556;0;59;1894;3464;2478;2858;129;401;13759;13154;93;11095;2256
2020-11-29T21:15:00;1128;320;52;530;0;59;1894;3450;2484;2864;61;403;13588;13006;173;11095;2150
2020-11-29T21:30:00;1132;331;61;532;0;59;1881;3445;2491;2866;78;403;13541;12948;301;11086;2193
2020-11-29T21:45:00;1131;340;67;519;0;59;1879;3441;2514;2847;83;402;13610;13024;314;11083;2199
2020-11-29T22:00:00;1126;336;78;510;0;59;1877;3456;2557;2814;205;401;13755;13168;192;11105;2314
2020-11-29T22:15:00;1124;326;83;520;0;59;1877;3444;2572;2816;123;403;13616;13013;167;11112;2235
2020-11-29T22:30:00;1122;310;90;505;0;59;1876;3442;2549;2814;128;403;13453;12857;170;11084;2214
2020-11-29T22:45:00;1126;307;98;492;0;59;1875;3444;2510;2801;89;403;13321;12731;214;11033;2171
2020-11-29T23:00:00;1111;317;105;479;0;59;1875;3417;2451;2778;303;403;13064;12481;152;10924;2374
2020-11-29T23:15:00;1110;308;107;476;0;59;1874;3375;2425;2781;278;404;12870;12288;174;10859;2338
2020-11-29T23:30:00;1108;309;115;450;0;59;1892;3358;2422;2771;180;404;12661;12097;195;10847;2221
2020-11-29T23:45:00;1113;310;119;445;0;59;1912;3350;2409;2795;134;401;12583;12018;273;10867;2180
2020-11-30T00:00:00;1099;324;120;444;0;59;1935;3372;2338;2638;20;400;12466;11903;606;10683;2066
2020-11-30T00:15:00;1096;317;123;445;0;59;1936;3365;2314;2686;17;403;12368;11800;737;10704;2057
2020-11-30T00:30:00;1096;306;139;433;0;59;1935;3362;2243;2684;16;403;12240;11667;776;10627;2049
2020-11-30T00:45:00;1098;305;161;424;0;59;1936;3360;2186;2672;16;402;12145;11559;768;10556;2063
2020-11-30T01:00:00;1093;314;178;411;0;59;1938;3365;2202;2735;19;401;12061;11472;753;10641;2074
2020-11-30T01:15:00;1100;305;191;410;0;59;1934;3363;2183;2738;15;401;11987;11386;809;10619;2080
2020-11-30T01:30:00;1099;304;201;403;0;59;1935;3356;2150;2732;15;400;11908;11304;764;10573;2081
2020-11-30T01:45:00;1099;304;213;393;0;59;1935;3312;2108;2719;15;402;11880;11274;735;10476;2083
2020-11-30T02:00:00;1096;307;226;401;0;59;1933;3305;2079;2671;17;401;11863;11236;879;10389;2106
2020-11-30T02:15:00;1098;308;238;410;0;59;1934;3321;2054;2681;0;402;11819;11171;994;10392;2113
2020-11-30T02:30:00;1093;308;282;415;0;59;1934;3338;2021;2699;0;402;11855;11158;974;10394;2157
2020-11-30T02:45:00;1095;306;308;416;0;59;1934;3358;2018;2704;0;402;11840;11116;1044;10416;2184
2020-11-30T03:00:00;1097;310;333;411;0;59;1933;3369;2066;2714;0;401;11937;11193;1018;10483;2210
2020-11-30T03:15:00;1096;307;361;411;0;59;1935;3356;2062;2734;0;400;11957;11185;1054;10487;2234
2020-11-30T03:30:00;1096;305;384;421;0;59;1933;3333;2071;2738;0;401;11993;11188;1025;10476;2265
2020-11-30T03:45:00;1098;303;434;417;0;59;1933;3311;2081;2730;0;398;12036;11185;1054;10453;2311
2020-11-30T04:00:00;1097;305;471;424;0;59;1933;3333;2150;2678;0;399;12246;11351;1075;10493;2356
2020-11-30T04:15:00;1100;308;479;440;0;59;1926;3410;2215;2673;0;400;12323;11404;1115;10624;2386
2020-11-30T04:30:00;1099;316;488;442;0;59;1908;3509;2314;2692;0;401;12506;11576;1114;10824;2404
2020-11-30T04:45:00;1096;316;522;457;0;59;1903;3629;2387;2703;0;401;12687;11708;1119;11023;2450
2020-11-30T05:00:00;1105;315;569;467;0;59;1902;3721;2464;2761;0;403;13014;11978;854;11251;2515
2020-11-30T05:15:00;1107;316;596;501;0;59;1903;3791;2548;2792;0;402;13222;12125;822;11436;2579
2020-11-30T05:30:00;1106;314;593;533;0;59;1902;3819;2687;2852;0;404;13471;12345;650;11664;2605
2020-11-30T05:45:00;1108;321;609;558;0;59;1900;3826;2737;2877;20;403;13933;12767;410;11743;2675
2020-11-30T06:00:00;1114;316;608;589;0;59;1898;3818;2913;2906;293;402;14699;13502;337;11937;2979
2020-11-30T06:15:00;1122;321;627;598;0;59;1899;3882;3122;3016;344;402;15274;14048;104;12321;3071
2020-11-30T06:30:00;1124;330;668;606;0;59;1898;3913;3273;3041;402;402;15826;14552;139;12527;3189
2020-11-30T06:45:00;1128;357;710;633;0;59;1897;3913;3466;3044;464;402;16327;14985;137;12722;3351
2020-11-30T07:00:00;1143;352;740;664;0;59;1895;3896;3576;3103;794;402;16726;15322;59;12872;3752
2020-11-30T07:15:00;1148;354;784;694;0;59;1898;3922;3627;3175;905;401;17034;15556;51;13023;3944
2020-11-30T07:30:00;1152;339;808;735;3;59;1899;3920;3716;3247;946;402;17087;15541;6;13184;4042
2020-11-30T07:45:00;1160;342;820;784;10;59;1898;3915;3775;3255;965;402;17260;15646;3;13245;4140
2020-11-30T08:00:00;1164;418;837;826;43;59;1897;3881;3793;3301;1066;398;17425;15719;3;13270;4413
2020-11-30T08:15:00;1164;423;886;854;135;59;1897;3849;3793;3313;1089;414;17545;15670;2;13266;4610
2020-11-30T08:30:00;1163;377;936;870;284;59;1900;3834;3787;3317;1076;444;17503;15414;2;13282;4765
2020-11-30T08:45:00;1163;374;998;877;465;59;1899;3837;3785;3322;983;442;17553;15213;1;13285;4919
2020-11-30T09:00:00;1158;421;1044;905;674;59;1899;3839;3781;3309;1050;442;17575;14953;1;13270;5311
2020-11-30T09:15:00;1153;381;1092;960;892;59;1899;3842;3780;3306;947;443;17601;14658;1;13270;5484
2020-11-30T09:30:00;1156;377;1136;1017;1111;60;1906;3840;3781;3289;906;439;17660;14397;1;13255;5763
2020-11-30T09:45:00;1157;386;1191;1046;1343;60;1924;3839;3779;3202;823;405;17706;14127;1;13149;6006
2020-11-30T10:00:00;1152;405;1221;1070;1541;60;1929;3845;3802;3129;628;403;17998;14166;1;13108;6077
2020-11-30T10:15:00;1148;358;1246;1107;1743;60;1928;3845;3809;3075;642;403;17987;13890;1;13060;6304
2020-11-30T10:30:00;1146;358;1277;1142;1934;60;1927;3857;3805;3056;621;401;18006;13653;1;13046;6538
2020-11-30T10:45:00;1149;336;1299;1178;2108;60;1927;3862;3802;3013;537;403;18091;13507;2;13007;6667
2020-11-30T11:00:00;1140;370;1315;1251;2252;60;1928;3872;3806;2954;483;403;18159;13342;46;12963;6871
2020-11-30T11:15:00;1142;325;1338;1326;2358;60;1927;3882;3792;2926;386;401;18165;13143;41;12928;6935
2020-11-30T11:30:00;1141;334;1365;1374;2435;60;1928;3894;3760;2918;363;401;18209;13035;90;12901;7072
2020-11-30T11:45:00;1136;326;1393;1423;2495;60;1927;3896;3719;2918;291;402;18264;12953;82;12862;7124
2020-11-30T12:00:00;1121;357;1419;1480;2526;60;1927;3894;3691;2895;134;403;18264;12839;18;12810;7097
2020-11-30T12:15:00;1119;333;1427;1537;2524;60;1925;3909;3685;2887;113;403;18186;12698;24;12809;7113
