datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-11-25T13:45:00;1207;443;462;1808;484;58;2554;4409;2989;611;51;1493;14908;12154;266;12056;4513
2017-11-25T14:00:00;1206;445;460;1841;443;58;2557;4429;3004;607;85;1409;14860;12116;85;12006;4538
2017-11-25T14:15:00;1210;445;499;1864;391;58;2558;4424;2991;607;76;1470;14787;12033;150;12050;4543
2017-11-25T14:30:00;1210;444;506;1911;343;58;2558;4422;2967;608;72;1487;14749;11990;182;12042;4544
2017-11-25T14:45:00;1211;444;548;1965;290;58;2545;4422;2893;603;83;1447;14636;11834;151;11910;4599
2017-11-25T15:00:00;1214;445;535;2025;233;58;2556;4430;2819;596;43;1428;14685;11892;214;11829;4553
2017-11-25T15:15:00;1216;444;555;2069;176;58;2562;4434;2818;596;61;1328;14800;12001;10;11738;4579
2017-11-25T15:30:00;1217;445;545;2132;111;58;2561;4442;2810;604;45;1366;14792;12005;76;11783;4553
2017-11-25T15:45:00;1215;446;598;2187;67;58;2563;4449;2817;603;37;1362;14787;11935;40;11794;4608
2017-11-25T16:00:00;1215;442;578;2262;22;58;2557;4443;2892;605;88;1425;14920;12059;81;11922;4665
2017-11-25T16:15:00;1212;441;667;2337;5;58;2556;4446;2950;608;57;1430;15041;12033;59;11990;4777
2017-11-25T16:30:00;1211;443;727;2419;0;58;2548;4452;2974;612;117;1388;15382;12236;0;11974;4975
2017-11-25T16:45:00;1211;442;663;2490;0;58;2558;4469;2975;607;300;1352;15579;12427;0;11961;5164
2017-11-25T17:00:00;1213;438;622;2509;0;58;2554;4467;2916;609;133;1523;15776;12645;90;12069;4973
2017-11-25T17:15:00;1215;437;600;2571;0;58;2555;4477;2903;615;121;1520;15864;12693;49;12070;5002
2017-11-25T17:30:00;1217;436;581;2616;0;58;2558;4475;2907;617;240;1520;15994;12797;33;12077;5148
2017-11-25T17:45:00;1221;437;571;2681;0;58;2560;4477;2861;609;326;1510;16017;12764;20;12017;5294
2017-11-25T18:00:00;1220;435;537;2767;0;58;2560;4478;2769;606;297;1508;16063;12759;0;11921;5314
2017-11-25T18:15:00;1220;435;547;2734;0;58;2563;4476;2566;608;365;1510;15888;12607;0;11723;5359
2017-11-25T18:30:00;1219;434;642;2790;0;58;2548;4478;2411;606;329;1483;15799;12367;3;11526;5472
2017-11-25T18:45:00;1216;435;641;2837;0;58;2543;4468;2323;594;219;1540;15687;12208;34;11468;5406
2017-11-25T19:00:00;1210;433;622;2829;0;58;2550;4485;2253;583;239;1591;15614;12163;122;11462;5391
2017-11-25T19:15:00;1210;431;715;2892;0;58;2544;4466;2131;587;72;1534;15411;11804;216;11262;5378
2017-11-25T19:30:00;1216;432;734;2949;0;58;2533;4457;2022;591;58;1538;15290;11607;284;11141;5447
2017-11-25T19:45:00;1218;432;750;3016;0;58;2513;4440;1911;583;53;1503;15095;11329;327;10950;5527
2017-11-25T20:00:00;1213;434;708;3050;0;58;2541;4455;1660;565;239;1405;14931;11173;224;10626;5702
2017-11-25T20:15:00;1213;434;761;3058;0;58;2532;4437;1497;560;136;1428;14623;10804;389;10454;5660
2017-11-25T20:30:00;1213;434;732;3190;0;58;2532;4411;1227;563;51;1343;14407;10486;282;10076;5678
2017-11-25T20:45:00;1212;432;676;3285;0;58;2509;4346;1109;558;36;1310;14115;10155;392;9832;5699
2017-11-25T21:00:00;1209;440;690;3404;0;58;2525;4252;991;547;50;1154;14034;9940;234;9469;5851
2017-11-25T21:15:00;1209;438;669;3461;0;58;2492;4229;904;547;43;1091;13802;9671;236;9263;5878
2017-11-25T21:30:00;1208;439;587;3494;0;58;2499;4234;823;554;49;1181;13734;9654;313;9291;5835
2017-11-25T21:45:00;1208;432;530;3566;0;58;2487;4215;786;536;35;1203;13571;9474;418;9227;5829
2017-11-25T22:00:00;1202;435;546;3572;0;58;2524;4196;695;488;165;1100;13748;9630;88;9003;5978
2017-11-25T22:15:00;1202;435;551;3644;0;57;2527;4136;688;483;119;1080;13576;9381;87;8914;6008
2017-11-25T22:30:00;1196;437;599;3698;0;57;2528;4042;682;488;151;978;13485;9188;114;8718;6138
2017-11-25T22:45:00;1195;436;688;3659;0;57;2519;3966;683;468;99;1015;13183;8836;230;8651;6134
2017-11-25T23:00:00;1192;438;727;3611;0;57;2520;3871;660;442;369;999;12982;8644;131;8492;6394
2017-11-25T23:15:00;1189;437;821;3613;0;57;2523;3812;651;443;215;1025;12859;8425;108;8454;6332
2017-11-25T23:30:00;1190;437;897;3699;0;57;2516;3734;663;444;163;955;12576;7980;216;8312;6443
2017-11-25T23:45:00;1189;441;820;3772;0;58;2511;3686;638;435;140;935;12310;7718;352;8205;6420
2017-11-26T00:00:00;1183;447;833;3854;0;58;2532;3641;564;426;117;1076;12202;7515;142;8239;6492
2017-11-26T00:15:00;1184;445;866;3950;0;58;2529;3555;546;429;65;1074;11939;7122;253;8133;6568
2017-11-26T00:30:00;1183;444;880;4049;0;58;2528;3423;543;431;69;1075;11838;6909;327;8000;6683
2017-11-26T00:45:00;1181;444;875;4181;0;58;2517;3330;542;430;54;1048;11693;6637;415;7867;6793
2017-11-26T01:00:00;1180;447;930;4308;0;58;2526;3286;538;431;23;1073;11543;6305;417;7854;6946
2017-11-26T01:15:00;1178;445;888;4362;0;58;2528;3209;536;435;21;1118;11471;6221;483;7826;6952
2017-11-26T01:30:00;1177;445;923;4380;0;58;2530;3168;534;435;21;1059;11361;6057;514;7726;7004
2017-11-26T01:45:00;1176;444;948;4409;0;58;2526;3121;535;438;22;1058;11293;5937;575;7678;7057
2017-11-26T02:00:00;1175;446;954;4469;0;58;2537;3052;532;431;23;1089;11302;5879;450;7641;7125
2017-11-26T02:15:00;1182;444;968;4566;0;57;2525;3013;529;432;20;1157;11343;5809;576;7656;7237
2017-11-26T02:30:00;1181;444;985;4689;0;57;2514;2995;528;434;18;1158;11291;5618;681;7629;7374
2017-11-26T02:45:00;1181;444;972;4763;0;57;2514;2985;529;431;22;1156;11232;5497;800;7615;7439
2017-11-26T03:00:00;1179;448;925;4823;0;57;2538;3026;530;432;60;1063;11267;5519;402;7589;7492
2017-11-26T03:15:00;1179;443;947;4893;0;58;2526;3003;529;438;35;1014;11209;5369;496;7510;7555
2017-11-26T03:30:00;1178;444;976;5008;0;58;2531;3008;530;442;37;1083;11247;5263;628;7594;7701
2017-11-26T03:45:00;1178;442;981;5044;0;58;2530;2985;530;441;37;985;11238;5214;535;7471;7740
2017-11-26T04:00:00;1175;443;961;5052;0;58;2525;3014;572;438;25;1152;11242;5230;556;7701;7714
2017-11-26T04:15:00;1173;440;1015;5010;0;58;2523;3011;588;441;21;1220;11253;5227;623;7783;7717
2017-11-26T04:30:00;1175;440;1007;4994;0;58;2522;2997;594;444;21;1178;11240;5238;566;7735;7695
2017-11-26T04:45:00;1178;439;991;5028;0;58;2522;2976;595;440;21;1121;11231;5213;512;7654;7715
2017-11-26T05:00:00;1179;441;979;5086;0;58;2531;2903;597;434;26;1177;11344;5279;373;7642;7769
2017-11-26T05:15:00;1179;440;999;5105;0;58;2528;2900;595;438;19;1140;11217;5113;496;7601;7800
2017-11-26T05:30:00;1180;439;1009;5138;0;58;2518;2893;594;443;19;1119;11230;5083;594;7567;7843
2017-11-26T05:45:00;1180;438;1008;5148;0;58;2505;2874;594;435;11;1155;11163;5007;667;7563;7843
2017-11-26T06:00:00;1176;437;1031;5338;0;58;2491;2792;598;437;5;1173;11146;4778;800;7491;8045
2017-11-26T06:15:00;1181;440;1031;5345;0;58;2503;2811;601;439;7;1240;11227;4851;786;7594;8062
2017-11-26T06:30:00;1182;439;1024;5364;0;58;2509;2797;614;449;4;1248;11229;4842;775;7617;8071
2017-11-26T06:45:00;1183;438;1028;5384;0;58;2535;2791;621;441;10;1249;11307;4896;659;7637;8101
2017-11-26T07:00:00;1188;438;1028;5388;0;58;2527;2791;608;440;11;1200;11400;4984;831;7566;8111
2017-11-26T07:15:00;1191;438;1023;5399;0;58;2532;2810;609;441;9;1197;11548;5126;767;7589;8118
2017-11-26T07:30:00;1192;440;947;5405;0;58;2544;2835;605;450;10;1175;11665;5312;560;7609;8052
2017-11-26T07:45:00;1193;441;909;5411;5;58;2549;2881;613;440;11;1113;11708;5384;441;7596;8028
2017-11-26T08:00:00;1200;439;938;5416;32;58;2543;3108;586;460;28;1171;12070;5685;355;7868;8111
2017-11-26T08:15:00;1207;447;891;5360;103;58;2551;3293;571;463;114;1190;12420;6065;231;8068;8180
2017-11-26T08:30:00;1208;451;870;5374;197;58;2553;3355;519;469;362;1145;12654;6214;171;8041;8520
2017-11-26T08:45:00;1208;450;875;5391;300;58;2550;3385;526;458;340;1143;12934;6368;113;8062;8622
2017-11-26T09:00:00;1206;450;874;5399;392;58;2538;3382;564;458;221;1117;13178;6514;93;8059;8600
2017-11-26T09:15:00;1211;449;864;5357;485;58;2546;3466;574;459;211;1185;13330;6625;115;8230;8635
2017-11-26T09:30:00;1212;457;832;5377;587;58;2551;3543;598;463;264;1164;13539;6744;118;8319;8787
2017-11-26T09:45:00;1214;447;850;5382;718;58;2531;3578;610;460;223;1187;13657;6707;127;8366;8892
2017-11-26T10:00:00;1210;463;831;5419;826;58;2534;3544;624;463;171;1260;13956;6881;17;8425;8978
2017-11-26T10:15:00;1211;456;873;5384;924;58;2529;3541;626;467;194;1291;14169;6988;9;8454;9100
2017-11-26T10:30:00;1211;438;875;5409;1011;58;2530;3560;622;469;242;1263;14319;7024;3;8444;9244
2017-11-26T10:45:00;1213;449;848;5497;1065;58;2519;3574;687;465;225;1236;14479;7069;3;8481;9355
2017-11-26T11:00:00;1212;438;778;5491;1140;58;2520;3519;765;463;165;1317;14707;7299;19;8584;9282
2017-11-26T11:15:00;1214;450;806;5548;1207;58;2526;3513;768;463;255;1334;14944;7383;38;8604;9538
2017-11-26T11:30:00;1215;451;840;5585;1235;58;2526;3515;768;469;349;1288;15060;7401;32;8566;9733
2017-11-26T11:45:00;1216;454;870;5632;1230;58;2528;3522;767;467;318;1298;15148;7416;32;8582;9778
2017-11-26T12:00:00;1209;467;868;5699;1234;58;2534;3523;773;463;380;1261;15038;7236;53;8554;9915
2017-11-26T12:15:00;1210;457;877;5661;1178;58;2534;3502;735;468;349;1216;14895;7179;13;8455;9790
2017-11-26T12:30:00;1209;461;864;5593;1163;58;2536;3479;746;472;311;1220;14850;7230;2;8453;9659
2017-11-26T12:45:00;1210;448;884;5560;1129;58;2530;3466;772;469;168;1252;14728;7156;3;8489;9457
2017-11-26T13:00:00;1209;461;894;5562;1061;58;2536;3460;755;469;389;1175;14557;7041;97;8395;9634
2017-11-26T13:15:00;1209;455;881;5583;953;58;2536;3464;756;473;306;1136;14464;7048;94;8365;9445
2017-11-26T13:30:00;1209;448;877;5577;850;58;2536;3494;756;477;217;1175;14412;7108;111;8438;9236
2017-11-26T13:45:00;1208;443;882;5503;752;58;2530;3556;754;473;173;1204;14323;7187;83;8517;9019
2017-11-26T14:00:00;1209;452;880;5449;653;58;2528;3647;766;471;98;1209;14238;7255;108;8621;8799
2017-11-26T14:15:00;1211;458;891;5430;576;58;2536;3670;739;474;108;1209;14267;7370;92;8628;8732
2017-11-26T14:30:00;1211;447;927;5354;478;58;2533;3677;744;478;104;1236;14238;7480;88;8668;8579
2017-11-26T14:45:00;1209;440;973;5271;376;58;2532;3688;760;476;187;1142;14128;7509;72;8598;8514
2017-11-26T15:00:00;1213;438;990;5215;283;58;2528;3755;811;473;93;1148;14219;7732;194;8715;8290
2017-11-26T15:15:00;1215;435;1005;5211;205;58;2534;3845;783;474;146;1148;14189;7769;209;8784;8275
2017-11-26T15:30:00;1214;435;1035;5194;139;58;2531;3851;762;479;212;1121;14178;7811;153;8744;8287
2017-11-26T15:45:00;1215;433;1031;5225;70;58;2526;3835;771;480;299;1104;14187;7862;199;8716;8331
2017-11-26T16:00:00;1213;433;1065;5288;26;58;2525;3776;790;500;46;1131;14341;7962;197;8722;8129
2017-11-26T16:15:00;1216;443;1072;5363;8;58;2540;3767;791;503;173;1124;14512;8069;184;8725;8333
2017-11-26T16:30:00;1217;460;1066;5288;2;58;2559;3783;820;508;390;1080;14738;8383;1;8750;8481
2017-11-26T16:45:00;1215;458;1063;5319;0;58;2561;3785;835;504;796;1120;15129;8747;1;8805;8909
2017-11-26T17:00:00;1216;430;1081;5385;0;58;2546;3821;807;505;659;1061;15353;8886;1;8740;8829
2017-11-26T17:15:00;1220;430;1090;5449;0;58;2553;3854;807;512;547;1116;15473;8935;1;8842;8794
2017-11-26T17:30:00;1219;427;1095;5558;0;58;2540;3874;797;518;626;1061;15581;8928;4;8790;8983
2017-11-26T17:45:00;1221;428;1090;5594;0;58;2555;3934;791;509;613;1149;15625;8941;28;8938;9004
2017-11-26T18:00:00;1223;424;1091;5623;0;58;2553;3995;744;506;588;1224;15731;9018;40;9022;9007
2017-11-26T18:15:00;1225;422;1092;5630;0;58;2556;4008;742;508;595;1224;15676;8954;76;9038;9022
2017-11-26T18:30:00;1224;421;1072;5575;0;58;2554;4009;741;511;609;1206;15611;8964;105;9021;8959
2017-11-26T18:45:00;1224;422;1068;5569;0;58;2555;4026;742;505;641;1178;15443;8806;149;9006;8982
2017-11-26T19:00:00;1222;422;1051;5588;0;58;2556;4057;722;504;432;1246;15461;8822;64;9085;8773
2017-11-26T19:15:00;1225;420;1014;5652;0;58;2556;4056;723;506;352;1232;15258;8592;113;9073;8721
2017-11-26T19:30:00;1225;421;1019;5671;0;58;2547;4051;727;511;260;1259;15040;8351;192;9095;8654
2017-11-26T19:45:00;1224;421;1064;5664;0;58;2543;4037;723;502;182;1246;14856;8128;206;9051;8613
2017-11-26T20:00:00;1214;422;1058;5638;0;58;2555;4009;713;505;229;1246;14843;8147;60;9028;8619
2017-11-26T20:15:00;1217;423;1059;5661;0;58;2552;4002;713;503;200;1235;14567;7847;169;9005;8618
2017-11-26T20:30:00;1219;423;1069;5637;0;58;2549;4012;714;506;54;1217;14345;7639;213;8998;8460
2017-11-26T20:45:00;1217;425;1068;5615;0;58;2550;4003;711;497;40;1167;14145;7462;388;8928;8423
2017-11-26T21:00:00;1215;431;1052;5559;0;58;2560;3997;731;486;140;1212;14209;7598;160;8986;8455
2017-11-26T21:15:00;1213;428;1052;5481;0;58;2555;3987;724;484;167;1224;14127;7593;174;8974;8399
2017-11-26T21:30:00;1215;427;1082;5423;0;58;2556;3990;701;492;113;1233;14066;7561;180;8972;8318
2017-11-26T21:45:00;1213;426;1083;5394;0;58;2553;3985;694;490;117;1238;14061;7585;185;8960;8291
2017-11-26T22:00:00;1207;426;1087;5256;0;58;2560;4004;687;488;177;1275;14363;8020;16;9014;8211
2017-11-26T22:15:00;1205;424;1086;5202;0;58;2555;4002;702;488;121;1288;14259;7971;70;9035;8096
2017-11-26T22:30:00;1203;425;1082;5154;0;58;2559;4010;692;493;99;1293;14065;7830;142;9047;8021
2017-11-26T22:45:00;1202;423;1073;5097;0;58;2552;3997;694;491;44;1260;13752;7582;217;8994;7897
2017-11-26T23:00:00;1199;427;1072;5085;0;58;2559;3993;678;487;251;1167;13716;7559;43;8884;8092
2017-11-26T23:15:00;1199;424;1043;5143;0;58;2547;3910;648;489;117;1150;13461;7275;68;8744;7984
2017-11-26T23:30:00;1198;421;1028;5143;0;59;2540;3874;603;493;23;1148;13264;7093;118;8658;7872
2017-11-26T23:45:00;1200;423;1005;5197;0;58;2528;3825;585;491;12;1129;12928;6726;337;8558;7895
2017-11-27T00:00:00;1181;424;1008;5224;0;58;2528;3824;567;504;63;1004;12679;6447;855;8427;7958
2017-11-27T00:15:00;1192;421;1007;5220;0;58;2517;3728;566;506;54;925;12497;6270;954;8242;7952
2017-11-27T00:30:00;1193;421;987;5267;0;58;2498;3626;575;511;64;926;12436;6181;923;8136;7990
2017-11-27T00:45:00;1190;418;981;5295;0;58;2471;3539;578;507;66;899;12243;5967;960;7994;8008
2017-11-27T01:00:00;1185;426;985;5257;0;58;2490;3549;583;510;58;929;12232;5990;704;8061;7969
2017-11-27T01:15:00;1182;421;977;5270;0;58;2483;3525;589;513;48;961;12086;5840;785;8071;7956
2017-11-27T01:30:00;1184;423;968;5259;0;58;2505;3518;591;517;50;959;12132;5906;738;8090;7942
2017-11-27T01:45:00;1184;421;946;5256;0;58;2509;3503;594;512;38;970;12024;5822;817;8088;7903
2017-11-27T02:00:00;1182;428;926;5263;0;58;2514;3488;594;513;55;978;12021;5832;678;8087;7912
2017-11-27T02:15:00;1182;425;904;5225;0;58;2514;3487;595;515;59;1022;12088;5959;635;8133;7853
2017-11-27T02:30:00;1179;426;934;5168;0;58;2520;3462;593;519;59;1100;12122;6020;751;8194;7824
2017-11-27T02:45:00;1178;421;916;5214;0;58;2510;3413;590;515;50;1123;12058;5929;777;8151;7837
2017-11-27T03:00:00;1175;426;872;5230;0;58;2496;3336;618;512;55;1124;12060;5958;906;8086;7816
2017-11-27T03:15:00;1176;428;823;5228;0;58;2492;3307;618;516;65;1111;12159;6108;767;8044;7778
2017-11-27T03:30:00;1176;425;860;5237;0;58;2499;3298;622;515;61;1109;12230;6134;741;8043;7817
2017-11-27T03:45:00;1175;420;876;5211;0;58;2497;3311;622;513;56;1177;12330;6243;759;8120;7796
2017-11-27T04:00:00;1157;413;922;5207;0;58;2456;3293;632;534;39;1196;12421;6292;877;8111;7796
2017-11-27T04:15:00;1173;414;919;5241;0;58;2452;3336;664;545;50;1184;12546;6386;933;8181;7855
2017-11-27T04:30:00;1174;419;937;5274;0;58;2463;3374;681;555;60;1243;12843;6632;872;8316;7922
2017-11-27T04:45:00;1176;419;945;5319;0;58;2467;3451;712;553;58;1202;13005;6741;922;8385;7975
2017-11-27T05:00:00;1179;417;953;5394;0;58;2462;3567;758;558;72;1245;13463;7116;806;8590;8073
2017-11-27T05:15:00;1184;422;956;5434;0;58;2465;3655;834;570;77;1240;13722;7332;764;8764;8131
2017-11-27T05:30:00;1184;421;1002;5432;0;58;2469;3762;852;585;74;1259;14002;7568;652;8927;8171
2017-11-27T05:45:00;1183;427;1019;5492;0;58;2473;3773;871;597;80;1307;14581;8071;474;9021;8259
2017-11-27T06:00:00;1182;423;1044;5571;0;58;2502;3770;968;633;87;1433;15439;8824;525;9306;8365
2017-11-27T06:15:00;1186;421;1014;5578;0;58;2533;3866;1051;665;232;1413;16098;9506;42;9528;8489
2017-11-27T06:30:00;1187;428;1015;5652;0;58;2533;3892;1117;681;518;1483;16641;9974;0;9706;8858
2017-11-27T06:45:00;1189;436;1045;5694;0;58;2533;3930;1143;686;783;1583;17202;10463;0;9875;9205
2017-11-27T07:00:00;1194;421;1015;5778;0;58;2515;3933;1187;692;537;1590;17704;10911;98;9917;9003
2017-11-27T07:15:00;1200;420;1014;5811;0;58;2519;3950;1200;700;679;1574;17886;11061;51;9943;9182
2017-11-27T07:30:00;1200;419;1021;5832;0;58;2522;3954;1208;707;776;1610;18149;11296;0;10001;9306
2017-11-27T07:45:00;1202;422;1017;5888;3;58;2527;3949;1217;706;861;1644;18362;11454;0;10043;9451
2017-11-27T08:00:00;1203;440;1032;5957;30;58;2525;3902;1126;719;814;1683;18546;11528;0;9955;9534
2017-11-27T08:15:00;1205;435;1035;6003;87;58;2526;3844;1117;735;833;1715;18684;11560;0;9937;9656
2017-11-27T08:30:00;1205;425;1035;6067;173;58;2526;3799;1129;742;803;1754;18712;11437;0;9950;9766
2017-11-27T08:45:00;1204;420;1037;6158;282;58;2514;3741;1145;737;763;1732;18789;11313;1;9869;9922
2017-11-27T09:00:00;1201;425;1038;6244;393;58;2508;3695;1173;742;523;1667;18635;10961;22;9785;9882
2017-11-27T09:15:00;1201;423;1007;6356;519;58;2514;3692;1178;745;379;1671;18767;10885;1;9800;9943
2017-11-27T09:30:00;1203;423;977;6411;658;58;2511;3677;1188;754;314;1690;18888;10843;0;9820;10044
2017-11-27T09:45:00;1201;423;976;6501;797;58;2505;3682;1177;759;210;1671;18978;10704;10;9794;10166
2017-11-27T10:00:00;1198;429;968;6609;909;58;2516;3658;1178;773;180;1631;19051;10564;34;9756;10351
2017-11-27T10:15:00;1198;425;961;6755;1027;58;2519;3622;1151;778;89;1601;19127;10385;35;9671;10513
2017-11-27T10:30:00;1200;428;932;6859;1138;58;2518;3614;1108;777;111;1623;19209;10280;136;9640;10726
2017-11-27T10:45:00;1198;428;884;6976;1190;58;2517;3602;1083;776;135;1604;19334;10285;151;9582;10869
2017-11-27T11:00:00;1192;433;837;7127;1211;58;2521;3547;1058;772;272;1658;19484;10309;76;9556;11130
2017-11-27T11:15:00;1190;428;839;7220;1228;58;2517;3537;1052;784;237;1681;19582;10296;74;9571;11200
2017-11-27T11:30:00;1195;432;871;7385;1205;58;2520;3540;1048;785;202;1678;19583;10122;82;9571;11348
2017-11-27T11:45:00;1203;422;885;7471;1191;57;2519;3556;1042;778;144;1655;19461;9914;111;9550;11373
2017-11-27T12:00:00;1200;426;884;7530;1157;57;2519;3664;1037;751;110;1618;19341;9771;68;9589;11364
2017-11-27T12:15:00;1200;425;891;7523;1146;57;2519;3682;1022;753;157;1589;19208;9648;108;9565;11399
2017-11-27T12:30:00;1197;425;894;7608;1120;57;2520;3696;1010;762;195;1565;19241;9620;102;9553;11496
2017-11-27T12:45:00;1194;424;894;7649;1082;57;2518;3673;998;767;198;1521;19322;9699;53;9477;11498
2017-11-27T13:00:00;1196;433;889;7703;969;57;2508;3601;913;780;234;1556;19418;9857;19;9358;11481
2017-11-27T13:15:00;1199;418;880;7709;847;57;2503;3579;921;789;182;1616;19339;9903;1;9408;11292
2017-11-27T13:30:00;1201;429;887;7760;722;57;2504;3566;925;791;263;1605;19342;9973;1;9391;11319
2017-11-27T13:45:00;1203;427;888;7748;637;57;2485;3570;934;807;173;1622;19190;9918;16;9418;11133
2017-11-27T14:00:00;1198;429;882;7758;550;57;2460;3556;953;828;107;1666;19143;9954;60;9463;10981
2017-11-27T14:15:00;1201;427;945;7748;468;57;2455;3550;969;842;102;1633;19131;9971;64;9449;10948
2017-11-27T14:30:00;1200;430;965;7776;388;57;2457;3565;992;846;123;1575;19167;10039;56;9435;10939
2017-11-27T14:45:00;1199;428;959;7825;317;57;2457;3558;992;848;89;1654;19116;10015;92;9509;10874
2017-11-27T15:00:00;1193;421;956;7873;232;57;2454;3560;983;825;92;1717;19185;10124;70;9539;10824
2017-11-27T15:15:00;1195;423;956;7910;158;57;2454;3578;984;827;100;1703;19163;10139;55;9546;10799
2017-11-27T15:30:00;1196;424;959;7870;95;57;2456;3569;998;823;83;1762;19184;10260;132;9608;10684
2017-11-27T15:45:00;1200;421;958;7907;44;57;2450;3560;1000;806;74;1725;19085;10176;175;9541;10661
2017-11-27T16:00:00;1206;414;941;7931;12;57;2449;3541;1019;818;350;1674;19128;10244;352;9501;10911
2017-11-27T16:15:00;1208;423;950;7933;3;57;2456;3542;1047;821;461;1671;19247;10362;276;9537;11035
2017-11-27T16:30:00;1210;428;930;7950;0;57;2459;3545;1050;824;503;1689;19505;10625;62;9567;11078
2017-11-27T16:45:00;1213;427;961;7905;0;57;2460;3522;1068;822;665;1698;19611;10746;56;9570;11228
2017-11-27T17:00:00;1216;420;977;7841;0;57;2451;3407;1169;825;945;1736;19604;10786;62;9588;11456
2017-11-27T17:15:00;1220;422;976;7835;0;57;2459;3407;1180;829;1017;1711;19596;10785;62;9586;11527
2017-11-27T17:30:00;1222;420;1025;7826;0;57;2450;3396;1181;832;986;1727;19581;10730;62;9586;11536
2017-11-27T17:45:00;1224;421;981;7820;0;57;2454;3393;1187;827;975;1720;19504;10703;62;9581;11478
2017-11-27T18:00:00;1224;422;938;7824;0;57;2456;3363;1150;839;827;1701;19305;10542;82;9509;11292
2017-11-27T18:15:00;1225;424;931;7783;0;57;2482;3355;1154;841;673;1685;19213;10499;88;9517;11093
2017-11-27T18:30:00;1227;425;933;7719;0;54;2503;3368;1145;843;651;1705;19228;10577;75;9564;11009
2017-11-27T18:45:00;1226;424;1026;7754;0;54;2472;3372;1143;823;632;1641;19122;10342;117;9451;11116
2017-11-27T19:00:00;1221;425;1016;7813;0;51;2491;3414;1098;805;655;1574;18998;10169;94;9382;11181
2017-11-27T19:15:00;1226;425;1002;7729;0;49;2503;3393;1056;802;528;1581;18878;10147;59;9335;10959
2017-11-27T19:30:00;1227;425;993;7764;0;48;2493;3394;1037;802;476;1623;18685;9928;237;9349;10933
2017-11-27T19:45:00;1221;424;1004;7742;0;48;2491;3422;1026;809;302;1607;18519;9773;211;9355;10741
2017-11-27T20:00:00;1213;429;995;7750;0;50;2506;3551;960;766;399;1499;18241;9496;0;9282;10836
2017-11-27T20:15:00;1212;424;987;7683;0;52;2496;3553;949;736;192;1482;17901;9230;10;9216;10550
