datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-06-26T23:45:00;1095;659;316;961;0;32;2129;3339;942;301;154;661;10906;9629;229;7372;3217
2016-06-27T00:00:00;1088;656;309;987;0;32;2155;3344;914;278;153;647;10802;9506;114;7338;3225
2016-06-27T00:15:00;1089;658;300;992;0;32;2144;3335;848;275;133;668;10652;9360;194;7270;3204
2016-06-27T00:30:00;1086;657;309;1001;0;32;2144;3329;799;275;137;669;10511;9201;335;7216;3222
2016-06-27T00:45:00;1085;660;304;997;0;32;2139;3330;723;271;141;634;10467;9166;402;7097;3219
2016-06-27T01:00:00;1083;668;302;996;0;32;2153;3313;659;267;138;552;10352;9055;472;6944;3219
2016-06-27T01:15:00;1079;656;293;1014;0;32;2127;3296;649;271;106;541;10256;8949;480;6884;3180
2016-06-27T01:30:00;1079;654;294;1053;0;32;2116;3295;636;282;66;550;10194;8848;510;6879;3178
2016-06-27T01:45:00;1076;654;271;1063;0;32;2111;3270;633;281;52;563;10062;8729;544;6858;3148
2016-06-27T02:00:00;1074;669;262;1078;0;32;2128;3251;661;281;76;598;9992;8653;579;6919;3191
2016-06-27T02:15:00;1074;663;278;1106;0;32;2130;3250;658;284;58;669;9931;8548;663;6991;3211
2016-06-27T02:30:00;1074;656;246;1144;0;32;2118;3238;667;284;51;678;9944;8554;657;6985;3203
2016-06-27T02:45:00;1076;655;263;1192;0;32;2105;3257;673;278;51;685;10003;8548;689;6998;3269
2016-06-27T03:00:00;1074;655;278;1212;0;32;2096;3269;644;277;61;804;9937;8447;775;7090;3312
2016-06-27T03:15:00;1075;651;300;1289;0;32;2066;3275;642;280;40;769;9934;8345;760;7032;3387
2016-06-27T03:30:00;1077;648;310;1335;0;32;2061;3284;649;284;39;739;9982;8337;802;7017;3441
2016-06-27T03:45:00;1076;654;302;1363;0;32;2080;3294;651;283;75;667;10105;8440;775;6975;3502
2016-06-27T04:00:00;1073;661;294;1382;0;32;2084;3285;714;281;82;633;10246;8570;712;6997;3524
2016-06-27T04:15:00;1075;644;301;1394;0;32;2083;3281;760;282;49;720;10234;8539;701;7126;3495
2016-06-27T04:30:00;1075;645;302;1411;0;32;2080;3279;763;285;47;719;10362;8649;663;7126;3512
2016-06-27T04:45:00;1077;643;306;1411;3;32;2079;3289;773;282;37;777;10432;8713;617;7200;3509
2016-06-27T05:00:00;1079;633;335;1417;12;32;2058;3257;858;292;33;873;10698;8935;738;7338;3541
2016-06-27T05:15:00;1079;639;340;1402;33;32;2053;3277;909;297;33;925;10997;9222;752;7461;3558
2016-06-27T05:30:00;1082;649;348;1357;79;32;2081;3329;1006;305;78;693;11390;9606;482;7414;3625
2016-06-27T05:45:00;1083;651;366;1339;145;32;2105;3382;1144;303;58;717;11888;10039;287;7651;3674
2016-06-27T06:00:00;1085;650;359;1345;228;32;2104;3467;1289;310;104;843;12711;10780;244;8013;3803
2016-06-27T06:15:00;1088;643;347;1332;341;32;2103;3526;1443;323;122;960;13233;11213;97;8355;3905
2016-06-27T06:30:00;1086;647;342;1294;494;32;2116;3530;1625;331;247;964;13774;11645;66;8566;4142
2016-06-27T06:45:00;1087;640;348;1215;657;32;2124;3546;1800;333;497;977;14224;12005;65;8780;4476
2016-06-27T07:00:00;1090;633;344;1148;859;32;2137;3544;2016;345;647;1125;14830;12481;24;9167;4753
2016-06-27T07:15:00;1093;625;361;1085;1089;32;2158;3554;2176;357;573;1158;15216;12682;15;9403;4858
2016-06-27T07:30:00;1096;624;378;1058;1363;32;2175;3559;2197;365;667;1119;15494;12695;14;9415;5218
2016-06-27T07:45:00;1094;616;385;999;1639;32;2183;3555;2266;375;595;1211;15722;12699;17;9590;5360
2016-06-27T08:00:00;1097;609;385;974;1887;32;2180;3552;2344;373;920;1325;16079;12832;31;9774;5904
2016-06-27T08:15:00;1102;608;375;987;2209;32;2184;3564;2389;372;712;1332;16231;12661;26;9841;6025
2016-06-27T08:30:00;1100;604;383;992;2480;32;2188;3560;2431;372;474;1337;16398;12544;27;9888;6065
2016-06-27T08:45:00;1098;597;415;1029;2771;32;2188;3567;2408;382;272;1368;16391;12176;53;9913;6214
2016-06-27T09:00:00;1094;615;437;1147;3090;32;2187;3562;2373;402;361;1366;16328;11655;55;9890;6776
2016-06-27T09:15:00;1098;593;446;1253;3339;32;2190;3554;2359;408;262;1346;16468;11430;66;9857;7023
2016-06-27T09:30:00;1096;592;453;1340;3562;32;2187;3561;2330;416;192;1408;16568;11213;179;9902;7267
2016-06-27T09:45:00;1097;596;448;1448;3775;32;2187;3558;2295;417;159;1459;16666;10996;327;9916;7555
2016-06-27T10:00:00;1095;599;458;1540;3978;32;2188;3559;2259;419;342;1398;16857;10881;215;9823;8044
2016-06-27T10:15:00;1095;597;466;1639;4163;32;2188;3556;2191;422;222;1399;16963;10696;211;9756;8214
2016-06-27T10:30:00;1092;598;477;1720;4297;32;2190;3555;2131;425;168;1459;17002;10508;277;9760;8384
2016-06-27T10:45:00;1089;601;479;1802;4432;32;2186;3553;2078;428;171;1365;17145;10434;186;9610;8606
2016-06-27T11:00:00;1091;596;485;1828;4486;32;2186;3552;2065;434;191;1299;17303;10503;81;9536;8709
2016-06-27T11:15:00;1093;596;467;1884;4601;32;2188;3560;2065;435;169;1266;17427;10476;61;9514;8842
2016-06-27T11:30:00;1093;594;453;1937;4660;32;2187;3549;2051;432;185;1284;17532;10483;55;9503;8954
2016-06-27T11:45:00;1093;591;461;1985;4761;32;2187;3544;2022;420;142;1300;17553;10347;31;9473;9065
2016-06-27T12:00:00;1086;588;471;2050;4793;32;2183;3532;1915;421;67;1214;17364;10050;172;9265;9087
2016-06-27T12:15:00;1089;593;473;2101;4865;31;2189;3580;1879;416;105;1179;17307;9868;295;9243;9257
2016-06-27T12:30:00;1089;599;467;2138;4903;31;2188;3593;1811;423;124;1216;17368;9861;353;9231;9351
2016-06-27T12:45:00;1086;599;446;2155;4909;32;2185;3593;1767;433;120;1291;17474;9964;321;9269;9347
2016-06-27T13:00:00;1086;591;451;2236;4801;32;2185;3604;1737;431;118;1322;17441;9954;167;9279;9315
2016-06-27T13:15:00;1088;596;439;2235;4761;32;2182;3607;1700;429;126;1297;17463;10028;100;9215;9277
2016-06-27T13:30:00;1087;596;407;2289;4732;32;2185;3619;1654;427;180;1288;17337;9910;68;9173;9323
2016-06-27T13:45:00;1090;592;417;2348;4539;31;2181;3618;1636;429;145;1278;17188;9885;86;9142;9162
2016-06-27T14:00:00;1089;596;419;2373;4481;31;2185;3625;1636;427;110;1223;17046;9773;128;9096;9099
2016-06-27T14:15:00;1090;597;405;2374;4338;31;2184;3627;1641;421;101;1231;17048;9933;73;9104;8936
2016-06-27T14:30:00;1093;613;411;2400;4255;31;2181;3626;1647;423;129;1225;16993;9928;70;9102;8932
2016-06-27T14:45:00;1092;618;414;2371;4079;31;2178;3626;1650;422;129;1247;16883;10019;39;9123;8734
2016-06-27T15:00:00;1091;620;409;2342;4016;31;2178;3621;1680;408;113;1286;16856;10090;131;9173;8622
2016-06-27T15:15:00;1091;621;369;2338;3836;31;2175;3619;1688;405;111;1280;16784;10242;125;9167;8397
2016-06-27T15:30:00;1094;622;328;2277;3746;31;2177;3620;1700;402;80;1265;16642;10291;65;9164;8178
2016-06-27T15:45:00;1103;612;307;2279;3603;31;2176;3614;1699;403;72;1267;16412;10223;118;9159;8007
2016-06-27T16:00:00;1101;612;320;2281;3423;31;2173;3615;1753;405;77;1242;16269;10246;70;9188;7845
2016-06-27T16:15:00;1100;622;325;2244;3269;31;2178;3626;1813;404;83;1236;16174;10335;111;9257;7674
2016-06-27T16:30:00;1099;623;312;2212;3120;31;2176;3625;1934;406;105;1260;16176;10532;122;9401;7502
2016-06-27T16:45:00;1100;619;306;2197;2941;31;2177;3618;2059;406;103;1291;16142;10699;153;9551;7297
2016-06-27T17:00:00;1096;604;313;2203;2767;31;2175;3620;2140;389;64;1321;16046;10763;203;9645;7078
2016-06-27T17:15:00;1101;605;290;2179;2549;31;2177;3625;2247;389;101;1384;16153;11136;142;9822;6856
2016-06-27T17:30:00;1099;606;254;2092;2316;31;2177;3622;2374;390;148;1393;16196;11534;102;9956;6546
2016-06-27T17:45:00;1099;607;230;2019;2097;31;2179;3614;2449;389;238;1407;16158;11812;41;10038;6321
2016-06-27T18:00:00;1100;600;236;1932;1919;31;2174;3618;2568;386;88;1346;15967;11881;71;10092;5906
2016-06-27T18:15:00;1103;618;219;1862;1673;31;2180;3618;2641;380;147;1376;15932;12178;25;10195;5653
2016-06-27T18:30:00;1106;622;219;1770;1447;31;2179;3618;2686;383;310;1361;15920;12485;14;10227;5505
2016-06-27T18:45:00;1107;625;200;1679;1236;31;2182;3615;2733;378;677;1386;15941;12826;10;10294;5555
2016-06-27T19:00:00;1105;622;193;1546;1012;31;2177;3613;2773;376;537;1419;15910;13159;23;10358;5046
2016-06-27T19:15:00;1107;622;191;1426;818;31;2179;3622;2796;376;711;1469;15701;13266;23;10442;4906
2016-06-27T19:30:00;1107;621;176;1312;660;31;2181;3617;2816;377;736;1476;15601;13453;23;10467;4643
2016-06-27T19:45:00;1104;620;170;1242;510;31;2180;3614;2833;377;751;1488;15485;13564;23;10492;4428
2016-06-27T20:00:00;1100;620;159;1165;389;31;2178;3612;2857;370;751;1516;15386;13674;12;10533;4215
2016-06-27T20:15:00;1100;619;149;1083;265;32;2182;3616;2841;367;592;1515;15151;13656;10;10521;3840
2016-06-27T20:30:00;1100;622;143;1031;164;32;2182;3616;2816;372;585;1524;15077;13739;10;10510;3677
2016-06-27T20:45:00;1101;620;152;982;96;32;2180;3611;2830;371;515;1498;14842;13612;11;10490;3498
2016-06-27T21:00:00;1101;619;147;946;50;32;2184;3613;2831;355;365;1489;14651;13508;10;10472;3260
2016-06-27T21:15:00;1100;615;146;933;22;32;2180;3614;2798;342;337;1456;14445;13344;13;10390;3185
2016-06-27T21:30:00;1102;620;141;899;8;32;2178;3620;2768;341;272;1464;14347;13299;14;10371;3074
2016-06-27T21:45:00;1101;616;137;913;1;32;2181;3612;2779;341;249;1496;14238;13187;149;10409;3049
2016-06-27T22:00:00;1096;621;147;942;0;32;2198;3602;2788;334;470;1459;14129;13040;53;10381;3308
2016-06-27T22:15:00;1097;626;156;964;0;32;2195;3606;2781;338;322;1458;13911;12791;124;10378;3197
2016-06-27T22:30:00;1095;625;169;1002;0;32;2199;3598;2710;340;232;1515;13709;12538;268;10362;3155
2016-06-27T22:45:00;1094;626;171;1024;0;32;2197;3600;2654;342;148;1443;13374;12180;291;10236;3095
2016-06-27T23:00:00;1095;625;175;1065;0;32;2195;3610;2585;339;150;1330;13122;11882;189;10059;3142
2016-06-27T23:15:00;1093;631;191;1083;0;32;2186;3601;2485;331;137;1189;12845;11571;263;9792;3167
2016-06-27T23:30:00;1096;632;203;1086;0;32;2185;3588;2389;331;111;1163;12591;11301;404;9656;3160
2016-06-27T23:45:00;1095;633;203;1118;0;32;2179;3588;2260;328;88;1128;12300;10980;473;9483;3169
2016-06-28T00:00:00;1090;636;209;1103;0;32;2190;3584;2224;299;166;868;12046;10735;282;9165;3236
2016-06-28T00:15:00;1091;633;195;1108;0;32;2183;3599;2158;300;87;889;11876;10573;302;9129;3146
2016-06-28T00:30:00;1090;635;189;1093;0;32;2183;3600;2049;302;93;893;11740;10458;290;9027;3132
2016-06-28T00:45:00;1089;638;186;1074;0;32;2177;3580;1970;299;106;829;11611;10352;255;8855;3125
2016-06-28T01:00:00;1087;637;187;1082;0;32;2186;3576;1930;300;130;793;11585;10315;451;8785;3155
2016-06-28T01:15:00;1090;633;179;1081;0;32;2186;3568;1876;301;91;801;11432;10172;481;8732;3106
2016-06-28T01:30:00;1089;631;170;1095;0;32;2184;3554;1777;303;109;778;11383;10118;480;8596;3126
2016-06-28T01:45:00;1087;637;165;1078;0;32;2176;3558;1647;301;121;772;11274;10031;486;8454;3120
2016-06-28T02:00:00;1087;637;167;1046;0;32;2175;3584;1573;297;149;724;11224;10011;495;8353;3118
2016-06-28T02:15:00;1083;639;159;1033;0;32;2150;3585;1518;295;129;722;11200;10009;511;8270;3075
2016-06-28T02:30:00;1079;640;151;1007;0;32;2168;3587;1470;299;128;727;11145;9988;483;8251;3037
2016-06-28T02:45:00;1082;641;157;974;0;32;2170;3591;1438;296;135;715;11213;10081;453;8210;3021
2016-06-28T03:00:00;1083;643;155;921;0;32;2180;3592;1424;298;134;721;11205;10129;641;8215;2968
2016-06-28T03:15:00;1084;644;145;910;0;32;2170;3588;1436;298;100;716;11163;10109;653;8208;2915
2016-06-28T03:30:00;1085;643;137;887;0;32;2168;3585;1484;300;80;734;11193;10169;663;8271;2864
2016-06-28T03:45:00;1084;642;137;884;0;32;2169;3579;1521;299;73;750;11208;10188;679;8318;2852
2016-06-28T04:00:00;1083;644;132;883;0;32;2175;3583;1574;313;83;735;11283;10268;773;8380;2857
2016-06-28T04:15:00;1085;646;119;847;0;32;2167;3580;1641;319;76;735;11341;10376;749;8442;2805
2016-06-28T04:30:00;1086;646;111;817;0;32;2168;3574;1668;319;72;752;11375;10447;691;8481;2764
2016-06-28T04:45:00;1085;646;111;786;2;32;2169;3578;1739;330;76;765;11463;10565;677;8581;2738
2016-06-28T05:00:00;1085;647;108;733;8;32;2165;3571;1777;326;80;835;11768;10919;523;8674;2693
2016-06-28T05:15:00;1084;648;97;704;27;32;2169;3563;1907;332;82;897;11917;11089;455;8868;2674
2016-06-28T05:30:00;1084;650;88;668;77;32;2168;3559;2051;335;79;903;12166;11332;344;9016;2678
2016-06-28T05:45:00;1087;650;78;632;147;32;2176;3555;2235;339;70;957;12422;11565;343;9262;2696
2016-06-28T06:00:00;1086;652;76;619;236;32;2176;3540;2527;351;212;1034;13334;12403;120;9628;2913
2016-06-28T06:15:00;1089;654;76;596;340;32;2183;3550;2761;360;324;1080;13824;12813;50;9934;3111
2016-06-28T06:30:00;1093;655;69;554;473;32;2184;3541;2924;402;315;1207;14254;13158;48;10258;3191
2016-06-28T06:45:00;1097;657;60;514;618;32;2185;3532;3042;474;392;1268;14667;13475;54;10501;3370
2016-06-28T07:00:00;1098;654;53;468;799;32;2174;3534;3120;572;488;1363;15166;13846;68;10763;3592
2016-06-28T07:15:00;1100;658;55;418;977;32;2184;3538;3172;603;579;1388;15487;14037;65;10885;3819
2016-06-28T07:30:00;1103;660;59;382;1188;32;2184;3521;3198;607;625;1393;15708;14079;56;10903;4049
2016-06-28T07:45:00;1104;662;55;367;1415;32;2182;3503;3216;610;656;1414;15956;14119;24;10925;4291
2016-06-28T08:00:00;1105;664;51;375;1653;32;2182;3509;3225;608;753;1421;16257;14179;13;10945;4633
2016-06-28T08:15:00;1103;663;55;384;1875;32;2187;3519;3231;609;605;1431;16334;14020;12;10977;4717
2016-06-28T08:30:00;1101;663;59;397;2126;32;2187;3514;3237;613;484;1439;16441;13860;12;10990;4862
2016-06-28T08:45:00;1100;667;61;407;2371;31;2197;3514;3234;628;464;1445;16506;13668;12;11018;5101
2016-06-28T09:00:00;1094;669;59;417;2634;31;2195;3498;3225;627;624;1442;16432;13322;13;10987;5528
2016-06-28T09:15:00;1098;670;58;421;2955;31;2196;3466;3225;617;477;1454;16528;13095;13;10958;5710
2016-06-28T09:30:00;1096;671;55;421;3193;31;2197;3390;3223;626;475;1457;16638;12968;14;10893;5942
2016-06-28T09:45:00;1094;653;52;430;3475;31;2197;3361;3200;639;437;1507;16777;12820;13;10904;6172
2016-06-28T10:00:00;1094;663;51;442;3632;31;2192;3351;3175;661;505;1477;16838;12714;13;10856;6418
2016-06-28T10:15:00;1095;653;51;447;3872;31;2191;3356;3175;630;328;1484;16865;12495;17;10836;6477
2016-06-28T10:30:00;1090;653;55;430;4118;31;2190;3349;3175;640;244;1519;17063;12460;46;10873;6621
2016-06-28T10:45:00;1083;653;56;458;4342;31;2187;3339;3168;636;195;1516;17180;12324;59;10846;6818
2016-06-28T11:00:00;1088;663;54;479;4554;31;2185;3342;3157;643;196;1500;17264;12177;57;10827;7065
2016-06-28T11:15:00;1088;665;48;484;4652;31;2193;3356;3165;632;194;1548;17319;12136;54;10894;7162
2016-06-28T11:30:00;1093;666;45;497;4697;31;2187;3352;3167;653;201;1554;17435;12196;72;10913;7230
2016-06-28T11:45:00;1094;665;41;489;4756;31;2188;3347;3168;652;179;1526;17424;12138;66;10881;7255
2016-06-28T12:00:00;1091;668;34;486;4794;31;2169;3335;3128;643;217;1462;17223;11910;123;10737;7321
2016-06-28T12:15:00;1090;667;33;476;5113;31;2099;3333;3132;647;194;1452;17163;11541;52;10663;7604
2016-06-28T12:30:00;1089;669;33;468;5183;31;2031;3342;3160;651;192;1456;17182;11499;21;10640;7665
2016-06-28T12:45:00;1092;672;32;436;5148;31;1953;3340;3181;650;294;1438;17181;11565;24;10562;7705
2016-06-28T13:00:00;1094;678;32;414;5178;31;1918;3359;3192;650;435;1426;17159;11536;14;10545;7862
2016-06-28T13:15:00;1097;678;33;397;5155;31;1913;3352;3202;650;414;1423;17091;11507;13;10540;7805
2016-06-28T13:30:00;1097;679;32;379;5100;31;1917;3365;3199;651;315;1515;17054;11543;11;10647;7633
2016-06-28T13:45:00;1093;682;28;353;4883;31;1910;3360;3195;646;210;1523;16872;11609;15;10634;7280
2016-06-28T14:00:00;1092;683;28;340;4865;31;1914;3357;3185;637;255;1528;16787;11554;14;10621;7294
2016-06-28T14:15:00;1097;686;31;317;4804;31;1910;3346;3188;637;315;1471;16791;11639;14;10552;7281
2016-06-28T14:30:00;1097;684;27;303;4816;31;1910;3355;3185;636;319;1459;16705;11560;13;10545;7277
2016-06-28T14:45:00;1099;686;22;286;4708;31;1911;3358;3185;631;388;1461;16702;11686;11;10546;7220
2016-06-28T15:00:00;1099;652;18;273;4560;31;1913;3356;3184;614;287;1451;16612;11761;10;10518;6920
2016-06-28T15:15:00;1099;652;20;259;4525;31;1916;3356;3185;615;204;1482;16497;11692;13;10554;6790
2016-06-28T15:30:00;1098;651;18;253;4361;31;1931;3364;3188;618;233;1480;16441;11809;13;10581;6645
2016-06-28T15:45:00;1100;681;15;246;4219;31;1943;3360;3154;616;197;1464;16250;11770;19;10537;6489
2016-06-28T16:00:00;1098;686;13;243;4035;31;2011;3362;3119;616;164;1506;16182;11892;191;10614;6270
2016-06-28T16:15:00;1099;685;10;250;3854;31;2058;3364;3114;616;113;1521;16108;11995;126;10673;6042
2016-06-28T16:30:00;1097;685;8;257;3661;31;2079;3372;3118;620;108;1442;16054;12128;33;10631;5847
2016-06-28T16:45:00;1100;684;8;253;3468;31;2078;3366;3127;607;147;1437;15974;12246;16;10615;5691
2016-06-28T17:00:00;1093;679;8;260;3241;31;2088;3355;3139;584;182;1481;15886;12377;15;10647;5494
2016-06-28T17:15:00;1096;681;7;251;3034;31;2131;3344;3167;596;173;1496;15886;12593;12;10734;5273
2016-06-28T17:30:00;1097;684;7;252;2779;31;2156;3353;3194;600;231;1503;15951;12914;11;10806;5081
2016-06-28T17:45:00;1093;685;7;256;2500;31;2152;3359;3210;594;384;1535;15927;13165;13;10850;4956
2016-06-28T18:00:00;1091;676;7;257;2246;31;2153;3354;3206;595;285;1533;15755;13246;78;10841;4593
2016-06-28T18:15:00;1092;691;7;262;1976;31;2156;3364;3200;590;481;1521;15716;13471;96;10831;4540
2016-06-28T18:30:00;1092;691;13;274;1731;31;2156;3361;3207;593;612;1497;15726;13708;56;10814;4444
2016-06-28T18:45:00;1095;692;19;279;1441;31;2153;3362;3215;586;855;1403;15684;13945;12;10719;4412
2016-06-28T19:00:00;1095;691;31;270;1204;31;2154;3375;3225;594;611;1431;15605;14101;11;10779;3933
2016-06-28T19:15:00;1096;691;41;272;988;31;2155;3382;3223;597;705;1423;15520;14220;12;10780;3824
2016-06-28T19:30:00;1096;692;44;283;796;31;2156;3388;3224;600;746;1437;15423;14300;11;10805;3688
2016-06-28T19:45:00;1096;693;49;301;628;31;2156;3386;3227;599;829;1430;15348;14370;10;10798;3627
2016-06-28T20:00:00;1092;690;58;334;482;31;2155;3388;3215;603;735;1442;15140;14267;12;10803;3422
2016-06-28T20:15:00;1092;691;75;352;342;31;2155;3387;3211;604;639;1448;14979;14211;12;10805;3222
2016-06-28T20:30:00;1089;690;95;386;214;31;2155;3381;3215;604;548;1460;14805;14110;14;10815;3053
2016-06-28T20:45:00;1089;691;126;426;120;31;2156;3385;3223;587;415;1529;14652;13981;98;10880;2898
2016-06-28T21:00:00;1085;691;148;490;60;31;2157;3392;3228;568;508;1558;14506;13809;74;10903;3013
2016-06-28T21:15:00;1086;689;169;577;26;31;2157;3388;3228;569;373;1540;14370;13598;115;10882;2951
2016-06-28T21:30:00;1086;690;196;666;8;31;2157;3387;3216;570;284;1526;14232;13362;189;10856;2961
2016-06-28T21:45:00;1087;689;213;757;0;31;2157;3380;3198;548;258;1492;14108;13139;270;10775;3035
2016-06-28T22:00:00;1082;691;239;829;0;31;2158;3398;3160;549;394;1416;14031;12964;58;10681;3266
2016-06-28T22:15:00;1082;688;260;925;0;32;2158;3388;3134;540;245;1412;13887;12702;66;10632;3232
2016-06-28T22:30:00;1080;689;275;1025;0;31;2153;3393;3081;463;223;1402;13608;12309;173;10492;3323
2016-06-28T22:45:00;1079;691;290;1115;0;32;2148;3382;2978;381;189;1334;13322;11917;207;10223;3396
2016-06-28T23:00:00;1079;692;313;1214;0;32;2154;3396;2874;333;251;1261;13058;11532;78;10018;3581
2016-06-28T23:15:00;1079;685;342;1313;0;32;2150;3386;2676;328;182;1238;12807;11152;117;9778;3633
2016-06-28T23:30:00;1081;688;385;1398;0;32;2148;3392;2347;325;214;1222;12540;10757;83;9434;3798
2016-06-28T23:45:00;1082;693;371;1492;0;32;2145;3392;2013;323;158;1188;12354;10491;80;9061;3828
2016-06-29T00:00:00;1077;693;364;1579;0;32;2149;3383;1659;306;239;980;12106;10162;170;8477;3984
2016-06-29T00:15:00;1077;693;377;1649;0;32;2133;3374;1477;300;185;966;11931;9905;173;8250;4013
2016-06-29T00:30:00;1077;694;415;1720;0;32;2135;3365;1392;300;104;937;11790;9655;173;8129;4042
2016-06-29T00:45:00;1077;696;456;1790;0;32;2126;3361;1260;300;84;923;11721;9476;260;7970;4135
2016-06-29T01:00:00;1075;696;470;1821;0;32;2143;3365;1170;299;124;938;11675;9385;360;7915;4218
2016-06-29T01:15:00;1077;695;455;1873;0;32;2137;3351;1116;300;89;940;11564;9237;453;7844;4221
2016-06-29T01:30:00;1077;696;434;1909;0;32;2138;3347;1084;300;122;927;11502;9159;555;7796;4270
2016-06-29T01:45:00;1078;694;397;1968;0;32;2138;3327;1024;296;102;904;11456;9091;578;7689;4271
2016-06-29T02:00:00;1075;695;371;1995;0;32;2146;3277;1008;285;96;899;11285;8919;739;7615;4264
2016-06-29T02:15:00;1075;695;359;2021;0;32;2139;3264;958;286;74;925;11210;8830;780;7572;4256
2016-06-29T02:30:00;1074;696;339;2041;0;32;2140;3227;929;287;70;878;11236;8857;739;7461;4252
2016-06-29T02:45:00;1075;696;300;2054;0;32;2141;3205;923;284;100;872;11294;8940;719;7425;4257
2016-06-29T03:00:00;1075;695;253;2031;0;32;2146;3181;926;279;109;935;11291;9007;767;7467;4195
2016-06-29T03:15:00;1079;695;187;2070;0;32;2142;3172;928;270;111;952;11336;9079;765;7464;4174
2016-06-29T03:30:00;1078;696;200;2053;0;32;2139;3163;939;266;86;1017;11323;9070;813;7524;4145
2016-06-29T03:45:00;1077;696;259;2053;0;32;2139;3167;975;268;63;1011;11372;9060;854;7560;4180
2016-06-29T04:00:00;1074;696;255;2073;0;32;2140;3154;1026;270;53;944;11444;9117;842;7534;4183
2016-06-29T04:15:00;1076;696;269;2061;0;32;2139;3153;1033;268;46;922;11537;9207;791;7515;4180
2016-06-29T04:30:00;1077;696;303;2040;0;32;2136;3153;1041;270;58;940;11636;9294;741;7540;4206
2016-06-29T04:45:00;1077;695;321;2027;1;32;2137;3178;1065;271;59;994;11720;9370;779;7645;4212
2016-06-29T05:00:00;1076;695;347;2037;6;32;2137;3270;1065;264;75;936;11939;9549;667;7672;4268
2016-06-29T05:15:00;1075;694;383;2063;17;32;2137;3301;1152;272;82;968;12054;9591;734;7830;4346
2016-06-29T05:30:00;1073;694;378;2143;52;32;2139;3316;1285;274;71;873;12304;9733;533;7887;4443
