datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-02-25T09:00:00;1234;399;108;840;2558;49;2314;4118;2667;1952;849;430;17019;13513;31;11481;6037
2019-02-25T09:15:00;1231;383;89;807;2979;49;2264;4114;2669;1947;745;428;17142;13268;68;11422;6283
2019-02-25T09:30:00;1232;374;74;755;3387;49;2329;4122;2622;1945;519;430;17089;12874;100;11448;6390
2019-02-25T09:45:00;1236;369;72;661;3786;49;2341;4111;2538;1900;487;427;17182;12664;143;11317;6660
2019-02-25T10:00:00;1232;384;82;544;4127;49;2347;4119;2469;1876;394;429;17258;12506;34;11240;6812
2019-02-25T10:15:00;1228;369;83;479;4431;49;2348;4109;2443;1874;208;428;17192;12199;49;11202;6847
2019-02-25T10:30:00;1231;368;74;417;4722;49;2350;4125;2383;1873;204;418;17220;12008;62;11149;7065
2019-02-25T10:45:00;1233;368;70;372;4973;49;2350;4113;2329;1897;185;424;17174;11759;52;11113;7250
2019-02-25T11:00:00;1233;397;83;315;5173;48;2349;4145;2299;1901;128;428;17247;11676;75;11122;7377
2019-02-25T11:15:00;1230;378;88;271;5348;48;2347;4137;2294;1897;146;428;17294;11588;99;11103;7509
2019-02-25T11:30:00;1225;370;98;258;5481;48;2348;4138;2287;1892;54;424;17336;11499;79;11089;7534
2019-02-25T11:45:00;1230;371;115;258;5577;47;2346;4134;2259;1880;22;424;17295;11345;45;11043;7620
2019-02-25T12:00:00;1224;375;139;252;5634;47;2344;4117;2183;1868;20;432;17171;11147;125;10944;7691
2019-02-25T12:15:00;1226;388;165;249;5654;47;2340;4100;2161;1867;29;432;17124;11055;311;10900;7758
2019-02-25T12:30:00;1221;373;187;287;5629;47;2343;4107;2141;1865;23;433;17077;10975;341;10889;7767
2019-02-25T12:45:00;1220;369;201;333;5587;47;2340;4092;2130;1863;19;434;17046;10925;363;10859;7776
2019-02-25T13:00:00;1220;368;212;338;5506;46;2340;4061;2084;1858;16;434;17084;11028;378;10777;7706
2019-02-25T13:15:00;1219;380;232;407;5400;46;2341;4098;2059;1858;12;432;17030;10991;328;10788;7696
2019-02-25T13:30:00;1220;401;247;452;5226;46;2344;4089;2009;1857;17;430;16909;10985;321;10729;7609
2019-02-25T13:45:00;1218;391;254;481;5051;45;2325;4073;1996;1849;15;430;16781;10995;270;10673;7455
2019-02-25T14:00:00;1220;382;257;508;4831;44;2338;4073;1988;1729;31;427;16766;11170;328;10555;7273
2019-02-25T14:15:00;1222;390;257;524;4572;44;2348;4068;1993;1739;39;429;16722;11370;249;10577;7048
2019-02-25T14:30:00;1223;389;250;578;4271;44;2348;4068;2000;1745;26;428;16613;11515;237;10589;6781
2019-02-25T14:45:00;1223;396;242;621;3973;44;2348;4064;2023;1744;51;426;16549;11713;164;10605;6550
2019-02-25T15:00:00;1221;390;248;641;3631;44;2345;4071;2074;1799;23;424;16538;12019;148;10713;6198
2019-02-25T15:15:00;1223;378;261;645;3239;44;2343;4080;2110;1806;24;423;16373;12228;176;10762;5814
2019-02-25T15:30:00;1225;395;265;647;2835;44;2347;4070;2174;1809;33;423;16307;12561;151;10823;5444
2019-02-25T15:45:00;1225;381;278;618;2392;44;2342;4069;2217;1810;83;419;16232;12945;64;10857;5021
2019-02-25T16:00:00;1227;374;283;603;1929;44;2340;4093;2285;1804;31;398;16196;13381;202;10920;4491
2019-02-25T16:15:00;1230;392;283;588;1496;44;2345;4103;2329;1815;53;363;16164;13798;71;10955;4086
2019-02-25T16:30:00;1231;408;282;574;1128;44;2344;4094;2349;1821;232;354;16149;14166;46;10962;3899
2019-02-25T16:45:00;1231;409;289;594;748;44;2344;4115;2412;1852;378;357;16123;14493;11;11080;3693
2019-02-25T17:00:00;1233;395;297;632;462;45;2333;4104;2466;1875;408;358;16272;14882;95;11136;3472
2019-02-25T17:15:00;1231;388;308;707;236;47;2343;4110;2503;1886;464;359;16389;15139;28;11201;3381
2019-02-25T17:30:00;1238;383;320;814;100;48;2343;4111;2567;1893;579;360;16568;15335;43;11274;3482
2019-02-25T17:45:00;1240;395;326;932;19;48;2344;4116;2582;1898;655;360;16868;15592;0;11300;3615
2019-02-25T18:00:00;1240;397;310;1073;1;48;2329;4102;2601;1905;1120;360;17154;15771;0;11297;4189
2019-02-25T18:15:00;1240;408;288;1218;0;49;2345;4129;2619;1906;1272;360;17448;15942;0;11359;4475
2019-02-25T18:30:00;1239;454;286;1346;0;49;2346;4140;2633;1910;1453;358;17696;16064;0;11387;4827
2019-02-25T18:45:00;1239;443;279;1454;0;49;2345;4127;2644;1912;1422;358;17766;16033;0;11386;4886
2019-02-25T19:00:00;1245;460;261;1561;0;49;2346;4135;2642;1916;1347;358;17697;15876;0;11397;4923
2019-02-25T19:15:00;1243;407;241;1657;0;49;2348;4130;2638;1919;1017;358;17471;15573;0;11393;4614
2019-02-25T19:30:00;1239;397;216;1771;0;49;2348;4125;2637;1924;851;358;17275;15289;1;11392;4523
2019-02-25T19:45:00;1240;382;201;1842;0;49;2335;4121;2650;1922;698;361;17121;15078;49;11389;4412
2019-02-25T20:00:00;1235;397;213;1922;0;49;2349;4128;2676;1916;337;360;16845;14709;10;11429;4153
2019-02-25T20:15:00;1234;378;212;1991;0;49;2347;4139;2669;1914;183;361;16509;14306;26;11430;4047
2019-02-25T20:30:00;1234;373;228;2027;0;49;2348;4159;2657;1902;92;361;16205;13950;113;11427;4003
2019-02-25T20:45:00;1232;369;241;2015;0;49;2339;4140;2613;1890;118;361;16012;13756;185;11343;4024
2019-02-25T21:00:00;1226;400;251;2022;0;49;2353;4124;2581;1848;108;361;15869;13597;66;11267;4056
2019-02-25T21:15:00;1227;377;240;2039;0;49;2352;4108;2549;1843;90;361;15639;13361;80;11213;4022
2019-02-25T21:30:00;1225;375;231;2040;0;49;2353;4072;2520;1860;96;361;15421;13150;117;11166;4016
2019-02-25T21:45:00;1225;374;241;1995;0;49;2351;4044;2444;1846;72;355;15258;13023;178;11040;3956
2019-02-25T22:00:00;1221;396;247;1948;0;48;2355;4025;2378;1792;210;352;15182;12987;33;10902;4070
2019-02-25T22:15:00;1215;376;256;1906;0;48;2354;4006;2330;1770;89;352;14960;12799;85;10812;3890
2019-02-25T22:30:00;1215;375;261;1847;0;48;2355;3983;2259;1764;71;351;14627;12519;134;10712;3817
2019-02-25T22:45:00;1216;374;268;1826;0;48;2355;3961;2185;1756;34;351;14378;12284;203;10608;3766
2019-02-25T23:00:00;1215;376;261;1831;0;48;2356;3920;2081;1757;122;352;14159;12068;308;10466;3853
2019-02-25T23:15:00;1210;375;244;1850;0;48;2355;3914;1974;1759;42;352;13883;11788;356;10354;3769
2019-02-25T23:30:00;1211;377;218;1863;0;48;2352;3926;1886;1760;40;353;13627;11547;325;10277;3757
2019-02-25T23:45:00;1212;380;206;1851;0;48;2349;3889;1825;1747;41;353;13421;11364;410;10163;3738
2019-02-26T00:00:00;1204;395;206;1808;0;48;2355;3845;1792;1699;128;354;12994;10980;297;10045;3789
2019-02-26T00:15:00;1208;417;205;1733;0;47;2351;3843;1755;1694;98;353;12815;10878;353;9996;3708
2019-02-26T00:30:00;1203;426;200;1666;0;47;2351;3843;1697;1693;114;354;12751;10886;478;9938;3656
2019-02-26T00:45:00;1201;382;210;1626;0;47;2351;3837;1694;1689;37;354;12625;10790;508;9925;3503
2019-02-26T01:00:00;1191;406;220;1594;0;47;2355;3854;1665;1696;47;353;12491;10677;616;9923;3505
2019-02-26T01:15:00;1186;377;205;1605;0;47;2352;3839;1623;1693;7;354;12357;10548;645;9861;3427
2019-02-26T01:30:00;1190;397;191;1625;0;47;2353;3855;1589;1696;30;353;12315;10499;648;9846;3480
2019-02-26T01:45:00;1195;388;180;1605;0;47;2351;3891;1574;1691;15;354;12253;10468;776;9861;3430
2019-02-26T02:00:00;1193;409;186;1587;0;47;2354;3928;1551;1688;1;354;12210;10438;1002;9875;3423
2019-02-26T02:15:00;1194;410;195;1577;0;47;2351;3932;1539;1680;11;355;12161;10389;1059;9857;3434
2019-02-26T02:30:00;1200;407;193;1564;0;47;2354;3955;1555;1686;36;354;12189;10432;1052;9904;3447
2019-02-26T02:45:00;1200;406;190;1550;0;47;2353;3984;1553;1681;43;354;12289;10549;959;9925;3436
2019-02-26T03:00:00;1197;393;191;1533;0;47;2358;4001;1646;1668;30;352;12292;10569;1011;10025;3391
2019-02-26T03:15:00;1198;396;195;1549;0;47;2355;3998;1672;1670;24;352;12376;10632;1023;10047;3409
2019-02-26T03:30:00;1197;406;171;1578;0;47;2354;4001;1682;1669;40;352;12385;10637;988;10058;3439
2019-02-26T03:45:00;1196;432;154;1618;0;47;2353;4002;1745;1668;62;352;12476;10704;1008;10120;3509
2019-02-26T04:00:00;1199;403;152;1617;0;47;2357;3989;1788;1688;27;351;12591;10821;972;10173;3445
2019-02-26T04:15:00;1198;409;158;1588;0;47;2356;3994;1834;1693;14;351;12624;10878;1000;10228;3414
2019-02-26T04:30:00;1198;430;155;1560;0;47;2358;4002;1931;1702;10;351;12779;11065;990;10344;3400
2019-02-26T04:45:00;1202;398;143;1524;0;47;2357;3998;2034;1705;11;351;12866;11200;858;10445;3325
2019-02-26T05:00:00;1199;405;142;1506;0;48;2354;3998;2181;1736;34;354;13287;11639;613;10623;3334
2019-02-26T05:15:00;1201;405;133;1508;0;48;2354;4010;2262;1744;24;354;13441;11800;540;10724;3319
2019-02-26T05:30:00;1204;419;120;1483;0;48;2359;4010;2352;1749;64;354;13758;12155;471;10824;3338
2019-02-26T05:45:00;1209;442;111;1461;0;48;2361;4026;2467;1753;157;354;14170;12598;359;10961;3428
2019-02-26T06:00:00;1214;408;108;1429;0;49;2356;4064;2540;1801;188;356;14880;13344;215;11117;3396
2019-02-26T06:15:00;1218;417;101;1389;0;49;2358;4082;2587;1833;282;356;15459;13969;76;11216;3456
2019-02-26T06:30:00;1213;461;89;1360;0;49;2362;4082;2618;1870;513;356;15971;14523;2;11288;3685
2019-02-26T06:45:00;1216;478;83;1312;0;49;2362;4094;2656;1893;811;356;16379;14984;1;11361;3949
2019-02-26T07:00:00;1226;472;76;1286;8;50;2362;4070;2688;1920;1278;356;16673;15302;1;11396;4396
2019-02-26T07:15:00;1233;468;71;1274;72;50;2366;4082;2730;1999;1420;364;16799;15382;1;11541;4588
2019-02-26T07:30:00;1233;456;66;1237;235;50;2366;4080;2747;2053;1432;420;16938;15400;0;11666;4709
2019-02-26T07:45:00;1234;460;55;1170;509;50;2368;4075;2764;2095;1366;404;17021;15288;0;11706;4844
2019-02-26T08:00:00;1234;476;51;1096;847;49;2364;4014;2779;2096;1566;375;17166;15173;0;11628;5319
2019-02-26T08:15:00;1238;449;45;1014;1266;49;2365;4060;2796;2084;1354;360;17140;14815;0;11665;5415
2019-02-26T08:30:00;1236;448;39;916;1699;49;2367;4047;2785;2000;1133;357;17126;14472;0;11556;5520
2019-02-26T08:45:00;1232;428;40;837;2088;49;2367;4046;2785;1992;790;357;17105;14140;0;11547;5464
2019-02-26T09:00:00;1231;443;45;745;2523;49;2369;4061;2777;1974;482;357;17019;13707;0;11538;5518
2019-02-26T09:15:00;1222;423;36;657;2931;49;2366;4054;2798;1973;272;357;17184;13560;0;11548;5590
2019-02-26T09:30:00;1230;399;31;573;3314;49;2364;4054;2793;1975;228;357;17208;13290;25;11543;5824
2019-02-26T09:45:00;1234;401;25;478;3661;49;2362;4046;2750;1960;176;357;17172;13008;87;11475;6024
2019-02-26T10:00:00;1222;457;19;390;3973;49;2366;4062;2715;1934;188;357;17193;12811;6;11434;6298
2019-02-26T10:15:00;1218;399;16;358;4273;49;2362;4050;2655;1927;82;357;17161;12514;5;11351;6395
2019-02-26T10:30:00;1194;406;19;290;4552;49;2360;4049;2635;1928;77;357;17173;12312;5;11329;6587
2019-02-26T10:45:00;1179;388;15;227;4776;48;2359;4043;2590;1924;62;356;17210;12193;31;11272;6695
2019-02-26T11:00:00;1194;426;15;190;4954;47;2360;4054;2565;1891;48;354;17298;12140;18;11224;6874
2019-02-26T11:15:00;1192;414;20;185;5061;47;2349;4051;2517;1890;35;354;17304;12038;23;11161;6954
2019-02-26T11:30:00;1195;396;21;178;5192;47;2326;4054;2476;1888;30;354;17314;11925;33;11098;7059
2019-02-26T11:45:00;1195;425;25;172;5245;46;2336;4068;2391;1847;34;352;17286;11845;179;10994;7142
2019-02-26T12:00:00;1198;412;24;170;5253;44;2336;4068;2341;1804;30;349;17171;11725;219;10898;7131
2019-02-26T12:15:00;1199;412;29;166;5274;44;2324;4063;2304;1800;23;348;17030;11561;235;10839;7147
2019-02-26T12:30:00;1201;424;30;171;5254;44;2329;4063;2306;1801;24;348;17022;11567;226;10847;7148
2019-02-26T12:45:00;1201;419;34;175;5153;44;2334;4059;2137;1792;20;348;16926;11564;225;10670;7046
2019-02-26T13:00:00;1194;413;42;201;5066;43;2335;4061;2248;1744;4;347;16962;11654;307;10735;6963
2019-02-26T13:15:00;1199;424;46;229;4931;43;2333;4049;2245;1751;50;347;16918;11712;315;10725;6922
2019-02-26T13:30:00;1199;428;56;252;4771;43;2335;4043;2230;1763;36;346;16827;11749;337;10717;6785
2019-02-26T13:45:00;1202;427;66;266;4591;43;2340;4041;2224;1766;23;347;16666;11743;366;10718;6618
2019-02-26T14:00:00;1202;416;70;286;4369;43;2339;4034;2208;1747;19;348;16624;11900;486;10676;6405
2019-02-26T14:15:00;1200;435;73;307;4188;43;2346;4025;2232;1794;23;347;16627;12059;442;10744;6269
2019-02-26T14:30:00;1198;409;82;317;3933;43;2343;4057;2247;1816;19;347;16563;12231;406;10810;6001
2019-02-26T14:45:00;1196;416;88;334;3684;43;2344;4055;2285;1816;20;347;16523;12418;368;10847;5781
2019-02-26T15:00:00;1198;396;95;349;3366;44;2338;4055;2362;1811;33;350;16490;12680;377;10916;5481
2019-02-26T15:15:00;1201;393;103;361;3030;44;2335;4061;2430;1834;29;351;16398;12903;427;11011;5161
2019-02-26T15:30:00;1199;430;103;361;2674;44;2338;4069;2461;1787;35;350;16302;13164;298;11005;4846
2019-02-26T15:45:00;1207;435;105;345;2296;44;2341;4060;2541;1783;50;351;16246;13500;187;11076;4482
2019-02-26T16:00:00;1209;395;102;343;1900;44;2339;4058;2621;1750;84;350;16144;13799;265;11118;4077
2019-02-26T16:15:00;1211;432;103;339;1522;45;2340;4066;2664;1784;73;351;16082;14118;129;11205;3725
2019-02-26T16:30:00;1212;445;109;333;1143;45;2340;4064;2708;1758;175;351;16051;14466;30;11221;3462
2019-02-26T16:45:00;1216;464;120;337;807;45;2339;4050;2749;1777;302;351;16111;14849;4;11266;3291
2019-02-26T17:00:00;1218;425;131;336;523;45;2332;4034;2783;1789;182;353;16150;15160;228;11291;2860
2019-02-26T17:15:00;1218;449;117;361;255;45;2340;4066;2826;1820;332;353;16319;15586;121;11405;2777
2019-02-26T17:30:00;1224;448;107;412;104;45;2341;4068;2852;1806;525;352;16472;15849;11;11419;2865
2019-02-26T17:45:00;1224;441;97;447;22;46;2342;4058;2862;1859;878;352;16716;16150;0;11473;3155
2019-02-26T18:00:00;1223;428;84;484;1;47;2338;4039;2872;1928;1221;355;16936;16368;0;11532;3488
2019-02-26T18:15:00;1226;433;77;530;0;48;2343;4050;2875;1957;1358;358;17295;16688;0;11583;3672
2019-02-26T18:30:00;1228;487;77;552;0;48;2345;4055;2871;1987;1594;357;17561;16932;0;11615;3986
2019-02-26T18:45:00;1230;506;72;560;0;48;2347;4047;2870;2009;1742;358;17636;17004;0;11631;4158
2019-02-26T19:00:00;1232;476;69;581;0;48;2347;4055;2865;2015;1617;359;17558;16908;0;11641;4023
2019-02-26T19:15:00;1230;473;69;619;0;48;2348;4060;2865;2014;1371;358;17348;16660;0;11645;3810
2019-02-26T19:30:00;1232;431;74;613;0;48;2347;4055;2861;2044;1183;358;17130;16444;0;11665;3581
2019-02-26T19:45:00;1235;435;74;595;0;48;2346;4056;2861;2059;1045;359;16994;16325;0;11681;3432
2019-02-26T20:00:00;1226;459;79;568;0;49;2350;4021;2859;2049;571;359;16743;16095;2;11638;2952
2019-02-26T20:15:00;1225;432;86;535;0;48;2347;3943;2857;2048;364;359;16440;15819;27;11554;2690
2019-02-26T20:30:00;1223;433;89;525;0;48;2348;3918;2842;2050;294;359;16216;15603;21;11517;2612
2019-02-26T20:45:00;1228;408;96;519;0;48;2349;3805;2833;2049;282;359;15935;15320;68;11395;2581
2019-02-26T21:00:00;1221;455;100;515;0;48;2352;3823;2796;2036;313;359;15761;15146;1;11366;2652
2019-02-26T21:15:00;1219;400;89;535;0;48;2351;3806;2770;2026;164;359;15503;14879;1;11312;2455
2019-02-26T21:30:00;1217;386;92;523;0;48;2349;3810;2758;2027;71;359;15258;14643;53;11303;2337
2019-02-26T21:45:00;1213;401;86;521;0;48;2347;3805;2688;2018;93;358;14991;14384;282;11216;2362
2019-02-26T22:00:00;1205;452;80;511;0;47;2352;3796;2629;1919;109;356;14966;14375;45;11052;2404
2019-02-26T22:15:00;1204;421;81;514;0;47;2353;3793;2580;1912;44;356;14765;14171;82;10994;2311
2019-02-26T22:30:00;1205;421;81;503;0;47;2352;3798;2550;1891;47;356;14446;13863;145;10947;2304
2019-02-26T22:45:00;1204;422;76;480;0;47;2354;3796;2463;1876;49;356;14197;13642;238;10845;2278
2019-02-26T23:00:00;1201;434;66;478;0;47;2355;3807;2333;1854;83;355;13949;13405;36;10704;2309
2019-02-26T23:15:00;1203;394;64;482;0;47;2355;3799;2247;1857;70;356;13604;13059;138;10614;2260
2019-02-26T23:30:00;1202;391;61;473;0;47;2356;3815;2212;1857;100;355;13388;12855;168;10595;2274
2019-02-26T23:45:00;1203;393;70;456;0;47;2352;3801;2133;1846;47;356;13211;12685;217;10488;2216
2019-02-27T00:00:00;1194;428;79;439;0;47;2356;3822;2136;1797;41;356;12991;12473;488;10467;2228
2019-02-27T00:15:00;1194;412;81;445;0;47;2351;3805;2093;1805;36;355;12811;12285;635;10409;2215
2019-02-27T00:30:00;1191;404;77;452;0;47;2349;3802;2026;1802;18;356;12689;12161;911;10335;2189
2019-02-27T00:45:00;1191;409;78;449;0;47;2348;3762;1964;1769;8;355;12598;12071;892;10198;2182
2019-02-27T01:00:00;1191;434;69;465;0;47;2355;3740;1840;1728;21;355;12503;11969;1074;10018;2227
2019-02-27T01:15:00;1188;424;81;491;0;47;2353;3724;1775;1741;7;355;12424;11852;1115;9948;2238
2019-02-27T01:30:00;1187;416;109;486;0;47;2351;3742;1719;1718;3;355;12347;11752;1144;9885;2248
2019-02-27T01:45:00;1187;405;132;470;0;47;2353;3744;1684;1655;4;355;12309;11708;1116;9791;2245
2019-02-27T02:00:00;1183;426;133;485;0;47;2356;3755;1683;1664;26;355;12308;11690;1041;9813;2300
2019-02-27T02:15:00;1187;413;132;509;0;47;2354;3759;1686;1667;13;354;12264;11624;1053;9820;2301
2019-02-27T02:30:00;1189;403;132;519;0;47;2354;3756;1688;1668;20;353;12258;11608;1048;9819;2310
2019-02-27T02:45:00;1190;397;139;516;0;47;2350;3755;1689;1668;14;353;12296;11641;1063;9815;2303
2019-02-27T03:00:00;1188;402;141;522;0;47;2355;3758;1676;1691;20;352;12428;11765;1070;9832;2320
2019-02-27T03:15:00;1192;414;151;531;0;47;2352;3754;1682;1679;29;352;12531;11849;1069;9819;2364
2019-02-27T03:30:00;1190;404;169;531;0;47;2351;3751;1681;1698;34;352;12591;11892;1053;9833;2375
2019-02-27T03:45:00;1192;397;180;539;0;47;2351;3778;1680;1663;24;352;12646;11927;1057;9824;2379
2019-02-27T04:00:00;1191;403;175;590;0;48;2349;3813;1669;1666;9;354;12796;12031;950;9851;2416
2019-02-27T04:15:00;1192;393;185;619;0;49;2346;3816;1696;1659;1;355;12892;12089;897;9872;2439
2019-02-27T04:30:00;1196;401;204;633;0;49;2350;3813;1765;1730;10;355;13044;12207;952;10013;2493
2019-02-27T04:45:00;1194;406;228;623;0;49;2351;3829;1864;1783;1;355;13214;12363;943;10182;2501
2019-02-27T05:00:00;1199;417;234;624;0;49;2346;3819;2051;1829;26;355;13485;12627;620;10400;2549
2019-02-27T05:15:00;1198;417;239;644;0;49;2350;3829;2200;1851;38;356;13708;12825;549;10586;2585
2019-02-27T05:30:00;1201;402;252;659;0;49;2353;3833;2328;1876;42;356;14002;13091;399;10746;2605
2019-02-27T05:45:00;1203;411;262;698;0;49;2354;3829;2438;1896;89;356;14346;13386;139;10873;2712
2019-02-27T06:00:00;1214;416;283;747;0;49;2348;3826;2545;1946;160;356;15028;13998;80;11021;2869
2019-02-27T06:15:00;1219;431;290;784;0;49;2353;3842;2608;1955;244;357;15567;14494;2;11115;3017
2019-02-27T06:30:00;1216;473;302;808;0;49;2359;3854;2623;1971;670;357;16071;14961;2;11164;3518
2019-02-27T06:45:00;1219;479;299;847;0;49;2363;3853;2637;1976;1044;357;16423;15277;1;11186;3937
2019-02-27T07:00:00;1227;463;302;870;18;50;2363;3849;2662;1984;1295;357;16688;15498;0;11215;4225
2019-02-27T07:15:00;1230;470;312;902;111;50;2365;3851;2683;1994;1292;358;16864;15539;1;11251;4367
2019-02-27T07:30:00;1229;466;297;924;347;50;2365;3847;2695;1996;1290;358;16993;15426;1;11261;4603
2019-02-27T07:45:00;1233;468;312;897;690;50;2367;3845;2703;1996;1249;357;17157;15259;2;11268;4899
2019-02-27T08:00:00;1229;468;318;891;1064;49;2366;3848;2710;1994;1192;357;17251;14979;6;11275;5211
2019-02-27T08:15:00;1232;457;323;890;1500;49;2367;3818;2719;1992;1001;357;17325;14613;1;11253;5452
2019-02-27T08:30:00;1229;431;320;903;1965;49;2364;3845;2710;1984;750;358;17432;14244;2;11261;5647
2019-02-27T08:45:00;1223;418;328;883;2431;49;2363;3849;2678;1973;620;357;17418;13776;149;11220;5952
2019-02-27T09:00:00;1211;442;328;894;2895;49;2367;3852;2669;1950;542;356;17283;13166;28;11194;6361
2019-02-27T09:15:00;1195;420;345;863;3341;49;2364;3854;2643;1922;279;355;17271;12721;95;11138;6492
2019-02-27T09:30:00;1166;445;363;825;3750;49;2361;3847;2545;1911;192;356;17384;12446;95;11020;6790
2019-02-27T09:45:00;1153;431;374;830;4126;49;2359;3824;2450;1880;194;355;17402;12073;111;10868;7157
2019-02-27T10:00:00;1148;479;387;777;4447;48;2362;3853;2357;1835;175;353;17437;11826;29;10760;7461
2019-02-27T10:15:00;1149;455;395;688;4732;48;2362;3893;2265;1821;144;354;17469;11655;34;10695;7611
2019-02-27T10:30:00;1153;428;391;604;5014;48;2361;3933;2194;1758;122;354;17487;11478;38;10600;7760
2019-02-27T10:45:00;1148;435;394;535;5243;47;2356;3920;2076;1764;58;352;17424;11252;134;10468;7860
2019-02-27T11:00:00;1145;438;370;476;5439;46;2354;3922;1937;1711;87;349;17438;11153;66;10273;8001
2019-02-27T11:15:00;1145;428;357;422;5595;46;2348;3923;1878;1723;130;350;17467;11093;59;10222;8123
2019-02-27T11:30:00;1159;423;350;406;5708;46;2351;3930;1847;1711;67;350;17480;11016;64;10189;8159
2019-02-27T11:45:00;1177;404;344;415;5797;46;2349;3961;1850;1682;10;349;17376;10821;92;10191;8193
2019-02-27T12:00:00;1177;437;353;382;5855;45;2348;3985;1851;1649;161;346;17213;10623;246;10179;8410
2019-02-27T12:15:00;1185;407;381;309;5877;45;2339;4020;1861;1640;31;347;17134;10568;275;10207;8235
2019-02-27T12:30:00;1185;415;410;281;5852;45;2347;4069;1852;1628;14;347;17143;10600;322;10243;8202
2019-02-27T12:45:00;1185;410;419;337;5814;44;2347;4066;1842;1617;14;346;17068;10499;357;10218;8223
2019-02-27T13:00:00;1185;415;444;378;5738;43;2343;4042;1813;1584;2;345;17006;10447;484;10127;8205
2019-02-27T13:15:00;1180;408;470;406;5626;43;2336;4022;1819;1593;2;345;16933;10432;578;10115;8135
2019-02-27T13:30:00;1181;426;496;434;5484;43;2339;4021;1814;1622;2;345;16977;10564;820;10141;8066
2019-02-27T13:45:00;1179;414;498;462;5284;43;2335;4015;1813;1586;2;345;16795;10552;849;10094;7882
2019-02-27T14:00:00;1175;420;519;496;5116;43;2334;3957;1806;1574;2;348;16781;10651;798;10019;7771
2019-02-27T14:15:00;1176;431;545;526;4879;43;2339;4018;1815;1577;2;349;16719;10770;632;10098;7602
2019-02-27T14:30:00;1173;408;570;535;4574;43;2340;4022;1807;1570;2;350;16596;10917;539;10089;7305
2019-02-27T14:45:00;1172;414;590;564;4265;43;2339;4021;1828;1576;2;350;16454;11035;504;10114;7050
2019-02-27T15:00:00;1172;423;604;587;3948;43;2340;4006;1900;1618;6;352;16464;11325;411;10216;6783
2019-02-27T15:15:00;1171;425;611;621;3559;43;2342;4024;1979;1635;39;351;16379;11588;283;10331;6469
2019-02-27T15:30:00;1171;414;631;615;3175;43;2340;4031;2024;1639;62;351;16317;11896;147;10385;6111
