datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-04-27T20:30:00;1006;455;106;1618;13;36;2439;3288;3619;257;193;1899;15400;13664;19;11502;3427
2015-04-27T20:45:00;1004;453;97;1676;0;36;2437;3293;3620;253;160;1899;15382;13608;9;11502;3426
2015-04-27T21:00:00;1002;464;90;1592;0;36;2442;3300;3616;239;480;1823;15310;13629;8;11420;3664
2015-04-27T21:15:00;1001;459;79;1610;0;36;2443;3304;3617;234;346;1887;15189;13500;8;11485;3531
2015-04-27T21:30:00;1003;448;76;1634;0;36;2443;3306;3621;234;214;1862;14952;13242;21;11466;3411
2015-04-27T21:45:00;1003;438;70;1595;0;36;2440;3302;3588;231;86;1881;14681;13016;28;11442;3228
2015-04-27T22:00:00;1002;440;60;1533;0;36;2445;3297;3603;217;152;1843;14461;12868;28;11405;3223
2015-04-27T22:15:00;1001;442;50;1504;0;35;2441;3291;3527;210;80;1791;14233;12679;46;11260;3112
2015-04-27T22:30:00;999;445;44;1521;0;34;2444;3302;3433;209;72;1814;13893;12328;269;11202;3115
2015-04-27T22:45:00;991;437;43;1514;0;34;2440;3285;3370;209;62;1727;13464;11907;439;11031;3081
2015-04-27T23:00:00;992;443;41;1509;0;34;2445;3299;3276;203;50;1614;13162;11612;215;10837;3069
2015-04-27T23:15:00;989;443;34;1484;0;33;2442;3292;3197;202;52;1657;12817;11299;491;10790;3035
2015-04-27T23:30:00;992;439;34;1451;0;33;2441;3287;3123;202;184;1529;12575;11090;453;10582;3133
2015-04-27T23:45:00;989;447;30;1472;0;33;2439;3284;3054;200;139;1473;12312;10810;573;10450;3110
2015-04-28T00:00:00;990;452;25;1468;0;33;2443;3301;2995;207;219;1485;12144;10651;492;10431;3187
2015-04-28T00:15:00;990;448;23;1458;0;34;2429;3292;2859;208;52;1460;11975;10495;556;10248;3005
2015-04-28T00:30:00;990;453;19;1425;0;34;2412;3293;2722;209;179;1492;11854;10411;591;10128;3100
2015-04-28T00:45:00;990;452;15;1412;0;34;2387;3292;2690;209;33;1548;11694;10266;714;10126;2936
2015-04-28T01:00:00;989;463;15;1412;0;34;2403;3289;2637;210;58;1522;11555;10129;650;10061;2971
2015-04-28T01:15:00;990;469;14;1412;0;34;2432;3286;2525;209;62;1504;11499;10074;589;9956;2981
2015-04-28T01:30:00;988;469;13;1378;0;34;2439;3292;2417;209;58;1354;11420;10029;408;9711;2940
2015-04-28T01:45:00;986;465;12;1365;0;34;2438;3283;2355;209;157;1334;11328;9951;368;9619;3019
2015-04-28T02:00:00;989;472;11;1314;0;34;2441;3293;2250;207;47;1284;11211;9886;515;9475;2867
2015-04-28T02:15:00;987;473;12;1238;0;34;2440;3290;2167;207;205;1277;11215;9965;481;9381;2949
2015-04-28T02:30:00;987;477;12;1166;0;34;2440;3292;2183;209;217;1342;11257;10078;475;9466;2893
2015-04-28T02:45:00;989;478;13;1101;0;34;2440;3292;2223;210;197;1350;11281;10167;485;9515;2812
2015-04-28T03:00:00;989;480;13;1061;0;34;2443;3289;2181;209;65;1276;11326;10253;650;9398;2642
2015-04-28T03:15:00;991;473;11;1031;0;34;2442;3284;2198;209;213;1257;11349;10308;594;9390;2753
2015-04-28T03:30:00;993;439;10;975;0;34;2442;3293;2215;212;170;1299;11394;10409;619;9461;2621
2015-04-28T03:45:00;991;439;8;929;0;34;2442;3286;2228;214;37;1274;11463;10527;518;9444;2438
2015-04-28T04:00:00;992;433;8;892;0;34;2431;3285;2254;215;83;1337;11575;10676;661;9522;2442
2015-04-28T04:15:00;992;439;8;846;0;34;2430;3281;2297;219;91;1332;11688;10835;637;9559;2410
2015-04-28T04:30:00;992;441;7;828;0;34;2445;3282;2434;221;59;1388;11858;11024;632;9770;2361
2015-04-28T04:45:00;991;442;5;830;0;35;2452;3288;2605;226;51;1387;12039;11204;584;9958;2354
2015-04-28T05:00:00;991;436;6;797;0;34;2451;3299;2787;229;98;1533;12324;11521;352;10299;2362
2015-04-28T05:15:00;992;440;9;769;0;35;2452;3324;3030;230;74;1664;12586;11808;431;10700;2319
2015-04-28T05:30:00;989;465;13;743;0;35;2453;3362;3225;233;63;1766;12885;12129;401;11039;2308
2015-04-28T05:45:00;991;438;15;727;2;35;2453;3367;3401;239;258;1824;13274;12530;231;11284;2466
2015-04-28T06:00:00;993;484;19;691;10;36;2453;3369;3511;245;80;1904;13900;13181;484;11482;2313
2015-04-28T06:15:00;996;484;24;700;36;36;2454;3397;3588;258;263;1955;14408;13649;133;11652;2539
2015-04-28T06:30:00;998;495;31;683;81;36;2456;3418;3658;263;418;1931;14867;14073;14;11726;2742
2015-04-28T06:45:00;997;496;40;706;140;36;2456;3435;3715;264;484;2045;15270;14384;10;11915;2899
2015-04-28T07:00:00;1003;497;54;704;225;36;2454;3431;3729;265;301;2190;15638;14655;4;12069;2820
2015-04-28T07:15:00;1003;506;63;697;332;36;2456;3450;3745;269;427;2201;15891;14799;1;12121;3064
2015-04-28T07:30:00;1001;499;73;677;452;36;2456;3471;3755;269;502;2225;16131;14929;1;12176;3240
2015-04-28T07:45:00;1006;498;87;643;581;36;2457;3472;3731;270;590;2217;16304;14993;1;12147;3441
2015-04-28T08:00:00;1003;499;100;619;732;36;2456;3475;3702;268;726;2137;16583;15131;1;12038;3715
2015-04-28T08:15:00;1000;500;109;589;880;35;2457;3468;3705;269;691;2212;16693;15116;1;12111;3804
2015-04-28T08:30:00;1002;500;118;564;1059;35;2456;3476;3705;268;645;2171;16788;15047;1;12076;3923
2015-04-28T08:45:00;1000;499;129;566;1242;35;2455;3480;3698;270;463;2192;16818;14881;1;12095;3934
2015-04-28T09:00:00;999;498;141;584;1429;35;2456;3474;3693;271;420;2193;16627;14473;1;12087;4106
2015-04-28T09:15:00;998;498;149;610;1601;35;2456;3466;3697;271;291;2210;16695;14335;1;12100;4182
2015-04-28T09:30:00;996;501;171;660;1797;35;2455;3462;3691;271;330;2126;16812;14184;1;12005;4490
2015-04-28T09:45:00;993;499;186;667;1961;35;2454;3461;3672;270;293;2116;16871;14057;1;11973;4634
2015-04-28T10:00:00;989;496;186;691;2164;35;2454;3465;3700;272;334;2123;16981;13940;1;12014;4895
2015-04-28T10:15:00;991;496;172;727;2346;35;2452;3468;3696;271;233;2095;17057;13813;4;11982;5000
2015-04-28T10:30:00;995;499;168;744;2492;35;2451;3472;3688;272;178;2070;17106;13703;83;11953;5111
2015-04-28T10:45:00;998;491;177;777;2640;35;2450;3462;3687;269;100;2099;17156;13563;138;11967;5218
2015-04-28T11:00:00;997;493;185;749;2787;35;2455;3467;3702;268;403;2079;17249;13528;1;11971;5649
2015-04-28T11:15:00;997;493;164;786;2913;34;2455;3468;3717;268;464;2043;17404;13541;1;11951;5851
2015-04-28T11:30:00;997;497;149;825;3021;34;2456;3477;3697;269;371;2040;17556;13562;1;11939;5894
2015-04-28T11:45:00;996;502;155;858;3118;34;2457;3478;3687;270;260;2108;17554;13423;4;12000;5923
2015-04-28T12:00:00;999;503;155;896;3173;35;2456;3481;3676;272;392;2081;17400;13176;4;11966;6153
2015-04-28T12:15:00;999;502;157;882;3244;35;2455;3484;3668;271;266;2077;17347;13064;4;11955;6085
2015-04-28T12:30:00;998;504;155;924;3283;35;2455;3477;3667;271;188;2085;17333;12971;4;11955;6087
2015-04-28T12:45:00;998;495;158;994;3308;35;2454;3461;3650;271;234;2089;17299;12839;4;11925;6222
2015-04-28T13:00:00;999;505;126;1056;3292;35;2456;3454;3651;269;331;2001;17263;12790;4;11831;6344
2015-04-28T13:15:00;998;500;134;1159;3229;35;2455;3448;3671;267;279;2032;17205;12683;4;11873;6334
2015-04-28T13:30:00;995;500;155;1248;3229;35;2456;3447;3676;266;199;2020;17130;12498;4;11865;6361
2015-04-28T13:45:00;998;500;152;1323;3180;35;2454;3441;3645;264;82;1935;16931;12277;54;11739;6270
2015-04-28T14:00:00;999;504;148;1397;3085;35;2448;3429;3592;263;221;1921;16848;12218;66;11653;6389
2015-04-28T14:15:00;1000;502;156;1395;3031;35;2453;3424;3623;263;86;1901;16786;12206;57;11664;6205
2015-04-28T14:30:00;999;505;146;1417;2995;35;2450;3428;3611;262;93;1874;16761;12204;94;11625;6190
2015-04-28T14:45:00;999;501;145;1450;2934;35;2448;3435;3628;262;69;1870;16668;12139;101;11643;6133
2015-04-28T15:00:00;1002;505;161;1536;2858;35;2449;3442;3558;262;114;1856;16558;12004;124;11567;6211
2015-04-28T15:15:00;997;506;187;1571;2788;35;2450;3438;3488;261;123;1836;16463;11918;107;11473;6207
2015-04-28T15:30:00;998;506;204;1639;2723;35;2449;3456;3492;256;108;1779;16381;11815;106;11432;6213
2015-04-28T15:45:00;994;508;218;1667;2658;35;2439;3467;3465;251;95;1751;16286;11743;141;11373;6175
2015-04-28T16:00:00;1001;513;237;1884;2594;35;2445;3479;3404;252;118;1770;16259;11545;228;11350;6382
2015-04-28T16:15:00;999;512;252;2017;2524;35;2446;3491;3372;252;121;1772;16203;11410;248;11333;6460
2015-04-28T16:30:00;999;520;252;1927;2404;35;2445;3493;3294;252;118;1778;16132;11549;143;11262;6255
2015-04-28T16:45:00;1001;515;238;1877;2222;35;2450;3492;3247;251;204;1739;16059;11722;76;11179;6092
2015-04-28T17:00:00;1002;513;220;1811;2102;35;2450;3490;3303;254;257;1763;15965;11832;176;11260;5940
2015-04-28T17:15:00;1003;520;231;1791;1963;35;2451;3482;3168;253;313;1735;15945;11960;80;11089;5856
2015-04-28T17:30:00;1002;509;274;1921;1789;35;2449;3477;3211;253;280;1719;15911;11927;80;11109;5810
2015-04-28T17:45:00;1002;512;294;1928;1599;35;2450;3479;3236;252;279;1831;15897;12076;84;11248;5649
2015-04-28T18:00:00;1000;515;295;1855;1428;35;2445;3469;3303;250;94;1837;15808;12231;154;11304;5222
2015-04-28T18:15:00;1000;520;292;1733;1263;35;2448;3485;3455;250;101;1862;15817;12530;101;11500;4944
2015-04-28T18:30:00;997;520;281;1681;1083;35;2447;3489;3535;250;169;1924;15833;12789;69;11645;4766
2015-04-28T18:45:00;999;524;287;1688;851;35;2448;3480;3582;252;276;1960;15810;12984;57;11722;4660
2015-04-28T19:00:00;999;504;287;1766;681;35;2435;3471;3592;254;68;2016;15790;13055;96;11768;4340
2015-04-28T19:15:00;1000;505;293;1834;499;35;2418;3473;3576;254;73;2035;15684;13058;89;11756;4239
2015-04-28T19:30:00;1001;511;297;1813;323;35;2401;3464;3554;253;123;2071;15618;13184;52;11743;4103
2015-04-28T19:45:00;1002;512;291;1772;199;35;2410;3469;3603;252;278;2064;15585;13323;54;11798;4089
2015-04-28T20:00:00;1000;514;298;1762;112;35;2423;3445;3643;237;250;2084;15491;13320;91;11832;3971
2015-04-28T20:15:00;1001;504;296;1730;52;35;2436;3451;3631;237;170;2051;15397;13320;103;11806;3788
2015-04-28T20:30:00;1002;503;286;1705;20;35;2446;3461;3634;237;228;2055;15377;13367;91;11833;3779
2015-04-28T20:45:00;1000;507;263;1539;1;35;2447;3467;3622;237;116;2000;15302;13500;75;11773;3461
2015-04-28T21:00:00;997;507;247;1456;0;35;2452;3472;3687;239;475;1889;15436;13734;3;11739;3717
2015-04-28T21:15:00;998;504;248;1447;0;35;2452;3476;3708;237;452;1951;15388;13693;3;11824;3684
2015-04-28T21:30:00;1000;502;251;1408;0;35;2449;3477;3709;237;376;1913;15253;13594;4;11785;3572
2015-04-28T21:45:00;995;499;255;1390;0;35;2442;3457;3674;238;295;1870;15003;13358;90;11681;3469
2015-04-28T22:00:00;995;505;250;1438;0;35;2451;3469;3626;237;509;1634;14818;13130;6;11417;3732
2015-04-28T22:15:00;992;518;261;1387;0;35;2451;3457;3507;236;381;1656;14605;12958;4;11307;3574
2015-04-28T22:30:00;991;511;284;1371;0;35;2452;3463;3401;235;301;1629;14394;12739;5;11180;3493
2015-04-28T22:45:00;989;506;267;1425;0;35;2450;3458;3210;237;299;1584;14034;12343;29;10939;3521
2015-04-28T23:00:00;986;504;264;1440;0;35;2453;3459;3030;236;354;1544;13710;12006;7;10722;3583
2015-04-28T23:15:00;989;504;268;1435;0;35;2453;3455;2873;229;336;1479;13458;11755;114;10489;3567
2015-04-28T23:30:00;990;505;273;1452;0;34;2453;3473;2715;227;255;1446;13223;11499;164;10314;3509
2015-04-28T23:45:00;990;501;282;1489;0;34;2448;3462;2608;225;246;1421;12925;11155;333;10164;3542
2015-04-29T00:00:00;991;514;289;1488;0;34;2454;3464;2531;228;236;1352;12590;10814;346;10029;3552
2015-04-29T00:15:00;990;515;289;1500;0;34;2445;3458;2445;225;186;1344;12399;10610;488;9917;3514
2015-04-29T00:30:00;990;499;276;1497;0;35;2441;3459;2396;225;170;1355;12202;10429;563;9876;3467
2015-04-29T00:45:00;989;507;272;1462;0;35;2442;3467;2346;225;182;1330;12024;10290;619;9810;3447
2015-04-29T01:00:00;989;510;266;1498;0;35;2444;3471;2386;225;65;1300;11909;10146;373;9826;3363
2015-04-29T01:15:00;989;508;274;1531;0;35;2442;3471;2370;225;62;1263;11840;10035;415;9771;3399
2015-04-29T01:30:00;988;500;290;1587;0;35;2442;3471;2355;225;47;1346;11766;9890;539;9839;3447
2015-04-29T01:45:00;986;494;288;1533;0;35;2440;3469;2305;224;44;1333;11677;9856;590;9771;3380
2015-04-29T02:00:00;986;506;259;1548;0;35;2434;3473;2278;225;40;1310;11575;9769;554;9720;3374
2015-04-29T02:15:00;985;503;261;1566;0;35;2425;3471;2263;223;167;1300;11560;9733;550;9682;3517
2015-04-29T02:30:00;986;508;268;1508;0;35;2425;3469;2277;224;162;1319;11645;9869;512;9714;3467
2015-04-29T02:45:00;986;499;263;1497;0;35;2425;3469;2256;227;164;1326;11643;9883;495;9703;3444
2015-04-29T03:00:00;984;511;262;1503;0;35;2439;3472;2251;226;47;1380;11696;9932;633;9768;3342
2015-04-29T03:15:00;985;503;263;1517;0;35;2443;3434;2274;227;43;1345;11748;9968;540;9723;3346
2015-04-29T03:30:00;986;503;271;1532;0;35;2444;3435;2318;235;45;1271;11846;10044;503;9703;3372
2015-04-29T03:45:00;984;493;261;1515;0;35;2444;3444;2307;247;238;1312;11846;10070;507;9754;3526
2015-04-29T04:00:00;984;494;241;1512;0;35;2439;3448;2249;250;69;1439;11952;10200;709;9825;3335
2015-04-29T04:15:00;984;500;231;1530;0;35;2439;3449;2272;248;96;1451;12052;10292;706;9859;3376
2015-04-29T04:30:00;982;494;230;1551;0;35;2445;3452;2321;254;20;1529;12219;10438;677;10001;3312
2015-04-29T04:45:00;982;497;246;1551;0;35;2446;3461;2403;260;30;1595;12376;10580;684;10165;3341
2015-04-29T05:00:00;982;489;250;1551;0;35;2434;3460;2515;262;54;1647;12638;10837;532;10318;3361
2015-04-29T05:15:00;984;495;252;1551;0;35;2437;3466;2640;266;72;1637;12826;11024;497;10446;3389
2015-04-29T05:30:00;985;492;264;1554;0;35;2440;3472;2886;267;28;1662;13052;11234;566;10727;3358
2015-04-29T05:45:00;989;490;261;1538;5;35;2449;3475;3101;269;87;1769;13335;11531;588;11063;3405
2015-04-29T06:00:00;995;497;254;1563;29;35;2453;3501;3257;292;269;1852;14055;12209;409;11355;3642
2015-04-29T06:15:00;997;495;248;1574;99;35;2446;3522;3380;370;30;1844;14584;12663;125;11562;3478
2015-04-29T06:30:00;998;493;249;1542;217;35;2450;3539;3473;393;476;1812;14954;12946;45;11667;4010
2015-04-29T06:45:00;999;493;248;1483;379;35;2457;3548;3584;396;241;1840;15269;13160;46;11825;3878
2015-04-29T07:00:00;1000;488;238;1407;603;36;2454;3546;3616;398;293;1894;15647;13400;90;11908;4065
2015-04-29T07:15:00;995;487;242;1327;873;35;2457;3550;3644;401;173;1897;15923;13481;45;11949;4132
2015-04-29T07:30:00;991;492;235;1200;1181;35;2457;3552;3632;402;185;1890;16145;13529;45;11933;4319
2015-04-29T07:45:00;990;492;222;1080;1500;35;2456;3550;3611;403;394;1935;16354;13551;123;11955;4713
2015-04-29T08:00:00;988;493;246;949;1833;35;2453;3563;3613;401;504;1859;16524;13497;6;11889;5048
2015-04-29T08:15:00;988;494;270;846;2218;35;2454;3556;3560;401;546;1775;16670;13336;20;11746;5397
2015-04-29T08:30:00;987;493;273;800;2576;35;2454;3559;3468;404;348;1818;16733;13085;71;11703;5512
2015-04-29T08:45:00;983;486;272;804;2914;35;2453;3557;3376;365;121;1846;16790;12799;115;11597;5615
2015-04-29T09:00:00;981;492;273;812;3261;35;2453;3561;3220;337;421;1871;16703;12358;61;11442;6275
2015-04-29T09:15:00;982;502;277;839;3619;35;2451;3561;3136;336;381;1779;16860;12125;80;11263;6635
2015-04-29T09:30:00;982;495;280;898;3970;35;2449;3561;3004;335;113;1834;16888;11741;110;11183;6773
2015-04-29T09:45:00;979;483;285;953;4297;35;2436;3552;2855;337;233;1775;16969;11434;123;10955;7265
2015-04-29T10:00:00;980;445;287;993;4580;34;2442;3537;2815;329;309;1621;17042;11182;129;10744;7628
2015-04-29T10:15:00;979;449;281;1091;4841;34;2428;3532;2696;327;214;1630;17088;10876;134;10613;7889
2015-04-29T10:30:00;984;494;295;1159;5071;34;2418;3529;2548;329;187;1561;17109;10583;143;10385;8224
2015-04-29T10:45:00;984;507;308;1181;5299;34;2431;3537;2457;331;196;1556;17242;10454;195;10312;8509
2015-04-29T11:00:00;981;507;310;1206;5468;33;2435;3541;2297;317;40;1662;17357;10374;125;10252;8545
2015-04-29T11:15:00;979;499;310;1267;5606;32;2431;3535;2197;317;196;1640;17405;10222;122;10120;8889
2015-04-29T11:30:00;978;496;314;1324;5733;32;2430;3538;2166;315;46;1602;17459;10088;168;10051;8923
2015-04-29T11:45:00;975;499;320;1353;5798;32;2431;3522;2129;311;49;1545;17379;9909;220;9938;9026
2015-04-29T12:00:00;973;495;319;1285;5813;32;2431;3485;2103;307;203;1525;17265;9849;130;9851;9120
2015-04-29T12:15:00;972;494;313;1287;5800;31;2424;3475;2077;308;50;1463;17174;9774;101;9747;8947
2015-04-29T12:30:00;975;491;307;1254;5782;31;2433;3472;2047;308;63;1456;17185;9842;91;9716;8903
2015-04-29T12:45:00;978;483;298;1242;5815;31;2432;3478;2075;308;39;1404;17192;9838;71;9697;8886
2015-04-29T13:00:00;977;485;287;1214;5794;31;2435;3474;2066;302;224;1554;17141;9847;111;9831;9012
2015-04-29T13:15:00;978;480;273;1234;5766;30;2437;3486;2088;300;209;1539;17076;9803;137;9850;8970
2015-04-29T13:30:00;977;483;261;1229;5687;30;2436;3481;2134;299;206;1519;16929;9753;201;9869;8873
2015-04-29T13:45:00;981;476;255;1183;5616;30;2428;3473;2130;298;38;1556;16730;9676;319;9885;8579
2015-04-29T14:00:00;980;472;262;1153;5544;30;2413;3492;2149;298;265;1539;16721;9763;436;9891;8706
2015-04-29T14:15:00;982;468;279;1174;5454;31;2407;3497;2202;298;226;1497;16720;9814;334;9901;8614
2015-04-29T14:30:00;984;470;292;1129;5304;31;2417;3507;2174;297;152;1465;16633;9909;294;9860;8362
2015-04-29T14:45:00;982;472;283;1120;5122;31;2426;3492;2189;297;217;1462;16567;10043;277;9866;8227
2015-04-29T15:00:00;983;471;273;1124;4915;31;2426;3489;2256;297;216;1437;16537;10225;281;9905;8013
2015-04-29T15:15:00;982;468;266;1172;4726;31;2427;3473;2313;296;193;1462;16407;10243;302;9971;7838
2015-04-29T15:30:00;983;474;252;1108;4535;31;2427;3470;2318;294;217;1481;16250;10355;227;9990;7600
2015-04-29T15:45:00;987;475;240;1127;4298;31;2431;3470;2347;293;282;1503;16146;10481;161;10044;7440
2015-04-29T16:00:00;987;464;237;1114;4056;31;2431;3485;2430;295;105;1560;16015;10608;162;10201;6994
2015-04-29T16:15:00;983;457;239;1133;3773;32;2427;3504;2483;295;196;1554;15917;10772;159;10263;6813
2015-04-29T16:30:00;984;471;242;1177;3511;32;2429;3511;2653;296;170;1602;15858;10928;58;10491;6587
2015-04-29T16:45:00;992;485;239;1189;3224;32;2432;3497;2782;297;233;1603;15678;11026;50;10611;6394
2015-04-29T17:00:00;994;480;233;1172;2881;32;2428;3489;2844;316;509;1619;15615;11329;33;10696;6301
2015-04-29T17:15:00;994;472;227;1161;2560;32;2430;3493;2988;317;616;1626;15527;11579;31;10854;6062
2015-04-29T17:30:00;997;481;237;1134;2220;32;2432;3495;3071;319;745;1730;15530;11940;13;11047;5846
2015-04-29T17:45:00;996;498;223;1130;1901;32;2433;3493;3135;318;916;1750;15535;12281;14;11129;5696
2015-04-29T18:00:00;998;472;237;1092;1613;32;2428;3496;3247;319;334;1734;15499;12558;62;11224;4778
2015-04-29T18:15:00;999;472;236;1089;1332;32;2433;3494;3292;320;539;1711;15497;12841;15;11250;4699
2015-04-29T18:30:00;999;502;250;1027;1080;32;2433;3499;3357;331;650;1814;15527;13171;13;11434;4540
2015-04-29T18:45:00;998;501;260;984;846;32;2434;3497;3430;332;759;1882;15555;13465;13;11575;4380
2015-04-29T19:00:00;996;491;259;952;652;32;2432;3480;3470;332;519;1861;15511;13649;27;11575;3901
2015-04-29T19:15:00;997;497;255;920;479;32;2432;3487;3515;333;564;1841;15423;13769;28;11608;3744
2015-04-29T19:30:00;1001;497;260;895;325;32;2431;3480;3538;333;607;1868;15400;13920;28;11650;3617
2015-04-29T19:45:00;1001;499;237;873;183;32;2431;3456;3543;334;618;1954;15341;14048;29;11718;3443
2015-04-29T20:00:00;1003;488;199;919;91;32;2432;3401;3556;333;595;1996;15276;14067;28;11718;3327
2015-04-29T20:15:00;1002;490;174;1000;41;32;2431;3389;3556;332;760;1811;15239;14024;28;11519;3499
2015-04-29T20:30:00;1004;498;145;1032;15;32;2431;3388;3561;333;666;1850;15279;14089;28;11563;3392
2015-04-29T20:45:00;1002;493;155;1101;1;32;2431;3385;3553;333;578;1819;15296;14040;28;11521;3362
2015-04-29T21:00:00;1002;497;156;1234;0;32;2432;3394;3594;329;649;1875;15343;13953;27;11624;3570
2015-04-29T21:15:00;1001;489;143;1362;0;32;2430;3392;3596;328;615;1777;15266;13761;28;11523;3642
2015-04-29T21:30:00;998;469;127;1490;0;32;2426;3382;3593;327;249;1787;15005;13388;73;11515;3365
2015-04-29T21:45:00;999;463;136;1612;0;33;2423;3359;3538;324;203;1754;14744;12997;213;11398;3446
2015-04-29T22:00:00;1003;489;165;1704;0;33;2432;3392;3541;305;700;1501;14535;12667;30;11171;4094
2015-04-29T22:15:00;1003;479;158;1828;0;33;2426;3388;3500;301;522;1479;14279;12294;28;11094;4023
2015-04-29T22:30:00;1001;482;154;1889;0;33;2430;3389;3368;302;276;1479;13949;11905;28;10968;3835
2015-04-29T22:45:00;1001;455;137;1938;0;33;2422;3375;3220;303;127;1479;13579;11504;31;10799;3691
2015-04-29T23:00:00;995;456;121;1976;0;33;2430;3384;3096;307;456;1520;13298;11201;34;10737;4037
2015-04-29T23:15:00;994;452;111;2006;0;33;2427;3384;2941;306;433;1463;12975;10858;99;10521;4029
2015-04-29T23:30:00;994;457;114;2025;0;34;2429;3387;2821;305;443;1359;12701;10562;211;10301;4067
2015-04-29T23:45:00;994;452;116;2084;0;34;2429;3383;2732;303;439;1327;12493;10294;312;10174;4119
2015-04-30T00:00:00;992;457;120;2214;0;34;2430;3370;2601;282;439;1352;12291;9958;541;10035;4256
2015-04-30T00:15:00;992;449;113;2245;0;35;2429;3369;2452;285;430;1357;12065;9708;567;9892;4264
2015-04-30T00:30:00;992;455;106;2262;0;35;2425;3365;2323;285;425;1254;11953;9585;467;9652;4275
2015-04-30T00:45:00;992;452;109;2246;0;35;2415;3351;2296;286;425;1221;11770;9415;618;9569;4259
2015-04-30T01:00:00;993;457;109;2216;0;35;2433;3360;2280;287;309;1203;11589;9263;559;9563;4119
2015-04-30T01:15:00;992;453;110;2192;0;35;2430;3365;2214;288;306;1215;11500;9198;583;9512;4088
2015-04-30T01:30:00;993;461;111;2166;0;35;2431;3363;2182;286;305;1189;11467;9190;571;9451;4071
2015-04-30T01:45:00;991;461;118;2160;0;35;2430;3368;2147;287;300;1166;11402;9124;556;9398;4065
2015-04-30T02:00:00;989;471;115;2146;0;35;2433;3365;2157;287;96;1167;11299;9037;500;9409;3852
2015-04-30T02:15:00;989;464;106;2116;0;35;2430;3358;2147;290;62;1280;11221;8999;655;9505;3772
