datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-07-25T20:30:00;944;449;546;5818;74;23;1725;2539;439;494;198;948;12291;5854;176;6145;8052
2015-07-25T20:45:00;941;444;548;5749;30;23;1713;2449;441;479;165;1010;12156;5830;155;6092;7900
2015-07-25T21:00:00;941;422;548;5835;10;23;1710;2370;454;250;114;1020;12070;5678;125;5804;7893
2015-07-25T21:15:00;938;441;546;5849;3;23;1698;2341;468;468;108;1025;12063;5665;125;6000;7908
2015-07-25T21:30:00;941;439;542;5814;0;23;1695;2333;472;470;173;1056;12120;5764;111;6026;7932
2015-07-25T21:45:00;943;430;542;5721;0;23;1706;2316;470;471;110;1094;12114;5851;120;6057;7769
2015-07-25T22:00:00;953;429;545;5635;0;23;1714;2330;464;447;164;1276;12063;5883;113;6231;7749
2015-07-25T22:15:00;951;424;549;5636;0;23;1707;2325;459;410;150;1183;11883;5698;141;6084;7733
2015-07-25T22:30:00;951;428;549;5667;0;23;1659;2340;459;410;77;1134;11681;5465;140;6002;7695
2015-07-25T22:45:00;945;426;547;5608;0;23;1629;2370;436;245;58;1086;11486;5330;172;5766;7607
2015-07-25T23:00:00;945;429;545;5585;0;24;1637;2381;425;416;66;1038;11266;5136;109;5897;7594
2015-07-25T23:15:00;942;426;549;5525;0;24;1635;2373;430;419;297;986;11064;4990;205;5843;7763
2015-07-25T23:30:00;938;421;547;5546;0;24;1624;2350;423;416;59;945;10872;4780;385;5758;7535
2015-07-25T23:45:00;938;420;545;5529;0;24;1633;2338;377;407;46;995;10685;4611;489;5750;7502
2015-07-26T00:00:00;935;441;544;5470;0;24;1677;2378;375;404;142;1020;10511;4498;394;5854;7556
2015-07-26T00:15:00;936;427;543;5445;0;24;1651;2358;371;404;90;1000;10339;4351;383;5784;7465
2015-07-26T00:30:00;935;429;545;5329;0;24;1646;2289;351;403;142;1005;10151;4278;347;5694;7404
2015-07-26T00:45:00;928;424;546;5256;0;24;1630;2273;364;401;116;1005;9976;4174;299;5673;7294
2015-07-26T01:00:00;928;431;545;5184;0;24;1603;2280;362;244;213;998;9903;4174;205;5487;7325
2015-07-26T01:15:00;928;424;543;5176;0;24;1559;2274;360;399;190;964;9798;4080;214;5556;7285
2015-07-26T01:30:00;930;423;544;5227;0;24;1534;2278;365;400;102;1021;9686;3915;340;5598;7250
2015-07-26T01:45:00;936;419;544;5318;0;24;1512;2269;363;400;56;1021;9594;3732;407;5565;7297
2015-07-26T02:00:00;937;425;545;5314;0;24;1520;2281;364;245;85;999;9558;3699;348;5409;7330
2015-07-26T02:15:00;934;436;546;5223;0;24;1522;2288;364;402;92;965;9477;3708;338;5541;7255
2015-07-26T02:30:00;932;438;547;5166;0;24;1540;2291;369;403;108;975;9457;3744;318;5578;7215
2015-07-26T02:45:00;932;423;545;5089;0;24;1543;2306;376;402;177;934;9365;3731;306;5561;7190
2015-07-26T03:00:00;932;426;541;4996;0;24;1544;2309;377;245;191;953;9386;3850;324;5428;7110
2015-07-26T03:15:00;933;443;539;4919;0;24;1542;2299;376;402;214;974;9365;3907;311;5593;7072
2015-07-26T03:30:00;932;442;538;4831;0;24;1524;2295;377;401;290;946;9319;3950;238;5543;7057
2015-07-26T03:45:00;932;438;542;4760;0;24;1526;2298;377;401;294;919;9277;3976;208;5521;6990
2015-07-26T04:00:00;932;444;546;4671;0;24;1533;2296;371;400;326;979;9311;4094;244;5579;6943
2015-07-26T04:15:00;937;439;545;4564;0;24;1536;2292;369;399;324;1023;9301;4192;256;5619;6833
2015-07-26T04:30:00;934;435;545;4497;0;24;1548;2294;370;401;296;1030;9300;4258;193;5643;6731
2015-07-26T04:45:00;928;444;546;4398;0;24;1565;2294;372;244;131;1033;9303;4359;167;5508;6471
2015-07-26T05:00:00;928;441;547;4266;0;24;1585;2297;370;402;114;1053;9349;4536;150;5707;6320
2015-07-26T05:15:00;928;431;546;4180;2;24;1607;2296;372;402;292;1038;9269;4541;203;5715;6403
2015-07-26T05:30:00;935;434;540;4109;7;24;1603;2299;367;403;283;1047;9171;4514;207;5719;6332
2015-07-26T05:45:00;937;431;537;3995;28;24;1592;2286;364;404;116;1046;9128;4568;223;5692;6068
2015-07-26T06:00:00;938;434;534;3911;87;24;1581;2285;379;246;65;1029;9242;4709;204;5520;5993
2015-07-26T06:15:00;941;452;526;3744;173;24;1587;2286;380;410;117;1032;9327;4884;180;5695;5977
2015-07-26T06:30:00;942;439;507;3630;289;24;1627;2291;385;408;365;1047;9365;4939;128;5758;6196
2015-07-26T06:45:00;944;427;490;3495;427;24;1671;2320;397;409;210;1048;9479;5068;150;5845;6017
2015-07-26T07:00:00;947;430;480;3363;582;24;1691;2409;392;245;471;1050;9696;5271;239;5787;6297
2015-07-26T07:15:00;944;416;457;3255;787;24;1716;2445;392;411;410;1067;9874;5376;267;6031;6293
2015-07-26T07:30:00;945;417;443;3196;1043;24;1697;2461;394;424;191;1066;10072;5390;267;6042;6259
2015-07-26T07:45:00;946;415;452;3149;1340;24;1666;2497;397;270;156;1065;10295;5354;247;5895;6482
2015-07-26T08:00:00;946;429;443;3175;1643;24;1633;2514;395;436;204;1092;10555;5295;168;6070;6864
2015-07-26T08:15:00;942;421;430;3141;1972;24;1601;2512;408;437;124;1077;10772;5228;124;6035;7054
2015-07-26T08:30:00;942;419;428;3084;2289;24;1591;2468;423;439;123;1081;10942;5141;174;6002;7309
2015-07-26T08:45:00;936;417;416;3070;2631;24;1585;2444;416;438;233;1079;11146;5030;219;5962;7727
2015-07-26T09:00:00;935;425;404;3051;2942;24;1589;2396;411;395;201;1041;11306;4910;214;5832;7982
2015-07-26T09:15:00;932;422;398;3041;3257;24;1590;2381;389;390;184;1031;11488;4793;166;5781;8258
2015-07-26T09:30:00;944;418;385;2986;3533;24;1570;2385;387;396;186;1026;11612;4708;159;5764;8476
2015-07-26T09:45:00;950;417;370;2952;3782;24;1565;2387;384;396;61;1088;11727;4623;298;5820;8556
2015-07-26T10:00:00;952;428;363;2927;4072;24;1581;2385;391;391;195;1158;11891;4529;466;5906;8961
2015-07-26T10:15:00;953;423;349;2855;4291;24;1615;2386;387;390;166;1147;11970;4475;463;5925;9061
2015-07-26T10:30:00;956;420;341;2797;4502;24;1595;2387;387;389;163;1159;12068;4429;497;5917;9203
2015-07-26T10:45:00;954;415;329;2710;4726;24;1597;2389;387;391;195;1152;12185;4421;452;5916;9353
2015-07-26T11:00:00;950;415;311;2668;4865;23;1607;2393;396;388;166;1068;12322;4478;322;5852;9398
2015-07-26T11:15:00;951;419;291;2564;5023;23;1610;2403;412;226;154;1039;12536;4657;227;5690;9425
2015-07-26T11:30:00;950;417;279;2507;5156;23;1623;2403;407;393;144;971;12585;4643;122;5797;9476
2015-07-26T11:45:00;950;416;279;2454;5317;23;1601;2416;406;399;291;974;12569;4520;104;5796;9730
2015-07-26T12:00:00;944;416;273;2310;5359;23;1585;2486;384;397;195;955;12578;4636;86;5807;9520
2015-07-26T12:15:00;945;417;268;2271;5430;23;1609;2531;381;396;87;1008;12507;4538;123;5925;9441
2015-07-26T12:30:00;946;418;269;2198;5441;23;1640;2572;379;392;60;1026;12400;4492;261;6009;9355
2015-07-26T12:45:00;950;418;263;2109;5544;23;1647;2597;379;389;90;1038;12259;4343;347;6050;9397
2015-07-26T13:00:00;946;419;249;2088;5465;23;1643;2568;381;397;59;985;12148;4347;510;5974;9249
2015-07-26T13:15:00;945;425;237;2028;5461;23;1623;2508;379;395;40;935;12003;4277;517;5840;9159
2015-07-26T13:30:00;944;430;225;1941;5403;23;1607;2523;390;394;226;1000;11881;4313;498;5914;9192
2015-07-26T13:45:00;943;424;203;1881;5327;23;1632;2527;398;390;23;993;11763;4354;527;5940;8824
2015-07-26T14:00:00;945;435;191;1832;5279;23;1642;2534;404;396;141;822;11752;4451;332;5798;8846
2015-07-26T14:15:00;942;433;174;1793;5170;23;1699;2511;436;396;152;729;11715;4579;236;5771;8687
2015-07-26T14:30:00;939;440;152;1724;5099;23;1718;2496;452;393;63;689;11638;4663;178;5748;8440
2015-07-26T14:45:00;938;434;125;1655;4968;23;1740;2487;465;227;168;773;11573;4825;92;5692;8311
2015-07-26T15:00:00;937;437;104;1552;4762;23;1759;2482;463;392;190;806;11497;5080;283;5902;8005
2015-07-26T15:15:00;936;439;94;1499;4630;23;1774;2491;443;227;224;800;11450;5228;185;5735;7845
2015-07-26T15:30:00;935;444;80;1408;4415;23;1793;2491;455;227;287;800;11422;5519;27;5766;7592
2015-07-26T15:45:00;938;450;63;1334;4177;23;1798;2548;455;393;136;893;11322;5749;18;6087;7121
2015-07-26T16:00:00;946;439;50;1211;3896;23;1781;2734;456;405;83;971;11254;6097;115;6347;6648
2015-07-26T16:15:00;948;448;41;1158;3653;23;1808;2928;468;411;235;1008;11335;6483;128;6623;6506
2015-07-26T16:30:00;947;448;36;1095;3376;23;1839;3134;470;414;244;979;11350;6843;107;6836;6169
2015-07-26T16:45:00;946;444;35;1022;3097;23;1868;3372;494;414;321;976;11456;7303;21;7124;5888
2015-07-26T17:00:00;947;431;38;960;2819;23;1873;3709;572;415;266;974;11533;7717;373;7543;5484
2015-07-26T17:15:00;951;450;37;875;2519;23;1883;3858;640;415;233;927;11586;8156;218;7723;5088
2015-07-26T17:30:00;952;435;27;796;2218;23;1876;3924;707;416;304;985;11648;8607;97;7908;4755
2015-07-26T17:45:00;955;439;25;727;1913;23;1895;3970;756;252;415;1024;11758;9094;9;7897;4497
2015-07-26T18:00:00;954;437;23;662;1626;23;1905;4003;869;413;202;1071;11870;9560;181;8261;3927
2015-07-26T18:15:00;953;447;21;607;1360;23;1917;3963;879;430;341;1046;11909;9921;93;8235;3752
2015-07-26T18:30:00;953;448;22;565;1103;23;1924;3963;912;444;781;1036;11916;10227;92;8279;3895
2015-07-26T18:45:00;955;459;25;506;885;24;1928;3950;974;447;789;1044;11974;10558;47;8343;3643
2015-07-26T19:00:00;956;440;30;485;696;24;1938;3902;1054;444;512;1126;12021;10810;59;8464;3143
2015-07-26T19:15:00;953;437;35;485;508;24;1941;3836;1124;447;651;1109;11946;10919;57;8457;3093
2015-07-26T19:30:00;952;442;63;473;378;24;1941;3820;1147;448;593;1117;11932;11019;36;8473;2925
2015-07-26T19:45:00;952;434;87;497;270;24;1942;3843;1158;448;618;1150;11935;11081;36;8541;2882
2015-07-26T20:00:00;954;426;91;500;172;24;1945;3868;1185;446;525;1164;11927;11165;46;8608;2692
2015-07-26T20:15:00;954;425;111;490;92;24;1946;3881;1195;445;490;1160;11834;11141;50;8627;2586
2015-07-26T20:30:00;952;423;131;508;45;24;1948;3884;1190;445;501;1132;11735;11052;87;8599;2584
2015-07-26T20:45:00;952;431;100;522;20;24;1951;3895;1190;445;452;1125;11675;11033;72;8606;2501
2015-07-26T21:00:00;951;448;89;560;8;24;1952;3921;1191;446;503;1151;11723;11066;46;8661;2583
2015-07-26T21:15:00;954;434;75;600;5;24;1955;3942;1197;445;472;1124;11711;11032;46;8663;2564
2015-07-26T21:30:00;952;426;57;663;0;24;1958;3950;1222;447;472;1099;11768;11048;47;8676;2594
2015-07-26T21:45:00;952;428;55;739;0;24;1959;3945;1273;431;473;1102;11866;11073;47;8710;2671
2015-07-26T22:00:00;945;419;71;770;0;24;1960;3946;1296;393;581;1117;11909;11068;41;8712;2810
2015-07-26T22:15:00;944;414;109;799;0;24;1957;3952;1293;386;486;1079;11725;10818;35;8667;2776
2015-07-26T22:30:00;945;416;154;884;0;24;1958;3954;1283;384;334;1100;11593;10556;136;8679;2757
2015-07-26T22:45:00;941;407;138;1011;0;24;1958;3950;1267;383;121;964;11386;10238;138;8522;2642
2015-07-26T23:00:00;940;411;106;1119;0;24;1966;3953;1232;391;146;1004;11177;9952;126;8546;2746
2015-07-26T23:15:00;939;406;106;1190;0;24;1961;3953;1211;194;31;935;10992;9696;218;8254;2696
2015-07-26T23:30:00;940;403;123;1250;0;24;1959;3984;1171;384;11;867;10837;9464;428;8365;2751
2015-07-26T23:45:00;937;413;105;1301;0;24;1948;3986;1077;380;34;865;10681;9275;539;8256;2814
2015-07-27T00:00:00;924;411;145;1393;0;24;1959;4009;1048;389;103;875;10543;9005;402;8280;3000
2015-07-27T00:15:00;928;408;166;1441;0;24;1957;3993;989;389;43;858;10403;8796;462;8186;3010
2015-07-27T00:30:00;927;392;178;1513;0;24;1952;3999;904;385;50;813;10296;8605;501;8053;3084
2015-07-27T00:45:00;926;392;166;1613;0;24;1917;3963;823;381;164;765;10183;8404;514;7849;3285
2015-07-27T01:00:00;924;413;201;1637;0;24;1895;3959;713;384;296;771;10094;8257;421;7722;3495
2015-07-27T01:15:00;925;412;242;1666;0;24;1893;3930;668;383;321;796;10001;8094;473;7670;3590
2015-07-27T01:30:00;921;393;240;1694;0;24;1892;3928;645;382;291;782;9874;7940;471;7629;3563
2015-07-27T01:45:00;923;393;240;1665;0;24;1897;3939;632;381;189;930;9831;7927;725;7779;3434
2015-07-27T02:00:00;926;394;255;1645;0;24;1920;3989;625;382;64;977;9758;7858;735;7893;3308
2015-07-27T02:15:00;927;399;279;1646;0;24;1934;3966;618;382;64;991;9777;7852;743;7891;3339
2015-07-27T02:30:00;926;409;310;1640;0;24;1933;3935;611;381;208;1069;9784;7834;748;7929;3517
2015-07-27T02:45:00;925;408;348;1636;0;24;1939;3891;575;380;138;1078;9825;7842;752;7863;3479
2015-07-27T03:00:00;925;383;377;1624;0;24;1929;3842;575;393;135;988;9848;7847;839;7727;3468
2015-07-27T03:15:00;926;378;399;1619;0;24;1919;3806;576;200;153;947;9822;7804;888;7448;3499
2015-07-27T03:30:00;927;377;429;1612;0;25;1905;3767;598;201;224;982;9839;7798;848;7453;3594
2015-07-27T03:45:00;927;380;432;1599;0;25;1898;3739;620;202;340;1017;9904;7874;864;7476;3703
2015-07-27T04:00:00;927;386;429;1608;0;25;1896;3740;640;203;333;970;10083;8046;728;7449;3708
2015-07-27T04:15:00;936;383;441;1624;0;25;1886;3758;690;207;310;1015;10134;8069;744;7556;3719
2015-07-27T04:30:00;934;387;449;1620;0;25;1881;3768;748;210;312;1054;10261;8192;764;7661;3727
2015-07-27T04:45:00;935;393;459;1638;0;25;1886;3832;798;213;315;1087;10481;8383;715;7816;3765
2015-07-27T05:00:00;936;398;461;1626;0;25;1870;3925;981;209;325;1012;10859;8773;425;7997;3771
2015-07-27T05:15:00;935;390;459;1618;2;24;1869;3986;1111;207;336;1035;11063;8985;406;8208;3764
2015-07-27T05:30:00;936;390;460;1605;4;24;1887;4030;1219;207;401;1087;11374;9306;343;8430;3820
2015-07-27T05:45:00;939;387;465;1609;12;24;1886;4050;1309;208;415;1145;11724;9638;247;8598;3851
2015-07-27T06:00:00;943;383;475;1663;34;24;1882;4072;1498;208;224;1174;12499;10328;381;8834;3746
2015-07-27T06:15:00;945;385;471;1689;64;24;1896;4087;1680;214;232;1208;13031;10808;270;9085;3810
2015-07-27T06:30:00;946;384;460;1705;116;25;1924;4091;1818;215;292;1253;13511;11232;89;9301;3928
2015-07-27T06:45:00;949;383;450;1725;185;25;1935;4086;1925;231;399;1310;13872;11513;25;9487;4116
2015-07-27T07:00:00;950;384;456;1788;272;25;1931;4088;2044;234;113;1343;14340;11824;68;9640;3988
2015-07-27T07:15:00;948;386;436;1860;370;25;1940;4100;2115;234;149;1363;14682;12016;65;9752;4174
2015-07-27T07:30:00;949;388;432;1922;494;25;1942;4099;2148;235;289;1384;14997;12149;63;9808;4499
2015-07-27T07:45:00;951;392;429;1961;623;25;1951;4103;2177;239;239;1414;15261;12248;27;9884;4620
2015-07-27T08:00:00;952;399;416;1999;789;25;1949;4116;2212;239;335;1467;15614;12411;12;9983;4915
2015-07-27T08:15:00;954;397;409;2021;945;24;1951;4128;2267;238;266;1436;15724;12349;5;10020;5016
2015-07-27T08:30:00;956;404;390;2038;1104;24;1954;4132;2322;241;222;1440;15865;12334;26;10089;5138
2015-07-27T08:45:00;959;397;363;2073;1278;24;1955;4135;2334;245;290;1449;15933;12220;68;10118;5384
2015-07-27T09:00:00;958;401;336;2125;1450;24;1954;4130;2322;252;146;1494;15932;12022;56;10152;5440
2015-07-27T09:15:00;955;409;326;2178;1646;25;1959;4133;2320;262;241;1513;16118;11968;49;10187;5780
2015-07-27T09:30:00;955;407;321;2224;1808;25;1959;4129;2333;261;212;1463;16270;11918;82;10145;5952
2015-07-27T09:45:00;952;402;322;2291;1983;25;1955;4129;2329;267;225;1454;16338;11743;142;10134;6200
2015-07-27T10:00:00;950;409;305;2340;2170;25;1953;4122;2299;270;218;1470;16509;11694;78;10114;6417
2015-07-27T10:15:00;940;410;284;2392;2331;25;1957;4122;2293;272;131;1452;16615;11608;59;10096;6513
2015-07-27T10:30:00;941;417;278;2400;2499;25;1960;4115;2288;278;231;1465;16793;11617;110;10106;6791
2015-07-27T10:45:00;937;410;276;2506;2624;25;1959;4121;2300;279;284;1446;16895;11490;118;10105;7062
2015-07-27T11:00:00;941;410;264;2508;2692;26;1956;4113;2314;284;409;1483;16956;11492;46;10150;7250
2015-07-27T11:15:00;940;414;255;2520;2797;27;1957;4112;2325;284;464;1437;17087;11515;21;10115;7417
2015-07-27T11:30:00;939;417;262;2587;2972;27;1959;4113;2314;284;382;1391;17169;11348;19;10061;7586
2015-07-27T11:45:00;938;417;256;2660;3046;27;1956;4112;2295;283;288;1336;17099;11138;30;9982;7632
2015-07-27T12:00:00;938;416;232;2661;3146;27;1956;4060;2260;293;304;1366;17046;11008;21;9935;7724
2015-07-27T12:15:00;938;414;237;2716;3230;27;1951;4051;2223;293;239;1372;17004;10822;33;9890;7801
2015-07-27T12:30:00;937;412;238;2805;3281;27;1945;4055;2191;293;225;1353;16942;10618;52;9837;7925
2015-07-27T12:45:00;930;415;192;2929;3256;27;1948;4062;2156;293;92;1308;16850;10473;62;9767;7841
2015-07-27T13:00:00;930;433;160;2988;3240;27;1961;4084;2054;290;214;1318;16850;10463;76;9707;7992
2015-07-27T13:15:00;925;428;147;3059;3311;27;1962;4087;1930;289;156;1302;16817;10300;61;9570;8053
2015-07-27T13:30:00;918;425;148;3089;3303;27;1961;4085;1880;290;73;1315;16763;10224;68;9531;7983
2015-07-27T13:45:00;918;417;164;3116;3328;27;1945;4062;1851;290;47;1275;16556;9949;125;9423;8017
2015-07-27T14:00:00;920;435;144;3167;3343;27;1959;4068;1822;283;93;1204;16477;9823;66;9336;8129
2015-07-27T14:15:00;926;403;150;3234;3287;26;1962;4061;1773;275;115;1258;16555;9885;90;9329;8141
2015-07-27T14:30:00;927;404;182;3290;3281;26;1959;4063;1711;275;123;1217;16457;9705;83;9225;8233
2015-07-27T14:45:00;927;396;171;3310;3260;26;1945;4059;1680;276;87;1230;16402;9662;133;9190;8177
2015-07-27T15:00:00;931;397;167;3343;3250;26;1936;4024;1656;273;97;1248;16406;9646;133;9137;8211
2015-07-27T15:15:00;930;408;168;3323;3186;26;1947;4026;1599;267;111;1199;16292;9615;118;9038;8152
2015-07-27T15:30:00;929;424;178;3431;3073;25;1950;4019;1583;261;108;1164;16164;9483;174;8977;8168
2015-07-27T15:45:00;931;403;201;3499;2959;25;1933;3990;1529;259;234;1163;16046;9387;189;8874;8252
2015-07-27T16:00:00;932;436;203;3517;2837;25;1951;4037;1451;256;249;1140;15935;9377;131;8835;8199
2015-07-27T16:15:00;935;437;194;3553;2712;24;1957;4028;1474;255;259;1084;15882;9424;140;8798;8114
2015-07-27T16:30:00;934;429;193;3607;2596;24;1952;4003;1539;254;189;1166;15842;9447;130;8914;7972
2015-07-27T16:45:00;932;429;193;3640;2447;24;1953;3928;1604;253;148;1161;15759;9480;107;8899;7813
2015-07-27T17:00:00;927;425;206;3628;2293;24;1939;3901;1696;249;96;1177;15669;9542;188;8962;7599
2015-07-27T17:15:00;926;431;218;3686;2175;23;1946;3906;1767;248;86;1161;15647;9567;179;9028;7545
2015-07-27T17:30:00;925;433;223;3724;2073;23;1953;3913;1801;249;79;1206;15712;9692;139;9122;7480
2015-07-27T17:45:00;923;432;211;3661;1927;23;1957;3911;1831;248;130;1183;15679;9881;88;9130;7307
2015-07-27T18:00:00;920;424;191;3661;1711;23;1935;3890;1823;248;79;1094;15538;9976;232;8990;7009
2015-07-27T18:15:00;922;435;178;3553;1512;23;1957;3937;1815;249;167;1120;15465;10222;318;9078;6790
2015-07-27T18:30:00;923;435;180;3469;1299;23;1960;3935;1814;250;142;1142;15517;10569;147;9101;6471
2015-07-27T18:45:00;933;432;183;3502;1090;23;1959;3935;1836;248;318;1112;15496;10721;58;9090;6481
2015-07-27T19:00:00;936;431;191;3468;897;23;1958;3939;1844;251;155;1139;15464;10909;49;9131;6101
2015-07-27T19:15:00;935;428;195;3392;740;23;1960;3940;1880;249;197;1074;15284;10958;44;9103;5910
2015-07-27T19:30:00;934;427;185;3356;572;23;1958;3931;1884;249;412;1094;15129;11017;45;9116;5909
2015-07-27T19:45:00;936;436;164;3230;418;23;1961;3931;1912;250;396;1078;15036;11225;46;9132;5603
2015-07-27T20:00:00;935;439;157;3066;278;23;1961;3932;1958;250;450;1043;14783;11283;43;9144;5348
2015-07-27T20:15:00;935;427;158;3087;157;23;1961;3927;1928;251;357;1086;14519;11117;44;9153;5144
2015-07-27T20:30:00;937;426;186;3053;80;23;1961;3926;1880;246;320;1108;14383;11065;43;9121;5025
2015-07-27T20:45:00;936;424;197;3001;35;23;1961;3935;1900;246;203;1087;14199;10966;43;9129;4819
2015-07-27T21:00:00;938;427;212;3056;13;23;1962;3931;1874;221;256;1098;14151;10870;43;9086;4925
2015-07-27T21:15:00;939;431;227;3059;2;23;1961;3937;1859;220;374;1035;14092;10805;43;9012;5055
2015-07-27T21:30:00;939;432;220;3078;0;23;1959;3931;1867;220;280;1031;14017;10720;43;9008;4972
2015-07-27T21:45:00;939;434;224;3153;0;23;1957;3926;1785;220;392;972;14006;10629;43;8860;5165
2015-07-27T22:00:00;935;449;226;3198;0;23;1960;3903;1748;220;718;956;13869;10445;42;8787;5549
2015-07-27T22:15:00;933;438;216;3264;0;23;1959;3895;1670;220;574;924;13582;10102;43;8668;5448
2015-07-27T22:30:00;933;431;206;3287;0;23;1960;3889;1556;220;229;958;13289;9796;49;8583;5109
2015-07-27T22:45:00;925;424;207;3291;0;23;1954;3881;1507;220;237;997;12999;9501;209;8559;5107
2015-07-27T23:00:00;919;428;214;3343;0;23;1960;3885;1357;221;240;1001;12652;9096;39;8424;5167
2015-07-27T23:15:00;918;426;226;3371;0;23;1955;3883;1274;221;217;1053;12350;8753;190;8386;5181
2015-07-27T23:30:00;918;426;226;3484;0;23;1956;3880;1116;221;175;1070;12139;8429;316;8243;5252
2015-07-27T23:45:00;918;419;229;3571;0;23;1938;3824;1077;220;192;1117;11923;8123;559;8176;5352
2015-07-28T00:00:00;916;431;253;3599;0;23;1947;3799;958;230;57;997;11620;7768;301;7931;5279
2015-07-28T00:15:00;915;435;255;3575;0;23;1949;3804;861;230;281;1032;11480;7651;417;7876;5484
2015-07-28T00:30:00;914;425;252;3646;0;23;1944;3788;810;230;242;1024;11353;7456;467;7796;5502
2015-07-28T00:45:00;913;429;234;3638;0;23;1942;3774;770;229;148;1019;11275;7404;557;7734;5385
2015-07-28T01:00:00;923;436;240;3650;0;23;1952;3764;750;230;185;985;11154;7264;592;7681;5457
2015-07-28T01:15:00;924;428;266;3719;0;23;1953;3707;732;229;81;896;11113;7128;496;7517;5441
2015-07-28T01:30:00;924;425;288;3752;0;23;1946;3620;713;229;146;843;11102;7063;422;7351;5558
2015-07-28T01:45:00;920;417;287;3800;0;23;1939;3514;691;230;110;758;11021;6935;405;7132;5557
2015-07-28T02:00:00;913;419;316;3801;0;23;1940;3359;707;230;93;899;10930;6812;551;7135;5565
2015-07-28T02:15:00;909;419;337;3772;0;23;1920;3293;699;230;86;1039;10898;6789;681;7181;5546
2015-07-28T02:30:00;907;420;313;3758;0;23;1913;3229;691;230;124;1039;10953;6882;633;7102;5545
