datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-01-26T20:30:00;1226;482;90;261;0;58;2334;4417;4139;2066;128;324;15975;15625;39;13280;2245
2018-01-26T20:45:00;1224;467;95;280;0;58;2324;4373;3988;2067;82;323;15708;15332;60;13075;2206
2018-01-26T21:00:00;1220;487;92;299;0;58;2332;4413;3840;1946;57;322;15583;15192;47;12853;2213
2018-01-26T21:15:00;1220;485;89;336;0;58;2334;4427;3681;1916;65;324;15442;15016;60;12682;2253
2018-01-26T21:30:00;1220;487;90;371;0;58;2330;4434;3567;1921;40;323;15284;14823;82;12575;2266
2018-01-26T21:45:00;1220;487;89;401;0;58;2326;4429;3456;1914;46;322;15095;14606;340;12447;2301
2018-01-26T22:00:00;1212;498;84;409;0;58;2337;4446;3344;1900;307;321;15153;14660;136;12348;2568
2018-01-26T22:15:00;1211;492;84;437;0;58;2333;4437;3290;1899;199;319;14918;14397;141;12278;2481
2018-01-26T22:30:00;1211;499;92;459;0;57;2335;4446;3156;1872;209;320;14611;14061;242;12129;2527
2018-01-26T22:45:00;1211;500;98;474;0;57;2334;4438;3118;1820;219;324;14424;13851;371;12034;2559
2018-01-26T23:00:00;1208;492;98;493;0;57;2336;4446;3053;1762;233;323;14145;13553;178;11920;2581
2018-01-26T23:15:00;1209;493;100;506;0;57;2333;4441;2943;1641;234;323;13884;13278;48;11681;2599
2018-01-26T23:30:00;1208;501;97;548;0;57;2333;4432;2806;1536;272;323;13639;12994;49;11430;2683
2018-01-26T23:45:00;1203;504;90;547;0;57;2332;4453;2707;1400;213;323;13433;12797;226;11215;2614
2018-01-27T00:00:00;1193;504;90;530;0;57;2337;4480;2486;1251;150;306;13032;12413;215;10860;2524
2018-01-27T00:15:00;1193;495;101;516;0;56;2336;4486;2332;1249;150;304;12864;12247;230;10707;2511
2018-01-27T00:30:00;1192;493;110;513;0;55;2327;4475;2227;1248;141;302;12710;12087;251;10579;2504
2018-01-27T00:45:00;1192;490;108;525;0;55;2326;4481;2179;1245;29;302;12517;11884;406;10533;2399
2018-01-27T01:00:00;1191;496;106;521;0;55;2334;4539;2123;1233;136;311;12362;11736;209;10540;2505
2018-01-27T01:15:00;1191;494;109;526;0;55;2331;4548;2097;1229;23;311;12222;11587;340;10516;2398
2018-01-27T01:30:00;1192;493;115;527;0;54;2328;4549;1979;1233;19;310;12105;11463;354;10399;2400
2018-01-27T01:45:00;1191;492;121;535;0;55;2327;4537;1912;1229;222;312;11985;11330;421;10317;2616
2018-01-27T02:00:00;1186;494;127;543;0;54;2336;4541;1800;1224;13;311;11862;11192;292;10212;2417
2018-01-27T02:15:00;1188;492;134;540;0;54;2334;4552;1792;1219;12;310;11838;11164;327;10207;2420
2018-01-27T02:30:00;1187;492;141;527;0;55;2334;4538;1799;1225;13;311;11854;11186;425;10207;2415
2018-01-27T02:45:00;1188;491;149;500;0;54;2332;4545;1789;1224;11;314;11838;11189;468;10204;2393
2018-01-27T03:00:00;1186;493;155;485;0;54;2336;4544;1703;1222;13;313;11812;11173;485;10118;2386
2018-01-27T03:15:00;1186;491;149;489;0;55;2335;4547;1698;1201;20;312;11869;11231;476;10093;2390
2018-01-27T03:30:00;1187;491;150;487;0;55;2336;4536;1688;1194;13;311;11828;11192;463;10065;2383
2018-01-27T03:45:00;1189;491;169;495;0;54;2334;4494;1670;1150;15;312;11815;11151;429;9960;2413
2018-01-27T04:00:00;1190;494;174;493;0;55;2337;4506;1602;1136;13;313;11793;11127;466;9894;2419
2018-01-27T04:15:00;1192;491;170;502;0;54;2336;4531;1608;1130;12;313;11772;11100;483;9918;2421
2018-01-27T04:30:00;1192;490;160;506;0;54;2334;4535;1626;1132;12;311;11803;11137;509;9938;2414
2018-01-27T04:45:00;1191;489;143;516;0;54;2336;4542;1645;1124;12;311;11815;11157;507;9958;2405
2018-01-27T05:00:00;1192;488;145;518;0;54;2334;4555;1648;1115;207;312;11828;11166;490;9964;2604
2018-01-27T05:15:00;1194;487;152;498;0;54;2335;4562;1649;1113;6;313;11785;11135;519;9972;2391
2018-01-27T05:30:00;1195;488;166;488;0;54;2333;4580;1642;1115;231;311;11791;11137;551;9981;2622
2018-01-27T05:45:00;1195;488;170;482;0;54;2331;4563;1684;1121;249;312;11780;11129;484;10011;2638
2018-01-27T06:00:00;1199;488;167;492;0;55;2335;4575;1715;1169;246;315;11867;11208;264;10109;2647
2018-01-27T06:15:00;1199;489;180;501;0;56;2338;4568;1765;1175;21;316;11967;11285;229;10162;2446
2018-01-27T06:30:00;1200;489;203;482;0;56;2338;4560;1800;1178;22;315;12142;11458;145;10191;2452
2018-01-27T06:45:00;1202;489;205;504;0;56;2338;4485;1877;1181;103;313;12314;11605;65;10194;2559
2018-01-27T07:00:00;1205;486;198;534;0;56;2331;4454;2073;1251;64;314;12578;11847;127;10423;2543
2018-01-27T07:15:00;1208;492;204;556;0;57;2342;4466;2159;1269;92;315;12836;12076;56;10551;2609
2018-01-27T07:30:00;1209;502;230;582;0;57;2342;4467;2238;1275;138;315;13096;12284;40;10637;2718
2018-01-27T07:45:00;1211;502;253;614;0;57;2344;4480;2294;1278;246;314;13345;12478;39;10710;2883
2018-01-27T08:00:00;1215;487;278;666;5;57;2340;4465;2343;1316;327;314;13587;12638;58;10778;3035
2018-01-27T08:15:00;1219;485;338;670;23;57;2343;4473;2362;1323;298;314;13796;12766;66;10815;3090
2018-01-27T08:30:00;1221;495;383;677;53;57;2342;4475;2371;1326;420;314;14091;12978;60;10828;3306
2018-01-27T08:45:00;1222;494;397;708;105;58;2343;4473;2383;1325;502;316;14311;13102;50;10840;3486
2018-01-27T09:00:00;1226;484;408;785;186;58;2342;4450;2386;1331;866;316;14526;13148;18;10825;4013
2018-01-27T09:15:00;1227;482;450;830;277;58;2344;4500;2388;1334;866;315;14705;13148;12;10881;4190
2018-01-27T09:30:00;1229;481;483;848;380;58;2343;4556;2397;1334;841;317;14901;13191;13;10947;4320
2018-01-27T09:45:00;1232;481;514;842;505;58;2344;4586;2395;1333;799;314;15055;13195;12;10972;4431
2018-01-27T10:00:00;1231;478;568;857;616;58;2344;4583;2380;1334;1022;315;15139;13099;5;10956;4830
2018-01-27T10:15:00;1228;478;649;869;733;58;2343;4587;2354;1336;990;314;15198;12947;4;10934;5005
2018-01-27T10:30:00;1228;477;687;880;873;58;2343;4581;2341;1336;958;318;15282;12842;23;10919;5161
2018-01-27T10:45:00;1233;476;706;899;964;58;2338;4568;2329;1334;939;317;15343;12774;23;10886;5275
2018-01-27T11:00:00;1233;486;753;924;1053;58;2345;4580;2356;1339;966;316;15395;12665;6;10936;5473
2018-01-27T11:15:00;1233;478;746;965;1137;58;2344;4578;2353;1339;947;317;15419;12570;1;10931;5564
2018-01-27T11:30:00;1234;476;784;1013;1197;58;2342;4578;2341;1341;873;317;15509;12514;1;10919;5635
2018-01-27T11:45:00;1233;475;808;1101;1215;58;2341;4584;2318;1332;771;318;15556;12432;4;10893;5661
2018-01-27T12:00:00;1229;481;829;1190;1208;58;2344;4581;2318;1328;512;318;15441;12215;0;10889;5507
2018-01-27T12:15:00;1230;475;853;1288;1207;58;2344;4579;2314;1326;342;318;15330;11982;5;10881;5453
2018-01-27T12:30:00;1231;475;883;1372;1196;58;2347;4576;2256;1327;233;317;15325;11873;0;10823;5448
2018-01-27T12:45:00;1229;482;938;1428;1162;58;2343;4580;2198;1328;151;319;15313;11785;32;10768;5448
2018-01-27T13:00:00;1227;482;974;1464;1186;58;2344;4579;2101;1323;180;319;15098;11474;39;10666;5571
2018-01-27T13:15:00;1229;480;996;1475;1172;58;2342;4561;2050;1324;233;317;15024;11382;27;10594;5643
2018-01-27T13:30:00;1227;475;1003;1521;1136;58;2343;4537;1978;1326;106;316;14936;11276;43;10500;5526
2018-01-27T13:45:00;1224;465;1025;1549;1114;58;2341;4498;1913;1319;88;317;14719;11031;107;10388;5523
2018-01-27T14:00:00;1225;468;1037;1539;1102;58;2347;4442;1808;1304;72;317;14463;10786;215;10218;5501
2018-01-27T14:15:00;1225;462;1064;1532;1060;58;2345;4313;1758;1298;102;317;14367;10711;166;10031;5503
2018-01-27T14:30:00;1227;462;1081;1593;986;58;2344;4309;1720;1300;90;316;14393;10734;48;9989;5497
2018-01-27T14:45:00;1227;464;1096;1670;905;58;2332;4322;1699;1297;59;318;14356;10685;68;9968;5479
2018-01-27T15:00:00;1227;468;1105;1774;798;58;2334;4335;1635;1282;161;319;14415;10739;135;9905;5591
2018-01-27T15:15:00;1229;466;1106;1861;648;58;2340;4344;1593;1285;172;323;14340;10725;145;9885;5540
2018-01-27T15:30:00;1227;467;1111;1991;519;58;2342;4358;1588;1280;175;322;14355;10734;113;9890;5548
2018-01-27T15:45:00;1230;470;1051;2066;373;58;2344;4346;1602;1276;176;318;14363;10873;113;9886;5424
2018-01-27T16:00:00;1228;467;963;2188;252;58;2336;4346;1574;1255;38;318;14390;10988;184;9829;5194
2018-01-27T16:15:00;1228;469;955;2324;142;58;2342;4342;1582;1255;39;316;14464;11043;129;9837;5215
2018-01-27T16:30:00;1229;469;957;2435;56;58;2333;4332;1594;1256;39;316;14565;11116;88;9831;5243
2018-01-27T16:45:00;1230;470;963;2556;14;58;2295;4330;1644;1257;45;316;14718;11186;32;9842;5336
2018-01-27T17:00:00;1229;466;1016;2682;2;58;2259;4329;1704;1284;120;321;15047;11348;18;9897;5573
2018-01-27T17:15:00;1228;469;1059;2893;0;58;2266;4336;1750;1284;126;319;15380;11428;10;9955;5833
2018-01-27T17:30:00;1228;461;1027;3127;0;58;2268;4355;1775;1284;155;323;15747;11593;4;10005;6056
2018-01-27T17:45:00;1229;461;991;3364;0;58;2267;4348;1792;1280;178;319;16039;11685;22;10006;6281
2018-01-27T18:00:00;1230;471;1002;3643;0;58;2265;4335;1759;1255;323;305;16062;11417;1;9919;6727
2018-01-27T18:15:00;1231;471;946;3959;0;56;2264;4336;1718;1249;146;303;16053;11148;23;9870;6809
2018-01-27T18:30:00;1231;469;943;4255;0;56;2262;4329;1593;1254;89;304;16112;10914;83;9742;7043
2018-01-27T18:45:00;1229;462;940;4511;0;56;2261;4290;1415;1228;59;304;15993;10543;276;9498;7257
2018-01-27T19:00:00;1229;470;880;4797;0;56;2265;4203;1252;1123;218;302;15980;10303;72;9145;7650
2018-01-27T19:15:00;1228;463;884;5087;0;55;2259;4089;1173;1086;118;301;15832;9861;53;8908;7835
2018-01-27T19:30:00;1228;459;875;5352;0;55;2257;4023;1087;1086;73;303;15743;9516;235;8756;8042
2018-01-27T19:45:00;1228;460;812;5566;0;55;2261;3948;1048;1060;48;301;15599;9221;378;8618;8169
2018-01-27T20:00:00;1222;462;811;5788;0;55;2266;3750;786;1000;154;297;15341;8743;75;8099;8492
2018-01-27T20:15:00;1220;461;810;5979;0;55;2260;3487;780;983;223;301;14966;8177;185;7811;8748
2018-01-27T20:30:00;1218;456;811;6157;0;55;2256;3298;764;982;241;301;14768;7800;255;7601;8938
2018-01-27T20:45:00;1217;454;813;6366;0;55;2258;3075;773;965;219;296;14582;7403;348;7367;9124
2018-01-27T21:00:00;1217;456;815;6506;0;55;2230;2793;763;868;292;286;14414;7094;280;6940;9341
2018-01-27T21:15:00;1216;452;814;6674;0;53;2179;2635;696;858;217;295;14271;6783;208;6663;9426
2018-01-27T21:30:00;1215;463;809;6805;0;52;2133;2559;691;858;201;294;14213;6599;339;6535;9545
2018-01-27T21:45:00;1212;465;808;6960;0;52;2083;2337;691;852;204;295;14110;6342;294;6258;9701
2018-01-27T22:00:00;1205;465;812;6820;0;52;2054;2193;694;798;265;278;14213;6582;22;6017;9619
2018-01-27T22:15:00;1205;460;815;6950;0;51;2046;2157;685;753;150;275;14108;6343;5;5916;9631
2018-01-27T22:30:00;1205;455;817;7066;0;49;2050;2015;676;747;127;282;13957;6074;119;5770;9719
2018-01-27T22:45:00;1204;450;816;7196;0;49;2046;1913;673;742;113;287;13752;5741;221;5661;9828
2018-01-27T23:00:00;1201;450;816;7323;0;49;2039;1807;650;727;98;280;13481;5342;132;5503;9937
2018-01-27T23:15:00;1198;449;815;7429;0;47;1940;1762;620;722;73;276;13251;5007;234;5320;10011
2018-01-27T23:30:00;1197;456;816;7576;0;46;1817;1766;599;723;77;281;13126;4734;417;5186;10168
2018-01-27T23:45:00;1198;447;816;7776;0;46;1615;1639;574;720;120;270;12929;4337;433;4818;10403
2018-01-28T00:00:00;1189;434;817;7918;0;46;1498;1519;562;667;59;267;12684;3950;268;4513;10463
2018-01-28T00:15:00;1189;423;816;7987;0;46;1428;1500;550;687;15;266;12510;3708;486;4431;10476
2018-01-28T00:30:00;1187;426;814;8036;0;46;1395;1502;547;693;15;268;12413;3564;622;4405;10524
2018-01-28T00:45:00;1186;424;813;8094;0;45;1333;1507;542;697;12;267;12285;3377;720;4346;10574
2018-01-28T01:00:00;1186;424;815;8147;0;45;1291;1518;487;704;16;269;12156;3194;599;4269;10633
2018-01-28T01:15:00;1184;421;814;8137;0;45;1250;1515;479;714;14;267;12028;3077;682;4225;10615
2018-01-28T01:30:00;1183;420;815;8210;0;45;1220;1504;462;719;9;267;11889;2864;759;4172;10682
2018-01-28T01:45:00;1185;419;815;8324;0;45;1218;1509;445;718;6;269;11878;2739;818;4159;10794
2018-01-28T02:00:00;1185;420;813;8410;0;46;1218;1514;435;715;22;267;11746;2523;812;4149;10896
2018-01-28T02:15:00;1187;416;816;8457;0;45;1201;1512;434;712;12;268;11750;2477;881;4127;10933
2018-01-28T02:30:00;1184;416;816;8520;0;45;1196;1558;432;714;6;269;11697;2361;980;4169;10987
2018-01-28T02:45:00;1181;414;836;8461;0;45;1188;1555;433;713;47;270;11677;2380;1005;4159;10984
2018-01-28T03:00:00;1185;415;863;8485;0;45;1196;1563;430;711;7;269;11696;2349;965;4169;11000
2018-01-28T03:15:00;1186;414;865;8521;0;45;1190;1584;431;711;52;270;11682;2296;959;4186;11083
2018-01-28T03:30:00;1185;413;865;8494;0;45;1182;1602;433;712;8;268;11666;2307;990;4197;11010
2018-01-28T03:45:00;1184;413;863;8497;0;45;1188;1564;433;709;16;268;11700;2340;934;4162;11018
2018-01-28T04:00:00;1182;415;865;8492;0;45;1211;1526;433;710;59;265;11767;2410;871;4145;11058
2018-01-28T04:15:00;1184;413;865;8422;0;45;1217;1550;433;710;15;265;11729;2442;870;4175;10944
2018-01-28T04:30:00;1184;413;865;8359;0;45;1214;1571;433;712;16;265;11719;2495;833;4195;10882
2018-01-28T04:45:00;1180;414;864;8304;0;45;1226;1587;431;706;65;268;11693;2526;816;4218;10872
2018-01-28T05:00:00;1181;419;864;8188;0;45;1269;1580;439;707;57;266;11684;2633;704;4261;10754
2018-01-28T05:15:00;1183;411;906;8124;0;45;1259;1570;438;707;47;267;11603;2574;703;4241;10716
2018-01-28T05:30:00;1183;412;914;8053;0;45;1253;1570;439;705;16;264;11524;2558;679;4231;10623
2018-01-28T05:45:00;1184;412;912;7969;0;44;1242;1570;443;701;15;262;11440;2560;655;4218;10536
2018-01-28T06:00:00;1184;410;912;8033;0;44;1185;1563;440;708;47;267;11352;2407;594;4163;10630
2018-01-28T06:15:00;1186;411;912;7906;0;44;1133;1564;440;720;7;265;11323;2504;532;4122;10466
2018-01-28T06:30:00;1187;414;908;7869;0;45;1143;1581;436;722;64;266;11460;2684;363;4148;10487
2018-01-28T06:45:00;1187;414;910;7835;0;45;1154;1580;441;718;49;266;11446;2700;185;4159;10440
2018-01-28T07:00:00;1188;414;911;7765;0;45;1162;1582;445;757;24;268;11635;2959;442;4214;10347
2018-01-28T07:15:00;1191;413;909;7672;0;45;1192;1588;450;753;59;276;11793;3213;294;4259;10289
2018-01-28T07:30:00;1194;414;911;7637;0;45;1248;1585;453;755;101;267;11931;3383;163;4308;10302
2018-01-28T07:45:00;1195;428;912;7592;0;45;1300;1588;458;754;271;270;12080;3576;115;4370;10443
2018-01-28T08:00:00;1204;434;909;7580;8;45;1377;1637;457;753;145;272;12250;3754;162;4496;10325
2018-01-28T08:15:00;1209;441;909;7538;29;45;1505;1736;455;767;156;276;12506;4031;170;4739;10327
2018-01-28T08:30:00;1209;451;910;7434;67;47;1637;1769;453;784;133;274;12734;4324;115;4917;10251
2018-01-28T08:45:00;1209;451;908;7363;124;49;1764;1798;430;746;212;267;12971;4576;85;5005;10316
2018-01-28T09:00:00;1206;441;906;7236;196;49;1816;1861;407;725;368;271;13185;4848;228;5080;10402
2018-01-28T09:15:00;1219;444;903;7197;266;49;1951;1914;408;724;465;268;13477;5111;240;5265;10543
2018-01-28T09:30:00;1217;443;900;7200;342;49;2074;1909;410;726;157;271;13656;5213;165;5390;10308
2018-01-28T09:45:00;1217;442;902;7211;427;49;2157;1894;412;725;131;273;13844;5305;186;5461;10379
2018-01-28T10:00:00;1219;443;901;7323;522;49;2190;1915;419;723;81;286;13999;5253;241;5533;10538
2018-01-28T10:15:00;1219;443;900;7394;621;49;2213;1911;422;720;93;285;14215;5301;256;5551;10719
2018-01-28T10:30:00;1221;442;902;7409;709;49;2222;1921;423;724;164;286;14368;5348;256;5576;10896
2018-01-28T10:45:00;1222;440;898;7425;810;49;2204;1904;426;723;194;288;14485;5354;256;5545;11038
2018-01-28T11:00:00;1222;441;896;7407;888;49;2192;1916;429;705;392;283;14703;5512;402;5525;11295
2018-01-28T11:15:00;1223;441;895;7449;944;47;2196;1918;430;696;395;280;14914;5626;347;5520;11394
2018-01-28T11:30:00;1223;441;898;7468;1002;45;2166;1904;429;699;392;276;14974;5607;313;5474;11469
2018-01-28T11:45:00;1223;439;900;7561;1037;45;2089;1881;428;699;373;278;14928;5431;348;5375;11578
2018-01-28T12:00:00;1219;446;899;7534;1074;45;2073;1851;428;696;248;277;15006;5499;233;5325;11465
2018-01-28T12:15:00;1220;444;904;7560;1103;45;2055;1832;431;699;262;274;14957;5391;265;5291;11538
2018-01-28T12:30:00;1220;442;906;7553;1101;45;2053;1835;432;700;210;277;14866;5307;371;5297;11477
2018-01-28T12:45:00;1220;437;906;7620;1104;45;1990;1793;430;700;195;277;14687;5057;422;5190;11527
2018-01-28T13:00:00;1220;445;906;7595;1066;45;1957;1799;432;699;151;279;14627;5060;401;5166;11428
2018-01-28T13:15:00;1220;444;904;7562;1031;45;1928;1802;428;699;147;281;14523;5027;437;5138;11353
2018-01-28T13:30:00;1220;440;905;7575;1001;45;1921;1732;431;700;131;280;14315;4835;295;5064;11317
2018-01-28T13:45:00;1218;441;904;7516;975;45;1903;1724;433;697;111;279;14154;4759;381;5036;11210
2018-01-28T14:00:00;1219;442;905;7476;936;45;1907;1720;432;690;230;272;14118;4801;371;5021;11253
2018-01-28T14:15:00;1218;441;902;7452;873;45;1917;1727;435;691;221;272;14048;4822;368;5042;11152
2018-01-28T14:30:00;1219;440;904;7467;810;45;1977;1730;442;697;223;266;13998;4818;344;5112;11108
2018-01-28T14:45:00;1220;440;907;7394;724;45;2037;1719;445;695;261;271;13881;4857;395;5167;10991
2018-01-28T15:00:00;1218;436;923;7373;653;45;2051;1696;432;697;90;271;13934;4985;214;5147;10738
2018-01-28T15:15:00;1219;434;1013;7371;553;45;2056;1690;424;697;91;267;13913;4976;240;5134;10726
2018-01-28T15:30:00;1220;436;1013;7432;434;45;2067;1703;427;702;278;267;13940;5062;245;5166;10858
2018-01-28T15:45:00;1219;434;996;7494;326;45;2055;1729;430;699;316;269;13888;5073;200;5182;10830
2018-01-28T16:00:00;1216;430;984;7453;226;45;2002;1835;450;699;245;278;13956;5293;255;5264;10599
2018-01-28T16:15:00;1220;437;996;7422;134;45;2036;1869;458;703;261;280;14103;5551;330;5346;10515
2018-01-28T16:30:00;1218;439;990;7452;62;45;2056;1879;461;708;268;268;14205;5701;130;5372;10474
2018-01-28T16:45:00;1218;434;986;7545;21;45;2056;1910;463;706;456;272;14375;5823;132;5407;10705
2018-01-28T17:00:00;1215;430;986;7568;4;45;2032;2006;465;708;796;280;14698;6141;189;5491;11044
2018-01-28T17:15:00;1216;430;961;7675;1;45;2083;2021;472;708;939;281;15079;6442;133;5565;11267
2018-01-28T17:30:00;1218;432;973;7721;0;45;2159;2071;475;707;975;281;15438;6744;82;5693;11364
2018-01-28T17:45:00;1218;428;969;7780;0;45;2182;2097;480;710;1099;280;15619;6870;24;5749;11539
2018-01-28T18:00:00;1218;432;986;7810;0;45;2200;2079;511;713;1098;277;15769;6973;17;5780;11589
2018-01-28T18:15:00;1221;430;1005;7839;0;45;2210;2090;526;713;1084;279;15831;6987;17;5818;11624
2018-01-28T18:30:00;1220;427;1012;7840;0;45;2210;2087;533;712;1001;278;15780;6929;17;5820;11545
2018-01-28T18:45:00;1221;427;1003;7810;0;45;2222;2068;544;712;943;280;15640;6827;17;5826;11449
2018-01-28T19:00:00;1218;431;1006;7768;0;45;2225;2036;571;714;804;280;15538;6764;16;5826;11272
2018-01-28T19:15:00;1219;432;999;7786;0;45;2232;2026;589;717;644;278;15402;6617;16;5842;11125
2018-01-28T19:30:00;1219;428;995;7823;0;45;2230;2029;602;717;457;279;15175;6357;16;5857;10967
2018-01-28T19:45:00;1218;427;1005;7861;0;45;2233;2002;608;714;342;280;15133;6267;53;5837;10898
2018-01-28T20:00:00;1216;431;1023;7841;0;45;2236;1938;587;688;416;280;14927;6064;29;5729;10972
2018-01-28T20:15:00;1216;427;1025;7922;0;45;2233;1913;562;682;291;280;14784;5837;82;5670;10926
2018-01-28T20:30:00;1214;427;1026;7985;0;45;2205;1899;544;686;229;281;14534;5523;255;5615;10926
2018-01-28T20:45:00;1213;427;1031;7994;0;45;2150;1870;522;686;33;281;14345;5320;344;5509;10743
2018-01-28T21:00:00;1211;427;1005;8067;0;45;2082;1863;521;675;87;283;14361;5289;233;5424;10842
2018-01-28T21:15:00;1210;427;1033;8051;0;45;1987;1882;520;675;101;281;14235;5152;310;5345;10867
2018-01-28T21:30:00;1207;427;1033;8068;0;45;1915;1868;513;677;109;282;14179;5078;318;5255;10889
2018-01-28T21:45:00;1205;427;1034;8073;0;45;1907;1827;505;679;99;284;14151;5044;322;5202;10883
2018-01-28T22:00:00;1203;433;1035;7890;0;45;1917;1810;515;685;362;283;14373;5448;254;5210;10968
2018-01-28T22:15:00;1203;428;1035;7927;0;45;1879;1807;521;683;360;284;14283;5321;294;5174;10998
2018-01-28T22:30:00;1203;427;1033;7892;0;45;1822;1811;533;686;290;284;14125;5200;297;5136;10890
2018-01-28T22:45:00;1201;427;1033;7912;0;45;1761;1805;532;686;262;284;13946;5002;325;5068;10880
2018-01-28T23:00:00;1199;426;1034;7941;0;45;1678;1796;506;687;256;284;13732;4757;281;4951;10901
2018-01-28T23:15:00;1200;427;1033;7948;0;45;1625;1788;527;687;128;284;13527;4547;325;4911;10781
2018-01-28T23:30:00;1197;428;1027;7976;0;45;1583;1774;539;688;109;284;13282;4278;455;4868;10782
2018-01-28T23:45:00;1198;430;963;7993;0;45;1524;1770;556;688;102;285;13047;4091;567;4823;10731
2018-01-29T00:00:00;1190;435;816;7734;0;45;1536;1773;579;694;105;265;12748;4198;341;4847;10325
2018-01-29T00:15:00;1191;433;826;7662;0;45;1515;1768;582;697;128;269;12595;4108;275;4831;10285
2018-01-29T00:30:00;1190;434;859;7646;0;45;1506;1762;578;699;121;271;12503;3998;457;4816;10295
2018-01-29T00:45:00;1191;428;856;7606;0;45;1488;1777;564;696;76;271;12377;3915;506;4796;10202
2018-01-29T01:00:00;1184;427;845;7747;0;45;1492;1783;538;698;111;273;12218;3626;493;4784;10359
2018-01-29T01:15:00;1183;423;837;7732;0;45;1489;1773;509;693;105;271;12170;3601;496;4735;10325
2018-01-29T01:30:00;1185;423;834;7817;0;45;1472;1772;494;699;43;273;12131;3481;521;4710;10347
2018-01-29T01:45:00;1189;421;837;7813;0;45;1460;1768;487;700;21;275;12134;3485;582;4690;10326
2018-01-29T02:00:00;1185;425;850;7742;0;45;1486;1777;483;699;17;276;12052;3461;626;4721;10264
2018-01-29T02:15:00;1186;423;866;7743;0;45;1487;1773;491;695;16;276;12092;3483;664;4722;10279
2018-01-29T02:30:00;1185;428;868;7758;0;45;1482;1774;488;698;15;275;12086;3460;670;4717;10299
2018-01-29T02:45:00;1186;422;873;7760;0;45;1488;1771;488;698;15;274;12063;3430;682;4719;10301
2018-01-29T03:00:00;1185;424;873;7793;0;45;1497;1778;491;696;16;271;12117;3451;729;4733;10336
