datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-09-28T18:30:00;1053;354;1148;5694;111;42;2296;1659;282;800;1070;324;13513;6561;6;5361;9472
2019-09-28T18:45:00;1050;372;1145;5834;27;42;2295;1678;292;804;1176;323;13529;6524;3;5392;9646
2019-09-28T19:00:00;1054;374;1148;5942;3;42;2282;1750;293;799;1077;323;13750;6657;33;5447;9640
2019-09-28T19:15:00;1053;377;1151;5982;0;43;2285;1758;302;798;1119;324;13859;6727;3;5467;9725
2019-09-28T19:30:00;1052;372;1153;6063;0;43;2284;1761;306;793;1132;325;14027;6812;3;5469;9815
2019-09-28T19:45:00;1047;350;1150;6156;0;43;2281;1756;317;794;982;324;13885;6579;71;5472;9728
2019-09-28T20:00:00;1049;379;1156;6353;0;43;2267;1697;330;776;1126;323;13714;6205;6;5393;10106
2019-09-28T20:15:00;1048;378;1171;6455;0;42;2256;1640;328;780;937;323;13471;5845;3;5327;10031
2019-09-28T20:30:00;1046;356;1188;6550;0;42;2240;1605;327;775;833;325;13255;5518;50;5272;10015
2019-09-28T20:45:00;1045;354;1208;6573;0;42;2227;1521;317;769;774;324;13041;5260;164;5158;9996
2019-09-28T21:00:00;1044;365;1222;6596;0;42;2222;1379;316;695;922;324;12897;5079;56;4936;10191
2019-09-28T21:15:00;1046;353;1229;6684;0;42;2196;1294;320;682;849;325;12689;4776;58;4817;10203
2019-09-28T21:30:00;1048;349;1229;6761;0;42;2186;1254;312;682;681;323;12492;4503;175;4757;10110
2019-09-28T21:45:00;1044;347;1240;6874;0;42;2178;1191;301;679;550;324;12378;4264;199;4673;10097
2019-09-28T22:00:00;1033;361;1270;6695;0;42;2189;1124;291;678;649;324;12423;4458;165;4606;10050
2019-09-28T22:15:00;1041;348;1276;6635;0;41;2192;1100;281;668;522;322;12263;4352;204;4563;9863
2019-09-28T22:30:00;1039;347;1280;6579;0;41;2162;1096;278;667;393;322;12007;4149;193;4525;9679
2019-09-28T22:45:00;1039;344;1272;6555;0;40;2127;1102;277;645;199;320;11783;3956;208;4471;9449
2019-09-28T23:00:00;1030;352;1274;6525;0;39;2133;1103;280;605;162;317;11555;3756;195;4438;9382
2019-09-28T23:15:00;1025;343;1281;6546;0;38;2105;1101;277;598;100;315;11425;3598;215;4396;9333
2019-09-28T23:30:00;1022;350;1272;6508;0;38;2077;1105;274;598;32;317;11270;3490;236;4371;9222
2019-09-28T23:45:00;1019;346;1269;6433;0;38;2035;1078;273;595;21;316;11134;3432;242;4297;9126
2019-09-29T00:00:00;1012;362;1254;6389;0;37;2025;1048;263;550;37;313;11020;3378;243;4199;9091
2019-09-29T00:15:00;1010;345;1245;6331;0;37;2010;1043;264;549;19;309;10867;3291;357;4175;8987
2019-09-29T00:30:00;1006;341;1248;6251;0;37;2013;1044;261;551;4;309;10786;3287;415;4178;8887
2019-09-29T00:45:00;1007;340;1227;6229;0;37;2023;1033;260;551;2;309;10662;3207;438;4176;8842
2019-09-29T01:00:00;1004;343;1223;6161;0;37;2047;1015;260;550;2;314;10522;3138;437;4186;8770
2019-09-29T01:15:00;1004;340;1217;6111;0;37;2073;1000;260;549;3;313;10426;3097;564;4195;8712
2019-09-29T01:30:00;1008;350;1202;6046;0;37;2104;1003;259;550;4;312;10367;3119;685;4228;8647
2019-09-29T01:45:00;1009;343;1156;6012;0;37;2124;999;258;551;1;314;10260;3093;752;4246;8558
2019-09-29T02:00:00;1010;339;1148;5964;0;37;2169;1000;258;559;74;311;10144;3033;552;4297;8572
2019-09-29T02:15:00;1010;340;1146;5882;0;37;2171;1002;257;557;70;310;10028;3000;539;4297;8485
2019-09-29T02:30:00;1008;337;1186;5852;0;37;2171;1002;260;558;68;310;10024;2986;561;4301;8488
2019-09-29T02:45:00;1008;338;1200;5797;0;37;2168;1003;258;555;96;309;10001;3004;611;4293;8476
2019-09-29T03:00:00;1009;336;1210;5808;0;37;2135;997;258;561;4;313;9990;2972;715;4264;8404
2019-09-29T03:15:00;1007;334;1233;5846;0;36;2079;996;260;560;4;310;9951;2872;752;4205;8460
2019-09-29T03:30:00;1005;337;1245;5792;0;36;2054;996;265;561;1;311;9881;2845;798;4187;8416
2019-09-29T03:45:00;1002;339;1216;5640;0;36;2039;1000;278;560;1;312;9830;2974;739;4189;8234
2019-09-29T04:00:00;1006;342;1162;5681;0;36;2042;1000;278;560;7;311;9870;3027;658;4191;8234
2019-09-29T04:15:00;1007;344;1168;5564;0;36;2064;1001;276;561;4;314;9916;3184;553;4216;8123
2019-09-29T04:30:00;1008;341;1175;5496;0;36;2063;1009;277;561;53;313;9897;3227;586;4223;8109
2019-09-29T04:45:00;1010;347;1181;5470;0;36;2074;1008;276;561;42;313;9864;3214;631;4232;8086
2019-09-29T05:00:00;1013;342;1170;5398;0;36;2063;1006;281;553;4;310;9891;3323;699;4213;7963
2019-09-29T05:15:00;1012;340;1179;5375;0;36;2049;1008;281;552;2;308;9900;3346;761;4198;7944
2019-09-29T05:30:00;1015;340;1197;5325;0;36;2050;1008;279;553;2;313;9884;3362;768;4203;7915
2019-09-29T05:45:00;1021;342;1204;5342;0;36;2040;1009;278;552;3;313;9890;3345;699;4192;7948
2019-09-29T06:00:00;1029;340;1197;5395;0;36;2035;1004;279;554;1;312;9988;3396;650;4184;7998
2019-09-29T06:15:00;1031;341;1150;5369;0;36;2038;1001;282;553;21;313;9969;3451;486;4187;7948
2019-09-29T06:30:00;1034;349;1016;5328;0;36;2057;1007;281;553;83;313;10067;3724;416;4211;7846
2019-09-29T06:45:00;1037;357;898;5313;0;36;2053;1006;282;553;139;312;10154;3944;290;4206;7780
2019-09-29T07:00:00;1041;338;817;5302;2;36;2055;1004;284;554;306;304;10298;4178;315;4201;7842
2019-09-29T07:15:00;1047;338;788;5352;15;36;2062;999;281;552;318;306;10320;4166;286;4200;7894
2019-09-29T07:30:00;1046;339;793;5384;76;36;2068;1005;283;552;296;305;10466;4214;235;4213;7970
2019-09-29T07:45:00;1049;337;732;5390;214;36;2066;1001;278;552;370;289;10666;4331;217;4186;8128
2019-09-29T08:00:00;1056;337;699;5354;417;36;2060;1009;265;544;376;275;10959;4489;155;4153;8275
2019-09-29T08:15:00;1054;333;725;5426;644;36;2044;1009;244;544;330;286;11176;4382;142;4127;8548
2019-09-29T08:30:00;1055;333;824;5409;902;36;1998;1006;225;543;298;297;11355;4221;142;4069;8857
2019-09-29T08:45:00;1053;335;898;5375;1193;36;1942;1011;227;543;315;298;11619;4153;168;4021;9205
2019-09-29T09:00:00;1053;346;959;5354;1449;36;1934;1032;229;542;311;297;11908;4147;414;4034;9508
2019-09-29T09:15:00;1051;328;1057;5324;1720;36;1883;1023;228;539;298;293;12069;3968;371;3966;9814
2019-09-29T09:30:00;1049;317;1141;5313;1972;36;1823;1013;228;541;282;292;12174;3749;459;3897;10110
2019-09-29T09:45:00;1053;319;1185;5190;2215;36;1771;1012;236;572;298;298;12434;3844;396;3889;10296
2019-09-29T10:00:00;1046;323;1216;5221;2418;36;1788;1014;238;571;139;312;12588;3733;537;3923;10399
2019-09-29T10:15:00;1051;323;1194;5146;2598;36;1795;1016;240;571;147;313;12781;3843;626;3935;10495
2019-09-29T10:30:00;1053;323;1167;5192;2824;36;1799;1013;240;571;111;311;12913;3730;631;3934;10706
2019-09-29T10:45:00;1053;319;1189;5174;3012;36;1796;1011;240;572;19;312;13070;3695;652;3931;10802
2019-09-29T11:00:00;1047;321;1197;5343;3196;36;1797;1014;240;569;59;313;13255;3520;736;3933;11199
2019-09-29T11:15:00;1047;321;1213;5436;3381;36;1799;1015;241;567;39;313;13431;3402;747;3935;11473
2019-09-29T11:30:00;1046;319;1247;5460;3506;36;1795;1016;241;567;11;312;13557;3344;804;3931;11625
2019-09-29T11:45:00;1041;319;1271;5363;3624;36;1792;1019;237;560;1;314;13596;3339;846;3922;11655
2019-09-29T12:00:00;1034;321;1289;5450;3701;36;1796;1030;242;561;1;312;13586;3146;613;3941;11832
2019-09-29T12:15:00;1036;329;1293;5443;3765;36;1803;1082;246;553;2;313;13578;3077;816;3997;11904
2019-09-29T12:30:00;1043;323;1288;5400;3786;36;1805;1072;246;550;2;314;13483;3010;873;3987;11878
2019-09-29T12:45:00;1042;322;1280;5453;3840;36;1819;1076;245;551;2;312;13408;2836;934;4003;11975
2019-09-29T13:00:00;1035;321;1268;5273;3846;36;1815;1076;238;551;2;327;13346;2960;673;4007;11781
2019-09-29T13:15:00;1031;320;1261;5323;3756;36;1836;1074;239;545;3;326;13200;2861;851;4020;11730
2019-09-29T13:30:00;1028;320;1257;5279;3672;36;1838;1074;242;547;3;327;13133;2925;923;4028;11595
2019-09-29T13:45:00;1027;320;1249;5330;3555;36;1828;1076;242;546;4;327;13083;2948;939;4019;11521
2019-09-29T14:00:00;1027;322;1245;5516;3413;36;1825;1082;243;552;5;327;12959;2786;811;4029;11564
2019-09-29T14:15:00;1025;326;1231;5723;3207;36;1828;1076;241;548;26;328;12956;2795;790;4021;11574
2019-09-29T14:30:00;1024;325;1232;5992;3035;36;1825;1077;242;549;23;327;12779;2521;895;4020;11667
2019-09-29T14:45:00;1023;325;1259;6107;2836;36;1826;1078;247;548;28;327;12723;2522;883;4026;11614
2019-09-29T15:00:00;1022;336;1271;6275;2652;36;1822;1078;251;551;17;325;12689;2491;897;4027;11609
2019-09-29T15:15:00;1016;323;1262;6361;2404;36;1828;1079;252;549;7;325;12548;2522;853;4033;11409
2019-09-29T15:30:00;1020;322;1243;6401;2164;36;1822;1090;251;555;10;325;12499;2691;883;4043;11196
2019-09-29T15:45:00;1027;323;1172;6583;1971;36;1832;1087;250;569;14;324;12390;2663;786;4062;11126
2019-09-29T16:00:00;1027;320;1067;6453;1765;36;1810;1115;255;571;6;327;12464;3180;748;4078;10674
2019-09-29T16:15:00;1031;322;1012;6517;1546;36;1770;1110;254;567;2;328;12503;3429;597;4029;10466
2019-09-29T16:30:00;1032;326;1001;6727;1308;36;1798;1118;254;566;7;327;12519;3483;501;4063;10437
2019-09-29T16:45:00;1031;324;1007;6904;1065;36;1814;1135;258;567;29;327;12653;3677;376;4101;10396
2019-09-29T17:00:00;1041;329;991;6933;881;36;1830;1154;263;569;67;331;12937;4132;306;4147;10278
2019-09-29T17:15:00;1039;322;963;7069;684;36;1876;1164;273;566;118;330;13000;4285;197;4209;10231
2019-09-29T17:30:00;1039;329;875;7183;511;37;1996;1160;279;568;145;333;13107;4538;172;4336;10119
2019-09-29T17:45:00;1035;319;845;7256;379;39;2082;1159;278;580;246;337;13153;4673;168;4436;10119
2019-09-29T18:00:00;1045;344;771;7339;231;40;2084;1155;279;598;502;339;13421;5080;208;4455;10272
2019-09-29T18:15:00;1047;331;669;7505;123;40;2111;1153;280;594;660;338;13442;5145;115;4476;10375
2019-09-29T18:30:00;1046;336;602;7570;52;40;2154;1160;283;601;689;339;13396;5172;4;4537;10335
2019-09-29T18:45:00;1041;357;571;7527;10;41;2171;1159;287;609;814;339;13473;5366;4;4565;10361
2019-09-29T19:00:00;1047;331;549;7518;1;41;2157;1149;293;614;964;340;13686;5618;12;4553;10451
2019-09-29T19:15:00;1049;352;487;7576;0;41;2156;1148;295;617;1229;339;13759;5697;3;4555;10734
2019-09-29T19:30:00;1051;331;438;7584;0;41;2156;1164;296;619;1336;339;13793;5771;4;4574;10781
2019-09-29T19:45:00;1049;334;385;7644;0;41;2166;1175;298;618;1262;340;13682;5653;4;4597;10715
2019-09-29T20:00:00;1050;327;333;7735;0;41;2171;1166;297;631;1457;341;13566;5498;2;4606;10943
2019-09-29T20:15:00;1052;323;326;7719;0;41;2169;1168;296;631;1192;339;13362;5317;2;4603;10653
2019-09-29T20:30:00;1047;320;343;7666;0;41;2149;1155;296;631;1028;339;13155;5145;22;4570;10445
2019-09-29T20:45:00;1045;322;382;7672;0;41;2117;1130;308;625;847;341;13110;5057;24;4521;10309
2019-09-29T21:00:00;1046;352;405;7664;0;40;2119;1103;324;606;800;338;13042;4973;54;4490;10307
2019-09-29T21:15:00;1040;343;395;7600;0;39;2124;1088;329;597;567;336;12927;4931;111;4474;9984
2019-09-29T21:30:00;1039;321;376;7580;0;39;2125;1088;348;597;422;335;12827;4870;89;4493;9777
2019-09-29T21:45:00;1041;322;376;7529;0;39;2128;1094;361;600;512;335;12757;4852;56;4518;9819
2019-09-29T22:00:00;1031;357;381;7298;0;37;2138;1097;350;597;906;332;12754;5075;8;4514;10010
2019-09-29T22:15:00;1035;357;393;7221;0;37;2141;1091;346;586;827;330;12596;4983;49;4494;9870
2019-09-29T22:30:00;1032;329;394;7123;0;37;2141;1126;336;598;831;330;12391;4875;105;4531;9746
2019-09-29T22:45:00;1031;329;371;7031;0;37;2148;1135;344;593;532;331;12167;4765;115;4551;9331
2019-09-29T23:00:00;1021;333;357;7021;0;37;2154;1128;343;593;451;320;11900;4522;56;4538;9220
2019-09-29T23:15:00;1019;333;380;7040;0;37;2140;1129;341;597;181;321;11755;4336;217;4528;8990
2019-09-29T23:30:00;1019;324;405;7107;0;37;2140;1129;340;599;126;319;11576;4064;307;4527;9018
2019-09-29T23:45:00;1021;327;464;7091;0;37;2119;1142;332;596;122;320;11426;3872;439;4509;9062
2019-09-30T00:00:00;1010;342;549;7052;0;37;2077;1165;320;568;176;324;11388;3787;281;4454;9166
2019-09-30T00:15:00;1003;328;680;7015;0;37;2104;1171;299;564;150;322;11312;3617;424;4460;9213
2019-09-30T00:30:00;1007;320;759;7033;0;37;2082;1171;301;564;111;322;11284;3492;620;4440;9267
2019-09-30T00:45:00;1001;319;786;6994;0;37;2034;1156;301;564;58;320;11123;3343;644;4375;9195
2019-09-30T01:00:00;997;322;835;7035;0;37;2044;1138;299;565;72;318;10941;3071;561;4364;9298
2019-09-30T01:15:00;1000;317;920;7027;0;37;2053;1130;299;566;62;320;10882;2936;635;4368;9363
2019-09-30T01:30:00;999;316;1049;7067;0;37;2031;1132;299;565;32;318;10802;2686;703;4345;9500
2019-09-30T01:45:00;1001;309;1125;7114;0;37;1984;1116;298;568;45;317;10713;2475;838;4283;9631
2019-09-30T02:00:00;996;304;1154;7091;0;37;1911;1100;297;569;65;317;10679;2434;957;4194;9647
2019-09-30T02:15:00;990;299;1196;7078;0;37;1852;1086;297;566;33;313;10710;2437;1008;4114;9633
2019-09-30T02:30:00;995;312;1198;7057;0;37;1810;1087;302;562;27;315;10759;2505;938;4076;9626
2019-09-30T02:45:00;996;306;1208;6992;0;37;1779;1091;303;555;27;311;10739;2539;904;4039;9566
2019-09-30T03:00:00;989;295;1235;6983;0;37;1771;1093;301;553;9;287;10898;2680;911;4005;9548
2019-09-30T03:15:00;996;290;1290;7013;0;37;1759;1093;299;553;0;257;11013;2709;984;3961;9626
2019-09-30T03:30:00;998;293;1333;6986;0;37;1736;1096;302;555;7;240;11156;2837;990;3929;9654
2019-09-30T03:45:00;993;288;1351;7132;0;37;1734;1103;301;555;1;235;11173;2689;1030;3928;9802
2019-09-30T04:00:00;991;293;1336;7249;0;37;1737;1104;298;539;9;233;11396;2812;969;3911;9915
2019-09-30T04:15:00;993;289;1323;7345;0;37;1747;1104;301;556;1;233;11549;2881;960;3941;9988
2019-09-30T04:30:00;989;293;1314;7743;0;37;1762;1107;306;540;0;234;11651;2594;1034;3949;10376
2019-09-30T04:45:00;989;291;1312;8036;0;37;1764;1109;280;558;0;234;11831;2484;1025;3945;10665
2019-09-30T05:00:00;984;319;1302;8228;0;37;1764;1107;253;609;0;248;12180;2650;964;3981;10870
2019-09-30T05:15:00;997;329;1315;8413;0;37;1795;1107;256;621;1;280;12485;2757;918;4059;11092
2019-09-30T05:30:00;997;311;1333;8551;0;37;1876;1115;271;636;1;310;12870;2987;833;4208;11230
2019-09-30T05:45:00;1000;311;1325;8736;0;37;1998;1140;290;701;0;318;13400;3340;696;4447;11409
2019-09-30T06:00:00;1005;328;1311;9200;0;37;2065;1173;314;803;0;341;14442;3932;618;4696;11881
2019-09-30T06:15:00;1003;322;1318;9165;0;38;2131;1246;350;819;105;342;14976;4493;392;4888;11951
2019-09-30T06:30:00;1005;333;1324;9106;0;38;2176;1358;372;830;216;344;15406;4976;148;5080;12022
2019-09-30T06:45:00;1008;324;1332;9068;0;39;2187;1481;395;872;310;344;15813;5414;117;5279;12081
2019-09-30T07:00:00;1023;310;1331;9104;1;40;2196;1538;420;942;382;346;16261;5825;12;5442;12191
2019-09-30T07:15:00;1029;323;1332;9125;12;41;2197;1604;442;948;500;348;16511;6042;2;5539;12362
2019-09-30T07:30:00;1032;333;1289;9201;51;41;2195;1655;450;945;538;347;16656;6116;17;5592;12485
2019-09-30T07:45:00;1035;345;1233;9191;138;41;2200;1656;452;946;668;350;16733;6171;11;5604;12651
2019-09-30T08:00:00;1037;342;1208;9105;268;41;2211;1661;450;983;819;353;16882;6301;1;5658;12820
2019-09-30T08:15:00;1042;348;1192;9125;434;41;2214;1675;433;983;858;350;17037;6287;0;5655;13040
2019-09-30T08:30:00;1044;331;1181;9058;646;41;2217;1673;424;988;788;353;17076;6191;11;5655;13089
2019-09-30T08:45:00;1044;336;1178;9017;873;41;2212;1663;419;988;739;352;17156;6088;61;5634;13228
2019-09-30T09:00:00;1042;357;1154;8970;1093;41;2209;1597;415;1023;540;350;17022;5805;84;5594;13197
2019-09-30T09:15:00;1034;359;1116;8904;1283;41;2208;1508;397;1024;504;350;17159;5857;87;5487;13241
2019-09-30T09:30:00;1030;336;1116;8830;1522;41;2203;1472;400;1029;448;351;17237;5770;97;5455;13323
2019-09-30T09:45:00;1034;353;1110;8957;1731;41;2191;1445;408;1061;368;350;17335;5538;138;5455;13594
2019-09-30T10:00:00;1024;349;1109;8993;1932;41;2196;1457;407;1069;255;350;17329;5295;30;5479;13703
2019-09-30T10:15:00;1025;317;1114;9019;2185;41;2186;1450;398;1053;126;350;17387;5069;49;5437;13827
2019-09-30T10:30:00;1024;322;1130;9033;2387;41;2178;1447;396;1057;40;349;17543;4994;156;5427;13977
2019-09-30T10:45:00;1024;351;1165;9079;2599;41;2168;1402;404;1054;61;352;17736;4893;298;5380;14320
