datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-06-27T16:45:00;1030;620;80;586;4889;34;1621;2150;391;725;45;357;11823;6268;644;5244;7284
2021-06-27T17:00:00;1038;595;80;621;4530;34;1630;2434;423;781;36;353;11902;6672;467;5621;6934
2021-06-27T17:15:00;1044;606;89;661;4133;34;1633;2681;507;792;109;356;11908;7024;390;5969;6676
2021-06-27T17:30:00;1045;648;102;720;3722;34;1635;2785;599;812;195;357;11948;7404;320;6188;6466
2021-06-27T17:45:00;1055;624;118;739;3332;34;1635;2881;704;832;296;355;12094;7905;233;6407;6198
2021-06-27T18:00:00;1060;561;133;721;2942;34;1632;2913;822;936;186;352;12281;8486;134;6655;5637
2021-06-27T18:15:00;1063;609;142;688;2597;34;1632;2938;923;956;188;354;12379;8953;97;6803;5321
2021-06-27T18:30:00;1064;616;155;677;2239;34;1632;2967;982;961;343;351;12423;9352;27;6893;5128
2021-06-27T18:45:00;1067;587;164;387;1874;34;1631;3020;1029;997;459;352;12468;10044;6;7029;4572
2021-06-27T19:00:00;1073;559;166;392;1544;34;1631;3057;1093;1050;109;351;12419;10318;60;7182;3877
2021-06-27T19:15:00;1072;608;179;397;1239;34;1631;3053;1124;1054;300;349;12431;10616;113;7211;3829
2021-06-27T19:30:00;1071;613;187;403;987;34;1631;2925;1157;1065;533;355;12343;10766;17;7133;3828
2021-06-27T19:45:00;1078;626;188;402;773;34;1631;2927;1193;1067;642;352;12279;10916;5;7170;3743
2021-06-27T20:00:00;1072;587;187;729;597;34;1630;2940;1216;1075;854;357;12212;10700;4;7218;4060
2021-06-27T20:15:00;1072;588;189;738;433;34;1631;2964;1229;1076;847;353;12133;10772;4;7253;3901
2021-06-27T20:30:00;1076;625;195;748;281;34;1632;2985;1223;1076;882;351;12102;10879;4;7267;3841
2021-06-27T20:45:00;1071;621;180;757;157;34;1634;2977;1225;1079;889;356;12048;10954;4;7271;3709
2021-06-27T21:00:00;1069;614;168;780;78;34;1634;2982;1232;1080;782;351;11977;10951;4;7279;3525
2021-06-27T21:15:00;1066;597;167;851;28;34;1635;2985;1231;1081;603;352;11872;10826;4;7284;3346
2021-06-27T21:30:00;1063;596;176;899;9;34;1635;2988;1229;1085;581;347;11945;10862;4;7284;3358
2021-06-27T21:45:00;1061;612;185;902;3;34;1635;2989;1224;1085;613;350;12020;10931;5;7283;3410
2021-06-27T22:00:00;1053;641;184;866;0;34;1636;2991;1205;1086;742;351;12222;11172;4;7269;3520
2021-06-27T22:15:00;1053;624;188;861;0;34;1637;2981;1191;1094;652;351;12153;11104;4;7254;3412
2021-06-27T22:30:00;1053;603;184;815;0;35;1638;2990;1187;1095;639;354;12100;11102;4;7264;3329
2021-06-27T22:45:00;1052;573;156;783;0;35;1638;2990;1177;1092;561;353;11974;11036;4;7250;3160
2021-06-27T23:00:00;1040;615;134;780;0;35;1640;2992;1154;1096;625;355;11788;10873;4;7237;3229
2021-06-27T23:15:00;1039;552;136;805;0;35;1641;2991;1150;1088;374;354;11533;10593;21;7224;2941
2021-06-27T23:30:00;1036;568;161;813;0;35;1641;2992;1148;1048;294;356;11368;10393;40;7185;2907
2021-06-27T23:45:00;1034;555;173;826;0;35;1640;2988;1146;1046;188;352;11234;10235;81;7172;2811
2021-06-28T00:00:00;1018;578;167;840;0;35;1642;2972;1135;1043;198;354;11007;10001;139;7146;2836
2021-06-28T00:15:00;1018;562;166;847;0;35;1641;2957;1133;1031;85;349;10863;9850;155;7111;2713
2021-06-28T00:30:00;1016;559;181;843;0;35;1641;2951;1118;1023;49;346;10737;9713;189;7079;2683
2021-06-28T00:45:00;1013;548;191;860;0;35;1641;2942;1101;1022;43;347;10658;9607;282;7053;2690
2021-06-28T01:00:00;1008;582;177;864;0;35;1643;2965;1085;999;59;351;10521;9480;384;7043;2725
2021-06-28T01:15:00;1002;562;173;879;0;35;1643;2973;1059;1005;32;348;10417;9366;390;7028;2683
2021-06-28T01:30:00;1007;576;170;879;0;35;1643;2979;1030;1004;26;354;10365;9316;362;7010;2693
2021-06-28T01:45:00;1009;554;185;856;0;35;1642;2962;1003;1006;21;351;10313;9273;383;6964;2660
2021-06-28T02:00:00;1002;601;203;840;0;35;1644;2986;1020;1017;83;351;10311;9268;352;7018;2764
2021-06-28T02:15:00;1000;580;195;878;0;35;1643;2998;1047;1002;27;351;10347;9274;360;7041;2715
2021-06-28T02:30:00;1001;563;195;896;0;35;1644;3009;1088;996;22;352;10354;9263;398;7089;2712
2021-06-28T02:45:00;1000;567;200;918;0;35;1643;2986;1103;982;26;349;10322;9204;470;7063;2746
2021-06-28T03:00:00;1000;593;206;942;0;35;1644;2984;1125;969;29;352;10431;9284;409;7074;2805
2021-06-28T03:15:00;1003;561;215;958;0;35;1643;2968;1114;963;27;350;10419;9246;417;7038;2799
2021-06-28T03:30:00;999;577;222;966;0;35;1644;2991;1122;975;34;351;10491;9303;432;7083;2833
2021-06-28T03:45:00;1002;585;217;968;0;35;1645;3003;1122;973;43;350;10575;9391;434;7093;2850
2021-06-28T04:00:00;1000;577;213;942;0;35;1644;3036;1153;952;23;346;10714;9560;399;7131;2790
2021-06-28T04:15:00;1001;595;217;919;0;35;1644;3025;1193;965;49;345;10838;9702;406;7172;2816
2021-06-28T04:30:00;1003;598;214;905;1;35;1644;3043;1213;960;43;346;10981;9861;371;7206;2799
2021-06-28T04:45:00;1005;607;210;873;4;35;1644;3044;1231;970;40;346;11037;9950;320;7235;2774
2021-06-28T05:00:00;1011;598;201;846;23;35;1645;3057;1277;1056;80;342;11354;10285;212;7377;2794
2021-06-28T05:15:00;1014;599;196;831;51;35;1647;3067;1301;1096;97;345;11510;10432;202;7456;2823
2021-06-28T05:30:00;1014;601;195;768;90;35;1648;3085;1352;1167;56;344;11823;10771;196;7596;2759
2021-06-28T05:45:00;1017;623;203;712;172;35;1647;3098;1421;1261;73;345;12182;11096;248;7772;2835
2021-06-28T06:00:00;1034;603;201;681;290;35;1645;3126;1473;1372;149;348;13049;11877;138;7964;2993
2021-06-28T06:15:00;1040;606;205;658;443;35;1646;3134;1512;1471;228;350;13556;12249;12;8113;3215
2021-06-28T06:30:00;1044;618;187;632;646;35;1646;3147;1579;1558;431;346;13955;12491;5;8276;3593
2021-06-28T06:45:00;1050;604;181;597;887;35;1646;3213;1623;1653;438;346;14263;12598;5;8481;3792
2021-06-28T07:00:00;1070;617;162;541;1165;35;1648;3228;1716;1786;558;343;14744;12876;5;8721;4148
2021-06-28T07:15:00;1076;642;155;481;1471;35;1651;3246;1750;1809;590;347;15038;12931;4;8803;4450
2021-06-28T07:30:00;1078;626;161;421;1823;35;1651;3241;1760;1827;702;346;15333;12929;3;8825;4846
2021-06-28T07:45:00;1078;607;171;352;2204;35;1650;3238;1781;1863;626;348;15584;12859;3;8880;5073
2021-06-28T08:00:00;1078;618;177;295;2610;34;1641;3241;1811;1930;710;350;15836;12755;2;8973;5522
2021-06-28T08:15:00;1081;594;179;239;3055;34;1632;3241;1827;1965;617;354;16052;12579;2;9019;5799
2021-06-28T08:30:00;1078;600;181;196;3518;34;1632;3240;1831;1964;510;349;16279;12383;3;9016;6117
2021-06-28T08:45:00;1081;576;180;177;3976;34;1631;3246;1837;1960;336;354;16363;12031;9;9028;6360
2021-06-28T09:00:00;1067;598;182;165;4434;34;1629;3257;1794;1981;298;356;16352;11571;36;9017;6778
2021-06-28T09:15:00;1061;610;203;159;4866;34;1621;3273;1786;1991;107;349;16529;11302;88;9020;7040
2021-06-28T09:30:00;1063;605;227;143;5294;34;1609;3282;1776;1991;58;353;16686;11023;137;9011;7424
2021-06-28T09:45:00;1060;585;248;138;5670;34;1598;3270;1759;1976;59;349;16782;10727;257;8952;7794
2021-06-28T10:00:00;1045;604;251;139;5994;34;1584;3228;1778;1972;132;356;16874;10490;78;8918;8199
2021-06-28T10:15:00;1045;570;282;153;6294;34;1577;3227;1777;1975;50;353;16993;10264;118;8909;8428
2021-06-28T10:30:00;1045;579;267;172;6561;35;1575;3235;1756;1953;45;353;17125;10126;123;8872;8704
2021-06-28T10:45:00;1041;579;256;188;6783;35;1574;3222;1755;1904;32;357;17244;10018;124;8812;8914
2021-06-28T11:00:00;1034;646;265;209;6962;36;1574;3142;1759;1916;149;357;17243;9808;40;8748;9301
2021-06-28T11:15:00;1033;606;280;231;7140;36;1573;3132;1768;1923;110;358;17288;9637;23;8754;9436
2021-06-28T11:30:00;1032;596;311;253;7238;37;1573;3131;1742;1963;76;359;17369;9567;24;8768;9543
2021-06-28T11:45:00;1029;619;327;275;7302;37;1573;3127;1735;1955;118;361;17429;9526;14;8751;9707
2021-06-28T12:00:00;1009;648;335;293;7365;37;1573;3097;1716;1915;121;334;17306;9314;66;8635;9808
2021-06-28T12:15:00;1008;653;329;299;7443;37;1572;3096;1694;1838;148;305;17240;9169;57;8505;9917
2021-06-28T12:30:00;1006;673;314;302;7439;37;1572;3096;1688;1824;238;309;17213;9160;53;8489;10009
2021-06-28T12:45:00;1007;644;300;319;7402;37;1569;3085;1690;1802;274;313;17250;9228;56;8459;9983
2021-06-28T13:00:00;1001;640;290;339;7360;37;1569;3069;1697;1815;198;321;17146;9157;58;8471;9865
2021-06-28T13:15:00;999;621;280;356;7335;37;1568;3076;1698;1830;201;320;17071;9101;57;8492;9829
2021-06-28T13:30:00;996;618;283;383;7264;37;1568;3086;1697;1849;210;325;16926;8997;59;8525;9791
2021-06-28T13:45:00;990;604;304;411;7136;37;1567;3057;1684;1896;199;322;16903;9053;154;8526;9681
2021-06-28T14:00:00;991;558;309;432;6991;37;1566;3033;1683;1921;105;321;16878;9147;233;8524;9423
2021-06-28T14:15:00;992;595;310;442;6832;37;1566;3033;1687;1923;104;319;16904;9320;276;8528;9312
2021-06-28T14:30:00;993;637;310;445;6649;37;1566;3025;1690;1936;140;315;16963;9559;271;8532;9211
2021-06-28T14:45:00;991;610;330;455;6495;37;1567;3013;1691;1959;89;321;16845;9566;210;8551;9007
2021-06-28T15:00:00;990;576;338;467;6323;37;1568;2962;1705;1937;11;325;16810;9682;279;8497;8742
2021-06-28T15:15:00;996;586;343;477;6158;36;1568;2955;1716;1910;14;333;16723;9745;250;8482;8610
2021-06-28T15:30:00;994;590;358;482;5995;36;1568;2959;1724;1899;21;337;16621;9787;264;8487;8476
2021-06-28T15:45:00;995;606;362;500;5789;36;1568;2962;1742;1898;37;340;16461;9810;282;8510;8325
2021-06-28T16:00:00;1001;564;377;509;5553;36;1572;3030;1742;1894;17;342;16485;10046;322;8580;8057
2021-06-28T16:15:00;1006;572;414;512;5287;36;1573;3028;1746;1906;29;343;16404;10190;269;8596;7856
2021-06-28T16:30:00;1002;576;445;550;4939;36;1573;3036;1768;1918;34;347;16377;10443;256;8642;7582
2021-06-28T16:45:00;1007;602;484;588;4623;36;1572;3045;1796;1954;75;341;16314;10619;210;8708;7415
2021-06-28T17:00:00;1017;561;528;596;4276;36;1571;3154;1824;2063;54;339;16270;10870;285;8951;7068
2021-06-28T17:15:00;1025;595;549;601;3897;36;1572;3192;1838;2042;100;342;16326;11279;119;8986;6803
2021-06-28T17:30:00;1028;644;563;612;3485;36;1575;3206;1817;2064;281;339;16328;11669;29;9001;6649
2021-06-28T17:45:00;1037;625;562;627;3106;36;1575;3211;1777;2072;619;338;16303;12008;23;8973;6612
2021-06-28T18:00:00;1038;553;571;643;2723;36;1588;3260;1780;2078;304;341;16242;12304;101;9047;5868
2021-06-28T18:15:00;1043;602;586;668;2293;36;1595;3270;1792;2085;567;339;16197;12650;7;9081;5795
2021-06-28T18:30:00;1046;630;608;718;1946;36;1606;3276;1789;2134;921;337;16196;12925;4;9142;5905
2021-06-28T18:45:00;1047;661;629;758;1624;37;1610;3275;1788;2138;1194;339;16273;13262;1;9150;5950
2021-06-28T19:00:00;1044;632;632;716;1331;37;1616;3250;1789;2133;1214;337;16200;13521;0;9125;5606
2021-06-28T19:15:00;1042;639;645;703;1063;36;1619;3258;1788;2133;1252;342;16102;13691;1;9140;5380
2021-06-28T19:30:00;1042;658;659;733;830;37;1618;3265;1788;2145;1199;345;15973;13752;1;9161;5158
2021-06-28T19:45:00;1044;658;640;744;646;37;1630;3263;1786;2157;1232;347;15801;13771;1;9183;5001
2021-06-28T20:00:00;1041;630;644;792;493;37;1631;3258;1787;2164;1086;346;15599;13671;1;9186;4723
2021-06-28T20:15:00;1043;622;691;872;357;37;1632;3253;1789;2168;1011;349;15434;13514;1;9191;4633
2021-06-28T20:30:00;1043;615;743;915;237;37;1634;3249;1791;2173;841;350;15273;13378;1;9197;4431
2021-06-28T20:45:00;1044;619;797;971;141;37;1635;3243;1791;2171;689;356;15217;13309;1;9196;4298
2021-06-28T21:00:00;1045;634;814;1120;74;37;1632;3250;1790;2139;673;355;15029;13021;1;9166;4397
2021-06-28T21:15:00;1045;606;800;1235;30;37;1631;3250;1791;2105;510;333;14948;12883;2;9110;4263
2021-06-28T21:30:00;1041;572;805;1352;9;37;1631;3225;1786;2111;289;271;14787;12622;66;9024;4105
2021-06-28T21:45:00;1035;548;845;1460;2;37;1629;3204;1779;2078;155;271;14698;12392;158;8961;4082
2021-06-28T22:00:00;1025;602;882;1582;0;37;1633;3239;1768;2013;213;272;14571;12108;130;8925;4341
2021-06-28T22:15:00;1024;563;912;1642;0;37;1635;3232;1751;1993;97;273;14415;11862;167;8884;4275
2021-06-28T22:30:00;1021;599;946;1622;0;37;1637;3247;1707;1953;184;273;14269;11701;161;8817;4409
2021-06-28T22:45:00;1017;555;958;1678;0;37;1637;3257;1608;1969;57;273;14062;11426;194;8744;4302
2021-06-28T23:00:00;1009;563;972;1699;0;37;1637;3264;1547;1949;99;269;13669;10998;185;8666;4379
2021-06-28T23:15:00;1009;557;971;1711;0;37;1636;3254;1498;1943;31;268;13524;10843;184;8599;4316
2021-06-28T23:30:00;1007;602;969;1680;0;37;1635;3210;1448;1890;83;264;13297;10648;207;8447;4378
2021-06-28T23:45:00;1006;552;953;1710;0;37;1635;3097;1414;1884;99;267;13183;10520;143;8297;4357
2021-06-29T00:00:00;987;581;971;1741;0;37;1637;3116;1381;1855;92;270;12670;9958;181;8259;4409
2021-06-29T00:15:00;986;569;1003;1769;0;37;1636;3097;1364;1777;90;269;12469;9697;204;8143;4454
2021-06-29T00:30:00;986;565;990;1763;0;37;1636;3092;1320;1709;92;269;12335;9582;210;8026;4433
2021-06-29T00:45:00;987;578;960;1745;0;37;1636;3087;1303;1709;62;269;12305;9600;303;8004;4369
2021-06-29T01:00:00;979;617;909;1712;0;37;1638;3082;1296;1715;111;270;12113;9492;446;8001;4365
2021-06-29T01:15:00;978;584;908;1662;0;37;1639;3077;1292;1714;28;270;11993;9423;509;7992;4197
2021-06-29T01:30:00;983;577;908;1647;0;37;1639;3078;1249;1701;44;269;12007;9453;539;7936;4196
2021-06-29T01:45:00;985;584;903;1635;0;37;1639;3044;1249;1677;88;269;11977;9439;678;7878;4232
2021-06-29T02:00:00;984;587;962;1604;0;37;1639;3003;1242;1654;92;270;11829;9263;685;7808;4266
2021-06-29T02:15:00;980;582;971;1601;0;37;1639;2994;1240;1651;43;271;11822;9251;705;7795;4214
2021-06-29T02:30:00;983;585;989;1521;0;37;1639;2993;1240;1617;56;271;11894;9384;707;7760;4171
2021-06-29T02:45:00;982;569;986;1493;0;37;1640;2990;1235;1520;29;270;11859;9380;703;7655;4096
2021-06-29T03:00:00;982;569;991;1519;0;37;1640;3011;1239;1409;21;271;11796;9286;639;7570;4119
2021-06-29T03:15:00;984;570;1039;1496;0;37;1640;3003;1246;1398;18;271;11827;9293;616;7558;4144
2021-06-29T03:30:00;982;591;1062;1471;0;37;1639;2998;1250;1395;25;271;11842;9309;648;7553;4168
2021-06-29T03:45:00;979;582;1084;1432;0;37;1639;3005;1249;1399;23;271;11869;9354;681;7563;4137
2021-06-29T04:00:00;983;578;1104;1362;0;37;1640;3067;1247;1418;19;272;12023;9558;763;7644;4083
2021-06-29T04:15:00;985;594;1079;1317;0;37;1640;3087;1250;1384;29;272;12127;9732;782;7633;4041
2021-06-29T04:30:00;984;619;1033;1269;1;37;1640;3095;1252;1409;40;272;12184;9882;722;7668;3983
2021-06-29T04:45:00;984;595;1048;1264;3;37;1639;3106;1251;1453;25;270;12138;9824;677;7719;3956
2021-06-29T05:00:00;991;577;1061;1288;22;37;1639;3083;1273;1503;12;271;12320;9949;653;7769;3988
2021-06-29T05:15:00;990;588;1070;1375;56;37;1639;3085;1274;1502;27;271;12474;9973;601;7771;4143
2021-06-29T05:30:00;993;591;1123;1395;79;37;1638;3080;1294;1573;33;351;12713;10116;522;7936;4251
2021-06-29T05:45:00;996;579;1146;1361;127;37;1640;3101;1344;1663;95;359;13036;10403;479;8107;4341
2021-06-29T06:00:00;1006;586;1155;1368;218;37;1640;3096;1430;1785;96;359;13744;11004;445;8310;4466
2021-06-29T06:15:00;1017;619;1148;1296;322;37;1644;3070;1503;1876;202;357;14123;11357;270;8450;4641
2021-06-29T06:30:00;1020;642;1167;1234;442;37;1645;3128;1587;1928;170;357;14496;11653;51;8645;4712
2021-06-29T06:45:00;1029;621;1173;1173;574;37;1645;3192;1612;1952;360;355;14763;11843;3;8756;4967
2021-06-29T07:00:00;1053;579;1157;1065;713;37;1645;3206;1641;1963;481;357;15236;12302;15;8812;5085
2021-06-29T07:15:00;1058;645;1195;930;855;37;1646;3220;1673;2003;597;357;15480;12499;20;8899;5317
2021-06-29T07:30:00;1064;667;1196;827;1015;37;1647;3249;1720;2062;739;359;15751;12714;2;9037;5545
2021-06-29T07:45:00;1065;660;1067;766;1209;37;1648;3259;1747;2058;876;357;15933;12891;1;9069;5680
2021-06-29T08:00:00;1071;658;1008;695;1413;37;1648;3273;1747;2065;1131;356;16169;13053;2;9089;6013
2021-06-29T08:15:00;1074;598;952;595;1649;37;1648;3285;1749;2073;1139;357;16258;13062;0;9112;6044
2021-06-29T08:30:00;1077;623;889;548;1943;37;1647;3303;1752;2106;1064;357;16393;13014;1;9165;6181
2021-06-29T08:45:00;1074;640;870;479;2247;38;1647;3316;1751;2128;897;361;16462;12866;2;9203;6245
2021-06-29T09:00:00;1065;660;856;415;2571;39;1647;3314;1752;2142;904;364;16409;12567;2;9219;6510
2021-06-29T09:15:00;1062;637;837;362;2914;40;1647;3314;1755;2150;751;368;16489;12376;2;9234;6603
2021-06-29T09:30:00;1062;630;806;344;3283;40;1647;3315;1748;2162;626;372;16675;12242;4;9244;6791
2021-06-29T09:45:00;1060;617;791;314;3667;40;1635;3304;1750;2120;517;366;16781;12010;2;9175;7006
2021-06-29T10:00:00;1052;620;781;282;4023;40;1621;3269;1735;2052;485;368;16795;11709;2;9045;7283
2021-06-29T10:15:00;1047;580;803;247;4384;40;1607;3257;1733;1996;285;366;16873;11439;11;8959;7386
2021-06-29T10:30:00;1045;567;884;221;4697;40;1594;3230;1713;1963;248;367;17009;11207;53;8867;7702
2021-06-29T10:45:00;1045;563;957;221;4973;40;1582;3212;1696;1916;220;362;17146;10995;204;8768;8019
2021-06-29T11:00:00;1032;612;962;207;5264;39;1575;3235;1710;1910;202;367;17157;10725;67;8797;8318
2021-06-29T11:15:00;1038;598;964;190;5502;37;1563;3243;1718;1907;202;358;17239;10584;107;8789;8531
2021-06-29T11:30:00;1037;585;982;183;5695;37;1558;3258;1676;1917;198;358;17367;10508;157;8767;8717
2021-06-29T11:45:00;1029;575;1018;174;5833;37;1558;3259;1639;1912;193;362;17415;10389;134;8730;8859
2021-06-29T12:00:00;1009;605;1026;180;5866;37;1558;3289;1616;1876;216;357;17225;10153;77;8696;8939
2021-06-29T12:15:00;1005;560;1041;188;5861;37;1557;3292;1593;1929;79;363;17186;10096;63;8734;8771
2021-06-29T12:30:00;999;584;1053;193;5883;37;1557;3288;1593;1903;121;360;17191;10061;62;8701;8870
2021-06-29T12:45:00;1000;560;1064;216;5913;37;1557;3280;1662;1905;50;358;17191;9998;103;8762;8840
2021-06-29T13:00:00;1000;615;1081;255;5902;37;1556;3216;1697;1857;140;357;17148;9911;59;8683;9030
2021-06-29T13:15:00;998;604;1096;282;5927;37;1556;3210;1699;1846;159;362;17075;9771;53;8673;9103
2021-06-29T13:30:00;992;559;1092;337;5883;37;1556;3207;1689;1849;62;363;16915;9604;56;8664;8962
2021-06-29T13:45:00;999;570;1089;380;5822;37;1556;3208;1669;1842;72;361;16764;9473;87;8636;8969
2021-06-29T14:00:00;991;595;1072;394;5708;37;1556;3210;1625;1843;179;359;16770;9597;164;8593;8976
2021-06-29T14:15:00;993;630;1057;447;5521;37;1554;3198;1634;1835;207;362;16777;9753;86;8583;8892
2021-06-29T14:30:00;992;619;1035;534;5174;37;1560;3200;1641;1831;260;360;16761;10018;116;8592;8651
2021-06-29T14:45:00;988;615;1015;616;4873;37;1559;3192;1651;1843;269;359;16733;10229;116;8604;8413
2021-06-29T15:00:00;991;562;1002;678;4625;38;1558;3195;1661;1850;139;362;16650;10345;132;8626;8035
2021-06-29T15:15:00;991;551;986;741;4341;38;1556;3203;1671;1846;101;360;16578;10511;163;8636;7749
2021-06-29T15:30:00;995;587;959;804;4020;38;1566;3198;1678;1854;165;366;16397;10614;108;8662;7568
2021-06-29T15:45:00;1000;586;931;865;3762;38;1567;3206;1678;1847;233;363;16270;10712;62;8661;7415
2021-06-29T16:00:00;1008;556;915;950;3503;38;1563;3277;1672;1889;77;380;16267;10899;162;8781;7047
2021-06-29T16:15:00;1012;585;912;1106;3260;38;1571;3286;1654;1905;109;372;16250;10972;205;8788;7022
2021-06-29T16:30:00;1019;629;897;1115;2930;38;1579;3294;1609;1917;258;367;16291;11350;132;8766;6886
2021-06-29T16:45:00;1023;617;892;1125;2646;39;1587;3302;1562;1967;411;366;16266;11603;99;8784;6753
2021-06-29T17:00:00;1037;614;903;1119;2406;39;1605;3304;1563;2018;555;379;16185;11758;47;8869;6673
2021-06-29T17:15:00;1040;643;900;1166;2137;39;1617;3303;1566;2060;694;379;16238;12036;41;8925;6619
2021-06-29T17:30:00;1040;655;892;1190;1938;39;1631;3303;1574;2121;867;383;16203;12183;7;9012;6621
2021-06-29T17:45:00;1047;656;855;1194;1812;39;1647;3299;1577;2151;903;380;16164;12303;1;9054;6506
2021-06-29T18:00:00;1046;583;814;1224;1631;39;1647;3281;1584;2190;506;376;15915;12247;80;9078;5843
2021-06-29T18:15:00;1050;593;787;1170;1495;38;1647;3301;1593;2221;535;372;15701;12250;145;9134;5668
2021-06-29T18:30:00;1056;598;772;1134;1345;38;1647;3304;1596;2234;610;365;15570;12319;22;9146;5553
2021-06-29T18:45:00;1059;600;776;1096;1183;38;1651;3309;1589;2235;784;366;15651;12597;20;9150;5536
2021-06-29T19:00:00;1061;586;773;1110;1026;38;1652;3298;1613;2216;503;368;15555;12646;114;9147;5097
2021-06-29T19:15:00;1065;560;777;1067;866;38;1653;3261;1618;2210;511;366;15172;12462;119;9108;4884
2021-06-29T19:30:00;1065;571;790;1046;721;38;1649;3227;1615;2159;575;369;14885;12329;125;9019;4806
2021-06-29T19:45:00;1059;595;813;1026;583;38;1648;3235;1610;2109;603;367;14745;12323;113;8969;4717
2021-06-29T20:00:00;1056;610;820;1018;455;38;1649;3271;1584;2082;609;369;14752;12460;166;8955;4606
2021-06-29T20:15:00;1054;619;807;1009;330;38;1649;3276;1590;2103;572;369;14585;12439;135;8987;4429
2021-06-29T20:30:00;1054;619;829;1012;221;38;1647;3284;1590;2100;581;368;14491;12429;137;8989;4354
2021-06-29T20:45:00;1053;601;845;998;133;38;1646;3278;1591;2116;499;368;14356;12380;90;8999;4167
2021-06-29T21:00:00;1048;637;861;977;70;38;1646;3300;1598;2132;578;367;14159;12251;4;9043;4209
2021-06-29T21:15:00;1043;617;863;1006;28;38;1648;3295;1596;2133;525;367;13992;12095;1;9039;4120
2021-06-29T21:30:00;1044;605;839;1034;11;38;1647;3297;1595;2132;432;367;13848;11964;1;9038;4003
2021-06-29T21:45:00;1043;576;815;1065;2;38;1648;3284;1592;2111;379;366;13783;11901;1;9001;3918
2021-06-29T22:00:00;1027;632;799;1094;0;37;1650;3284;1587;2045;352;363;13769;11875;2;8929;3941
2021-06-29T22:15:00;1021;590;776;1119;0;36;1648;3288;1587;2032;260;359;13612;11717;2;8914;3802
2021-06-29T22:30:00;1024;588;752;1101;0;36;1648;3289;1542;2042;227;358;13458;11605;2;8879;3728
2021-06-29T22:45:00;1023;555;739;1108;0;36;1648;3283;1486;2043;112;358;13278;11431;7;8818;3573
2021-06-29T23:00:00;1012;571;728;1093;0;35;1648;3277;1366;2019;49;354;12963;11143;192;8664;3488
2021-06-29T23:15:00;1011;563;726;1094;0;33;1648;3269;1310;1955;31;349;12820;10999;266;8531;3458
