datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-08-26T14:00:00;1124;443;249;1338;5467;37;2257;3424;711;579;58;354;11846;4792;1441;7325;8716
2018-08-26T14:15:00;1127;446;255;1325;5357;37;2258;3428;710;578;58;351;11719;4782;1445;7325;8605
2018-08-26T14:30:00;1128;467;277;1349;5215;37;2245;3338;707;579;58;350;11642;4801;1385;7219;8531
2018-08-26T14:45:00;1125;458;305;1294;5078;37;2230;3262;707;575;58;351;11630;4953;1234;7125;8355
2018-08-26T15:00:00;1126;468;270;1298;4968;37;2248;3204;707;581;58;352;11651;5117;1146;7092;8225
2018-08-26T15:15:00;1127;458;266;1234;4846;37;2261;3185;708;577;58;350;11571;5225;1158;7081;8026
2018-08-26T15:30:00;1126;463;289;1194;4716;37;2270;3207;726;581;58;351;11539;5340;1100;7135;7883
2018-08-26T15:45:00;1126;451;264;1193;4485;37;2266;3315;726;577;58;353;11447;5506;1008;7237;7614
2018-08-26T16:00:00;1120;455;307;1130;4228;37;2247;3379;711;594;58;350;11484;5819;885;7281;7335
2018-08-26T16:15:00;1123;452;351;1116;3991;37;2247;3452;712;604;58;350;11475;6018;716;7365;7128
2018-08-26T16:30:00;1125;446;392;1069;3640;37;2266;3525;732;609;58;354;11432;6332;741;7486;6767
2018-08-26T16:45:00;1130;450;417;1049;3389;37;2280;3559;770;630;57;354;11576;6720;509;7593;6529
2018-08-26T17:00:00;1130;438;441;1002;3089;37;2269;3609;837;666;74;351;11654;7123;519;7732;6211
2018-08-26T17:15:00;1131;447;441;1005;2769;37;2262;3655;893;677;75;351;11748;7533;288;7838;5905
2018-08-26T17:30:00;1134;487;481;951;2374;37;2272;3674;949;685;98;354;11756;7949;106;7934;5562
2018-08-26T17:45:00;1142;476;500;904;2037;37;2274;3697;1026;727;364;353;11826;8385;74;8077;5460
2018-08-26T18:00:00;1139;443;510;849;1657;37;2273;3721;1131;835;259;352;12028;9012;10;8312;4894
2018-08-26T18:15:00;1103;440;559;806;1328;37;2279;3765;1185;864;261;352;12037;9345;11;8445;4534
2018-08-26T18:30:00;1090;480;590;740;1038;37;2281;3787;1228;868;364;354;12047;9679;5;8518;4339
2018-08-26T18:45:00;1115;511;614;668;765;37;2283;3821;1242;874;674;356;12118;10072;3;8576;4384
2018-08-26T19:00:00;1128;474;646;619;518;37;2276;3808;1240;875;1038;354;12197;10415;3;8553;4460
2018-08-26T19:15:00;1139;462;669;603;303;38;2279;3822;1261;873;1195;354;12103;10528;3;8589;4409
2018-08-26T19:30:00;1136;517;699;547;169;38;2284;3831;1274;878;1316;351;12103;10689;3;8618;4422
2018-08-26T19:45:00;1140;522;681;562;73;38;2284;3837;1279;872;1378;347;12095;10780;3;8619;4394
2018-08-26T20:00:00;1145;521;695;597;18;38;2283;3824;1305;874;1600;338;12217;10907;2;8624;4614
2018-08-26T20:15:00;1145;486;757;682;2;38;2282;3837;1305;872;1590;346;12222;10781;2;8642;4700
2018-08-26T20:30:00;1149;464;813;717;1;38;2283;3837;1307;872;1545;351;12336;10805;2;8650;4727
2018-08-26T20:45:00;1149;469;879;807;0;38;2283;3828;1307;867;1478;355;12308;10622;2;8640;4820
2018-08-26T21:00:00;1150;469;911;943;0;38;2281;3840;1299;870;1510;355;12280;10425;2;8645;5021
2018-08-26T21:15:00;1150;436;943;1113;0;38;2279;3827;1281;878;1287;355;12159;10103;2;8620;4967
2018-08-26T21:30:00;1147;428;972;1293;0;38;2273;3814;1274;881;936;357;12083;9818;2;8599;4814
2018-08-26T21:45:00;1149;440;977;1487;0;38;2248;3776;1261;881;758;358;12013;9548;77;8524;4849
2018-08-26T22:00:00;1140;488;990;1640;0;38;2272;3784;1225;880;1001;356;11959;9329;3;8517;5297
2018-08-26T22:15:00;1139;453;999;1839;0;38;2274;3806;1203;877;822;348;11857;9019;3;8508;5290
2018-08-26T22:30:00;1143;443;997;2041;0;38;2275;3782;1184;877;495;354;11682;8644;70;8472;5157
2018-08-26T22:45:00;1141;429;994;2242;0;38;2267;3708;1150;868;309;350;11489;8254;154;8343;5153
2018-08-26T23:00:00;1137;502;970;2430;0;38;2278;3657;1108;829;489;346;11241;7841;131;8218;5566
2018-08-26T23:15:00;1140;467;982;2639;0;38;2276;3633;1043;831;220;342;11149;7529;190;8125;5486
2018-08-26T23:30:00;1138;427;1011;2855;0;38;2272;3612;969;836;132;350;11016;7150;383;8039;5601
2018-08-26T23:45:00;1131;422;1054;3090;0;38;2262;3553;888;834;110;359;10848;6704;554;7896;5845
2018-08-27T00:00:00;1118;434;1071;3259;0;38;2255;3356;811;788;79;365;10700;6370;699;7575;5999
2018-08-27T00:15:00;1098;421;1066;3365;0;38;2227;3158;766;758;64;364;10568;6138;698;7273;6052
2018-08-27T00:30:00;1109;417;1048;3402;0;38;2251;3102;731;716;66;368;10558;6109;737;7168;6080
2018-08-27T00:45:00;1110;416;1041;3450;0;38;2244;3040;706;721;66;370;10531;6040;852;7081;6121
2018-08-27T01:00:00;1105;457;1046;3753;0;38;2260;2962;711;714;87;382;10507;5707;983;7029;6486
2018-08-27T01:15:00;1103;446;1064;3956;0;38;2260;2832;705;718;67;395;10399;5379;1054;6910;6674
2018-08-27T01:30:00;1106;436;1070;4112;0;38;2243;2748;701;719;60;393;10409;5227;1064;6804;6822
2018-08-27T01:45:00;1108;436;1074;4231;0;38;2212;2691;694;715;60;396;10392;5088;1166;6708;6947
2018-08-27T02:00:00;1106;443;1086;4326;0;38;2233;2686;708;720;104;398;10403;4992;910;6745;7103
2018-08-27T02:15:00;1110;432;1091;4439;0;38;2246;2683;705;716;93;397;10327;4797;996;6747;7203
2018-08-27T02:30:00;1109;430;1099;4598;0;38;2236;2683;691;722;58;393;10340;4643;1035;6725;7332
2018-08-27T02:45:00;1108;437;1102;4694;0;38;2216;2614;686;724;60;394;10405;4609;1079;6634;7439
2018-08-27T03:00:00;1108;436;1097;4804;0;38;2220;2507;686;731;60;399;10441;4540;1168;6543;7543
2018-08-27T03:15:00;1108;420;1099;4882;0;38;2208;2464;686;730;55;399;10407;4426;1229;6487;7602
2018-08-27T03:30:00;1108;408;1100;5006;0;38;2202;2451;688;732;49;398;10474;4369;1242;6471;7709
2018-08-27T03:45:00;1106;400;1101;5173;0;38;2189;2398;688;733;49;404;10527;4254;1124;6412;7867
2018-08-27T04:00:00;1106;424;1099;5271;0;38;2218;2392;693;795;52;407;10693;4324;1315;6505;7990
2018-08-27T04:15:00;1107;408;1094;5377;0;38;2224;2381;694;794;49;410;10695;4224;1357;6503;8073
2018-08-27T04:30:00;1111;426;1086;5469;0;38;2235;2422;697;798;49;412;10948;4393;1303;6564;8179
2018-08-27T04:45:00;1111;430;1056;5525;0;38;2237;2535;707;797;49;412;11181;4599;1234;6688;8209
2018-08-27T05:00:00;1110;405;978;5579;0;38;2211;2717;729;801;49;409;11525;4968;930;6867;8159
2018-08-27T05:15:00;1108;425;968;5625;0;38;2230;2866;728;800;49;404;11926;5333;925;7028;8213
2018-08-27T05:30:00;1108;427;969;5670;0;38;2248;2952;757;800;54;404;12285;5647;790;7161;8266
2018-08-27T05:45:00;1108;414;981;5678;0;38;2268;3092;797;801;87;407;12736;6077;577;7365;8306
2018-08-27T06:00:00;1098;397;955;5825;1;38;2250;3279;861;829;136;407;13581;6799;245;7626;8450
2018-08-27T06:15:00;1114;398;945;5862;7;38;2264;3477;941;844;209;407;14242;7429;142;7933;8573
2018-08-27T06:30:00;1117;415;943;5951;30;38;2265;3571;997;863;285;404;14605;7682;93;8100;8779
2018-08-27T06:45:00;1120;383;946;5969;88;38;2267;3638;1077;910;275;403;14872;7869;56;8295;8819
2018-08-27T07:00:00;1124;382;948;5956;188;38;2259;3667;1202;1026;194;391;15377;8286;95;8545;8830
2018-08-27T07:15:00;1127;388;966;5943;319;38;2265;3701;1278;1065;226;390;15692;8464;123;8699;9007
2018-08-27T07:30:00;1126;394;982;5918;472;38;2267;3703;1340;1069;288;388;15893;8522;122;8767;9218
2018-08-27T07:45:00;1126;381;983;5916;661;38;2268;3663;1410;1072;317;390;15999;8440;58;8803;9422
2018-08-27T08:00:00;1129;377;971;5834;876;38;2257;3642;1400;1051;295;387;16294;8614;50;8737;9520
2018-08-27T08:15:00;1133;394;942;5686;1065;38;2265;3683;1406;1048;281;386;16489;8797;36;8788;9539
2018-08-27T08:30:00;1131;390;930;5502;1304;38;2264;3694;1393;1057;354;387;16716;8980;36;8795;9649
2018-08-27T08:45:00;1130;374;916;5415;1548;38;2266;3704;1395;1052;325;387;16755;8877;36;8804;9746
2018-08-27T09:00:00;1129;380;937;5227;1783;37;2267;3696;1375;991;190;382;16810;8864;47;8711;9683
2018-08-27T09:15:00;1128;380;953;5175;1979;37;2268;3669;1333;975;191;378;16942;8835;47;8623;9843
2018-08-27T09:30:00;1126;395;947;5114;2199;37;2266;3636;1300;981;257;379;17062;8803;38;8562;10075
2018-08-27T09:45:00;1129;384;944;5061;2403;37;2260;3554;1298;996;228;381;17155;8748;29;8489;10186
2018-08-27T10:00:00;1125;396;943;5048;2619;37;2254;3523;1300;986;130;384;17223;8613;129;8447;10298
2018-08-27T10:15:00;1129;394;943;5109;2881;37;2250;3528;1241;995;115;386;17330;8397;186;8400;10608
2018-08-27T10:30:00;1131;395;943;5150;3068;37;2249;3532;1209;1002;143;383;17465;8305;186;8375;10867
2018-08-27T10:45:00;1130;383;951;5183;3275;37;2244;3543;1205;993;134;377;17572;8163;222;8362;11093
2018-08-27T11:00:00;1126;393;957;5188;3417;37;2246;3582;1224;965;107;384;17765;8202;207;8401;11225
2018-08-27T11:15:00;1132;383;958;5257;3513;37;2241;3579;1210;945;88;406;17886;8158;186;8381;11368
2018-08-27T11:30:00;1131;397;963;5272;3588;37;2245;3580;1189;949;105;411;17948;8125;171;8374;11493
2018-08-27T11:45:00;1127;403;966;5313;3674;37;2244;3571;1163;943;119;413;17987;8034;179;8334;11639
2018-08-27T12:00:00;1122;407;967;5288;3737;37;2244;3441;1171;955;126;417;17817;7826;125;8228;11684
2018-08-27T12:15:00;1117;397;962;5230;3773;37;2243;3392;1166;960;121;419;17725;7761;124;8180;11637
2018-08-27T12:30:00;1118;406;950;5278;3817;36;2244;3384;1146;962;146;419;17695;7650;104;8155;11751
2018-08-27T12:45:00;1116;384;952;5304;3828;36;2237;3378;1136;956;116;418;17681;7597;112;8125;11736
2018-08-27T13:00:00;1118;394;941;5309;3889;36;2208;3401;1116;965;114;417;17637;7498;18;8107;11801
2018-08-27T13:15:00;1125;382;932;5158;3866;36;2189;3400;1092;950;138;415;17493;7537;25;8046;11637
2018-08-27T13:30:00;1126;382;948;5142;3901;36;2190;3371;1088;946;113;416;17424;7433;71;8011;11648
2018-08-27T13:45:00;1131;381;934;5164;3911;36;2196;3350;1085;936;116;419;17242;7233;132;7986;11673
2018-08-27T14:00:00;1126;422;932;5145;3855;36;2197;3346;1067;931;234;416;17242;7310;293;7957;11750
2018-08-27T14:15:00;1128;399;932;5096;3778;36;2194;3340;1099;928;264;417;17137;7331;290;7978;11633
2018-08-27T14:30:00;1124;394;942;5104;3674;36;2195;3342;1136;932;206;417;17010;7291;176;8022;11480
2018-08-27T14:45:00;1124;396;944;4975;3645;35;2194;3342;1187;940;190;418;16958;7393;118;8081;11309
2018-08-27T15:00:00;1125;389;966;4882;3547;35;2195;3367;1232;969;281;409;16892;7497;4;8172;11225
2018-08-27T15:15:00;1125;399;965;4841;3448;35;2194;3391;1264;984;254;407;16803;7550;4;8240;11067
2018-08-27T15:30:00;1128;393;937;4800;3312;35;2193;3404;1310;985;211;406;16710;7662;4;8298;10816
2018-08-27T15:45:00;1131;383;887;4797;3107;35;2194;3467;1347;977;161;409;16588;7797;27;8394;10501
2018-08-27T16:00:00;1127;388;862;4756;2893;35;2183;3495;1413;1016;188;411;16530;8019;7;8518;10249
2018-08-27T16:15:00;1130;388;881;4734;2699;36;2178;3504;1426;1019;215;410;16348;8035;24;8537;10083
2018-08-27T16:30:00;1132;406;929;4708;2514;36;2178;3516;1474;1055;264;411;16303;8152;8;8634;9989
2018-08-27T16:45:00;1134;424;936;4623;2283;36;2184;3549;1506;1092;304;409;16274;8431;5;8740;9740
2018-08-27T17:00:00;1131;389;923;4599;2036;36;2173;3664;1580;1097;285;398;16258;8700;116;8912;9399
2018-08-27T17:15:00;1132;393;919;4430;1787;36;2207;3700;1637;1099;399;392;16215;9079;86;9035;9096
2018-08-27T17:30:00;1131;409;929;4292;1558;36;2231;3697;1724;1110;496;376;16321;9543;5;9138;8851
2018-08-27T17:45:00;1138;412;936;4190;1316;37;2239;3708;1814;1121;529;374;16243;9802;3;9256;8558
2018-08-27T18:00:00;1140;380;924;4053;1080;37;2236;3785;1862;1110;176;380;16144;10087;65;9373;7790
2018-08-27T18:15:00;1142;396;884;3999;881;37;2238;3804;1934;1113;214;376;16088;10325;42;9465;7553
2018-08-27T18:30:00;1143;466;837;3854;688;37;2241;3817;1999;1116;474;375;16102;10723;1;9548;7499
2018-08-27T18:45:00;1139;441;804;3681;519;37;2241;3810;2080;1125;722;372;16018;11015;1;9628;7343
2018-08-27T19:00:00;1144;394;803;3483;355;37;2240;3802;2130;1139;867;374;15965;11324;1;9685;7083
2018-08-27T19:15:00;1146;399;863;3260;212;37;2242;3802;2149;1136;978;371;15804;11470;1;9700;6895
2018-08-27T19:30:00;1143;432;906;3006;117;37;2242;3801;2189;1146;1099;374;15730;11700;1;9752;6740
2018-08-27T19:45:00;1142;424;907;2873;47;37;2240;3805;2240;1141;1117;371;15705;11878;1;9797;6547
2018-08-27T20:00:00;1137;400;904;2795;11;37;2237;3788;2279;1137;1141;370;15608;11899;1;9811;6425
2018-08-27T20:15:00;1137;380;914;2682;1;37;2239;3794;2297;1142;1088;373;15487;11890;1;9845;6239
2018-08-27T20:30:00;1138;379;896;2557;0;37;2236;3795;2349;1146;1101;371;15559;12106;19;9897;6108
2018-08-27T20:45:00;1136;374;875;2500;0;37;2235;3803;2382;1133;1040;371;15471;12096;18;9924;5962
2018-08-27T21:00:00;1136;415;834;2497;0;37;2237;3804;2392;1135;707;372;15289;11959;1;9940;5626
2018-08-27T21:15:00;1137;391;808;2506;0;37;2232;3799;2423;1133;511;372;15042;11728;1;9959;5390
2018-08-27T21:30:00;1132;382;850;2513;0;37;2227;3792;2364;1138;331;371;14783;11420;104;9892;5245
2018-08-27T21:45:00;1125;384;842;2517;0;37;2228;3796;2309;1138;155;371;14442;11083;208;9842;5060
2018-08-27T22:00:00;1068;415;831;2532;0;37;2232;3798;2311;1138;242;370;14206;10844;77;9849;5125
2018-08-27T22:15:00;1049;392;842;2599;0;37;2228;3780;2301;1135;123;367;13920;10479;215;9811;5042
2018-08-27T22:30:00;1048;366;843;2543;0;37;2234;3806;2270;1111;129;373;13578;10192;266;9794;4966
2018-08-27T22:45:00;1045;356;799;2493;0;37;2232;3818;2226;1070;82;373;13227;9936;339;9719;4812
2018-08-27T23:00:00;1041;370;787;2457;0;37;2257;3852;2122;1040;101;375;12970;9726;654;9646;4793
2018-08-27T23:15:00;1044;360;786;2437;0;37;2262;3836;1999;1058;84;378;12685;9463;677;9533;4748
2018-08-27T23:30:00;1043;363;789;2393;0;37;2263;3835;1943;1061;83;376;12524;9342;669;9478;4708
2018-08-27T23:45:00;1043;366;813;2355;0;37;2255;3815;1934;1041;74;380;12306;9138;734;9425;4688
2018-08-28T00:00:00;1039;387;821;2308;0;37;2266;3833;1761;485;142;386;12194;9065;481;8731;4734
2018-08-28T00:15:00;1037;383;760;2258;0;37;2264;3813;1745;487;80;387;11993;8976;606;8696;4555
2018-08-28T00:30:00;1037;373;735;2211;0;37;2264;3818;1709;461;98;391;11945;8999;591;8643;4491
2018-08-28T00:45:00;1033;369;722;2175;0;37;2262;3822;1710;462;78;386;11797;8901;643;8642;4414
2018-08-28T01:00:00;1034;389;678;2144;0;37;2263;3814;1685;498;69;1022;11681;8859;502;9282;4351
2018-08-28T01:15:00;1033;388;653;2063;0;37;2267;3812;1668;507;99;1030;11621;8905;510;9284;4273
2018-08-28T01:30:00;1037;388;615;2013;0;37;2269;3808;1666;511;95;1025;11509;8881;475;9279;4185
2018-08-28T01:45:00;1036;386;565;1990;0;37;2267;3820;1674;506;62;1023;11436;8881;556;9290;4076
2018-08-28T02:00:00;1033;404;552;1936;0;37;2268;3820;1696;507;90;1042;11354;8866;673;9333;4052
2018-08-28T02:15:00;1033;402;521;1891;0;37;2267;3815;1694;509;75;1061;11254;8843;702;9346;3959
2018-08-28T02:30:00;1033;411;499;1816;0;37;2268;3834;1695;508;113;1060;11312;8998;665;9365;3909
2018-08-28T02:45:00;1032;413;475;1783;0;37;2266;3826;1709;508;82;1077;11308;9050;704;9386;3822
2018-08-28T03:00:00;1029;391;478;1711;0;37;2269;3831;1716;507;94;1034;11340;9151;682;9357;3740
2018-08-28T03:15:00;1032;394;468;1682;0;38;2268;3835;1739;508;77;1011;11290;9141;691;9361;3691
2018-08-28T03:30:00;1030;389;471;1641;0;38;2267;3838;1827;506;78;876;11319;9207;593;9314;3647
2018-08-28T03:45:00;1029;388;446;1576;0;38;2268;3840;1875;510;71;889;11348;9327;595;9382;3548
2018-08-28T04:00:00;1031;376;426;1504;0;38;2269;3836;1897;522;68;913;11464;9534;484;9437;3443
2018-08-28T04:15:00;1037;367;401;1464;0;38;2271;3834;1947;523;99;930;11514;9649;450;9505;3406
2018-08-28T04:30:00;1034;369;370;1416;0;38;2271;3841;2006;565;117;1002;11607;9821;487;9685;3344
2018-08-28T04:45:00;1038;381;353;1367;0;38;2271;3827;2051;597;147;1062;11739;10019;472;9808;3324
2018-08-28T05:00:00;1036;374;336;1337;0;38;2271;3818;2075;634;149;1159;12153;10481;433;9957;3270
2018-08-28T05:15:00;1038;388;335;1286;0;38;2274;3821;2144;647;165;1198;12322;10701;313;10084;3250
2018-08-28T05:30:00;1037;383;362;1241;0;38;2274;3814;2249;652;233;1221;12626;11024;184;10210;3294
2018-08-28T05:45:00;1040;385;348;1185;0;38;2275;3803;2346;658;361;1262;12965;11432;162;10344;3357
2018-08-28T06:00:00;1043;388;330;1135;1;38;2277;3800;2414;727;344;1465;13786;12321;134;10683;3279
2018-08-28T06:15:00;1046;402;327;1102;7;38;2275;3798;2445;768;530;1558;14197;12761;50;10844;3452
2018-08-28T06:30:00;1049;426;317;1126;33;38;2276;3797;2486;823;604;1567;14444;12969;50;10949;3593
2018-08-28T06:45:00;1050;439;289;1102;92;38;2271;3803;2535;855;661;1634;14749;13267;50;11098;3671
2018-08-28T07:00:00;1056;371;257;1053;213;38;2270;3796;2558;869;404;1583;15057;13535;4;11076;3392
2018-08-28T07:15:00;1055;382;235;980;379;38;2274;3806;2578;878;596;1638;15371;13777;1;11174;3665
2018-08-28T07:30:00;1059;405;201;956;578;38;2277;3834;2615;908;611;1630;15620;13886;1;11264;3848
2018-08-28T07:45:00;1060;421;191;904;800;38;2276;3849;2633;942;603;1618;15776;13882;1;11318;4017
2018-08-28T08:00:00;1060;420;179;827;1044;38;2273;3848;2649;940;961;1621;16052;14003;1;11331;4529
2018-08-28T08:15:00;1064;450;169;736;1321;37;2275;3861;2660;953;1006;1636;16234;14009;1;11385;4783
2018-08-28T08:30:00;1065;458;164;634;1614;37;2274;3857;2673;977;862;1663;16291;13879;1;11444;4834
2018-08-28T08:45:00;1063;421;171;570;1947;37;2273;3864;2692;1013;699;1684;16319;13630;1;11526;4908
2018-08-28T09:00:00;1057;395;165;537;2311;36;2270;3864;2700;1036;733;1699;16203;13190;1;11569;5234
2018-08-28T09:15:00;1058;390;145;529;2676;36;2273;3877;2696;1075;576;1670;16318;12968;1;11591;5410
2018-08-28T09:30:00;1058;373;156;501;3009;36;2272;3883;2700;1067;578;1601;16429;12763;1;11523;5711
2018-08-28T09:45:00;1059;357;150;468;3385;36;2271;3875;2700;1056;410;1589;16489;12486;1;11491;5865
2018-08-28T10:00:00;1054;366;141;446;3773;36;2277;3879;2703;1038;430;1576;16483;12123;1;11473;6246
2018-08-28T10:15:00;1058;370;144;445;4052;36;2273;3871;2695;1021;206;1674;16541;11901;20;11534;6311
2018-08-28T10:30:00;1057;378;132;455;4280;36;2273;3854;2692;1014;149;1686;16661;11795;101;11519;6487
2018-08-28T10:45:00;1057;391;119;470;4494;36;2272;3856;2703;1007;175;1660;16782;11700;147;11498;6742
2018-08-28T11:00:00;1055;396;108;478;4731;36;2270;3873;2697;1033;232;1720;16880;11564;35;11593;7036
2018-08-28T11:15:00;1055;373;107;494;4898;36;2273;3866;2699;1042;153;1768;16941;11443;26;11648;7116
2018-08-28T11:30:00;1053;374;98;528;4991;36;2272;3858;2733;1026;213;1783;17074;11457;26;11672;7293
2018-08-28T11:45:00;1050;393;94;531;5021;36;2272;3862;2771;1017;238;1755;17056;11410;16;11677;7363
2018-08-28T12:00:00;1046;442;94;527;5072;36;2269;3852;2756;1031;588;1739;16922;11228;1;11647;7805
2018-08-28T12:15:00;1047;418;90;539;5102;36;2268;3856;2795;1031;569;1638;16790;11060;2;11588;7801
2018-08-28T12:30:00;1048;422;90;561;5109;36;2268;3860;2817;1028;532;1651;16767;11008;2;11624;7798
2018-08-28T12:45:00;1047;406;87;580;5167;36;2264;3855;2833;1006;465;1641;16732;10898;2;11599;7788
2018-08-28T13:00:00;1046;421;86;566;5195;36;2266;3848;2851;991;386;1673;16669;10822;2;11629;7736
2018-08-28T13:15:00;1042;400;71;533;5169;36;2264;3852;2863;1019;283;1664;16589;10816;4;11662;7534
2018-08-28T13:30:00;1044;392;58;516;5194;36;2264;3852;2864;1010;264;1679;16458;10690;38;11669;7504
2018-08-28T13:45:00;1044;382;50;507;5187;36;2262;3860;2875;972;157;1662;16366;10622;37;11631;7363
2018-08-28T14:00:00;1042;405;47;490;5177;36;2267;3796;2860;963;129;1738;16162;10448;235;11624;7326
2018-08-28T14:15:00;1045;437;48;455;5114;36;2266;3874;2817;961;146;1676;16268;10652;172;11594;7281
2018-08-28T14:30:00;1046;423;45;404;5039;36;2268;3882;2822;959;169;1657;16280;10792;187;11588;7162
2018-08-28T14:45:00;1045;403;47;383;4983;36;2268;3876;2828;957;188;1652;16217;10805;187;11581;7085
2018-08-28T15:00:00;1048;379;46;372;4867;36;2268;3874;2824;955;151;1615;16181;10896;158;11536;6899
2018-08-28T15:15:00;1047;412;41;342;4724;36;2269;3876;2823;926;177;1687;16134;11027;212;11581;6779
2018-08-28T15:30:00;1049;406;30;322;4567;36;2269;3865;2826;893;196;1669;16076;11157;105;11522;6606
2018-08-28T15:45:00;1048;401;25;296;4358;36;2265;3875;2859;906;185;1645;15978;11299;112;11550;6349
2018-08-28T16:00:00;1051;398;21;271;4155;36;2267;3879;2868;919;116;1580;15844;11398;324;11513;6048
2018-08-28T16:15:00;1053;409;15;228;3884;36;2264;3870;2871;892;117;1587;15750;11622;198;11484;5742
2018-08-28T16:30:00;1054;421;12;193;3603;36;2265;3875;2868;888;138;1587;15681;11875;92;11483;5457
2018-08-28T16:45:00;1054;439;10;178;3281;36;2264;3865;2867;891;265;1567;15644;12175;52;11454;5263
2018-08-28T17:00:00;1055;417;11;152;2964;36;2264;3871;2875;931;190;1604;15582;12456;137;11545;4825
2018-08-28T17:15:00;1059;459;10;132;2630;36;2265;3871;2870;944;328;1620;15580;12807;20;11570;4654
2018-08-28T17:30:00;1061;472;7;118;2286;36;2265;3875;2880;945;544;1589;15644;13234;5;11554;4524
2018-08-28T17:45:00;1063;466;5;106;1940;36;2263;3871;2877;970;821;1584;15705;13654;1;11565;4437
2018-08-28T18:00:00;1068;388;6;89;1606;36;2260;3870;2874;1024;567;1596;15567;13866;37;11624;3760
2018-08-28T18:15:00;1066;444;7;88;1276;36;2263;3872;2878;1033;714;1595;15464;14094;13;11641;3631
2018-08-28T18:30:00;1068;466;6;83;972;36;2263;3870;2880;1032;934;1623;15553;14492;1;11668;3565
2018-08-28T18:45:00;1069;469;6;84;698;36;2263;3867;2883;1032;1005;1619;15573;14786;1;11664;3367
2018-08-28T19:00:00;1065;457;7;93;458;36;2260;3858;2879;1049;890;1639;15550;14993;1;11685;3006
2018-08-28T19:15:00;1067;458;6;112;270;36;2263;3867;2885;1050;941;1606;15425;15038;1;11671;2890
2018-08-28T19:30:00;1065;461;5;130;150;36;2264;3872;2882;1045;933;1590;15363;15077;1;11653;2780
2018-08-28T19:45:00;1061;463;6;176;55;36;2263;3865;2883;1026;944;1583;15276;15040;1;11620;2741
2018-08-28T20:00:00;1055;455;4;235;12;36;2262;3874;2889;1036;1046;1575;15218;14967;1;11636;2843
