datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2022-04-27T02:15:00;962;332;16;906;0;38;1000;3323;1911;1852;20;271;11421;10499;344;8357;2274
2022-04-27T02:30:00;962;335;20;892;0;38;1000;3319;1882;1873;25;271;11471;10559;327;8345;2272
2022-04-27T02:45:00;962;333;24;866;0;38;1000;3306;1870;1886;29;271;11455;10565;341;8333;2252
2022-04-27T03:00:00;962;333;21;853;0;38;1000;3317;1868;1887;11;270;11424;10551;332;8342;2218
2022-04-27T03:15:00;963;331;21;829;0;38;1000;3316;1868;1873;8;271;11496;10647;307;8328;2190
2022-04-27T03:30:00;964;332;19;816;0;38;1001;3315;1868;1864;8;271;11552;10717;282;8319;2177
2022-04-27T03:45:00;964;332;18;801;0;38;1001;3313;1871;1858;7;272;11622;10804;223;8315;2160
2022-04-27T04:00:00;967;337;16;804;0;39;1002;3315;1893;1826;7;274;11719;10899;275;8310;2170
2022-04-27T04:15:00;971;348;14;786;0;39;1002;3316;1922;1802;18;275;11835;11035;306;8317;2176
2022-04-27T04:30:00;971;362;10;785;0;39;1002;3313;1959;1811;55;274;12011;11215;221;8359;2222
2022-04-27T04:45:00;972;350;9;775;0;39;1002;3321;1992;1883;39;274;12124;11340;187;8472;2184
2022-04-27T05:00:00;984;325;7;779;0;39;1000;3345;2035;1959;26;272;12355;11569;239;8611;2160
2022-04-27T05:15:00;989;328;11;767;0;39;1000;3359;2071;1986;27;273;12510;11732;163;8689;2161
2022-04-27T05:30:00;992;342;19;764;0;39;1001;3358;2114;2037;70;273;12758;11976;103;8783;2226
2022-04-27T05:45:00;999;343;22;773;7;39;1000;3369;2137;2089;160;272;13077;12275;75;8867;2343
2022-04-27T06:00:00;1027;334;27;777;29;39;999;3374;2171;2241;98;272;13740;12908;221;9057;2331
2022-04-27T06:15:00;1039;357;35;769;79;39;1000;3411;2174;2371;204;273;14207;13325;53;9229;2522
2022-04-27T06:30:00;1047;377;39;739;180;38;999;3406;2183;2429;284;272;14577;13619;4;9289;2704
2022-04-27T06:45:00;1054;382;34;705;341;38;999;3391;2193;2455;431;270;14921;13841;3;9308;2985
2022-04-27T07:00:00;1070;371;33;665;559;38;999;3391;2206;2444;541;266;15298;14042;1;9306;3277
2022-04-27T07:15:00;1075;375;34;609;819;38;999;3395;2207;2446;705;267;15540;14077;1;9314;3655
2022-04-27T07:30:00;1077;360;39;553;1111;38;999;3397;2222;2446;679;266;15659;13956;1;9330;3857
2022-04-27T07:45:00;1080;359;49;486;1440;38;999;3402;2235;2448;630;265;15812;13837;0;9349;4082
2022-04-27T08:00:00;1081;358;50;403;1814;38;999;3400;2263;2481;710;266;16020;13754;0;9409;4454
2022-04-27T08:15:00;1080;355;49;327;2219;38;999;3391;2278;2483;616;267;16071;13476;0;9418;4684
2022-04-27T08:30:00;1079;352;43;260;2631;38;999;3399;2301;2489;454;268;16183;13249;0;9456;4857
2022-04-27T08:45:00;1077;310;35;226;3099;38;999;3380;2339;2491;255;265;16241;12881;12;9474;5040
2022-04-27T09:00:00;1064;343;32;208;3551;39;999;3373;2333;2453;286;267;16122;12330;39;9425;5523
2022-04-27T09:15:00;1057;333;31;191;4003;39;999;3361;2316;2397;86;266;16229;12004;50;9339;5740
2022-04-27T09:30:00;1053;314;28;189;4384;39;997;3354;2315;2316;41;267;16319;11719;99;9249;6048
2022-04-27T09:45:00;1052;310;24;186;4775;39;997;3345;2308;2260;29;268;16441;11456;190;9178;6415
2022-04-27T10:00:00;1032;352;25;196;5128;39;998;3346;2287;2156;128;267;16474;11125;29;9054;6900
2022-04-27T10:15:00;1025;332;26;201;5473;39;998;3340;2280;2022;80;267;16524;10824;84;8907;7176
2022-04-27T10:30:00;1022;335;24;212;5749;39;998;3340;2279;1947;83;268;16621;10637;134;8832;7464
2022-04-27T10:45:00;1022;324;22;227;5981;39;998;3325;2268;1880;58;268;16660;10430;232;8739;7673
2022-04-27T11:00:00;1009;338;24;260;6191;39;998;3290;2269;1883;70;267;16635;10160;69;8707;7931
2022-04-27T11:15:00;1009;315;26;281;6432;39;997;3270;2263;1864;34;270;16627;9888;125;8664;8136
2022-04-27T11:30:00;1009;326;27;307;6629;39;997;3261;2243;1834;46;271;16629;9666;144;8606;8383
2022-04-27T11:45:00;1007;330;28;340;6810;39;997;3258;2207;1821;64;271;16642;9464;200;8554;8618
2022-04-27T12:00:00;991;340;30;369;6858;38;997;3238;2159;1775;51;262;16647;9391;108;8431;8677
2022-04-27T12:15:00;988;331;29;403;6908;38;997;3233;2132;1652;25;261;16475;9135;115;8275;8722
2022-04-27T12:30:00;987;346;26;423;6874;38;997;3223;2103;1591;22;262;16438;9114;87;8176;8716
2022-04-27T12:45:00;987;344;26;457;6788;38;996;3217;2055;1522;25;262;16348;9077;127;8052;8665
2022-04-27T13:00:00;985;339;24;484;6705;37;996;3245;2018;1482;88;261;16359;9147;221;8002;8662
2022-04-27T13:15:00;985;326;20;502;6578;37;996;3280;1981;1440;30;264;16254;9155;193;7961;8478
2022-04-27T13:30:00;985;327;17;522;6572;37;996;3307;1974;1440;17;263;16108;8997;214;7980;8477
2022-04-27T13:45:00;984;312;16;551;6483;37;995;3302;1970;1422;7;261;15974;8924;257;7950;8390
2022-04-27T14:00:00;981;365;17;554;6395;37;995;3286;1921;1379;7;261;15910;8944;559;7842;8356
2022-04-27T14:15:00;984;338;17;573;6261;37;995;3281;1920;1412;9;259;15805;8954;570;7867;8219
2022-04-27T14:30:00;984;312;15;581;6112;37;995;3282;1921;1418;4;257;15800;9092;553;7873;8045
2022-04-27T14:45:00;983;326;10;619;5954;37;995;3261;1915;1392;0;258;15725;9142;555;7821;7929
2022-04-27T15:00:00;985;345;9;631;5803;37;995;3274;1853;1347;2;261;15797;9354;642;7730;7812
2022-04-27T15:15:00;987;336;10;663;5638;37;995;3270;1834;1358;2;262;15753;9442;612;7719;7673
2022-04-27T15:30:00;986;343;13;686;5453;37;994;3271;1825;1356;3;261;15663;9512;543;7707;7521
2022-04-27T15:45:00;988;339;16;702;5307;36;994;3270;1831;1338;10;260;15526;9502;394;7693;7398
2022-04-27T16:00:00;999;338;19;711;5063;35;993;3263;1837;1343;14;258;15388;9595;389;7694;7179
2022-04-27T16:15:00;1004;341;21;720;4811;35;994;3266;1840;1374;13;258;15273;9721;267;7732;6945
2022-04-27T16:30:00;1005;358;23;734;4522;35;994;3270;1843;1391;47;258;15214;9936;208;7756;6724
2022-04-27T16:45:00;1011;359;26;742;4242;35;994;3280;1878;1442;124;258;15221;10213;160;7852;6539
2022-04-27T17:00:00;1035;304;29;754;3926;34;993;3293;1964;1522;45;253;15313;10605;197;8025;6127
2022-04-27T17:15:00;1042;334;32;743;3540;33;994;3314;2011;1579;49;253;15233;10918;86;8151;5773
2022-04-27T17:30:00;1046;334;34;758;3170;33;993;3321;2057;1687;74;253;15346;11384;10;8311;5449
2022-04-27T17:45:00;1055;359;39;766;2779;33;993;3335;2116;1761;245;254;15420;11836;16;8459;5276
2022-04-27T18:00:00;1072;310;48;755;2425;33;993;3339;2152;1853;54;252;15459;12231;115;8589;4697
2022-04-27T18:15:00;1079;329;58;758;2038;33;993;3341;2174;2038;60;255;15415;12562;82;8801;4355
2022-04-27T18:30:00;1083;364;65;769;1663;33;993;3341;2167;2099;126;254;15506;13010;9;8854;4103
2022-04-27T18:45:00;1087;390;71;771;1306;34;993;3357;2166;2213;266;255;15504;13357;4;8984;3925
2022-04-27T19:00:00;1088;331;72;751;969;36;991;3339;2171;2261;228;258;15591;13801;4;9020;3475
2022-04-27T19:15:00;1088;356;71;735;701;37;993;3359;2178;2276;324;263;15536;14030;4;9069;3312
2022-04-27T19:30:00;1089;385;70;742;468;38;993;3354;2184;2272;456;263;15543;14263;4;9066;3248
2022-04-27T19:45:00;1088;401;70;731;286;38;993;3356;2188;2280;600;263;15538;14451;3;9080;3214
2022-04-27T20:00:00;1082;397;77;742;142;38;993;3353;2192;2282;483;264;15482;14522;3;9084;2961
2022-04-27T20:15:00;1082;401;71;783;48;38;994;3359;2192;2282;498;264;15355;14452;4;9091;2921
2022-04-27T20:30:00;1080;393;67;822;9;38;994;3362;2190;2278;489;263;15306;14408;4;9087;2898
2022-04-27T20:45:00;1078;374;75;856;1;38;994;3362;2187;2284;419;264;15244;14312;5;9091;2841
2022-04-27T21:00:00;1069;396;85;900;0;39;994;3367;2184;2287;706;263;15183;14198;2;9095;3195
2022-04-27T21:15:00;1065;369;77;981;0;39;994;3360;2187;2277;497;264;14938;13880;1;9082;3028
2022-04-27T21:30:00;1061;342;69;1047;0;39;994;3362;2179;2265;371;264;14711;13596;4;9064;2929
2022-04-27T21:45:00;1058;308;73;1088;0;39;995;3358;2180;2265;176;263;14416;13256;37;9061;2742
2022-04-27T22:00:00;1042;387;80;1107;0;38;995;3369;2166;2266;300;265;14253;13067;2;9061;2954
2022-04-27T22:15:00;1036;346;94;1141;0;37;995;3353;2159;2258;99;261;13988;12754;52;9026;2753
2022-04-27T22:30:00;1032;357;109;1156;0;36;995;3363;2157;2228;46;260;13685;12421;121;9003;2736
2022-04-27T22:45:00;1030;362;119;1171;0;35;995;3347;2153;2174;44;259;13445;12155;255;8928;2761
2022-04-27T23:00:00;1012;379;120;1197;0;36;996;3328;2131;2121;71;262;13186;11869;45;8838;2815
2022-04-27T23:15:00;1010;338;117;1214;0;38;996;3299;2112;2041;30;264;12936;11605;97;8712;2747
2022-04-27T23:30:00;1008;359;115;1216;0;39;996;3292;2106;2028;31;267;12695;11363;248;8689;2768
2022-04-27T23:45:00;1006;334;115;1201;0;39;997;3284;2089;1990;29;266;12487;11172;378;8626;2724
2022-04-28T00:00:00;985;370;116;1194;0;39;997;3327;2065;1853;64;266;12224;10915;135;8508;2768
2022-04-28T00:15:00;983;348;121;1172;0;38;997;3328;2060;1705;52;266;12091;10798;105;8356;2714
2022-04-28T00:30:00;982;338;129;1154;0;38;997;3324;2043;1634;12;266;11984;10702;130;8264;2653
2022-04-28T00:45:00;981;338;142;1128;0;38;997;3327;2029;1628;11;265;11824;10554;189;8246;2638
2022-04-28T01:00:00;978;341;159;1092;0;38;998;3308;2037;1634;16;262;11721;10470;204;8239;2624
2022-04-28T01:15:00;979;340;162;1048;0;38;999;3290;2040;1615;10;262;11623;10412;269;8206;2577
2022-04-28T01:30:00;967;338;172;1009;0;39;999;3294;2036;1612;9;263;11557;10376;292;8204;2534
2022-04-28T01:45:00;964;329;182;966;0;39;999;3287;2036;1597;5;263;11468;10320;335;8182;2485
2022-04-28T02:00:00;962;348;185;914;0;38;999;3296;2025;1603;5;261;11471;10372;396;8184;2452
2022-04-28T02:15:00;963;346;188;892;0;38;999;3296;2021;1605;5;261;11444;10363;399;8182;2432
2022-04-28T02:30:00;965;352;191;858;0;38;1000;3294;2019;1613;5;259;11458;10409;393;8185;2409
2022-04-28T02:45:00;965;348;198;846;0;38;999;3291;2018;1604;1;258;11458;10413;364;8170;2396
2022-04-28T03:00:00;964;323;207;834;0;38;999;3295;2015;1618;19;256;11493;10452;362;8183;2385
2022-04-28T03:15:00;965;309;216;818;0;38;999;3292;2014;1613;23;258;11489;10455;369;8176;2369
2022-04-28T03:30:00;964;338;222;799;0;38;999;3294;2010;1606;16;258;11539;10519;344;8167;2377
2022-04-28T03:45:00;965;335;237;795;0;38;1000;3299;1999;1620;37;259;11567;10535;316;8177;2407
2022-04-28T04:00:00;967;319;254;795;0;38;999;3295;1995;1595;13;259;11655;10606;282;8143;2386
2022-04-28T04:15:00;969;330;272;783;0;38;999;3284;1999;1602;29;261;11755;10699;249;8145;2421
2022-04-28T04:30:00;969;342;288;779;0;38;999;3287;1995;1612;70;261;11909;10842;241;8154;2486
2022-04-28T04:45:00;971;357;289;770;0;38;999;3302;2012;1630;97;261;12089;11030;198;8204;2522
2022-04-28T05:00:00;984;327;298;763;0;38;999;3334;2026;1645;34;258;12360;11299;223;8262;2444
2022-04-28T05:15:00;988;360;298;760;0;38;1000;3360;2043;1711;43;261;12558;11500;161;8375;2487
2022-04-28T05:30:00;990;345;295;760;0;39;1001;3358;2060;1759;75;262;12783;11728;14;8440;2504
2022-04-28T05:45:00;996;350;287;754;9;39;1001;3364;2079;1813;204;262;13133;12084;4;8519;2639
2022-04-28T06:00:00;1027;317;272;766;34;39;1001;3369;2084;1793;215;259;13681;12609;15;8506;2670
2022-04-28T06:15:00;1042;325;269;785;108;40;1000;3378;2080;1862;461;263;14171;13010;3;8583;3030
2022-04-28T06:30:00;1050;326;272;771;262;40;1001;3383;2085;1877;598;263;14518;13214;3;8609;3319
2022-04-28T06:45:00;1056;325;270;755;476;40;1001;3381;2093;1874;780;262;14797;13297;1;8611;3702
2022-04-28T07:00:00;1069;327;273;726;759;40;1001;3390;2098;1880;732;262;15132;13374;1;8631;3926
2022-04-28T07:15:00;1075;335;278;714;1100;40;1000;3400;2106;1880;664;264;15388;13296;1;8650;4206
2022-04-28T07:30:00;1077;322;280;674;1487;39;1000;3403;2122;1880;651;263;15586;13145;1;8668;4530
2022-04-28T07:45:00;1077;322;278;578;1955;39;999;3402;2127;1878;460;265;15765;12954;2;8671;4709
2022-04-28T08:00:00;1075;322;278;488;2465;40;1000;3410;2126;1822;545;265;15989;12759;1;8623;5213
2022-04-28T08:15:00;1074;322;283;405;3011;39;1000;3405;2127;1797;389;265;16153;12454;1;8594;5523
2022-04-28T08:30:00;1069;310;289;339;3568;39;999;3398;2132;1786;281;266;16268;12072;11;8581;5895
2022-04-28T08:45:00;1067;302;284;289;4126;39;999;3394;2132;1741;154;264;16266;11567;75;8530;6261
2022-04-28T09:00:00;1054;352;282;263;4704;39;999;3403;2123;1771;513;268;16228;10980;6;8564;7207
2022-04-28T09:15:00;1047;326;279;259;5268;39;998;3393;2110;1728;332;267;16245;10439;6;8496;7550
2022-04-28T09:30:00;1041;307;262;271;5775;39;999;3388;2103;1675;201;266;16253;9945;67;8431;7896
2022-04-28T09:45:00;1037;322;248;284;6235;39;998;3399;2099;1481;157;265;16308;9541;201;8242;8322
2022-04-28T10:00:00;1014;350;239;292;6649;39;996;3412;2059;1357;323;264;16380;9200;60;8088;8906
2022-04-28T10:15:00;1011;323;235;303;7032;39;995;3402;2025;1214;119;261;16451;8881;7;7897;9062
2022-04-28T10:30:00;1009;309;225;337;7368;39;992;3393;1964;1120;50;248;16463;8533;14;7717;9337
2022-04-28T10:45:00;1009;326;219;362;7623;39;991;3380;1921;1006;24;214;16439;8237;123;7512;9602
2022-04-28T11:00:00;998;373;208;392;7837;39;991;3369;1903;878;58;194;16402;7965;79;7335;9905
2022-04-28T11:15:00;996;359;206;427;7952;38;991;3353;1957;860;32;193;16495;7911;83;7354;10010
2022-04-28T11:30:00;995;356;206;458;8029;37;990;3348;1937;847;24;221;16527;7834;87;7343;10105
2022-04-28T11:45:00;998;347;205;480;8033;37;990;3349;1909;836;11;252;16472;7755;168;7336;10111
2022-04-28T12:00:00;986;357;199;509;8069;37;990;3315;1909;801;45;264;16348;7571;205;7279;10202
2022-04-28T12:15:00;983;327;200;531;8127;37;990;3312;1906;794;12;262;16266;7408;298;7264;10217
2022-04-28T12:30:00;984;346;195;548;8210;37;990;3314;1904;788;10;262;16323;7370;345;7258;10330
2022-04-28T12:45:00;984;334;190;580;8267;37;990;3297;1889;780;6;263;16294;7259;432;7219;10398
2022-04-28T13:00:00;982;338;187;645;8262;37;989;3297;1860;773;6;262;16276;7183;433;7181;10457
2022-04-28T13:15:00;983;337;192;696;8243;37;989;3281;1861;780;8;260;16087;6957;528;7171;10496
2022-04-28T13:30:00;982;323;199;747;8239;37;987;3266;1840;782;2;260;16002;6817;692;7135;10529
2022-04-28T13:45:00;980;334;210;800;8195;37;987;3259;1819;777;3;261;15959;6754;804;7103;10559
2022-04-28T14:00:00;977;353;219;833;8154;36;989;3275;1748;769;10;261;15883;6677;853;7042;10582
2022-04-28T14:15:00;979;357;227;870;8105;36;991;3267;1724;771;9;262;15893;6691;847;7015;10583
2022-04-28T14:30:00;981;345;240;894;7956;36;991;3293;1713;773;11;261;15758;6669;812;7031;10463
2022-04-28T14:45:00;973;332;253;921;7789;36;989;3259;1741;773;5;261;15695;6732;823;7023;10309
2022-04-28T15:00:00;984;347;266;940;7606;35;990;3279;1756;771;19;261;15685;6874;741;7057;10197
2022-04-28T15:15:00;985;340;275;953;7370;35;990;3269;1759;789;27;263;15604;7007;581;7070;9985
2022-04-28T15:30:00;985;352;284;971;7104;35;989;3295;1767;814;42;262;15511;7153;536;7127;9773
2022-04-28T15:45:00;987;338;290;997;6860;35;990;3291;1763;829;29;262;15418;7272;382;7135;9536
2022-04-28T16:00:00;998;334;302;1013;6569;35;989;3268;1798;870;4;261;15273;7389;514;7186;9255
2022-04-28T16:15:00;1002;343;302;1034;6230;35;989;3280;1845;864;25;262;15138;7572;421;7240;8971
2022-04-28T16:30:00;1002;349;298;1047;5858;34;990;3307;1913;876;38;259;15079;7876;339;7345;8626
2022-04-28T16:45:00;1007;375;292;1049;5443;33;990;3333;1977;893;56;259;15087;8304;187;7452;8255
2022-04-28T17:00:00;1024;328;293;1044;4962;33;990;3346;2014;966;30;258;15147;8848;385;7574;7714
2022-04-28T17:15:00;1030;357;291;1034;4454;33;990;3380;2038;1013;75;256;15189;9411;174;7677;7274
2022-04-28T17:30:00;1033;362;293;1028;3972;32;990;3386;2046;1086;170;256;15178;9884;67;7764;6890
2022-04-28T17:45:00;1041;347;298;1023;3465;32;989;3374;2065;1184;353;255;15204;10419;4;7867;6559
2022-04-28T18:00:00;1063;303;306;1011;2936;32;990;3370;2100;1472;169;256;15198;10944;2;8188;5820
2022-04-28T18:15:00;1072;330;300;999;2429;32;990;3374;2103;1626;364;256;15207;11479;3;8349;5526
2022-04-28T18:30:00;1077;360;301;974;1928;32;990;3388;2108;1681;708;256;15286;12083;1;8423;5380
2022-04-28T18:45:00;1084;379;312;947;1481;32;990;3388;2110;1726;932;256;15287;12546;0;8470;5167
2022-04-28T19:00:00;1088;325;325;925;1086;32;990;3375;2125;1738;561;257;15238;12903;1;8485;4342
2022-04-28T19:15:00;1091;328;321;909;769;32;989;3377;2117;1744;800;257;15251;13253;1;8484;4250
2022-04-28T19:30:00;1091;338;324;891;506;32;989;3377;2119;1752;1034;258;15289;13569;1;8495;4216
2022-04-28T19:45:00;1090;360;337;869;304;32;989;3377;2122;1756;1163;258;15305;13797;1;8502;4155
2022-04-28T20:00:00;1082;371;339;920;140;32;990;3382;2121;1763;921;259;15212;13813;0;8515;3805
2022-04-28T20:15:00;1081;383;334;1046;39;32;990;3386;2122;1765;983;259;15200;13781;0;8522;3898
2022-04-28T20:30:00;1080;350;334;1172;6;32;990;3381;2125;1772;896;259;15088;13577;0;8527;3870
2022-04-28T20:45:00;1080;337;345;1225;1;33;990;3390;2121;1767;716;258;14993;13423;0;8526;3737
2022-04-28T21:00:00;1078;400;343;1317;0;33;990;3394;2122;1732;664;256;14950;13290;2;8494;3835
2022-04-28T21:15:00;1074;362;347;1409;0;33;991;3384;2119;1731;494;257;14793;13037;2;8482;3719
2022-04-28T21:30:00;1070;343;342;1442;0;33;991;3387;2111;1721;360;258;14596;12812;2;8468;3590
2022-04-28T21:45:00;1065;309;330;1471;0;33;991;3380;2106;1685;198;256;14371;12569;3;8418;3406
2022-04-28T22:00:00;1047;367;315;1484;0;33;993;3395;2100;1721;251;257;14181;12381;3;8466;3497
2022-04-28T22:15:00;1041;361;316;1503;0;33;993;3397;2099;1725;125;257;13952;12133;4;8471;3379
2022-04-28T22:30:00;1040;369;297;1495;0;33;993;3387;2092;1673;140;258;13701;11909;3;8403;3374
2022-04-28T22:45:00;1038;312;272;1484;0;33;993;3392;2092;1582;33;257;13425;11670;75;8316;3172
2022-04-28T23:00:00;1022;395;251;1483;0;33;994;3388;2091;1476;233;257;13130;11396;26;8206;3417
2022-04-28T23:15:00;1019;358;244;1456;0;33;994;3385;2090;1415;93;258;12916;11217;14;8142;3203
2022-04-28T23:30:00;1015;357;239;1405;0;34;994;3378;2087;1414;85;260;12718;11074;21;8133;3135
2022-04-28T23:45:00;1013;339;240;1396;0;34;994;3381;2080;1399;24;259;12489;10854;53;8113;3046
2022-04-29T00:00:00;990;387;234;1346;0;35;994;3369;2076;1335;50;256;12214;10635;79;8030;3042
2022-04-29T00:15:00;986;346;226;1317;0;35;995;3336;2072;1308;89;254;12053;10510;69;7965;2999
2022-04-29T00:30:00;983;335;216;1266;0;35;995;3322;2067;1306;33;253;11917;10435;86;7943;2868
2022-04-29T00:45:00;982;333;209;1232;0;35;995;3321;2066;1306;42;254;11689;10248;168;7942;2833
2022-04-29T01:00:00;979;357;193;1207;0;35;996;3316;2066;1315;57;255;11521;10121;82;7948;2828
2022-04-29T01:15:00;979;342;188;1175;0;36;996;3315;2066;1323;56;257;11431;10068;177;7957;2776
2022-04-29T01:30:00;977;342;187;1153;0;36;997;3311;2066;1326;53;258;11383;10044;177;7958;2748
2022-04-29T01:45:00;977;341;182;1144;0;36;996;3301;2048;1326;25;259;11277;9951;189;7930;2705
2022-04-29T02:00:00;975;355;177;1095;0;36;997;3322;2048;1318;17;258;11225;9953;301;7943;2655
2022-04-29T02:15:00;975;330;184;1044;0;36;997;3320;2048;1312;16;257;11201;9973;318;7934;2585
2022-04-29T02:30:00;976;330;178;992;0;36;996;3312;2049;1317;8;256;11184;10014;304;7930;2520
2022-04-29T02:45:00;977;338;167;939;0;36;996;3318;2048;1316;31;257;11194;10088;369;7935;2488
2022-04-29T03:00:00;977;331;163;900;0;36;997;3315;2034;1320;24;257;11206;10143;346;7923;2431
2022-04-29T03:15:00;977;331;159;867;0;36;997;3302;2027;1326;34;256;11224;10198;317;7908;2404
2022-04-29T03:30:00;978;346;146;826;0;36;997;3306;2034;1326;36;256;11283;10312;314;7919;2368
2022-04-29T03:45:00;979;342;143;792;0;36;998;3309;2031;1330;51;257;11319;10384;261;7925;2343
2022-04-29T04:00:00;983;329;145;761;0;37;998;3318;2027;1324;27;258;11444;10539;138;7925;2282
2022-04-29T04:15:00;985;329;152;748;0;39;998;3319;2032;1341;25;262;11540;10640;79;7952;2278
2022-04-29T04:30:00;985;347;154;720;0;39;998;3315;2039;1352;36;262;11684;10809;82;7966;2281
2022-04-29T04:45:00;988;342;165;683;0;39;998;3346;2040;1353;107;262;11878;11030;75;7999;2324
2022-04-29T05:00:00;999;334;171;651;0;39;998;3375;2040;1483;65;260;12209;11387;100;8156;2259
2022-04-29T05:15:00;1003;337;158;621;0;39;998;3399;2041;1534;89;262;12388;11609;71;8234;2247
2022-04-29T05:30:00;1007;336;155;587;1;39;998;3403;2044;1600;173;262;12684;11941;60;8307;2298
2022-04-29T05:45:00;1014;369;155;549;12;39;998;3403;2046;1667;225;264;12961;12245;50;8378;2363
2022-04-29T06:00:00;1043;356;156;526;47;39;998;3401;2061;1849;117;263;13546;12817;47;8572;2284
2022-04-29T06:15:00;1054;374;149;508;147;39;998;3408;2074;1896;234;263;13966;13163;9;8639;2505
2022-04-29T06:30:00;1061;373;145;484;336;39;998;3402;2079;1918;392;263;14214;13248;7;8660;2830
2022-04-29T06:45:00;1069;368;143;457;598;39;998;3409;2090;1921;488;263;14544;13346;5;8681;3162
2022-04-29T07:00:00;1082;348;138;434;920;39;998;3409;2089;1930;515;265;14873;13382;4;8691;3476
2022-04-29T07:15:00;1089;360;134;413;1266;39;998;3417;2091;1927;564;265;15141;13328;4;8698;3865
2022-04-29T07:30:00;1090;377;143;392;1633;39;998;3418;2094;1921;503;265;15422;13255;4;8696;4177
2022-04-29T07:45:00;1090;343;158;352;2042;39;998;3412;2103;1932;441;266;15673;13121;4;8711;4465
2022-04-29T08:00:00;1092;401;160;303;2446;39;998;3408;2093;1915;624;267;15922;13013;3;8681;5065
2022-04-29T08:15:00;1093;356;155;266;2867;39;998;3405;2059;1913;603;266;16042;12754;3;8641;5379
2022-04-29T08:30:00;1093;360;152;230;3281;38;997;3397;2068;1914;515;266;16100;12438;4;8642;5669
2022-04-29T08:45:00;1093;332;145;216;3703;38;997;3389;2075;1909;457;266;16177;12114;3;8636;5984
2022-04-29T09:00:00;1080;400;142;197;4182;38;997;3384;2074;1902;740;267;16224;11703;2;8624;6779
2022-04-29T09:15:00;1074;361;145;189;4646;38;996;3369;2095;1908;666;267;16280;11301;1;8635;7119
2022-04-29T09:30:00;1071;316;142;194;5039;38;995;3374;2099;1922;498;268;16342;10968;2;8658;7298
