datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-05-27T09:00:00;1215;484;102;96;4828;37;1630;1959;619;2262;524;325;15173;10147;7;6795;7286
2020-05-27T09:15:00;1211;464;109;101;5223;37;1627;1908;612;2261;431;292;15273;9840;5;6700;7576
2020-05-27T09:30:00;1205;464;111;110;5592;37;1625;1853;615;2261;382;292;15434;9622;5;6646;7901
2020-05-27T09:45:00;1210;471;117;125;5944;37;1624;1739;609;2239;335;292;15527;9341;33;6503;8239
2020-05-27T10:00:00;1201;491;124;152;6263;37;1611;1543;589;2108;168;293;15488;8950;209;6144;8436
2020-05-27T10:15:00;1196;477;129;176;6536;37;1607;1436;589;2056;103;291;15622;8782;155;5979;8654
2020-05-27T10:30:00;1198;476;143;198;6728;37;1610;1417;592;2052;57;291;15665;8597;139;5962;8837
2020-05-27T10:45:00;1195;469;148;205;6830;37;1610;1415;594;2043;49;291;15741;8558;152;5953;8933
2020-05-27T11:00:00;1192;503;160;227;6947;37;1609;1442;595;2054;297;293;15754;8420;364;5993;9363
2020-05-27T11:15:00;1191;502;185;247;7025;36;1608;1431;599;2076;281;292;15868;8412;360;6006;9467
2020-05-27T11:30:00;1191;472;211;286;7108;36;1609;1438;596;2100;215;292;15950;8345;367;6035;9519
2020-05-27T11:45:00;1193;468;240;320;7148;36;1608;1426;593;2088;209;293;16147;8439;554;6008;9614
2020-05-27T12:00:00;1179;487;264;349;7181;36;1609;1333;569;2012;218;291;15988;8194;740;5814;9714
2020-05-27T12:15:00;1175;486;301;377;7205;36;1607;1257;572;1969;143;292;15940;8058;700;5697;9723
2020-05-27T12:30:00;1171;507;328;413;7220;36;1608;1238;574;1962;100;292;15943;7982;704;5674;9775
2020-05-27T12:45:00;1171;487;343;452;7208;36;1607;1198;577;1942;49;292;15872;7869;700;5616;9746
2020-05-27T13:00:00;1172;506;356;512;7133;36;1608;1176;577;1899;128;292;15724;7724;704;5552;9843
2020-05-27T13:15:00;1164;484;356;560;7085;37;1607;1152;577;1889;90;292;15602;7601;725;5517;9776
2020-05-27T13:30:00;1163;471;396;616;7017;37;1605;1137;575;1881;31;293;15502;7473;753;5491;9731
2020-05-27T13:45:00;1166;459;427;688;6927;36;1604;1135;572;1857;15;294;15358;7316;863;5462;9718
2020-05-27T14:00:00;1166;475;438;731;6899;36;1604;1118;570;1870;24;295;15318;7250;846;5457;9769
2020-05-27T14:15:00;1164;466;460;820;6775;36;1603;1117;568;1899;30;294;15202;7147;839;5481;9751
2020-05-27T14:30:00;1166;462;515;887;6631;36;1603;1119;570;1854;16;294;15209;7175;953;5440;9713
2020-05-27T14:45:00;1163;462;535;951;6455;36;1602;1113;573;1856;11;295;15093;7152;926;5439;9613
2020-05-27T15:00:00;1166;472;581;1013;6304;36;1604;1096;570;1918;22;294;14993;7095;840;5482;9594
2020-05-27T15:15:00;1162;472;610;1127;6076;36;1604;1091;569;1925;32;294;14914;7102;854;5483;9515
2020-05-27T15:30:00;1166;471;633;1225;5909;36;1602;1089;567;1921;32;294;14848;7081;822;5473;9472
2020-05-27T15:45:00;1167;470;619;1350;5635;36;1603;1087;566;1907;47;294;14762;7158;745;5457;9324
2020-05-27T16:00:00;1175;467;627;1403;5348;36;1603;1093;567;1925;54;294;14664;7285;734;5482;9110
2020-05-27T16:15:00;1178;458;674;1495;5092;36;1602;1097;567;1927;22;293;14622;7362;576;5486;8955
2020-05-27T16:30:00;1173;461;693;1637;4784;36;1602;1111;568;1936;33;293;14620;7506;530;5510;8817
2020-05-27T16:45:00;1174;476;693;1772;4455;36;1602;1135;564;1939;111;292;14550;7630;512;5532;8717
2020-05-27T17:00:00;1183;485;697;1861;4121;36;1601;1151;568;1933;111;293;14598;7919;580;5546;8494
2020-05-27T17:15:00;1185;485;721;1930;3759;36;1600;1188;541;1940;99;293;14550;8140;238;5562;8215
2020-05-27T17:30:00;1186;482;782;2031;3414;36;1599;1239;498;1956;152;294;14628;8402;80;5586;8083
2020-05-27T17:45:00;1187;487;757;2099;3031;35;1600;1303;443;1953;267;294;14610;8724;45;5593;7863
2020-05-27T18:00:00;1201;467;709;2193;2667;35;1601;1358;415;1941;297;294;14719;9150;115;5609;7569
2020-05-27T18:15:00;1207;473;692;2285;2290;35;1601;1398;416;1927;347;295;14761;9494;55;5637;7329
2020-05-27T18:30:00;1207;468;670;2414;1928;35;1602;1441;417;1968;627;295;14718;9706;36;5723;7349
2020-05-27T18:45:00;1206;473;629;2522;1580;35;1603;1501;416;1982;779;294;14717;9987;6;5796;7224
2020-05-27T19:00:00;1210;462;634;2590;1272;35;1602;1619;416;2039;772;295;14738;10242;7;5971;6975
2020-05-27T19:15:00;1213;464;646;2569;994;35;1603;1716;418;2068;865;324;14595;10387;6;6129;6786
2020-05-27T19:30:00;1211;474;634;2527;763;35;1603;1733;420;2082;1037;350;14516;10592;6;6188;6681
2020-05-27T19:45:00;1218;475;613;2526;576;35;1605;1737;419;2094;1165;369;14403;10688;5;6224;6608
2020-05-27T20:00:00;1216;478;627;2439;409;36;1619;1741;421;2103;1119;372;14281;10806;4;6256;6324
2020-05-27T20:15:00;1217;484;684;2374;269;36;1620;1719;421;2106;1155;374;14182;10855;4;6240;6219
2020-05-27T20:30:00;1215;473;744;2343;158;36;1620;1706;423;2113;1115;374;14006;10761;4;6236;6084
2020-05-27T20:45:00;1216;464;740;2341;74;36;1621;1695;428;2105;1017;373;13852;10697;5;6222;5888
2020-05-27T21:00:00;1214;467;735;2355;24;36;1624;1665;438;2116;1257;373;13736;10623;5;6216;6088
2020-05-27T21:15:00;1213;459;732;2394;6;36;1626;1649;435;2109;1026;373;13596;10464;5;6192;5866
2020-05-27T21:30:00;1206;458;692;2383;1;36;1627;1665;430;2101;792;373;13551;10476;5;6196;5568
2020-05-27T21:45:00;1205;453;646;2444;0;36;1627;1637;423;2088;772;373;13397;10307;6;6148;5556
2020-05-27T22:00:00;1200;467;592;2447;0;36;1627;1635;452;2049;779;374;13249;10210;17;6137;5521
2020-05-27T22:15:00;1192;459;571;2440;0;36;1620;1615;464;2038;735;374;13054;10042;99;6111;5433
2020-05-27T22:30:00;1195;449;584;2404;0;36;1621;1547;454;2039;593;371;12822;9834;7;6032;5261
2020-05-27T22:45:00;1192;444;580;2402;0;36;1620;1463;448;2037;515;372;12576;9594;8;5940;5169
2020-05-27T23:00:00;1186;451;583;2435;0;36;1625;1372;440;2021;312;370;12229;9211;41;5828;5003
2020-05-27T23:15:00;1182;447;580;2524;0;36;1627;1279;439;2015;122;370;12002;8897;60;5730;4891
2020-05-27T23:30:00;1182;448;598;2505;0;36;1627;1217;430;2010;108;370;11762;8660;79;5654;4877
2020-05-27T23:45:00;1178;444;594;2518;0;36;1621;1141;423;1955;184;370;11515;8404;102;5510;4954
2020-05-28T00:00:00;1162;476;574;2584;0;36;1614;1063;394;1872;143;377;11188;8030;245;5320;4975
2020-05-28T00:15:00;1159;445;563;2646;0;36;1609;1037;399;1858;76;377;10976;7767;248;5280;4925
2020-05-28T00:30:00;1159;441;584;2607;0;36;1609;1029;402;1841;62;378;10806;7615;273;5259;4889
2020-05-28T00:45:00;1162;439;598;2529;0;36;1609;1012;404;1825;44;378;10754;7628;385;5228;4808
2020-05-28T01:00:00;1157;442;634;2479;0;36;1610;1003;404;1762;106;378;10654;7541;570;5157;4854
2020-05-28T01:15:00;1158;440;678;2470;0;36;1610;984;404;1753;52;378;10670;7522;588;5129;4834
2020-05-28T01:30:00;1153;442;698;2589;0;36;1609;987;403;1759;30;378;10642;7355;729;5136;4948
2020-05-28T01:45:00;1154;438;710;2600;0;36;1610;988;401;1746;25;378;10643;7333;899;5123;4963
2020-05-28T02:00:00;1154;454;703;2600;0;36;1610;993;402;1724;53;378;10565;7263;944;5107;5000
2020-05-28T02:15:00;1156;443;719;2640;0;36;1610;985;403;1669;26;377;10523;7164;982;5044;5020
2020-05-28T02:30:00;1153;439;709;2678;0;36;1610;990;404;1659;20;376;10563;7176;963;5039;5035
2020-05-28T02:45:00;1157;439;692;2746;0;36;1607;988;406;1645;18;377;10535;7097;1018;5023;5088
2020-05-28T03:00:00;1158;452;660;2791;0;36;1606;989;405;1678;14;377;10548;7097;1006;5055;5111
2020-05-28T03:15:00;1158;443;646;2804;0;36;1610;994;407;1675;18;378;10564;7113;1062;5064;5105
2020-05-28T03:30:00;1154;450;610;2855;0;36;1611;992;408;1629;19;378;10539;7073;1056;5018;5124
2020-05-28T03:45:00;1152;447;566;2871;0;36;1612;993;407;1613;18;377;10549;7112;1060;5002;5090
2020-05-28T04:00:00;1156;448;530;2899;0;36;1612;999;414;1631;19;378;10604;7176;976;5034;5088
2020-05-28T04:15:00;1158;449;505;2923;0;36;1612;991;416;1665;19;378;10705;7276;911;5062;5090
2020-05-28T04:30:00;1159;451;468;2916;0;36;1613;991;421;1687;18;378;10740;7356;873;5090;5048
2020-05-28T04:45:00;1157;452;458;2969;1;36;1612;1007;424;1710;18;378;10808;7381;839;5131;5091
2020-05-28T05:00:00;1161;445;459;2964;8;36;1613;1068;415;1738;34;375;11070;7640;727;5209;5107
2020-05-28T05:15:00;1165;454;435;2947;25;36;1613;1082;417;1757;27;376;11083;7676;525;5245;5089
2020-05-28T05:30:00;1165;465;429;2885;55;36;1614;1091;417;1787;44;374;11181;7813;394;5283;5079
2020-05-28T05:45:00;1170;470;428;2782;119;36;1614;1187;417;1825;106;376;11512;8184;349;5419;5111
2020-05-28T06:00:00;1186;460;423;2628;215;36;1612;1312;425;1922;131;368;12165;8900;154;5639;5079
2020-05-28T06:15:00;1190;474;415;2513;351;36;1615;1421;440;1983;239;369;12573;9295;53;5828;5218
2020-05-28T06:30:00;1193;479;394;2359;528;36;1620;1491;438;2008;415;368;12942;9662;26;5925;5404
2020-05-28T06:45:00;1194;485;363;2179;749;36;1632;1564;437;2023;632;369;13249;9958;11;6025;5638
2020-05-28T07:00:00;1208;465;358;2060;1008;36;1641;1692;436;2066;1077;375;13679;10253;3;6210;6212
2020-05-28T07:15:00;1214;471;346;1966;1288;36;1643;1754;443;2087;1150;375;14011;10411;3;6302;6471
2020-05-28T07:30:00;1216;470;325;1926;1608;36;1643;1750;440;2117;1103;376;14298;10440;4;6326;6684
2020-05-28T07:45:00;1220;445;313;1939;1956;36;1642;1740;437;2114;1112;377;14568;10361;4;6310;7021
2020-05-28T08:00:00;1225;441;305;1968;2340;36;1632;1731;439;2146;1075;377;14767;10154;4;6325;7390
2020-05-28T08:15:00;1222;440;306;1968;2715;36;1633;1704;440;2126;944;377;14896;9908;5;6280;7631
2020-05-28T08:30:00;1222;447;299;1940;3094;36;1632;1698;443;2122;905;377;15045;9712;21;6272;7943
2020-05-28T08:45:00;1219;459;277;1883;3479;36;1631;1660;456;2119;644;377;15110;9472;31;6243;7997
2020-05-28T09:00:00;1212;478;259;1824;3860;36;1623;1616;430;2164;605;377;15037;9094;23;6210;8274
2020-05-28T09:15:00;1212;464;249;1814;4191;36;1622;1588;424;2155;397;376;15158;8905;32;6165;8363
2020-05-28T09:30:00;1209;460;247;1785;4477;36;1622;1551;428;2146;309;361;15229;8720;7;6108;8523
2020-05-28T09:45:00;1206;459;243;1780;4794;36;1623;1545;425;2142;232;350;15332;8515;12;6085;8750
2020-05-28T10:00:00;1197;453;228;1775;5067;36;1630;1538;427;2073;237;352;15342;8273;126;6020;8993
2020-05-28T10:15:00;1195;442;214;1818;5327;36;1629;1494;420;2077;188;341;15453;8093;135;5961;9220
2020-05-28T10:30:00;1195;443;205;1880;5543;36;1625;1459;420;2053;155;339;15597;7969;162;5896;9457
2020-05-28T10:45:00;1197;434;198;1911;5770;36;1620;1426;418;2034;74;365;15656;7777;175;5863;9620
2020-05-28T11:00:00;1189;458;197;1966;5936;36;1617;1379;411;1993;113;374;15654;7555;152;5774;9895
2020-05-28T11:15:00;1186;441;199;2002;6097;36;1614;1350;415;2002;67;376;15772;7473;189;5757;10028
2020-05-28T11:30:00;1188;437;195;2025;6327;36;1614;1279;421;2019;52;376;15862;7315;185;5709;10260
2020-05-28T11:45:00;1189;437;187;2050;6504;36;1613;1222;418;2027;21;376;15913;7172;206;5656;10424
2020-05-28T12:00:00;1181;469;177;2051;6635;36;1613;1099;423;1953;214;375;15838;6976;275;5463;10763
2020-05-28T12:15:00;1179;455;176;2106;6783;36;1613;1073;432;1947;58;374;15806;6742;323;5439;10793
2020-05-28T12:30:00;1180;452;172;2118;6882;36;1613;1064;431;1947;82;374;15837;6666;416;5429;10922
2020-05-28T12:45:00;1180;448;171;2169;6962;36;1611;1053;452;1951;47;376;15917;6615;593;5443;11013
2020-05-28T13:00:00;1179;455;178;2201;7015;36;1611;1045;459;1912;158;375;15830;6436;756;5402;11222
2020-05-28T13:15:00;1176;447;187;2243;7000;37;1608;1019;475;1893;44;375;15690;6261;801;5370;11134
2020-05-28T13:30:00;1178;449;197;2229;7037;37;1609;1011;474;1857;45;375;15630;6167;843;5326;11172
2020-05-28T13:45:00;1172;453;213;2251;6925;37;1609;1013;470;1830;48;375;15549;6160;969;5297;11099
2020-05-28T14:00:00;1173;463;228;2285;6819;37;1609;1015;467;1834;89;374;15398;6066;1029;5299;11094
2020-05-28T14:15:00;1174;458;236;2320;6741;36;1609;1009;467;1821;71;374;15319;6023;1013;5280;11036
2020-05-28T14:30:00;1175;457;236;2378;6687;36;1611;1009;470;1814;52;374;15181;5880;994;5278;11021
2020-05-28T14:45:00;1176;459;218;2429;6549;36;1610;1012;471;1818;41;376;15125;5929;948;5287;10908
2020-05-28T15:00:00;1174;459;217;2460;6446;37;1611;1013;493;1824;51;374;15081;5959;871;5315;10844
2020-05-28T15:15:00;1175;459;217;2503;6326;37;1609;1015;493;1801;47;373;15010;5964;827;5291;10764
2020-05-28T15:30:00;1175;454;202;2525;6135;37;1610;1027;492;1786;40;373;15042;6180;819;5288;10568
2020-05-28T15:45:00;1179;453;196;2555;5969;37;1610;1020;494;1749;43;375;14876;6155;768;5248;10432
2020-05-28T16:00:00;1187;456;194;2593;5779;37;1612;1004;493;1719;30;376;14862;6297;808;5204;10276
2020-05-28T16:15:00;1190;454;178;2618;5544;36;1609;998;517;1711;34;376;14871;6532;755;5211;10054
2020-05-28T16:30:00;1187;455;172;2652;5253;36;1609;1000;517;1709;36;375;14860;6783;777;5210;9791
2020-05-28T16:45:00;1187;458;165;2674;4935;36;1605;1043;520;1720;125;376;14734;6960;744;5264;9580
2020-05-28T17:00:00;1193;452;158;2743;4568;36;1597;1100;523;1790;33;374;14699;7231;813;5384;9183
2020-05-28T17:15:00;1197;452;153;2750;4217;36;1586;1147;527;1866;45;376;14717;7597;542;5502;8850
2020-05-28T17:30:00;1199;464;155;2712;3823;36;1592;1159;508;1906;100;375;14625;7936;227;5540;8489
2020-05-28T17:45:00;1198;474;154;2707;3408;36;1612;1249;507;1955;164;375;14571;8302;163;5698;8141
2020-05-28T18:00:00;1211;444;148;2680;3002;37;1622;1395;514;2000;79;375;14563;8734;16;5906;7601
2020-05-28T18:15:00;1210;464;145;2646;2548;37;1623;1508;519;2033;242;375;14503;9165;8;6058;7292
2020-05-28T18:30:00;1210;468;143;2599;2140;37;1630;1554;520;2049;563;375;14526;9645;7;6128;7160
2020-05-28T18:45:00;1212;469;141;2593;1755;37;1630;1654;496;2062;835;371;14501;10012;5;6213;7042
2020-05-28T19:00:00;1217;455;135;2556;1419;37;1629;1733;493;2036;461;372;14529;10419;24;6263;6280
2020-05-28T19:15:00;1219;469;130;2512;1092;37;1634;1780;474;2024;790;373;14438;10705;7;6285;6249
2020-05-28T19:30:00;1223;464;128;2424;834;37;1634;1804;473;2078;848;374;14237;10852;5;6363;5958
2020-05-28T19:45:00;1226;461;129;2328;617;37;1634;1814;475;2100;1002;374;14112;11038;5;6397;5800
2020-05-28T20:00:00;1223;454;131;2221;440;37;1636;1849;411;2147;1299;374;13904;11112;5;6417;5805
2020-05-28T20:15:00;1223;451;128;2168;291;37;1637;1851;410;2154;1335;375;13770;11183;5;6427;5633
2020-05-28T20:30:00;1224;454;130;2064;174;37;1638;1855;408;2154;1405;376;13642;11275;4;6431;5488
2020-05-28T20:45:00;1223;457;130;2036;85;37;1640;1850;423;2153;1368;372;13469;11218;4;6438;5336
2020-05-28T21:00:00;1220;449;128;2065;30;37;1645;1838;457;2146;1161;373;13256;11034;3;6459;5090
2020-05-28T21:15:00;1221;447;129;2131;7;37;1647;1824;469;2147;983;375;13177;10911;3;6462;4955
2020-05-28T21:30:00;1217;448;126;2176;1;37;1647;1825;454;2153;882;375;13111;10808;5;6454;4887
2020-05-28T21:45:00;1217;440;129;2256;0;37;1647;1812;443;2139;722;374;13022;10638;5;6415;4801
2020-05-28T22:00:00;1208;458;124;2334;0;37;1639;1757;448;2116;607;373;12927;10469;5;6333;4768
2020-05-28T22:15:00;1206;464;121;2398;0;37;1638;1722;449;2063;405;374;12714;10195;34;6246;4631
2020-05-28T22:30:00;1205;449;125;2435;0;37;1637;1675;446;1984;329;373;12446;9887;27;6115;4580
2020-05-28T22:45:00;1205;433;127;2451;0;37;1637;1565;446;1934;307;371;12209;9632;81;5953;4560
2020-05-28T23:00:00;1194;469;123;2450;0;37;1623;1434;443;1926;402;372;11778;9205;32;5798;4675
2020-05-28T23:15:00;1190;446;117;2431;0;37;1622;1355;442;1932;188;372;11577;9030;25;5723;4409
2020-05-28T23:30:00;1189;450;111;2400;0;37;1620;1278;439;1918;115;371;11331;8820;26;5626;4302
2020-05-28T23:45:00;1187;455;111;2353;0;37;1621;1172;437;1831;207;372;11102;8638;43;5433;4350
2020-05-29T00:00:00;1170;452;109;2317;0;37;1619;1100;411;1729;94;362;10894;8468;50;5221;4179
2020-05-29T00:15:00;1166;435;107;2266;0;37;1617;1028;417;1713;20;362;10750;8378;67;5137;4031
2020-05-29T00:30:00;1167;448;104;2199;0;38;1619;1011;419;1712;26;362;10651;8348;85;5123;3982
2020-05-29T00:45:00;1162;434;98;2137;0;38;1617;1004;419;1715;22;362;10480;8245;164;5117;3891
2020-05-29T01:00:00;1163;436;97;2070;0;38;1618;1016;409;1693;8;362;10303;8135;298;5098;3812
2020-05-29T01:15:00;1164;439;93;2033;0;38;1617;1041;409;1689;8;362;10288;8162;387;5118;3775
2020-05-29T01:30:00;1164;439;85;1985;0;38;1618;1043;408;1687;7;362;10233;8164;392;5118;3718
2020-05-29T01:45:00;1157;439;82;1917;0;38;1618;1033;407;1666;13;362;10178;8180;385;5086;3646
2020-05-29T02:00:00;1160;441;77;1849;0;38;1618;1036;405;1677;26;362;10090;8164;374;5098;3591
2020-05-29T02:15:00;1165;442;69;1800;0;38;1619;1035;401;1673;11;363;10034;8165;368;5091;3525
2020-05-29T02:30:00;1163;441;64;1746;0;38;1619;1054;397;1639;11;363;10012;8202;368;5072;3463
2020-05-29T02:45:00;1163;440;61;1687;0;38;1618;1076;396;1654;23;360;9989;8241;399;5104;3412
2020-05-29T03:00:00;1167;440;62;1655;0;38;1619;1064;397;1641;27;361;10032;8316;448;5082;3389
2020-05-29T03:15:00;1169;441;59;1602;0;38;1619;1058;395;1660;26;361;10021;8360;451;5093;3335
2020-05-29T03:30:00;1170;445;57;1536;0;38;1619;1053;394;1671;40;361;10033;8441;446;5098;3286
2020-05-29T03:45:00;1167;449;57;1493;0;38;1620;1068;393;1674;47;361;10096;8547;417;5116;3251
2020-05-29T04:00:00;1170;438;61;1440;0;38;1620;1102;393;1677;27;362;10228;8728;263;5154;3174
2020-05-29T04:15:00;1173;439;65;1403;0;38;1620;1126;397;1681;32;361;10297;8829;222;5185;3150
2020-05-29T04:30:00;1174;448;69;1377;1;38;1620;1145;399;1729;54;361;10343;8896;218;5254;3161
2020-05-29T04:45:00;1170;445;65;1336;1;38;1620;1177;404;1761;33;361;10402;9000;170;5323;3088
2020-05-29T05:00:00;1178;439;64;1315;10;38;1621;1293;420;1768;42;358;10622;9234;202;5460;3086
2020-05-29T05:15:00;1182;442;61;1294;31;38;1622;1360;421;1804;60;358;10719;9334;285;5565;3108
2020-05-29T05:30:00;1184;447;60;1262;71;38;1623;1411;423;1811;78;358;10896;9504;295;5626;3140
2020-05-29T05:45:00;1189;461;59;1226;154;38;1624;1475;426;1847;121;358;11192;9754;184;5730;3248
2020-05-29T06:00:00;1205;440;64;1172;273;38;1635;1629;431;1916;345;358;11841;10333;89;5969;3537
2020-05-29T06:15:00;1211;441;68;1108;436;38;1637;1740;440;1970;525;358;12227;10615;57;6145;3827
2020-05-29T06:30:00;1212;458;68;1022;649;38;1637;1792;446;2012;801;358;12542;10804;19;6245;4248
2020-05-29T06:45:00;1218;475;61;930;917;38;1636;1784;446;2032;905;359;12813;10905;5;6257;4544
2020-05-29T07:00:00;1226;473;56;814;1226;37;1637;1783;450;2062;1198;360;13265;11170;3;6292;5030
2020-05-29T07:15:00;1228;474;53;669;1583;37;1643;1791;454;2068;1160;362;13588;11283;2;6318;5204
2020-05-29T07:30:00;1232;472;53;529;1976;37;1643;1793;457;2104;1224;362;13868;11311;2;6359;5523
2020-05-29T07:45:00;1234;472;50;399;2387;37;1643;1808;457;2130;1261;362;14192;11356;2;6400;5840
2020-05-29T08:00:00;1237;469;45;310;2825;37;1654;1859;474;2135;1481;360;14343;11164;2;6482;6404
2020-05-29T08:15:00;1234;470;41;261;3276;37;1642;1880;488;2137;1411;359;14475;10898;2;6506;6730
2020-05-29T08:30:00;1236;471;41;251;3716;37;1621;1885;496;2139;1288;360;14647;10639;1;6501;7040
2020-05-29T08:45:00;1235;463;40;249;4162;37;1606;1850;496;2132;937;359;14682;10232;1;6443;7123
2020-05-29T09:00:00;1226;471;39;258;4581;37;1603;1769;473;2119;617;360;14671;9794;2;6324;7229
2020-05-29T09:15:00;1220;467;40;280;4988;37;1601;1725;426;2091;555;360;14682;9374;23;6203;7587
2020-05-29T09:30:00;1221;468;39;318;5369;37;1594;1708;423;2092;308;360;14855;9130;45;6177;7760
2020-05-29T09:45:00;1221;446;36;367;5704;37;1585;1634;424;2066;270;360;14965;8858;54;6069;8081
2020-05-29T10:00:00;1217;476;36;413;6025;37;1598;1587;421;2085;360;362;14893;8419;35;6053;8564
2020-05-29T10:15:00;1212;474;36;483;6268;37;1600;1553;428;2081;273;363;14947;8160;34;6025;8783
2020-05-29T10:30:00;1213;473;39;534;6492;37;1599;1501;424;2078;199;362;15042;7976;35;5964;8987
2020-05-29T10:45:00;1210;454;40;585;6667;37;1598;1437;427;2053;110;362;15072;7780;39;5877;9103
2020-05-29T11:00:00;1207;444;38;630;6767;37;1585;1349;404;1969;67;360;15172;7737;234;5667;9190
2020-05-29T11:15:00;1203;457;38;672;6801;37;1583;1311;404;1937;32;360;15231;7720;258;5595;9240
2020-05-29T11:30:00;1204;457;43;728;6883;37;1582;1272;402;1954;70;360;15257;7603;274;5570;9422
2020-05-29T11:45:00;1201;454;46;788;6948;37;1583;1239;401;1958;52;359;15314;7532;272;5540;9526
2020-05-29T12:00:00;1190;480;54;835;6956;37;1586;1171;399;1933;249;346;15244;7400;127;5435;9801
2020-05-29T12:15:00;1188;479;61;889;6960;37;1586;1144;400;1922;250;346;15128;7219;118;5398;9864
2020-05-29T12:30:00;1192;478;64;896;6961;37;1590;1144;399;1900;212;347;15065;7144;94;5380;9840
2020-05-29T12:45:00;1190;473;67;926;6880;37;1584;1139;399;1899;186;347;14946;7074;131;5368;9759
2020-05-29T13:00:00;1180;475;78;935;6845;37;1582;1118;400;1834;140;347;14820;6963;452;5281;9690
2020-05-29T13:15:00;1185;463;86;946;6795;37;1580;1109;402;1830;45;347;14714;6887;491;5268;9557
2020-05-29T13:30:00;1187;463;87;949;6731;37;1580;1108;398;1812;38;349;14575;6808;483;5247;9492
2020-05-29T13:45:00;1191;450;82;993;6646;37;1580;1105;399;1814;8;349;14473;6751;678;5247;9407
2020-05-29T14:00:00;1187;457;82;1004;6461;37;1582;1112;408;1857;20;348;14388;6841;811;5307;9248
2020-05-29T14:15:00;1188;464;86;1041;6329;37;1584;1123;403;1873;39;348;14312;6856;744;5331;9184
2020-05-29T14:30:00;1185;473;94;1090;6198;37;1583;1127;411;1868;57;349;14234;6852;744;5338;9134
2020-05-29T14:45:00;1186;475;109;1096;6021;37;1585;1115;410;1867;84;350;14135;6909;758;5327;9008
2020-05-29T15:00:00;1186;451;113;1119;5874;37;1595;1113;407;1814;15;349;14070;6964;767;5278;8795
2020-05-29T15:15:00;1188;450;115;1182;5589;37;1604;1115;409;1804;24;349;13975;7089;786;5281;8585
2020-05-29T15:30:00;1186;452;119;1204;5431;37;1609;1117;411;1814;22;351;13864;7111;748;5302;8451
2020-05-29T15:45:00;1186;477;130;1268;5205;37;1609;1114;410;1814;43;349;13807;7205;701;5296;8346
