datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-10-28T07:45:00;1118;454;749;6962;0;52;2257;1830;388;466;303;1138;13448;5737;345;6079;9638
2017-10-28T08:00:00;1119;437;748;6973;5;52;2244;1843;394;466;106;1012;13721;5995;74;5959;9440
2017-10-28T08:15:00;1121;430;749;6944;34;52;2279;1850;400;472;390;960;13876;6149;72;5961;9720
2017-10-28T08:30:00;1123;437;768;6977;100;53;2331;1849;401;477;406;976;14104;6259;60;6034;9864
2017-10-28T08:45:00;1123;436;847;7031;177;53;2375;1859;401;473;369;958;14203;6149;63;6066;10036
2017-10-28T09:00:00;1124;438;847;7098;265;53;2379;1859;394;472;442;1032;14455;6245;40;6136;10267
2017-10-28T09:15:00;1124;433;850;7168;369;53;2373;1862;396;475;447;1055;14629;6242;49;6161;10444
2017-10-28T09:30:00;1123;433;851;7295;450;53;2374;1859;404;479;434;1081;14832;6236;66;6197;10639
2017-10-28T09:45:00;1129;430;849;7389;530;52;2392;1858;405;475;409;972;14882;6115;88;6102;10788
2017-10-28T10:00:00;1128;438;848;7478;641;52;2414;1870;408;471;497;911;14961;5994;12;6074;11082
2017-10-28T10:15:00;1129;431;848;7605;747;51;2403;1865;419;465;450;900;15016;5817;43;6052;11261
2017-10-28T10:30:00;1128;421;849;7722;833;49;2399;1845;440;468;316;880;15149;5746;59;6032;11318
2017-10-28T10:45:00;1127;421;850;7835;922;49;2392;1845;441;466;202;962;15223;5616;72;6106;11406
2017-10-28T11:00:00;1126;428;849;7965;1000;49;2398;1855;436;492;141;961;15210;5396;66;6142;11558
2017-10-28T11:15:00;1125;429;849;8039;1044;49;2372;1873;435;492;176;895;15331;5399;92;6067;11711
2017-10-28T11:30:00;1123;428;849;8145;1093;49;2252;1847;435;497;82;1090;15417;5330;141;6121;11769
2017-10-28T11:45:00;1123;428;849;8253;1131;49;2076;1834;437;489;136;1046;15389;5156;110;5882;11969
2017-10-28T12:00:00;1117;427;847;8374;1184;49;1931;1853;437;475;76;1009;15168;4763;201;5705;12074
2017-10-28T12:15:00;1115;413;850;8436;1195;48;1864;1840;439;464;53;970;15065;4584;258;5577;12110
2017-10-28T12:30:00;1116;409;909;8440;1205;46;1830;1809;439;450;47;939;14896;4343;405;5467;12172
2017-10-28T12:45:00;1115;408;911;8491;1198;44;1783;1792;436;445;37;918;14768;4168;470;5374;12204
2017-10-28T13:00:00;1113;408;912;8521;1208;43;1781;1811;431;453;54;864;14646;4005;406;5340;12259
2017-10-28T13:15:00;1110;398;912;8517;1191;44;1758;1788;430;459;32;927;14479;3860;549;5362;12204
2017-10-28T13:30:00;1113;402;912;8473;1134;45;1749;1724;429;457;38;922;14419;3901;611;5281;12117
2017-10-28T13:45:00;1113;403;912;8415;1075;44;1739;1764;429;457;32;931;14342;3939;613;5320;11994
2017-10-28T14:00:00;1113;406;913;8405;1050;44;1747;1817;412;453;47;949;14310;3942;731;5378;11978
2017-10-28T14:15:00;1114;403;914;8430;1019;44;1744;1819;408;455;43;923;14208;3846;767;5349;11967
2017-10-28T14:30:00;1114;402;915;8521;936;44;1753;1809;408;454;41;952;14116;3744;808;5376;11973
2017-10-28T14:45:00;1115;402;914;8538;890;43;1754;1827;404;446;42;914;14036;3695;795;5345;11944
2017-10-28T15:00:00;1113;409;913;8547;796;43;1736;1831;414;436;57;886;13997;3741;692;5303;11878
2017-10-28T15:15:00;1115;405;912;8512;719;42;1725;1834;407;439;46;916;14023;3880;630;5321;11751
2017-10-28T15:30:00;1118;412;913;8526;628;42;1726;1836;406;444;41;895;14045;3978;545;5307;11680
2017-10-28T15:45:00;1121;412;913;8534;536;42;1725;1819;407;439;35;924;14003;4020;545;5314;11593
2017-10-28T16:00:00;1120;413;914;8514;454;42;1717;1721;405;446;31;860;13920;4038;297;5149;11488
2017-10-28T16:15:00;1123;423;915;8500;368;42;1710;1719;401;446;44;860;13922;4139;238;5136;11415
2017-10-28T16:30:00;1124;419;916;8460;277;42;1729;1746;399;450;87;909;14044;4391;117;5233;11325
2017-10-28T16:45:00;1126;423;915;8470;192;42;1764;1747;397;448;170;943;14107;4531;89;5299;11338
2017-10-28T17:00:00;1115;413;915;8487;118;42;1743;1696;391;431;71;1000;14326;4806;172;5261;11161
2017-10-28T17:15:00;1127;413;915;8489;61;42;1763;1695;390;431;170;1000;14476;5011;98;5279;11217
2017-10-28T17:30:00;1130;413;915;8528;22;41;1817;1722;384;435;425;940;14571;5105;122;5298;11474
2017-10-28T17:45:00;1131;425;915;8603;3;41;1848;1753;373;431;538;923;14817;5296;67;5328;11656
2017-10-28T18:00:00;1132;423;916;8611;0;41;1829;1741;372;419;477;979;15031;5504;135;5340;11600
2017-10-28T18:15:00;1134;424;916;8600;0;41;1847;1754;378;422;570;1024;15187;5671;110;5425;11685
2017-10-28T18:30:00;1134;422;914;8619;0;41;1846;1750;381;425;629;1042;15337;5805;100;5444;11759
2017-10-28T18:45:00;1135;426;912;8661;0;41;1801;1718;381;421;590;1040;15224;5651;100;5361;11765
2017-10-28T19:00:00;1136;417;914;8669;0;41;1718;1710;376;421;641;1055;15165;5582;74;5280;11818
2017-10-28T19:15:00;1136;409;915;8692;0;41;1710;1673;370;421;576;1023;14879;5271;164;5197;11769
2017-10-28T19:30:00;1123;400;916;8724;0;41;1695;1675;368;422;492;1018;14750;5111;168;5178;11696
2017-10-28T19:45:00;1112;399;916;8769;0;41;1697;1672;365;416;205;970;14566;4881;158;5120;11442
2017-10-28T20:00:00;1127;404;913;8687;0;41;1720;1681;358;413;148;955;14435;4835;89;5127;11320
2017-10-28T20:15:00;1108;396;913;8794;0;41;1701;1660;352;413;86;988;14100;4394;215;5114;11338
2017-10-28T20:30:00;1092;397;914;8738;0;41;1691;1643;347;413;83;983;13812;4161;388;5077;11265
2017-10-28T20:45:00;1125;404;891;8578;0;41;1641;1616;342;405;68;1049;13582;4113;490;5053;11107
2017-10-28T21:00:00;1122;408;867;8522;0;41;1642;1686;348;388;121;1037;13545;4156;416;5101;11081
2017-10-28T21:15:00;1122;390;865;8545;0;41;1594;1657;362;389;35;996;13413;4003;471;4998;10998
2017-10-28T21:30:00;1121;389;865;8570;0;41;1590;1621;360;390;35;984;13226;3791;512;4945;11021
2017-10-28T21:45:00;1121;393;867;8521;0;41;1585;1622;355;382;34;989;13067;3679;578;4933;10977
2017-10-28T22:00:00;1119;408;897;8345;0;41;1604;1701;358;385;123;926;13227;3986;345;4974;10933
2017-10-28T22:15:00;1118;396;899;8343;0;41;1601;1689;355;386;89;901;13023;3781;374;4932;10886
2017-10-28T22:30:00;1115;401;872;8266;0;41;1626;1689;353;389;45;911;12879;3741;448;4968;10740
2017-10-28T22:45:00;1113;379;870;8285;0;41;1609;1666;353;387;36;831;12632;3478;533;4846;10724
2017-10-28T23:00:00;1106;384;850;8286;0;41;1617;1676;350;379;69;784;12410;3274;438;4806;10736
2017-10-28T23:15:00;1103;380;825;8175;0;41;1618;1659;347;382;35;842;12192;3192;466;4848;10559
2017-10-28T23:30:00;1099;375;789;8168;0;41;1615;1643;344;383;34;791;11955;2998;537;4776;10506
2017-10-28T23:45:00;1100;382;785;7985;0;41;1634;1518;339;378;35;833;11703;2934;567;4702;10328
2017-10-29T00:00:00;1100;381;727;7647;0;41;1619;1380;314;353;37;982;11625;3251;309;4648;9933
2017-10-29T00:15:00;1098;374;705;7440;0;41;1541;1366;313;354;24;1006;11436;3291;461;4580;9682
2017-10-29T00:30:00;1095;371;735;7259;0;41;1520;1359;314;357;22;1008;11206;3212;477;4558;9523
2017-10-29T00:45:00;1075;369;780;7106;0;41;1521;1360;316;357;22;981;11113;3228;442;4535;9393
2017-10-29T01:00:00;1077;368;666;7013;0;41;1518;1370;307;357;23;945;10999;3321;373;4497;9188
2017-10-29T01:15:00;1097;371;571;6914;0;41;1481;1378;303;359;21;924;10830;3346;434;4445;9015
2017-10-29T01:30:00;1098;372;519;6930;0;42;1469;1395;305;362;22;879;10666;3217;432;4410;8983
2017-10-29T01:45:00;1100;376;519;6671;0;41;1464;1414;302;363;38;914;10645;3455;428;4457;8745
2017-10-29T02:00:00;1098;383;462;6691;0;42;1475;1374;301;359;48;1010;10597;3444;382;4519;8724
2017-10-29T02:15:00;1098;375;413;6676;0;42;1470;1338;306;364;26;1051;10520;3431;449;4529;8630
2017-10-29T02:30:00;1099;381;314;6704;0;42;1466;1380;302;364;32;1060;10495;3477;391;4572;8572
2017-10-29T02:45:00;1099;382;296;6672;0;41;1451;1385;301;362;28;1061;10440;3473;436;4560;8518
2017-10-29T02:00:00;1097;371;256;6766;0;42;1448;1341;299;361;23;1049;10365;3344;470;4498;8555
2017-10-29T02:15:00;1098;375;282;6674;0;42;1449;1319;300;365;21;1057;10397;3440;453;4490;8492
2017-10-29T02:30:00;1097;376;265;6643;0;41;1469;1342;300;365;22;1042;10306;3399;444;4518;8444
2017-10-29T02:45:00;1098;385;223;6661;0;42;1469;1349;300;362;28;1020;10076;3192;366;4500;8437
2017-10-29T03:00:00;1095;382;187;6587;0;42;1482;1351;302;362;56;1054;10467;3693;356;4551;8349
2017-10-29T03:15:00;1094;392;181;6582;0;42;1495;1350;298;362;102;1064;10563;3800;334;4569;8393
2017-10-29T03:30:00;1092;387;160;6661;0;42;1486;1359;301;363;94;1081;10606;3784;301;4590;8436
2017-10-29T03:45:00;1092;387;156;6651;0;41;1468;1365;297;362;94;1101;10651;3845;242;4593;8421
2017-10-29T04:00:00;1091;391;142;6762;0;41;1446;1356;297;360;107;1132;10747;3844;335;4591;8534
2017-10-29T04:15:00;1092;396;128;6970;0;41;1475;1358;297;361;97;1070;10687;3588;355;4561;8724
2017-10-29T04:30:00;1091;397;158;7038;0;41;1486;1367;297;364;34;1108;10715;3519;372;4622;8759
2017-10-29T04:45:00;1092;399;186;7125;0;41;1500;1366;297;362;38;1093;10723;3413;375;4618;8881
2017-10-29T05:00:00;1085;397;216;7370;0;41;1508;1372;302;358;23;897;10623;3038;399;4437;9132
2017-10-29T05:15:00;1076;404;225;7270;0;41;1513;1383;319;359;35;925;10667;3172;400;4499;9051
2017-10-29T05:30:00;1063;399;247;7345;0;41;1531;1388;337;359;53;935;10809;3217;373;4550;9148
2017-10-29T05:45:00;1064;394;246;7274;0;41;1554;1399;350;354;39;912;10775;3256;366;4569;9058
2017-10-29T06:00:00;1066;387;242;7314;0;41;1567;1404;375;353;20;944;10882;3326;312;4643;9070
2017-10-29T06:15:00;1067;395;243;7428;0;41;1563;1401;379;353;58;922;10879;3208;311;4618;9232
2017-10-29T06:30:00;1069;396;266;7637;0;41;1598;1422;375;357;22;973;11132;3229;370;4725;9431
2017-10-29T06:45:00;1072;403;278;7713;0;41;1596;1463;374;353;34;974;11261;3269;440;4760;9541
2017-10-29T07:00:00;1073;413;277;7775;5;41;1576;1470;374;352;72;1077;11595;3539;393;4849;9656
2017-10-29T07:15:00;1073;404;286;7777;25;41;1597;1501;369;355;80;1046;11685;3597;368;4868;9686
2017-10-29T07:30:00;1071;407;325;7894;84;41;1637;1516;352;357;162;1115;11997;3694;409;4977;9984
2017-10-29T07:45:00;1069;412;363;7865;187;41;1632;1484;340;353;316;1158;12226;3811;313;4967;10253
2017-10-29T08:00:00;1069;395;416;7718;293;41;1622;1493;294;355;233;1090;12365;3938;167;4854;10165
2017-10-29T08:15:00;1074;392;472;7763;410;41;1623;1498;283;355;173;1035;12568;3923;91;4794;10325
2017-10-29T08:30:00;1079;394;543;7727;549;41;1630;1493;283;368;195;1022;12759;3941;107;4796;10528
2017-10-29T08:45:00;1086;390;576;7738;676;43;1660;1508;284;366;226;989;12870;3881;103;4807;10735
2017-10-29T09:00:00;1087;391;699;7799;803;43;1692;1511;293;363;128;1051;13127;3826;216;4910;10950
2017-10-29T09:15:00;1087;395;783;7852;908;43;1689;1498;292;358;59;1053;13284;3742;355;4890;11127
2017-10-29T09:30:00;1092;384;804;7919;1047;42;1665;1439;294;362;78;976;13324;3554;369;4736;11366
2017-10-29T09:45:00;1096;388;829;7914;1197;42;1664;1452;295;357;141;876;13401;3461;360;4644;11607
2017-10-29T10:00:00;1095;389;831;7861;1325;42;1668;1445;297;364;67;878;13441;3424;363;4652;11610
2017-10-29T10:15:00;1093;386;842;7945;1525;43;1642;1421;301;371;48;871;13592;3280;419;4606;11882
2017-10-29T10:30:00;1093;389;855;7968;1682;44;1640;1441;300;372;51;873;13746;3241;470;4626;12082
2017-10-29T10:45:00;1089;388;864;7889;1867;44;1647;1430;300;368;51;876;13888;3268;399;4621;12192
2017-10-29T11:00:00;1090;383;879;7933;2022;44;1659;1428;298;369;34;860;13982;3150;277;4614;12385
2017-10-29T11:15:00;1089;382;884;7909;2164;44;1644;1408;296;370;35;939;14106;3150;395;4657;12507
2017-10-29T11:30:00;1094;390;889;7791;2257;44;1597;1449;296;376;40;968;14101;3164;444;4686;12505
2017-10-29T11:45:00;1094;385;891;7796;2275;44;1510;1456;279;373;36;911;13964;3001;456;4529;12521
2017-10-29T12:00:00;1093;402;847;7684;2325;44;1490;1467;250;369;50;841;14108;3251;565;4417;12445
2017-10-29T12:15:00;1096;383;847;7666;2350;43;1477;1449;250;360;28;812;14039;3177;602;4348;12413
2017-10-29T12:30:00;1096;382;850;7722;2406;42;1464;1406;252;363;30;817;13824;2847;687;4302;12528
2017-10-29T12:45:00;1089;390;852;7522;2415;42;1455;1397;243;361;33;844;13645;2857;674;4300;12343
2017-10-29T13:00:00;1088;398;855;7391;2390;42;1462;1434;231;361;72;771;13471;2835;280;4259;12236
2017-10-29T13:15:00;1089;391;858;7211;2375;42;1469;1457;231;362;73;736;13300;2856;362;4255;12039
2017-10-29T13:30:00;1090;398;857;7103;2338;42;1487;1489;229;364;73;732;13190;2892;405;4301;11901
2017-10-29T13:45:00;1092;391;855;7118;2217;42;1488;1469;227;363;73;721;13025;2835;487;4268;11788
2017-10-29T14:00:00;1090;400;853;7121;2069;42;1495;1492;230;362;88;718;12996;2954;509;4297;11663
2017-10-29T14:15:00;1092;402;852;7198;1924;42;1496;1503;230;364;92;726;12915;2942;497;4319;11602
2017-10-29T14:30:00;1093;405;853;7274;1750;42;1497;1503;230;355;108;763;12953;3076;399;4348;11525
2017-10-29T14:45:00;1094;404;855;7136;1551;42;1504;1570;230;326;102;801;12903;3362;246;4431;11184
2017-10-29T15:00:00;1098;403;854;6952;1353;42;1593;1596;237;323;94;895;12871;3713;260;4644;10796
2017-10-29T15:15:00;1099;404;855;6821;1127;42;1686;1625;239;332;90;962;12768;3965;275;4844;10438
2017-10-29T15:30:00;1099;412;854;6686;904;44;1746;1732;242;335;122;942;12831;4388;183;4997;10121
2017-10-29T15:45:00;1100;435;856;6524;662;44;1806;1802;244;337;418;850;12788;4746;58;5039;10039
2017-10-29T16:00:00;1099;434;859;6388;454;45;1915;1875;247;345;263;845;12776;5076;47;5227;9542
2017-10-29T16:15:00;1101;454;858;6272;234;47;2104;1901;246;354;235;909;12783;5419;63;5514;9201
2017-10-29T16:30:00;1101;453;855;6246;83;48;2261;1895;250;355;445;925;12905;5721;26;5686;9231
2017-10-29T16:45:00;1104;454;857;6207;17;48;2338;1941;256;353;665;889;13116;6035;26;5777;9352
2017-10-29T17:00:00;1106;430;1033;6076;2;48;2355;1978;247;352;385;917;13470;6359;45;5849;9080
2017-10-29T17:15:00;1108;442;1122;6020;0;48;2397;2121;234;358;579;940;13894;6753;41;6050;9319
2017-10-29T17:30:00;1107;451;1134;5937;0;48;2438;2217;238;352;817;925;14259;7189;15;6170;9494
2017-10-29T17:45:00;1109;457;1139;5840;0;48;2469;2274;241;327;1052;914;14412;7433;9;6225;9645
2017-10-29T18:00:00;1113;441;1140;5884;0;48;2464;2357;240;322;602;968;14523;7499;16;6351;9228
2017-10-29T18:15:00;1114;440;1100;5928;0;48;2473;2401;238;325;451;1013;14503;7475;45;6450;9081
2017-10-29T18:30:00;1114;439;1045;5952;0;48;2468;2427;239;330;505;960;14431;7435;58;6424;9103
2017-10-29T18:45:00;1115;431;1048;5988;0;48;2471;2401;242;327;476;891;14257;7221;99;6332;9106
2017-10-29T19:00:00;1053;431;1045;5981;0;48;2466;2392;243;331;447;855;14146;7121;115;6287;9005
2017-10-29T19:15:00;1039;435;1045;5946;0;48;2450;2381;243;330;407;806;14018;7027;148;6210;8920
2017-10-29T19:30:00;1080;443;1048;5886;0;48;2439;2342;240;337;311;802;13721;6787;280;6160;8816
2017-10-29T19:45:00;1105;446;1048;5820;0;49;2420;2318;239;338;381;730;13660;6792;250;6045;8849
2017-10-29T20:00:00;1106;460;1048;5809;0;49;2412;2285;241;340;398;793;13603;6747;153;6071;8870
2017-10-29T20:15:00;1105;456;1047;5797;0;49;2424;2207;239;345;369;778;13344;6500;147;5993;8823
2017-10-29T20:30:00;1109;459;1048;5758;0;49;2434;2148;235;344;247;833;13146;6340;204;5994;8670
2017-10-29T20:45:00;1109;457;1049;5689;0;49;2425;2140;235;336;178;809;12971;6233;251;5945;8531
2017-10-29T21:00:00;1107;468;1048;5579;0;48;2458;2153;284;332;219;838;12993;6367;118;6065;8469
2017-10-29T21:15:00;1107;467;1049;5504;0;49;2479;2139;288;331;163;847;12765;6213;138;6084;8339
2017-10-29T21:30:00;1108;466;1049;5416;0;49;2475;2144;288;334;174;833;12679;6214;163;6074;8262
2017-10-29T21:45:00;1108;476;1049;5279;0;49;2474;2147;287;338;183;853;12753;6426;235;6099;8144
2017-10-29T22:00:00;1105;479;1048;5140;0;49;2494;2129;289;340;338;780;12788;6600;108;6032;8159
2017-10-29T22:15:00;1104;477;1048;5107;0;48;2491;2103;285;344;210;886;12547;6392;220;6109;7994
2017-10-29T22:30:00;1106;477;1048;5043;0;48;2475;2103;287;344;89;790;12375;6284;188;5999;7811
2017-10-29T22:45:00;1105;480;1049;5000;0;48;2413;2105;286;342;71;829;12222;6173;304;5975;7753
2017-10-29T23:00:00;1097;484;1046;4968;0;49;2430;2012;242;341;213;899;12006;5992;129;5924;7857
2017-10-29T23:15:00;1095;480;1046;4958;0;48;2418;1979;237;345;115;798;11858;5854;128;5777;7742
2017-10-29T23:30:00;1095;465;1048;4988;0;48;2405;1928;238;351;105;676;11564;5527;138;5598;7749
2017-10-29T23:45:00;1095;482;1048;4965;0;49;2415;1911;244;345;57;716;11550;5537;181;5631;7696
2017-10-30T00:00:00;1088;473;1049;4959;0;49;2425;1877;286;357;71;767;11400;5392;327;5712;7689
2017-10-30T00:15:00;1085;466;1047;4971;0;49;2404;1870;284;352;32;747;11180;5162;415;5657;7650
2017-10-30T00:30:00;1082;459;1047;4984;0;49;2370;1889;284;348;34;743;10993;4962;600;5634;7655
2017-10-30T00:45:00;1081;454;1049;4946;0;49;2350;1905;284;352;41;807;10909;4914;765;5698;7620
2017-10-30T01:00:00;1078;464;1051;4933;0;49;2376;1900;306;350;36;875;10881;4897;899;5807;7611
2017-10-30T01:15:00;1077;463;1051;4914;0;49;2392;1865;303;343;40;876;10856;4891;910;5779;7594
2017-10-30T01:30:00;1075;460;1050;4877;0;48;2392;1849;300;340;39;834;10787;4860;849;5715;7549
2017-10-30T01:45:00;1075;459;1050;4884;0;48;2372;1822;301;333;37;813;10716;4782;805;5641;7553
2017-10-30T02:00:00;1074;458;1048;4870;0;47;2404;1833;268;326;66;841;10696;4778;784;5672;7563
2017-10-30T02:15:00;1076;463;1050;4788;0;47;2412;1825;272;309;56;779;10814;4976;656;5597;7480
2017-10-30T02:30:00;1071;461;1046;4713;0;45;2411;1832;270;309;54;723;10776;5017;611;5545;7390
2017-10-30T02:45:00;1071;465;1049;4706;0;44;2395;1853;268;313;50;671;10827;5072;564;5500;7385
2017-10-30T03:00:00;1072;453;1043;4648;0;44;2430;1896;269;315;63;653;10857;5167;540;5563;7323
2017-10-30T03:15:00;1073;455;1042;4626;0;44;2433;1912;269;322;50;648;10843;5175;562;5584;7290
2017-10-30T03:30:00;1074;452;1049;4583;0;44;2431;1943;270;326;50;712;10875;5243;619;5682;7252
2017-10-30T03:45:00;1075;457;1049;4553;0;44;2429;2034;269;333;42;678;10888;5286;611;5743;7220
2017-10-30T04:00:00;1071;449;1053;4489;0;44;2401;2243;271;338;34;812;11027;5485;599;6065;7140
2017-10-30T04:15:00;1075;448;1050;4430;0;44;2424;2458;272;341;39;816;11135;5655;668;6311;7086
2017-10-30T04:30:00;1076;454;1045;4374;0;45;2455;2594;272;351;45;816;11271;5852;609;6488;7039
2017-10-30T04:45:00;1076;454;1077;4315;0;46;2479;2707;276;350;41;837;11392;6000;631;6649;7009
2017-10-30T05:00:00;1080;455;1096;4272;0;46;2442;2897;320;365;30;879;11521;6154;784;6903;6979
2017-10-30T05:15:00;1081;452;1094;4312;0;46;2439;3018;327;371;26;893;11793;6387;748;7048;7011
2017-10-30T05:30:00;1084;453;1098;4352;0;47;2453;3062;339;380;27;848;11994;6545;627;7082;7061
2017-10-30T05:45:00;1083;453;1094;4321;0;47;2474;3115;356;388;31;825;12318;6903;381;7158;7029
2017-10-30T06:00:00;1061;440;1095;4305;0;48;2457;3095;374;405;61;944;12802;7402;381;7275;7010
2017-10-30T06:15:00;1087;444;1100;4222;0;48;2473;3105;390;411;113;1057;13241;7919;322;7436;7014
2017-10-30T06:30:00;1088;450;1098;4197;0;48;2491;3149;421;436;202;1156;13616;8321;178;7653;7083
2017-10-30T06:45:00;1090;445;1083;4178;0;51;2510;3223;440;467;335;1180;14025;8764;91;7820;7182
2017-10-30T07:00:00;1096;441;1086;4088;9;54;2491;3227;450;488;113;1222;14222;9039;236;7878;6887
2017-10-30T07:15:00;1104;445;1083;3933;64;56;2503;3273;492;497;152;1177;14413;9334;159;7942;6837
2017-10-30T07:30:00;1107;442;1074;3854;215;57;2524;3330;492;501;227;1188;14648;9505;83;8035;6976
2017-10-30T07:45:00;1111;456;1076;3738;412;57;2535;3371;501;501;290;1186;14891;9665;68;8094;7140
2017-10-30T08:00:00;1114;443;1079;3586;595;57;2532;3409;473;515;378;1258;15066;9807;27;8187;7252
2017-10-30T08:15:00;1120;443;1060;3496;841;57;2537;3447;475;524;359;1265;15249;9852;28;8248;7376
2017-10-30T08:30:00;1121;440;1067;3408;1098;57;2536;3455;479;526;290;1258;15311;9739;50;8254;7481
2017-10-30T08:45:00;1121;439;1069;3288;1379;56;2533;3481;495;524;243;1285;15384;9649;133;8318;7595
2017-10-30T09:00:00;1121;445;1026;3162;1618;56;2545;3531;517;519;336;1239;15488;9683;32;8351;7764
2017-10-30T09:15:00;1121;440;1027;3036;1848;56;2547;3486;534;524;264;1286;15569;9659;54;8377;7792
2017-10-30T09:30:00;1117;439;962;2986;2113;56;2545;3480;544;528;247;1230;15564;9504;82;8327;7920
2017-10-30T09:45:00;1121;439;944;2944;2369;56;2547;3509;551;516;224;1226;15554;9298;174;8349;8097
2017-10-30T10:00:00;1119;444;986;2875;2542;56;2539;3474;563;504;149;1160;15649;9247;182;8240;8171
2017-10-30T10:15:00;1103;447;991;2844;2765;56;2533;3479;565;504;156;1115;15626;9026;343;8196;8362
2017-10-30T10:30:00;1123;446;951;2836;2943;56;2524;3470;588;503;84;1137;15674;8944;432;8222;8439
2017-10-30T10:45:00;1118;447;999;2894;3111;55;2519;3442;606;498;59;1088;15685;8681;450;8153;8683
2017-10-30T11:00:00;1122;455;933;2952;3189;55;2511;3505;606;497;63;1136;15829;8756;327;8255;8769
2017-10-30T11:15:00;1123;444;946;3082;3203;55;2527;3495;624;502;60;1130;15860;8629;382;8278;8913
2017-10-30T11:30:00;1123;444;885;3161;3198;55;2546;3478;641;505;38;1103;15910;8666;372;8273;8904
2017-10-30T11:45:00;1108;441;896;3270;3164;55;2533;3477;645;503;39;1138;15948;8619;350;8296;8973
2017-10-30T12:00:00;1114;440;998;3331;3164;55;2509;3478;657;504;22;1149;15931;8438;341;8297;9124
2017-10-30T12:15:00;1121;441;961;3470;3056;55;2495;3476;668;503;31;1152;15880;8394;403;8294;9135
2017-10-30T12:30:00;1116;442;932;3607;2995;55;2495;3483;670;503;35;1130;15808;8275;367;8281;9182
2017-10-30T12:45:00;1115;439;961;3697;2917;55;2488;3490;685;507;22;1162;15806;8231;405;8332;9206
2017-10-30T13:00:00;1115;447;892;3752;2753;55;2492;3522;709;512;56;1191;15768;8371;289;8426;9070
2017-10-30T13:15:00;1117;444;895;3767;2578;55;2496;3553;728;532;52;1219;15667;8428;299;8528;8908
2017-10-30T13:30:00;1118;441;972;3752;2394;56;2514;3534;762;562;52;1209;15629;8511;332;8581;8785
2017-10-30T13:45:00;1117;443;954;3750;2205;56;2536;3554;775;573;41;1263;15605;8697;228;8701;8566
