datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-09-27T20:30:00;1061;466;615;543;0;48;1668;2949;774;1522;825;397;12403;11246;4;7310;3558
2020-09-27T20:45:00;1058;464;655;530;0;48;1667;2947;782;1519;627;395;12305;11121;5;7310;3382
2020-09-27T21:00:00;1052;471;714;508;0;48;1668;2975;769;1545;504;401;12146;10924;4;7358;3297
2020-09-27T21:15:00;1048;468;781;525;0;48;1670;2970;774;1550;271;400;11987;10681;15;7364;3141
2020-09-27T21:30:00;1045;480;804;543;0;48;1668;2968;774;1548;129;401;11852;10505;104;7359;3049
2020-09-27T21:45:00;1043;479;784;593;0;49;1667;2971;766;1542;179;401;11818;10442;182;7347;3127
2020-09-27T22:00:00;1038;468;768;608;0;49;1669;2984;775;1542;160;397;11839;10463;115;7367;3091
2020-09-27T22:15:00;1034;464;761;604;0;49;1671;2980;769;1540;55;399;11683;10317;140;7359;2967
2020-09-27T22:30:00;1033;468;743;596;0;49;1671;2979;768;1539;43;400;11539;10200;146;7357;2932
2020-09-27T22:45:00;1032;470;705;631;0;49;1669;2970;769;1539;35;400;11330;9994;298;7347;2922
2020-09-27T23:00:00;1022;483;701;668;0;49;1671;2988;794;1524;107;400;11158;9789;248;7377;3030
2020-09-27T23:15:00;1019;464;727;709;0;49;1668;2976;765;1533;14;399;10914;9478;321;7341;2982
2020-09-27T23:30:00;1018;464;737;743;0;49;1668;2967;726;1528;31;400;10765;9285;351;7289;3042
2020-09-27T23:45:00;1016;462;723;774;0;49;1667;2970;691;1516;10;399;10639;9142;464;7243;3034
2020-09-28T00:00:00;1004;460;696;806;0;48;1670;2993;621;1385;12;384;10433;8931;383;7053;3026
2020-09-28T00:15:00;1003;460;648;798;0;48;1671;2996;608;1396;25;384;10294;8849;474;7055;2982
2020-09-28T00:30:00;1002;466;619;788;0;48;1672;2996;600;1366;15;384;10284;8878;598;7018;2938
2020-09-28T00:45:00;1002;461;603;777;0;47;1672;3004;589;1368;22;383;10245;8866;744;7016;2912
2020-09-28T01:00:00;1000;470;584;761;0;46;1673;3032;581;1388;66;383;10241;8897;625;7057;2927
2020-09-28T01:15:00;999;472;562;769;0;46;1672;3026;553;1407;29;383;10117;8787;650;7041;2877
2020-09-28T01:30:00;999;466;543;746;0;46;1673;3047;550;1407;22;381;10150;8861;695;7058;2822
2020-09-28T01:45:00;998;468;527;755;0;46;1671;3018;538;1409;1;382;10024;8742;776;7018;2795
2020-09-28T02:00:00;997;471;543;757;0;46;1673;3032;526;1367;0;381;10037;8738;886;6979;2814
2020-09-28T02:15:00;996;463;551;726;0;46;1673;3035;530;1343;0;381;10058;8782;906;6962;2782
2020-09-28T02:30:00;997;456;548;696;0;46;1672;3012;533;1343;0;379;10033;8788;950;6939;2743
2020-09-28T02:45:00;996;464;537;719;0;46;1672;2985;547;1348;0;376;10043;8787;981;6928;2762
2020-09-28T03:00:00;996;465;525;730;0;46;1674;2960;598;1357;20;378;10048;8793;971;6967;2782
2020-09-28T03:15:00;997;454;505;705;0;46;1674;2956;627;1366;12;380;10070;8861;987;7003;2719
2020-09-28T03:30:00;997;454;475;711;0;46;1675;2985;643;1383;11;381;10141;8955;975;7067;2694
2020-09-28T03:45:00;997;454;465;689;0;46;1675;3015;709;1401;15;377;10168;9015;1012;7177;2666
2020-09-28T04:00:00;1001;459;395;673;0;47;1675;3029;796;1404;65;383;10417;9349;1004;7287;2640
2020-09-28T04:15:00;1001;454;324;674;0;47;1676;3041;855;1412;57;384;10422;9424;933;7368;2557
2020-09-28T04:30:00;1002;454;309;652;0;47;1676;3070;914;1442;45;383;10525;9564;846;7485;2509
2020-09-28T04:45:00;1003;462;294;640;0;48;1675;3076;949;1498;47;385;10700;9767;776;7583;2494
2020-09-28T05:00:00;1007;456;306;651;0;48;1675;3107;1013;1550;45;383;11097;10140;632;7728;2513
2020-09-28T05:15:00;1010;456;284;665;0;49;1674;3144;1143;1555;64;383;11339;10390;603;7899;2528
2020-09-28T05:30:00;1011;452;272;698;0;49;1667;3169;1371;1570;38;383;11690;10720;545;8160;2520
2020-09-28T05:45:00;1014;454;245;719;0;49;1667;3174;1500;1613;49;382;12110;11146;416;8336;2530
2020-09-28T06:00:00;1022;458;215;725;0;48;1664;3164;1691;1665;68;384;12965;12025;427;8568;2536
2020-09-28T06:15:00;1032;474;202;735;0;49;1667;3192;1801;1743;181;383;13518;12581;139;8786;2673
2020-09-28T06:30:00;1033;493;210;753;0;50;1673;3194;1901;1798;245;386;14002;13040;12;8952;2784
2020-09-28T06:45:00;1037;520;185;745;2;55;1676;3201;1993;1850;416;398;14395;13464;6;9118;2960
2020-09-28T07:00:00;1051;480;182;766;13;56;1676;3186;2124;1881;664;399;14956;13996;3;9266;3212
2020-09-28T07:15:00;1057;487;192;814;59;56;1677;3210;2211;1889;824;399;15097;14033;3;9386;3489
2020-09-28T07:30:00;1063;472;197;828;148;56;1677;3219;2264;1891;730;400;15257;14085;2;9451;3494
2020-09-28T07:45:00;1071;474;197;815;291;56;1677;3228;2313;1895;746;401;15456;14154;2;9514;3650
2020-09-28T08:00:00;1075;496;211;791;520;56;1677;3226;2318;1903;958;403;15652;14131;3;9527;4107
2020-09-28T08:15:00;1078;500;203;745;786;55;1676;3234;2331;1902;1074;403;15763;14030;2;9546;4441
2020-09-28T08:30:00;1078;489;218;677;1075;55;1676;3230;2330;1884;1065;399;15914;13945;2;9519;4657
2020-09-28T08:45:00;1077;493;235;621;1385;55;1676;3227;2350;1885;793;398;15923;13683;20;9536;4659
2020-09-28T09:00:00;1073;526;253;562;1706;55;1675;3209;2358;1891;821;394;15898;13377;4;9527;4996
2020-09-28T09:15:00;1071;503;260;493;2024;55;1675;3216;2335;1899;772;399;16002;13225;3;9524;5178
2020-09-28T09:30:00;1071;500;249;426;2327;54;1675;3230;2312;1891;724;398;16057;13055;3;9506;5351
2020-09-28T09:45:00;1073;487;242;385;2666;54;1674;3221;2324;1894;675;394;16146;12853;4;9507;5582
2020-09-28T10:00:00;1069;535;244;369;2869;51;1673;3231;2306;1878;824;390;16177;12695;3;9478;5961
2020-09-28T10:15:00;1061;512;256;345;3087;49;1672;3243;2305;1855;741;384;16230;12543;2;9459;6051
2020-09-28T10:30:00;1059;514;237;360;3285;49;1671;3242;2302;1867;753;386;16339;12457;3;9468;6257
2020-09-28T10:45:00;1060;498;212;375;3491;48;1672;3239;2302;1891;681;382;16384;12308;3;9486;6365
2020-09-28T11:00:00;1051;530;180;404;3674;48;1671;3250;2287;1906;618;379;16346;12089;4;9493;6505
2020-09-28T11:15:00;1048;528;159;417;3823;48;1669;3243;2296;1897;557;382;16381;11982;3;9487;6580
2020-09-28T11:30:00;1050;523;155;423;3970;49;1670;3244;2287;1884;559;383;16424;11876;3;9468;6729
2020-09-28T11:45:00;1051;517;146;454;4107;49;1670;3247;2276;1865;592;387;16464;11758;2;9445;6916
2020-09-28T12:00:00;1038;520;145;469;4254;48;1669;3236;2270;1838;408;385;16366;11498;3;9398;6882
2020-09-28T12:15:00;1035;505;133;499;4339;48;1669;3220;2294;1820;190;383;16339;11369;3;9386;6749
2020-09-28T12:30:00;1034;516;110;523;4379;49;1669;3234;2311;1831;179;386;16377;11365;53;9431;6790
2020-09-28T12:45:00;1032;505;105;539;4390;48;1669;3249;2319;1828;175;383;16376;11343;63;9448;6794
2020-09-28T13:00:00;1030;485;103;549;4339;49;1668;3241;2294;1844;182;380;16326;11335;66;9427;6737
2020-09-28T13:15:00;1029;486;103;556;4308;49;1668;3248;2286;1853;224;379;16290;11323;70;9434;6755
2020-09-28T13:30:00;1029;507;99;554;4191;49;1667;3248;2296;1855;174;385;16194;11350;72;9451;6603
2020-09-28T13:45:00;1029;486;95;540;4050;49;1667;3250;2299;1856;185;386;16060;11375;64;9458;6434
2020-09-28T14:00:00;1028;538;82;537;3892;49;1667;3253;2339;1851;253;408;15960;11449;48;9518;6379
2020-09-28T14:15:00;1030;553;69;532;3674;49;1667;3243;2350;1850;424;412;15961;11687;2;9522;6331
2020-09-28T14:30:00;1032;546;64;526;3464;49;1666;3249;2356;1857;525;413;15904;11851;2;9541;6206
2020-09-28T14:45:00;1037;521;62;525;3172;49;1665;3250;2367;1869;499;411;15782;12023;2;9562;5865
2020-09-28T15:00:00;1039;512;53;533;2957;49;1665;3259;2383;1873;539;405;15661;12120;2;9585;5682
2020-09-28T15:15:00;1041;532;47;537;2753;49;1665;3272;2391;1877;514;409;15593;12256;3;9614;5473
2020-09-28T15:30:00;1040;526;43;544;2545;49;1665;3286;2401;1897;494;410;15490;12358;4;9659;5241
2020-09-28T15:45:00;1045;539;39;568;2373;48;1665;3307;2407;1912;471;408;15400;12420;4;9699;5083
2020-09-28T16:00:00;1053;488;36;573;2141;48;1665;3322;2503;1931;165;411;15333;12584;39;9832;4504
2020-09-28T16:15:00;1055;497;42;559;1887;48;1665;3340;2503;1932;139;410;15276;12788;92;9850;4227
2020-09-28T16:30:00;1056;501;51;544;1658;48;1666;3358;2524;1936;161;409;15249;12996;140;9893;4019
2020-09-28T16:45:00;1060;552;58;527;1439;48;1666;3363;2533;1945;194;394;15212;13189;106;9901;3878
2020-09-28T17:00:00;1073;478;65;526;1218;48;1664;3360;2520;1948;245;384;15299;13491;203;9876;3653
2020-09-28T17:15:00;1079;522;72;507;987;48;1665;3387;2499;2031;359;382;15324;13757;150;9964;3574
2020-09-28T17:30:00;1081;516;83;485;769;48;1666;3390;2506;2042;356;374;15408;14071;50;9978;3338
2020-09-28T17:45:00;1086;552;91;484;563;48;1665;3393;2512;2057;434;380;15471;14333;33;10007;3258
2020-09-28T18:00:00;1095;524;91;465;378;49;1663;3381;2529;2072;723;377;15521;14588;4;10022;3325
2020-09-28T18:15:00;1097;546;93;447;217;49;1665;3397;2562;2072;807;375;15524;14768;1;10071;3256
2020-09-28T18:30:00;1099;573;93;448;97;49;1665;3396;2569;2081;986;376;15630;14993;1;10087;3345
2020-09-28T18:45:00;1104;605;91;450;26;49;1665;3404;2585;2086;1199;376;15755;15188;1;10116;3524
2020-09-28T19:00:00;1108;561;90;449;2;49;1665;3394;2605;2088;1244;383;15912;15372;1;10135;3503
2020-09-28T19:15:00;1108;593;90;446;0;49;1664;3390;2486;2079;1294;387;16103;15567;1;10006;3580
2020-09-28T19:30:00;1108;598;87;470;0;49;1664;3394;2580;2081;1273;385;16185;15629;1;10104;3585
2020-09-28T19:45:00;1110;562;97;498;0;49;1664;3388;2585;2086;1199;386;16046;15452;1;10109;3515
2020-09-28T20:00:00;1109;581;111;537;0;49;1663;3386;2615;2078;1256;386;15832;15184;1;10128;3643
2020-09-28T20:15:00;1107;537;117;557;0;49;1662;3369;2616;2062;1017;386;15451;14777;1;10095;3384
2020-09-28T20:30:00;1104;512;121;563;0;49;1662;3385;2623;2051;866;384;15227;14543;1;10105;3215
2020-09-28T20:45:00;1100;499;120;570;0;49;1662;3375;2619;2046;644;376;14925;14236;4;10078;2982
2020-09-28T21:00:00;1089;567;127;596;0;48;1664;3351;2610;2034;498;381;14620;13897;6;10040;2925
2020-09-28T21:15:00;1085;558;146;598;0;48;1664;3360;2578;2032;326;385;14352;13608;34;10019;2761
2020-09-28T21:30:00;1084;509;163;607;0;48;1664;3368;2546;2027;173;385;14064;13295;43;9990;2584
2020-09-28T21:45:00;1082;485;174;609;0;48;1662;3357;2499;2002;67;387;13881;13098;91;9907;2465
2020-09-28T22:00:00;1070;574;175;618;0;47;1664;3371;2443;1961;273;385;13660;12868;78;9824;2757
2020-09-28T22:15:00;1069;498;172;613;0;46;1664;3364;2428;1953;111;383;13406;12621;101;9792;2509
2020-09-28T22:30:00;1067;513;170;593;0;46;1664;3365;2342;1956;60;381;13188;12425;185;9708;2449
2020-09-28T22:45:00;1066;513;172;581;0;46;1664;3363;2264;1939;48;381;12933;12180;252;9611;2426
2020-09-28T23:00:00;1058;555;168;575;0;47;1664;3325;2278;1918;68;384;12569;11826;338;9569;2471
2020-09-28T23:15:00;1058;535;165;581;0;48;1663;3305;2230;1872;50;385;12338;11593;437;9455;2437
2020-09-28T23:30:00;1058;510;158;578;0;48;1664;3291;2088;1857;26;385;12063;11328;354;9285;2378
2020-09-28T23:45:00;1057;514;150;579;0;48;1664;3283;1966;1843;15;387;11876;11147;387;9143;2363
2020-09-29T00:00:00;1050;549;150;577;0;49;1666;3294;1859;1882;16;386;11589;10862;505;9087;2391
2020-09-29T00:15:00;1048;525;160;553;0;50;1668;3284;1818;1864;16;380;11482;10770;685;9014;2352
2020-09-29T00:30:00;1047;521;167;532;0;50;1666;3286;1719;1859;6;385;11363;10665;830;8915;2323
2020-09-29T00:45:00;1046;516;177;525;0;50;1662;3277;1669;1852;3;388;11281;10578;931;8848;2317
2020-09-29T01:00:00;1044;529;186;525;0;50;1663;3265;1635;1854;6;390;11173;10462;939;8807;2340
2020-09-29T01:15:00;1044;527;191;540;0;50;1663;3260;1591;1855;7;386;11058;10327;961;8755;2359
2020-09-29T01:30:00;1045;524;194;541;0;50;1663;3261;1522;1856;3;387;10959;10224;985;8689;2357
2020-09-29T01:45:00;1044;514;192;538;0;50;1664;3256;1474;1869;3;389;10851;10121;999;8652;2341
2020-09-29T02:00:00;1042;535;185;536;0;50;1664;3256;1458;1877;2;390;10853;10133;995;8645;2350
2020-09-29T02:15:00;1042;512;201;545;0;50;1664;3252;1413;1880;1;390;10790;10044;937;8599;2351
2020-09-29T02:30:00;1041;513;217;558;0;50;1664;3238;1365;1879;1;389;10799;10024;941;8535;2380
2020-09-29T02:45:00;1041;514;225;567;0;50;1664;3214;1327;1874;3;389;10834;10043;907;8468;2400
2020-09-29T03:00:00;1041;536;219;573;0;50;1666;3192;1316;1863;3;389;10899;10107;1053;8426;2422
2020-09-29T03:15:00;1041;525;207;559;0;50;1665;3196;1346;1879;2;388;10921;10156;1116;8474;2384
2020-09-29T03:30:00;1040;515;192;564;0;50;1664;3197;1349;1874;2;388;10891;10135;1104;8472;2363
2020-09-29T03:45:00;1040;512;188;573;0;50;1664;3203;1357;1881;3;387;10990;10229;1104;8492;2366
2020-09-29T04:00:00;1042;511;197;579;0;50;1664;3203;1361;1885;1;387;11125;10349;1101;8500;2380
2020-09-29T04:15:00;1044;509;208;601;0;50;1664;3212;1381;1874;1;386;11213;10403;1034;8517;2413
2020-09-29T04:30:00;1045;503;220;621;0;50;1664;3206;1421;1870;6;389;11292;10452;1009;8550;2445
2020-09-29T04:45:00;1045;500;226;625;0;50;1665;3239;1458;1878;10;391;11407;10556;954;8631;2456
2020-09-29T05:00:00;1049;492;232;614;0;51;1665;3257;1606;1885;5;389;11848;11003;937;8802;2443
2020-09-29T05:15:00;1051;496;235;616;0;51;1666;3257;1759;1895;3;389;11987;11136;891;8966;2452
2020-09-29T05:30:00;1049;511;220;610;0;51;1668;3193;1885;1918;10;389;12281;11451;727;9053;2451
2020-09-29T05:45:00;1051;480;211;610;0;51;1669;3170;2067;1950;12;389;12607;11786;375;9245;2415
2020-09-29T06:00:00;1062;497;192;618;0;51;1667;3168;2294;1980;37;390;13458;12649;257;9499;2457
2020-09-29T06:15:00;1070;518;178;631;0;51;1669;3223;2440;2029;245;390;14007;13199;18;9751;2693
2020-09-29T06:30:00;1072;514;164;640;0;51;1670;3235;2548;2101;375;388;14453;13649;4;9942;2816
2020-09-29T06:45:00;1078;524;162;656;1;51;1670;3244;2613;2146;414;388;14794;13976;5;10061;2886
2020-09-29T07:00:00;1094;519;168;666;9;50;1669;3230;2659;2170;581;387;15245;14403;5;10115;3087
2020-09-29T07:15:00;1102;521;173;677;33;50;1670;3239;2694;2218;769;387;15424;14541;4;10208;3325
2020-09-29T07:30:00;1105;518;177;716;92;50;1670;3237;2710;2224;752;389;15564;14579;5;10230;3410
2020-09-29T07:45:00;1110;521;176;723;203;50;1670;3236;2718;2225;847;389;15681;14580;5;10238;3630
2020-09-29T08:00:00;1115;516;169;732;360;50;1670;3228;2737;2222;1166;391;15896;14635;3;10248;4108
2020-09-29T08:15:00;1118;536;166;729;557;50;1670;3231;2751;2221;1218;395;16084;14633;3;10268;4374
2020-09-29T08:30:00;1116;534;168;727;774;50;1670;3236;2764;2221;1128;394;16137;14469;3;10285;4497
2020-09-29T08:45:00;1115;528;176;714;1007;50;1670;3238;2770;2188;1022;392;16237;14340;3;10258;4612
2020-09-29T09:00:00;1113;532;196;680;1244;50;1670;3237;2786;2172;911;388;16184;14064;3;10253;4726
2020-09-29T09:15:00;1111;524;214;638;1481;50;1669;3241;2784;2175;751;382;16194;13861;3;10251;4769
2020-09-29T09:30:00;1109;531;237;599;1679;50;1669;3245;2787;2171;705;392;16318;13804;3;10264;4910
2020-09-29T09:45:00;1107;527;262;570;1909;50;1668;3242;2781;2174;568;393;16421;13681;3;10258;4993
2020-09-29T10:00:00;1100;538;271;536;2058;50;1668;3241;2772;2150;541;389;16431;13565;4;10220;5094
2020-09-29T10:15:00;1096;533;293;509;2258;50;1667;3229;2777;2142;414;385;16443;13384;3;10200;5153
2020-09-29T10:30:00;1095;525;308;494;2461;50;1667;3235;2790;2147;315;380;16599;13336;4;10219;5248
2020-09-29T10:45:00;1094;518;322;494;2634;50;1665;3241;2797;2145;323;376;16635;13185;4;10224;5435
2020-09-29T11:00:00;1090;518;342;489;2797;50;1665;3260;2791;2139;252;381;16715;13088;4;10236;5538
2020-09-29T11:15:00;1081;534;351;496;2921;50;1664;3249;2799;2128;285;381;16854;13086;3;10221;5718
2020-09-29T11:30:00;1075;526;358;508;3055;50;1663;3249;2810;2120;266;385;16912;12990;2;10227;5838
2020-09-29T11:45:00;1073;509;363;514;3150;50;1664;3259;2803;2122;240;382;16954;12927;3;10230;5899
2020-09-29T12:00:00;1061;471;367;513;3194;50;1663;3255;2752;2102;116;382;16855;12782;58;10154;5772
2020-09-29T12:15:00;1061;466;360;519;3241;50;1663;3249;2730;2087;73;382;16865;12745;120;10111;5770
2020-09-29T12:30:00;1071;469;363;525;3260;50;1662;3254;2732;2057;46;382;16831;12684;117;10087;5784
2020-09-29T12:45:00;1070;470;366;544;3302;50;1661;3241;2751;2045;23;387;16807;12595;130;10085;5825
2020-09-29T13:00:00;1067;473;354;561;3319;50;1662;3231;2714;2057;35;387;16799;12566;126;10051;5859
2020-09-29T13:15:00;1067;472;322;580;3344;50;1662;3226;2682;2074;22;384;16693;12447;155;10028;5857
2020-09-29T13:30:00;1066;473;302;594;3339;50;1662;3232;2683;2080;36;380;16550;12316;212;10037;5860
2020-09-29T13:45:00;1059;474;304;613;3291;50;1660;3192;2712;2073;20;383;16401;12193;283;10020;5811
2020-09-29T14:00:00;1064;502;316;623;3215;50;1661;3221;2782;2106;79;387;16337;12183;176;10157;5849
2020-09-29T14:15:00;1066;480;325;618;3134;50;1661;3227;2809;2131;58;397;16248;12171;125;10225;5731
2020-09-29T14:30:00;1064;481;326;625;3029;50;1662;3233;2813;2157;58;408;16208;12228;111;10273;5633
2020-09-29T14:45:00;1063;483;318;620;2890;50;1662;3226;2815;2180;68;410;16071;12243;87;10293;5492
2020-09-29T15:00:00;1066;482;304;613;2707;50;1661;3227;2861;2173;44;408;16059;12435;78;10330;5266
2020-09-29T15:15:00;1065;511;283;604;2546;50;1661;3231;2863;2181;64;406;15909;12477;62;10342;5123
2020-09-29T15:30:00;1101;513;297;597;2348;49;1661;3235;2872;2186;92;418;15837;12595;20;10372;4997
2020-09-29T15:45:00;1103;522;323;588;2142;49;1660;3235;2871;2190;92;422;15690;12638;10;10378;4819
2020-09-29T16:00:00;1115;501;339;570;1956;49;1661;3222;2874;2166;39;418;15565;12699;166;10341;4569
2020-09-29T16:15:00;1118;501;332;553;1740;49;1663;3250;2868;2180;52;405;15461;12836;208;10366;4345
2020-09-29T16:30:00;1118;515;332;536;1510;49;1663;3251;2867;2215;49;411;15421;13044;128;10407;4109
2020-09-29T16:45:00;1117;524;312;531;1272;49;1663;3243;2868;2234;72;412;15362;13247;80;10420;3877
2020-09-29T17:00:00;1128;488;279;531;1059;49;1660;3216;2875;2260;201;411;15446;13577;143;10422;3735
2020-09-29T17:15:00;1135;513;256;533;837;49;1661;3245;2885;2270;321;412;15422;13798;164;10473;3644
2020-09-29T17:30:00;1136;522;237;524;648;49;1661;3246;2892;2278;475;412;15527;14118;35;10489;3591
2020-09-29T17:45:00;1141;508;224;529;457;49;1661;3244;2896;2291;733;416;15610;14401;3;10508;3641
2020-09-29T18:00:00;1148;504;218;511;284;48;1660;3236;2912;2340;672;413;15645;14632;2;10561;3385
2020-09-29T18:15:00;1152;515;197;501;151;48;1660;3240;2907;2362;828;401;15687;14838;3;10570;3392
2020-09-29T18:30:00;1156;527;184;526;58;48;1661;3245;2911;2365;957;385;15765;14996;3;10567;3456
2020-09-29T18:45:00;1155;535;168;555;13;48;1662;3245;2909;2363;1129;398;15904;15169;2;10577;3603
2020-09-29T19:00:00;1153;516;184;545;2;48;1660;3229;2919;2364;997;403;16104;15374;1;10575;3445
2020-09-29T19:15:00;1153;527;181;521;0;48;1661;3249;2918;2366;1082;399;16232;15530;1;10593;3512
2020-09-29T19:30:00;1152;533;174;539;0;48;1661;3245;2928;2365;1196;399;16271;15558;1;10598;3642
2020-09-29T19:45:00;1153;516;165;559;0;48;1661;3242;2924;2359;1117;398;16118;15394;1;10584;3558
2020-09-29T20:00:00;1149;546;148;571;0;47;1661;3233;2882;2281;1281;398;15804;15085;1;10455;3742
2020-09-29T20:15:00;1146;543;122;586;0;47;1661;3229;2880;2225;1055;397;15491;14783;1;10392;3499
2020-09-29T20:30:00;1142;530;113;577;0;46;1660;3230;2877;2187;905;392;15170;14480;1;10346;3313
2020-09-29T20:45:00;1138;512;117;557;0;46;1660;3228;2885;2152;715;387;14946;14272;1;10312;3085
2020-09-29T21:00:00;1129;502;108;539;0;47;1662;3245;2874;2141;618;392;14619;13972;3;10314;2943
2020-09-29T21:15:00;1125;490;93;528;0;47;1661;3224;2862;2087;402;400;14349;13728;3;10234;2685
2020-09-29T21:30:00;1123;488;74;538;0;47;1662;3225;2858;2078;286;399;14078;13467;4;10222;2556
2020-09-29T21:45:00;1121;480;56;532;0;47;1661;3222;2851;2075;130;398;13813;13225;26;10207;2366
2020-09-29T22:00:00;1108;545;47;530;0;47;1662;3231;2783;2087;283;392;13651;13074;8;10155;2560
2020-09-29T22:15:00;1104;501;44;515;0;47;1662;3224;2753;2088;131;394;13367;12808;120;10121;2342
2020-09-29T22:30:00;1102;481;42;492;0;47;1662;3222;2768;2084;52;398;13142;12608;200;10134;2216
2020-09-29T22:45:00;1101;477;35;466;0;47;1661;3223;2704;2069;31;398;12928;12428;252;10055;2157
2020-09-29T23:00:00;1094;543;32;444;0;47;1662;3235;2623;1996;7;400;12610;12133;408;9916;2167
2020-09-29T23:15:00;1092;529;29;433;0;47;1663;3228;2547;1941;36;399;12368;11906;383;9778;2166
2020-09-29T23:30:00;1087;525;25;422;0;47;1663;3230;2461;2083;20;413;12133;11686;374;9850;2126
2020-09-29T23:45:00;1086;504;23;410;0;47;1662;3204;2428;2074;3;413;12005;11572;455;9781;2073
2020-09-30T00:00:00;1076;521;31;408;0;47;1664;3191;2366;1893;15;400;11721;11282;444;9514;2098
2020-09-30T00:15:00;1074;514;36;398;0;47;1664;3167;2251;1912;6;400;11587;11154;511;9394;2075
2020-09-30T00:30:00;1074;510;43;377;0;47;1662;3158;2163;1908;6;400;11535;11115;533;9291;2057
2020-09-30T00:45:00;1074;501;41;363;0;47;1663;3148;2094;1900;2;399;11383;10979;569;9204;2028
2020-09-30T01:00:00;1071;545;53;338;0;46;1663;3096;1996;1884;56;396;11199;10808;574;9035;2109
2020-09-30T01:15:00;1070;521;60;321;0;44;1663;3079;1943;1875;52;394;11132;10752;534;8954;2068
2020-09-30T01:30:00;1070;504;68;309;0;44;1663;3073;1919;1877;33;394;11058;10681;534;8926;2028
2020-09-30T01:45:00;1071;498;74;292;0;46;1663;3076;1882;1891;20;398;11024;10658;534;8910;2001
2020-09-30T02:00:00;1070;488;86;277;0;47;1664;3073;1888;1864;3;401;10921;10558;688;8890;1971
2020-09-30T02:15:00;1069;494;103;272;0;47;1663;3078;1892;1858;3;399;10924;10549;762;8890;1988
2020-09-30T02:30:00;1068;505;110;260;0;47;1664;3078;1930;1862;7;398;10955;10585;780;8932;1997
2020-09-30T02:45:00;1068;504;119;257;0;47;1662;3065;1943;1856;5;400;10933;10557;848;8926;2000
2020-09-30T03:00:00;1068;484;140;257;0;47;1663;3077;1895;1862;2;399;10960;10563;995;8896;1998
2020-09-30T03:15:00;1070;489;179;252;0;47;1662;3082;1872;1865;2;398;10987;10556;1035;8879;2039
2020-09-30T03:30:00;1069;489;189;253;0;47;1663;3090;1880;1863;2;398;11032;10590;1061;8894;2049
2020-09-30T03:45:00;1069;521;190;250;0;47;1663;3090;1889;1864;0;397;11106;10666;1091;8903;2077
