datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-12-29T00:00:00;1201;412;683;2273;0;34;2340;2739;1517;1182;64;408;11971;9015;118;8186;4667
2018-12-29T00:15:00;1201;404;674;2264;0;34;2340;2751;1469;1178;67;408;11701;8763;159;8146;4644
2018-12-29T00:30:00;1202;409;679;2244;0;34;2337;2758;1411;1181;47;408;11535;8612;199;8095;4615
2018-12-29T00:45:00;1203;412;638;2234;0;34;2342;2783;1346;1179;39;409;11413;8542;246;8059;4560
2018-12-29T01:00:00;1200;435;643;2205;0;34;2359;2824;1325;1178;123;408;11266;8418;15;8094;4640
2018-12-29T01:15:00;1199;407;658;2241;0;34;2356;2835;1276;1180;128;402;11139;8241;39;8049;4667
2018-12-29T01:30:00;1198;411;670;2281;0;34;2357;2850;1271;1181;48;408;11059;8108;158;8067;4642
2018-12-29T01:45:00;1202;392;717;2332;0;34;2349;2822;1272;1182;6;408;10998;7949;238;8033;4683
2018-12-29T02:00:00;1202;419;678;2386;0;34;2362;2867;1274;1175;38;408;10981;7917;216;8086;4757
2018-12-29T02:15:00;1204;409;662;2403;0;34;2361;2867;1278;1176;68;406;10837;7772;266;8088;4780
2018-12-29T02:30:00;1202;412;674;2372;0;34;2363;2850;1235;1180;76;402;10815;7770;255;8030;4770
2018-12-29T02:45:00;1208;398;685;2335;0;34;2359;2829;1226;1177;19;402;10751;7731;283;7993;4679
2018-12-29T03:00:00;1202;420;677;2330;0;34;2364;2826;1231;1116;1;401;10762;7755;469;7938;4664
2018-12-29T03:15:00;1202;402;700;2347;0;34;2363;2836;1228;1117;2;403;10752;7705;451;7947;4687
2018-12-29T03:30:00;1200;402;717;2396;0;34;2363;2833;1235;1123;11;404;10778;7665;489;7958;4760
2018-12-29T03:45:00;1201;397;700;2423;0;34;2363;2843;1241;1122;10;406;10767;7644;536;7975;4765
2018-12-29T04:00:00;1203;394;728;2444;0;34;2360;2817;1245;1130;1;406;10815;7644;581;7958;4804
2018-12-29T04:15:00;1206;395;738;2494;0;34;2351;2781;1244;1131;1;406;10825;7593;670;7913;4868
2018-12-29T04:30:00;1203;400;709;2540;0;34;2342;2805;1248;1137;1;397;10865;7617;595;7929;4887
2018-12-29T04:45:00;1205;405;697;2521;0;34;2341;2806;1250;1137;1;401;10925;7706;534;7935;4863
2018-12-29T05:00:00;1208;415;703;2495;0;34;2344;2810;1261;1127;54;402;11043;7845;486;7944;4909
2018-12-29T05:15:00;1208;420;702;2478;0;34;2340;2799;1264;1128;1;406;11002;7822;475;7937;4843
2018-12-29T05:30:00;1208;415;686;2462;0;34;2343;2795;1253;1131;42;402;11039;7891;463;7924;4847
2018-12-29T05:45:00;1208;413;689;2456;0;34;2346;2786;1247;1131;103;405;11127;7983;345;7915;4903
2018-12-29T06:00:00;1208;418;706;2451;0;34;2355;2788;1265;1162;99;407;11129;7972;83;7977;4916
2018-12-29T06:15:00;1213;416;704;2420;0;34;2365;2800;1266;1179;220;407;11164;8039;60;8017;5007
2018-12-29T06:30:00;1213;391;700;2441;0;34;2363;2804;1273;1187;353;407;11246;8106;59;8034;5132
2018-12-29T06:45:00;1211;409;697;2445;0;34;2362;2823;1277;1202;426;407;11337;8195;58;8071;5222
2018-12-29T07:00:00;1218;391;643;2504;0;34;2353;2831;1286;1261;271;408;11596;8449;8;8139;5061
2018-12-29T07:15:00;1224;390;653;2556;0;34;2354;2836;1338;1297;286;408;11709;8500;19;8233;5143
2018-12-29T07:30:00;1226;418;717;2572;0;34;2356;2839;1330;1299;340;408;11910;8621;0;8232;5307
2018-12-29T07:45:00;1228;409;830;2593;0;34;2355;2850;1351;1321;369;408;12133;8711;1;8285;5463
2018-12-29T08:00:00;1232;386;962;2602;2;34;2338;2843;1382;1351;135;409;12449;8883;176;8323;5353
2018-12-29T08:15:00;1236;387;1026;2637;8;34;2346;2864;1375;1365;125;408;12620;8950;168;8358;5453
2018-12-29T08:30:00;1238;389;1044;2672;24;34;2364;2866;1387;1373;171;407;12814;9075;55;8397;5572
2018-12-29T08:45:00;1240;387;1072;2729;49;34;2367;2875;1399;1374;191;407;13004;9154;19;8422;5702
2018-12-29T09:00:00;1236;400;1118;2835;82;34;2361;2871;1376;1448;272;409;13348;9314;21;8465;5977
2018-12-29T09:15:00;1238;396;1134;2882;124;34;2359;2866;1365;1451;290;409;13516;9376;19;8450;6098
2018-12-29T09:30:00;1238;402;1080;2967;177;34;2360;2852;1355;1464;410;409;13702;9479;16;8440;6308
2018-12-29T09:45:00;1241;388;1116;3001;227;34;2355;2861;1377;1510;363;410;13794;9450;1;8513;6370
2018-12-29T10:00:00;1238;391;1155;3031;283;34;2340;2855;1349;1534;610;410;13915;9446;1;8488;6742
2018-12-29T10:15:00;1241;384;1181;3076;331;34;2334;2865;1338;1546;552;409;13998;9410;9;8492;6799
2018-12-29T10:30:00;1238;384;1191;3186;382;34;2332;2872;1335;1554;599;410;14090;9332;7;8503;7014
2018-12-29T10:45:00;1243;391;1198;3314;430;34;2330;2871;1315;1534;523;410;14118;9178;15;8460;7133
2018-12-29T11:00:00;1243;393;1203;3409;467;34;2328;2871;1301;1517;373;410;14179;9101;31;8427;7122
2018-12-29T11:15:00;1237;389;1216;3516;507;34;2325;2868;1310;1513;361;409;14275;9036;34;8425;7260
2018-12-29T11:30:00;1239;386;1158;3656;536;34;2323;2869;1306;1517;319;407;14384;9034;23;8422;7328
2018-12-29T11:45:00;1243;384;1118;3721;560;34;2313;2874;1308;1514;307;410;14445;9047;20;8419;7367
2018-12-29T12:00:00;1239;418;1093;3825;600;34;2313;2860;1296;1539;497;411;14268;8750;1;8419;7706
2018-12-29T12:15:00;1236;433;1052;3873;601;34;2311;2850;1306;1531;483;409;14276;8750;1;8407;7712
2018-12-29T12:30:00;1236;455;1016;3934;616;34;2312;2858;1320;1550;461;410;14200;8635;1;8450;7752
2018-12-29T12:45:00;1237;438;1020;4021;601;34;2311;2856;1319;1547;322;412;14103;8461;2;8445;7673
2018-12-29T13:00:00;1234;464;1030;4148;572;34;2312;2872;1324;1463;355;412;14089;8340;2;8383;7837
2018-12-29T13:15:00;1227;428;981;4227;543;34;2311;2872;1299;1459;323;413;13950;8199;2;8354;7763
2018-12-29T13:30:00;1235;415;973;4351;505;34;2311;2868;1346;1464;278;412;14018;8190;19;8401;7791
2018-12-29T13:45:00;1230;386;976;4507;463;34;2308;2864;1333;1460;207;412;13932;7987;69;8377;7803
2018-12-29T14:00:00;1230;392;972;4662;407;34;2307;2797;1307;1415;257;412;13876;7834;89;8238;7954
2018-12-29T14:15:00;1228;386;955;4791;359;34;2309;2783;1321;1418;60;411;13810;7706;105;8242;7813
2018-12-29T14:30:00;1229;383;939;4933;296;34;2310;2785;1301;1419;47;409;13774;7606;137;8224;7861
2018-12-29T14:45:00;1231;377;915;5098;227;34;2308;2769;1301;1417;53;410;13833;7594;154;8205;7935
2018-12-29T15:00:00;1231;381;911;5240;165;34;2319;2720;1365;1416;21;409;13927;7611;146;8229;7983
2018-12-29T15:15:00;1232;377;933;5327;117;34;2324;2699;1358;1416;11;412;13980;7603;231;8209;8031
2018-12-29T15:30:00;1231;381;956;5424;74;34;2324;2697;1338;1421;13;409;14072;7619;250;8189;8113
2018-12-29T15:45:00;1230;377;963;5567;40;34;2324;2659;1335;1416;18;410;14065;7495;244;8144;8229
2018-12-29T16:00:00;1235;390;968;5695;16;34;2319;2557;1363;1399;96;404;14183;7506;159;8042;8434
2018-12-29T16:15:00;1236;385;983;5883;5;34;2326;2557;1380;1380;90;412;14279;7408;137;8055;8616
2018-12-29T16:30:00;1238;388;961;6078;1;34;2326;2557;1409;1390;156;411;14524;7485;66;8093;8856
2018-12-29T16:45:00;1238;386;947;6223;0;34;2326;2514;1493;1406;143;412;14741;7572;3;8151;8971
2018-12-29T17:00:00;1238;379;955;6346;0;34;2328;2434;1548;1409;62;411;14981;7680;16;8130;9014
2018-12-29T17:15:00;1238;374;962;6485;0;34;2329;2443;1577;1405;39;411;15094;7647;48;8165;9132
2018-12-29T17:30:00;1246;369;931;6674;0;34;2325;2440;1576;1407;21;410;15100;7495;107;8158;9275
2018-12-29T17:45:00;1248;370;924;6802;0;34;2330;2431;1529;1401;18;402;15134;7408;146;8093;9396
2018-12-29T18:00:00;1246;375;912;6965;0;34;2322;2377;1488;1395;54;409;15229;7352;110;7991;9586
2018-12-29T18:15:00;1251;370;925;7054;0;34;2285;2336;1502;1372;37;401;15169;7191;113;7896;9671
2018-12-29T18:30:00;1245;368;919;7154;0;34;2272;2235;1483;1369;29;395;15146;7073;129;7754;9749
2018-12-29T18:45:00;1246;372;901;7202;0;34;2281;2112;1449;1362;33;405;15112;7009;170;7609;9788
2018-12-29T19:00:00;1247;369;905;7250;0;34;2288;1976;1347;1283;202;400;15062;6907;31;7294;10007
2018-12-29T19:15:00;1242;365;920;7308;0;34;2276;1947;1295;1254;96;405;14866;6638;93;7177;9965
2018-12-29T19:30:00;1242;366;925;7408;0;34;2304;1898;1224;1241;102;401;14742;6409;187;7068;10077
2018-12-29T19:45:00;1244;361;929;7543;0;34;2294;1846;1147;1230;69;398;14486;6014;169;6915;10180
2018-12-29T20:00:00;1231;377;927;7652;0;34;2310;1786;900;1160;281;396;14227;5648;87;6552;10502
2018-12-29T20:15:00;1230;361;922;7706;0;34;2288;1761;833;1158;137;399;13961;5333;116;6439;10390
2018-12-29T20:30:00;1227;357;919;7720;0;34;2259;1745;825;1157;30;395;13796;5157;222;6381;10287
2018-12-29T20:45:00;1227;361;920;7741;0;34;2257;1708;814;1144;38;401;13611;4951;452;6324;10321
2018-12-29T21:00:00;1223;370;920;7710;0;34;2266;1629;713;1093;74;400;13478;4848;266;6101;10331
2018-12-29T21:15:00;1218;364;906;7667;0;34;2263;1575;650;1089;51;395;13379;4806;222;5972;10240
2018-12-29T21:30:00;1221;363;914;7660;0;34;2263;1515;634;1093;26;398;13314;4740;243;5903;10218
2018-12-29T21:45:00;1219;363;907;7705;0;34;2261;1463;622;1087;30;400;13192;4580;285;5833;10258
2018-12-29T22:00:00;1216;372;902;7451;0;34;2269;1365;605;1062;226;400;13238;4886;184;5701;10201
2018-12-29T22:15:00;1213;382;899;7539;0;34;2273;1349;588;1050;144;397;13080;4643;143;5657;10211
2018-12-29T22:30:00;1211;366;903;7533;0;34;2274;1357;583;1032;140;389;12941;4505;287;5635;10187
2018-12-29T22:45:00;1213;370;891;7521;0;34;2260;1360;577;996;39;393;12675;4263;358;5586;10068
2018-12-29T23:00:00;1213;373;857;7576;0;34;2273;1351;567;892;48;392;12412;3979;707;5475;10101
2018-12-29T23:15:00;1213;372;834;7630;0;34;2228;1395;556;885;38;394;12220;3756;831;5458;10121
2018-12-29T23:30:00;1211;383;824;7633;0;34;2183;1358;552;874;27;389;12044;3586;887;5356;10112
2018-12-29T23:45:00;1209;391;815;7550;0;34;2119;1288;498;857;32;387;11861;3495;864;5149;10031
2018-12-30T00:00:00;1205;380;826;7533;0;34;2090;1246;477;770;4;375;11499;3140;847;4958;9982
2018-12-30T00:15:00;1204;369;919;7511;0;34;2061;1226;456;766;5;374;11367;2937;1066;4883;10042
2018-12-30T00:30:00;1202;381;920;7539;0;34;2005;1234;453;775;1;374;11278;2820;1204;4841;10077
2018-12-30T00:45:00;1203;389;897;7570;0;34;1972;1235;451;764;1;374;11144;2677;1235;4796;10094
2018-12-30T01:00:00;1198;394;878;7606;0;34;1943;1227;453;756;1;369;10924;2441;1353;4748;10111
2018-12-30T01:15:00;1199;396;875;7599;0;34;1880;1212;444;752;1;367;10847;2374;1468;4655;10104
2018-12-30T01:30:00;1205;376;870;7637;0;34;1814;1220;445;761;1;371;10734;2228;1420;4611;10123
2018-12-30T01:45:00;1200;390;882;7606;0;34;1763;1223;444;755;1;372;10640;2152;1480;4557;10113
2018-12-30T02:00:00;1200;405;887;7565;0;34;1821;1229;445;753;1;371;10490;2038;1287;4619;10092
2018-12-30T02:15:00;1199;385;884;7519;0;34;1799;1226;444;744;1;370;10399;1996;1231;4583;10022
2018-12-30T02:30:00;1202;384;856;7488;0;34;1816;1226;445;757;1;372;10380;2036;1295;4616;9965
2018-12-30T02:45:00;1199;389;854;7486;0;34;1842;1218;445;752;1;371;10314;1974;1285;4628;9963
2018-12-30T03:00:00;1196;390;860;7457;0;34;1916;1227;444;746;1;369;10267;1950;1209;4702;9938
2018-12-30T03:15:00;1190;396;881;7441;0;34;1898;1221;443;748;1;368;10275;1953;1293;4678;9943
2018-12-30T03:30:00;1194;397;897;7380;0;34;1943;1221;444;755;6;368;10320;2043;1312;4731;9908
2018-12-30T03:45:00;1207;397;903;7361;0;34;1965;1238;443;748;6;368;10327;2063;1384;4762;9908
2018-12-30T04:00:00;1202;378;906;7384;0;34;1983;1235;445;754;4;369;10357;2068;1100;4786;9908
2018-12-30T04:15:00;1205;373;924;7346;0;34;1982;1231;444;756;4;371;10352;2083;1071;4784;9886
2018-12-30T04:30:00;1203;376;937;7321;0;34;1981;1238;443;759;4;370;10440;2182;1069;4791;9875
2018-12-30T04:45:00;1205;374;962;7253;0;34;1931;1248;444;756;14;369;10459;2244;938;4748;9842
2018-12-30T05:00:00;1198;373;993;7197;0;34;1866;1292;448;775;4;370;10500;2310;1292;4751;9799
2018-12-30T05:15:00;1206;372;1002;7186;0;34;1843;1306;449;776;1;371;10459;2271;1366;4745;9801
2018-12-30T05:30:00;1203;383;1005;7218;0;34;1829;1304;448;779;1;368;10432;2209;1484;4728;9844
2018-12-30T05:45:00;1210;375;1004;7234;0;34;1822;1304;449;777;1;370;10391;2153;1513;4722;9858
2018-12-30T06:00:00;1209;378;1005;7413;0;34;1808;1302;455;783;1;370;10313;1895;1362;4718;10040
2018-12-30T06:15:00;1213;386;1005;7377;0;34;1820;1310;457;782;16;369;10325;1943;1285;4738;10031
2018-12-30T06:30:00;1215;380;997;7341;0;34;1829;1318;458;788;21;370;10300;1963;1184;4763;9988
2018-12-30T06:45:00;1214;402;971;7294;0;34;1836;1336;460;774;1;369;10392;2128;1099;4775;9916
2018-12-30T07:00:00;1223;397;954;7246;0;34;1836;1358;494;798;21;368;10500;2300;1177;4854;9875
2018-12-30T07:15:00;1223;404;934;7195;0;34;1922;1371;495;802;23;369;10593;2464;1109;4959;9813
2018-12-30T07:30:00;1227;403;953;7119;0;34;2048;1378;505;812;18;369;10681;2609;1077;5112;9754
2018-12-30T07:45:00;1228;389;1017;6974;0;34;2114;1419;513;819;3;373;10863;2872;991;5238;9645
2018-12-30T08:00:00;1232;384;1052;6805;2;34;2174;1548;529;887;2;390;11111;3253;661;5528;9511
2018-12-30T08:15:00;1237;380;1024;6669;6;34;2243;1667;564;920;25;398;11226;3527;558;5792;9375
2018-12-30T08:30:00;1239;388;1071;6563;21;34;2283;1728;559;959;29;402;11332;3677;592;5931;9345
2018-12-30T08:45:00;1244;383;1113;6442;46;34;2291;1760;560;957;43;402;11504;3902;540;5970;9305
2018-12-30T09:00:00;1234;378;1140;6365;86;34;2298;1720;559;1059;27;407;11787;4198;789;6043;9264
2018-12-30T09:15:00;1239;371;1127;6257;136;34;2294;1722;604;1068;20;406;12005;4485;428;6094;9184
2018-12-30T09:30:00;1243;371;1141;6135;212;34;2300;1772;629;1078;18;406;12112;4625;406;6185;9154
2018-12-30T09:45:00;1241;375;1109;6022;289;34;2304;1829;633;1070;18;408;12282;4861;317;6244;9088
2018-12-30T10:00:00;1246;362;1091;6026;364;34;2296;1874;634;1082;12;408;12525;5044;751;6294;9135
2018-12-30T10:15:00;1242;360;1092;6050;433;34;2291;1852;636;1085;12;406;12648;5073;634;6270;9223
2018-12-30T10:30:00;1236;360;1109;5967;508;34;2290;1813;637;1095;12;407;12780;5197;521;6242;9226
2018-12-30T10:45:00;1242;364;1110;5905;573;34;2284;1771;638;1097;20;408;13004;5418;326;6198;9248
2018-12-30T11:00:00;1241;366;1115;5879;620;34;2275;1804;639;1086;145;407;13264;5651;452;6211;9400
2018-12-30T11:15:00;1236;369;1113;5868;671;34;2276;1826;640;1095;116;407;13413;5762;322;6244;9407
2018-12-30T11:30:00;1237;378;1128;5875;699;34;2279;1827;640;1102;132;407;13535;5833;252;6255;9483
2018-12-30T11:45:00;1242;371;1135;5814;727;34;2280;1848;640;1105;148;405;13533;5859;211;6278;9471
2018-12-30T12:00:00;1236;367;1127;5832;758;34;2281;1851;642;1151;400;403;13596;5879;172;6328;9754
2018-12-30T12:15:00;1236;363;1075;5827;745;34;2280;1861;642;1159;428;405;13531;5886;178;6347;9708
2018-12-30T12:30:00;1233;364;1031;5946;732;34;2281;1866;640;1167;366;406;13471;5763;161;6360;9706
2018-12-30T12:45:00;1210;357;1021;5945;712;34;2278;1898;612;1166;216;406;13316;5638;189;6360;9495
2018-12-30T13:00:00;1223;362;1011;5912;694;34;2289;1960;593;1137;50;407;13185;5568;271;6386;9286
2018-12-30T13:15:00;1225;360;970;5797;628;34;2295;1962;594;1139;51;407;13054;5658;173;6397;9065
2018-12-30T13:30:00;1228;364;879;5719;574;34;2301;1945;593;1142;128;407;12983;5811;115;6388;8926
2018-12-30T13:45:00;1234;366;787;5612;514;34;2309;1960;591;1131;107;405;12824;5911;104;6396;8654
2018-12-30T14:00:00;1229;385;729;5529;449;34;2311;2049;608;1116;165;406;12832;6126;74;6490;8520
2018-12-30T14:15:00;1231;364;679;5384;380;34;2310;2132;633;1119;284;406;12700;6258;46;6600;8356
2018-12-30T14:30:00;1232;365;644;5235;300;34;2311;2222;641;1124;315;406;12660;6482;22;6704;8125
2018-12-30T14:45:00;1228;360;587;5152;218;34;2316;2294;676;1113;304;404;12605;6648;34;6803;7883
2018-12-30T15:00:00;1236;360;566;5057;155;34;2325;2319;730;1146;155;402;12664;6887;17;6922;7563
2018-12-30T15:15:00;1239;361;500;4948;104;34;2334;2341;770;1143;137;406;12613;7062;20;6994;7323
2018-12-30T15:30:00;1240;363;484;4884;62;34;2335;2363;791;1153;127;407;12601;7171;3;7049;7194
2018-12-30T15:45:00;1239;359;468;4881;27;34;2338;2368;837;1139;235;406;12604;7227;3;7088;7243
2018-12-30T16:00:00;1245;357;435;4798;9;34;2338;2313;916;1161;186;405;12731;7489;132;7133;7064
2018-12-30T16:15:00;1248;359;399;4726;3;34;2345;2309;980;1162;331;407;12845;7718;103;7203;7100
2018-12-30T16:30:00;1249;367;378;4591;0;34;2347;2311;1059;1170;394;406;13010;8042;46;7293;7013
2018-12-30T16:45:00;1246;365;327;4556;0;34;2348;2318;1131;1168;569;406;13205;8322;25;7371;7097
2018-12-30T17:00:00;1240;356;263;4505;0;34;2345;2340;1201;1226;561;406;13489;8721;38;7518;6959
2018-12-30T17:15:00;1245;358;235;4457;0;34;2349;2345;1255;1224;753;407;13569;8877;24;7580;7082
2018-12-30T17:30:00;1252;361;221;4365;0;34;2349;2348;1302;1231;879;407;13613;9027;7;7637;7112
2018-12-30T17:45:00;1254;362;186;4214;0;34;2349;2345;1359;1229;1078;407;13627;9227;2;7689;7128
2018-12-30T18:00:00;1254;365;151;4055;0;34;2348;2330;1405;1255;1201;410;13617;9411;1;7748;7060
2018-12-30T18:15:00;1255;367;127;3910;0;34;2349;2364;1422;1252;1264;409;13583;9547;1;7796;6957
2018-12-30T18:30:00;1253;376;116;3761;0;34;2349;2399;1436;1299;1322;410;13572;9695;1;7893;6862
2018-12-30T18:45:00;1246;365;116;3552;0;34;2348;2367;1452;1327;1368;410;13482;9814;1;7904;6681
2018-12-30T19:00:00;1247;402;96;3427;0;34;2349;2265;1466;1393;1531;409;13357;9833;1;7882;6737
2018-12-30T19:15:00;1249;378;84;3321;0;34;2348;2241;1487;1395;1573;409;13220;9815;0;7880;6639
2018-12-30T19:30:00;1248;364;85;3233;0;34;2348;2239;1502;1379;1541;410;13116;9798;0;7878;6505
2018-12-30T19:45:00;1247;364;87;3127;0;34;2352;2266;1505;1327;1457;411;12970;9756;0;7861;6316
2018-12-30T20:00:00;1241;362;93;3028;0;34;2363;2349;1505;1302;1119;411;12821;9701;47;7930;5877
2018-12-30T20:15:00;1240;353;98;2909;0;34;2362;2330;1503;1294;1090;410;12599;9593;100;7899;5724
2018-12-30T20:30:00;1242;354;94;2831;0;34;2363;2330;1504;1292;985;410;12371;9447;69;7899;5540
2018-12-30T20:45:00;1238;353;77;2779;0;34;2364;2343;1487;1286;852;411;12231;9376;66;7891;5333
2018-12-30T21:00:00;1225;356;80;2651;0;34;2365;2390;1487;1261;760;409;12273;9541;65;7912;5106
2018-12-30T21:15:00;1235;350;94;2561;0;34;2362;2385;1484;1258;697;403;12203;9548;76;7892;4971
2018-12-30T21:30:00;1235;348;112;2501;0;34;2359;2363;1477;1257;706;407;12152;9539;10;7863;4936
2018-12-30T21:45:00;1233;357;132;2441;0;34;2359;2375;1471;1253;714;411;12059;9486;61;7869;4911
2018-12-30T22:00:00;1227;369;162;2334;0;34;2363;2480;1451;1232;844;407;12242;9746;1;7933;4970
2018-12-30T22:15:00;1228;357;177;2272;0;34;2363;2524;1436;1197;806;407;12094;9645;0;7927;4874
2018-12-30T22:30:00;1227;362;180;2211;0;34;2364;2551;1440;1184;761;410;11973;9582;0;7949;4775
2018-12-30T22:45:00;1224;352;190;2161;0;34;2359;2551;1439;1185;624;409;11826;9475;2;7943;4585
2018-12-30T23:00:00;1223;370;204;2115;0;34;2361;2664;1403;1161;529;408;11676;9358;2;7997;4475
2018-12-30T23:15:00;1221;366;200;2053;0;34;2360;2671;1323;1162;386;406;11470;9217;63;7922;4260
2018-12-30T23:30:00;1223;358;208;1982;0;34;2358;2682;1269;1166;249;407;11266;9076;132;7882;4054
2018-12-30T23:45:00;1222;366;205;1953;0;34;2341;2679;1226;1163;234;408;11072;8914;213;7817;4014
2018-12-31T00:00:00;1214;376;224;1955;0;34;2357;2677;1174;1070;72;399;10945;8766;261;7677;3875
2018-12-31T00:15:00;1211;368;239;1930;0;34;2351;2683;1135;1062;75;399;10821;8653;167;7630;3857
2018-12-31T00:30:00;1208;362;246;1908;0;34;2332;2682;1109;919;34;400;10663;8509;235;7442;3792
2018-12-31T00:45:00;1206;364;261;1904;0;34;2330;2671;1079;914;30;400;10494;8329;311;7394;3799
2018-12-31T01:00:00;1158;387;273;1848;0;34;2353;2665;1085;897;30;399;10358;8237;442;7399;3730
2018-12-31T01:15:00;1197;362;268;1800;0;34;2349;2667;1081;896;27;400;10202;8135;520;7393;3688
2018-12-31T01:30:00;1206;376;252;1756;0;34;2347;2676;1060;897;23;400;10128;8120;567;7380;3647
2018-12-31T01:45:00;1211;382;236;1709;0;34;2347;2680;1001;894;17;400;10058;8113;549;7322;3589
2018-12-31T02:00:00;1205;379;237;1646;0;34;2350;2701;966;866;11;400;9934;8052;641;7283;3512
2018-12-31T02:15:00;1209;364;225;1606;0;34;2347;2701;964;867;10;400;9918;8088;669;7279;3448
2018-12-31T02:30:00;1207;365;234;1592;0;34;2346;2708;955;870;11;402;9842;8017;724;7281;3443
2018-12-31T02:45:00;1204;376;233;1579;0;34;2347;2709;954;868;11;401;9858;8046;728;7279;3437
2018-12-31T03:00:00;1205;378;231;1523;0;34;2349;2710;964;872;11;397;9891;8137;833;7292;3382
2018-12-31T03:15:00;1208;372;225;1466;0;34;2343;2707;961;871;24;399;9918;8227;774;7281;3329
2018-12-31T03:30:00;1203;376;238;1420;0;34;2346;2754;960;876;22;399;9914;8257;897;7335;3293
2018-12-31T03:45:00;1201;371;223;1411;0;34;2342;2751;968;873;20;399;9941;8307;879;7333;3260
2018-12-31T04:00:00;1201;384;212;1363;0;34;2345;2754;1032;864;23;396;10038;8463;987;7391;3217
2018-12-31T04:15:00;1207;376;205;1328;0;34;2344;2742;1074;883;47;398;10051;8518;1011;7441;3197
2018-12-31T04:30:00;1206;375;227;1303;0;34;2344;2747;1094;871;43;402;10099;8569;1030;7458;3188
2018-12-31T04:45:00;1205;378;227;1263;0;34;2343;2755;1102;885;40;400;10129;8640;916;7485;3147
2018-12-31T05:00:00;1207;386;235;1222;0;34;2348;2767;1103;925;35;400;10247;8791;849;7543;3119
2018-12-31T05:15:00;1206;360;241;1179;0;34;2352;2768;1126;925;12;401;10285;8865;778;7572;3032
2018-12-31T05:30:00;1211;358;260;1122;0;34;2352;2765;1153;934;11;400;10265;8882;659;7604;2996
2018-12-31T05:45:00;1205;364;245;1074;0;34;2353;2769;1172;930;12;400;10302;8983;695;7624;2934
2018-12-31T06:00:00;1209;367;242;1036;0;34;2351;2763;1185;913;61;398;10425;9147;526;7610;2949
2018-12-31T06:15:00;1214;374;259;1011;0;34;2354;2767;1190;913;74;399;10467;9197;331;7623;2966
2018-12-31T06:30:00;1212;371;282;979;0;34;2352;2760;1193;927;73;399;10578;9318;251;7631;2951
2018-12-31T06:45:00;1218;376;250;976;0;34;2354;2758;1239;920;74;401;10646;9421;149;7672;2928
2018-12-31T07:00:00;1226;366;243;946;0;34;2348;2759;1299;980;48;398;10855;9667;156;7784;2863
2018-12-31T07:15:00;1229;377;265;924;0;34;2352;2763;1345;980;86;399;11045;9856;54;7839;2915
2018-12-31T07:30:00;1231;386;264;925;0;34;2352;2760;1376;987;125;399;11208;10019;31;7874;2965
2018-12-31T07:45:00;1227;401;269;888;0;34;2353;2757;1400;989;271;398;11439;10282;31;7897;3090
