datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-05-26T17:00:00;1159;509;33;603;4205;47;1891;3638;1120;298;38;1046;13910;9069;166;7993;6594
2017-05-26T17:15:00;1159;508;28;590;3847;47;1875;3628;1230;304;182;1082;13949;9485;121;8119;6361
2017-05-26T17:30:00;1157;512;27;607;3471;47;1901;3630;1268;306;259;1115;13979;9874;100;8220;6080
2017-05-26T17:45:00;1149;510;29;601;3073;47;1913;3626;1288;304;507;1083;14033;10331;10;8214;5916
2017-05-26T18:00:00;1147;509;31;593;2682;47;1912;3631;1297;316;321;1147;14023;10718;65;8303;5330
2017-05-26T18:15:00;1144;509;30;593;2310;48;1926;3623;1324;318;558;1144;14001;11069;6;8335;5192
2017-05-26T18:30:00;1144;518;33;599;1911;49;1936;3608;1345;320;797;1172;13994;11451;5;8381;5051
2017-05-26T18:45:00;1141;519;40;589;1558;49;1936;3581;1353;320;1118;1171;13980;11793;5;8361;5014
2017-05-26T19:00:00;1141;507;43;583;1242;49;1931;3577;1351;329;803;1336;13914;12046;6;8524;4368
2017-05-26T19:15:00;1150;519;44;583;956;49;1935;3580;1352;331;1002;1336;13842;12259;5;8534;4303
2017-05-26T19:30:00;1157;516;47;591;719;49;1931;3575;1353;334;1187;1255;13726;12369;5;8448;4266
2017-05-26T19:45:00;1151;514;52;581;516;49;1933;3580;1353;332;1328;1276;13680;12531;5;8474;4191
2017-05-26T20:00:00;1148;506;56;565;349;49;1932;3575;1357;317;1224;1279;13512;12542;5;8460;3897
2017-05-26T20:15:00;1148;505;60;579;223;49;1930;3567;1379;318;1131;1278;13318;12457;11;8472;3695
2017-05-26T20:30:00;1148;506;55;620;126;49;1931;3574;1428;319;1040;1298;13160;12359;40;8550;3544
2017-05-26T20:45:00;1149;502;54;675;55;49;1930;3568;1431;317;989;1278;12964;12180;65;8524;3473
2017-05-26T21:00:00;1145;503;57;739;17;49;1932;3565;1434;317;849;1278;12841;12029;56;8526;3359
2017-05-26T21:15:00;1138;497;55;824;3;49;1914;3559;1422;318;765;1213;12756;11874;79;8426;3331
2017-05-26T21:30:00;1144;504;54;904;0;49;1929;3561;1396;319;598;1234;12810;11852;61;8439;3253
2017-05-26T21:45:00;1145;508;55;974;0;49;1930;3553;1392;312;608;1082;12772;11744;37;8269;3339
2017-05-26T22:00:00;1141;516;53;1013;0;49;1936;3534;1399;307;982;1070;12794;11728;19;8246;3754
2017-05-26T22:15:00;1139;516;55;1055;0;49;1935;3477;1385;308;836;1118;12598;11488;32;8223;3650
2017-05-26T22:30:00;1144;509;60;1112;0;49;1934;3437;1377;309;683;1179;12331;11159;95;8236;3557
2017-05-26T22:45:00;1145;506;61;1183;0;49;1932;3426;1371;305;439;1232;12156;10913;205;8266;3383
2017-05-26T23:00:00;1142;515;63;1230;0;49;1937;3329;1365;294;826;1094;11972;10679;71;8019;3825
2017-05-26T23:15:00;1140;503;67;1275;0;48;1934;3296;1331;293;469;1109;11603;10261;99;7963;3502
2017-05-26T23:30:00;1142;507;76;1341;0;48;1935;3299;1279;291;307;1068;11416;9999;95;7872;3421
2017-05-26T23:45:00;1142;503;78;1400;0;48;1923;3280;1221;288;194;1051;11102;9624;197;7763;3365
2017-05-27T00:00:00;1134;508;74;1453;0;47;1927;3292;1200;260;351;1014;10969;9442;107;7693;3567
2017-05-27T00:15:00;1132;506;76;1510;0;47;1919;3290;1184;260;245;1014;10822;9236;151;7667;3516
2017-05-27T00:30:00;1132;505;85;1552;0;47;1912;3283;1156;259;165;993;10537;8901;319;7603;3486
2017-05-27T00:45:00;1133;504;87;1608;0;47;1900;3287;1085;257;161;965;10401;8707;395;7494;3540
2017-05-27T01:00:00;1130;513;96;1648;0;47;1925;3293;1027;256;195;1071;10441;8697;537;7572;3629
2017-05-27T01:15:00;1130;510;108;1666;0;46;1933;3295;925;256;208;1043;10424;8650;539;7452;3668
2017-05-27T01:30:00;1132;513;121;1688;0;46;1935;3246;853;256;198;973;10383;8574;405;7263;3698
2017-05-27T01:45:00;1131;511;139;1706;0;46;1929;3244;810;255;34;959;10132;8288;485;7197;3567
2017-05-27T02:00:00;1129;518;152;1735;0;46;1931;3247;673;252;182;901;10132;8245;331;7004;3762
2017-05-27T02:15:00;1129;511;167;1781;0;46;1925;3255;612;249;169;894;10049;8102;355;6935;3803
2017-05-27T02:30:00;1127;512;189;1799;0;46;1928;3263;599;248;173;911;9992;8004;398;6949;3846
2017-05-27T02:45:00;1126;509;215;1802;0;46;1918;3267;529;243;159;919;9902;7885;461;6876;3857
2017-05-27T03:00:00;1119;518;228;1833;0;46;1938;3274;537;239;48;921;9948;7888;505;6909;3792
2017-05-27T03:15:00;1119;515;232;1852;0;46;1937;3275;518;239;178;923;9900;7817;526;6892;3942
2017-05-27T03:30:00;1120;513;247;1869;0;46;1931;3271;516;240;44;930;9858;7742;572;6888;3839
2017-05-27T03:45:00;1122;510;271;1874;0;46;1931;3271;513;239;181;948;9858;7713;591;6902;4004
2017-05-27T04:00:00;1125;512;301;1870;0;46;1928;3270;513;240;166;954;9871;7701;579;6905;4020
2017-05-27T04:15:00;1127;510;322;1886;0;46;1927;3265;511;242;171;972;9917;7709;610;6917;4062
2017-05-27T04:30:00;1129;510;329;1885;0;47;1916;3233;512;251;191;939;9912;7698;565;6851;4091
2017-05-27T04:45:00;1127;509;339;1880;1;47;1908;3195;516;251;34;923;9873;7653;541;6793;3937
2017-05-27T05:00:00;1132;511;355;1873;8;47;1913;3208;512;254;183;886;9956;7720;377;6773;4109
2017-05-27T05:15:00;1136;509;374;1851;19;47;1905;3241;517;253;165;938;9888;7645;475;6854;4101
2017-05-27T05:30:00;1139;510;384;1813;49;47;1905;3279;536;254;171;987;9967;7721;602;6961;4113
2017-05-27T05:45:00;1141;510;401;1778;121;47;1896;3301;534;254;35;1005;10053;7753;563;6990;4033
2017-05-27T06:00:00;1142;512;399;1784;228;47;1898;3312;547;255;212;1029;10352;7941;490;7041;4324
2017-05-27T06:15:00;1143;514;394;1738;361;47;1907;3335;541;256;183;1040;10518;8025;409;7079;4380
2017-05-27T06:30:00;1146;519;400;1693;530;47;1910;3343;555;256;184;1036;10707;8084;420;7100;4519
2017-05-27T06:45:00;1148;519;401;1614;777;47;1933;3336;558;257;48;1045;10879;8086;397;7129;4554
2017-05-27T07:00:00;1149;516;411;1502;1054;47;1943;3334;568;261;52;952;11156;8189;194;7058;4731
2017-05-27T07:15:00;1152;522;420;1326;1377;48;1943;3339;569;261;62;921;11374;8251;151;7033;4907
2017-05-27T07:30:00;1155;531;415;1143;1741;48;1943;3352;563;262;256;905;11678;8379;67;7025;5289
2017-05-27T07:45:00;1156;521;417;939;2129;48;1943;3356;581;262;379;905;11953;8469;54;7047;5589
2017-05-27T08:00:00;1158;517;419;788;2529;48;1939;3348;546;261;557;748;12270;8534;11;6842;6016
2017-05-27T08:15:00;1159;514;422;700;2935;48;1940;3346;550;262;603;748;12497;8440;8;6846;6381
2017-05-27T08:30:00;1158;514;418;637;3324;48;1939;3350;554;261;705;735;12704;8326;8;6839;6804
2017-05-27T08:45:00;1150;513;397;611;3705;48;1939;3351;569;261;665;753;12990;8278;8;6873;7089
2017-05-27T09:00:00;1148;513;368;606;4098;48;1937;3348;627;261;326;882;13182;8110;8;7055;7107
2017-05-27T09:15:00;1150;517;346;629;4459;48;1936;3347;661;260;235;903;13342;7908;18;7107;7384
2017-05-27T09:30:00;1158;516;338;643;4796;48;1935;3344;662;261;137;919;13503;7726;65;7121;7636
2017-05-27T09:45:00;1160;520;319;677;5100;48;1933;3342;652;260;60;910;13593;7497;152;7097;7884
2017-05-27T10:00:00;1159;517;311;722;5396;48;1934;3321;610;260;234;871;13731;7303;68;6996;8387
2017-05-27T10:15:00;1159;512;299;757;5654;48;1932;3298;571;260;143;895;13767;7057;77;6956;8572
2017-05-27T10:30:00;1156;513;290;810;5873;48;1926;3275;574;261;43;900;13722;6749;181;6936;8733
2017-05-27T10:45:00;1156;521;276;854;6102;48;1929;3263;563;259;24;920;13844;6613;346;6934;8981
2017-05-27T11:00:00;1156;524;272;897;6283;47;1931;3219;573;250;79;960;14012;6561;236;6933;9258
2017-05-27T11:15:00;1153;515;273;949;6429;46;1925;3204;572;249;79;952;14057;6406;255;6902;9444
2017-05-27T11:30:00;1153;510;281;1002;6576;45;1920;3182;564;249;17;952;13955;6095;303;6867;9584
2017-05-27T11:45:00;1153;512;290;1043;6688;45;1922;3166;559;245;16;964;13980;5960;383;6856;9747
2017-05-27T12:00:00;1148;518;298;1091;6782;45;1927;3134;551;245;129;958;14080;5910;255;6815;10011
2017-05-27T12:15:00;1148;513;321;1141;6852;44;1923;3106;554;250;31;978;13947;5633;372;6811;10050
2017-05-27T12:30:00;1147;515;351;1177;6906;44;1924;3105;566;250;16;925;13782;5348;366;6770;10156
2017-05-27T12:45:00;1144;511;381;1225;6949;44;1913;3087;566;248;37;901;13607;5053;465;6715;10291
2017-05-27T13:00:00;1140;509;415;1266;6956;44;1919;3030;553;241;31;793;13448;4812;397;6536;10361
2017-05-27T13:15:00;1141;511;446;1312;6932;44;1905;2999;536;259;7;755;13349;4659;469;6454;10393
2017-05-27T13:30:00;1140;514;475;1359;6892;44;1871;3008;525;260;8;755;13183;4458;677;6419;10432
2017-05-27T13:45:00;1139;510;506;1387;6854;44;1828;3006;522;259;7;733;13072;4325;719;6348;10447
2017-05-27T14:00:00;1137;515;526;1407;6789;44;1846;3025;516;259;13;848;13065;4342;847;6494;10431
2017-05-27T14:15:00;1136;512;571;1431;6684;44;1851;2999;514;259;13;836;12987;4301;801;6459;10391
2017-05-27T14:30:00;1136;522;607;1462;6576;44;1844;2979;513;260;15;819;12883;4237;801;6415;10362
2017-05-27T14:45:00;1135;521;617;1483;6436;44;1823;2920;513;259;15;751;12820;4283;668;6266;10251
2017-05-27T15:00:00;1131;518;602;1491;6296;44;1805;2868;507;259;28;698;12808;4421;544;6137;10110
2017-05-27T15:15:00;1130;516;641;1506;6120;44;1793;2864;506;260;58;720;12832;4565;483;6143;10015
2017-05-27T15:30:00;1129;515;651;1497;5920;44;1810;2883;505;259;102;742;12857;4790;426;6199;9858
2017-05-27T15:45:00;1126;514;653;1497;5695;44;1839;2952;500;250;86;773;12831;4987;419;6314;9615
2017-05-27T16:00:00;1123;514;653;1499;5455;44;1868;3049;507;247;38;776;12718;5112;602;6447;9326
2017-05-27T16:15:00;1124;522;676;1491;5180;44;1869;3101;519;247;57;739;12754;5408;475;6475;9094
2017-05-27T16:30:00;1123;516;679;1480;4903;44;1891;3124;524;247;66;786;12762;5700;363;6572;8811
2017-05-27T16:45:00;1128;514;681;1463;4581;44;1907;3126;527;248;196;790;12744;6020;334;6598;8607
2017-05-27T17:00:00;1126;512;682;1446;4235;44;1909;3160;469;246;124;800;12907;6545;298;6584;8169
2017-05-27T17:15:00;1127;518;683;1444;3881;44;1912;3178;489;247;210;797;12847;6839;261;6623;7907
2017-05-27T17:30:00;1130;518;678;1435;3486;44;1919;3218;511;245;374;819;12893;7294;22;6712;7665
2017-05-27T17:45:00;1130;530;681;1447;3112;44;1919;3260;560;244;566;840;12941;7701;6;6823;7510
2017-05-27T18:00:00;1131;512;712;1427;2722;44;1909;3287;638;249;361;887;13042;8181;2;6970;6909
2017-05-27T18:15:00;1131;515;729;1418;2339;44;1906;3304;670;252;457;894;13021;8536;3;7026;6633
2017-05-27T18:30:00;1132;520;736;1389;1963;44;1915;3306;676;254;728;914;13061;8973;2;7065;6512
2017-05-27T18:45:00;1133;523;727;1369;1585;44;1919;3319;680;252;1046;1008;13064;9384;2;7178;6427
2017-05-27T19:00:00;1132;511;730;1342;1235;44;1914;3306;679;253;1114;1054;13085;9777;2;7206;6108
2017-05-27T19:15:00;1134;514;746;1343;940;44;1916;3315;682;254;1268;1054;12977;9949;2;7221;5989
2017-05-27T19:30:00;1135;513;741;1315;700;46;1917;3319;684;253;1283;1073;12937;10181;2;7246;5733
2017-05-27T19:45:00;1132;517;747;1281;506;46;1919;3315;685;250;1292;1118;12819;10286;1;7287;5521
2017-05-27T20:00:00;1129;510;762;1253;348;46;1914;3307;710;253;1255;1228;12714;10351;1;7412;5303
2017-05-27T20:15:00;1130;509;765;1278;229;46;1917;3307;780;282;1106;1232;12537;10265;1;7518;5063
2017-05-27T20:30:00;1133;510;771;1336;133;46;1918;3308;807;281;1010;1260;12412;10172;1;7574;4939
2017-05-27T20:45:00;1135;498;793;1491;57;47;1917;3311;811;259;945;1220;12340;9999;1;7518;4966
2017-05-27T21:00:00;1133;505;810;1684;15;47;1918;3327;848;253;916;1125;12177;9668;1;7471;5110
2017-05-27T21:15:00;1132;498;827;1916;3;47;1915;3314;842;252;708;1139;12115;9369;21;7462;5131
2017-05-27T21:30:00;1132;495;838;2114;0;47;1913;3307;831;253;566;1159;12048;9095;59;7463;5192
2017-05-27T21:45:00;1128;495;854;2333;0;47;1913;3293;802;251;373;1166;12023;8835;173;7425;5230
2017-05-27T22:00:00;1128;501;818;2491;0;47;1921;3315;787;251;747;1159;12175;8867;12;7433;5732
2017-05-27T22:15:00;1129;499;783;2697;0;47;1920;3311;770;248;634;1146;12083;8603;53;7395;5789
2017-05-27T22:30:00;1130;503;751;2838;0;45;1919;3313;751;248;419;1096;11943;8354;67;7327;5686
2017-05-27T22:45:00;1128;504;701;2944;0;45;1915;3306;715;247;339;1018;11815;8171;116;7201;5661
2017-05-27T23:00:00;1124;503;668;3087;0;46;1922;3317;641;243;516;894;11538;7784;63;7017;5944
2017-05-27T23:15:00;1122;498;642;3188;0;46;1916;3280;590;240;288;837;11354;7524;101;6863;5784
2017-05-27T23:30:00;1122;509;615;3265;0;46;1919;3268;561;240;259;793;11152;7272;121;6781;5816
2017-05-27T23:45:00;1121;512;571;3273;0;46;1914;3241;545;240;122;795;11039;7194;135;6735;5645
2017-05-28T00:00:00;1117;511;547;3273;0;45;1924;3245;515;270;302;793;10790;6970;111;6747;5795
2017-05-28T00:15:00;1118;496;543;3290;0;46;1916;3213;504;271;183;815;10503;6670;126;6719;5676
2017-05-28T00:30:00;1117;509;536;3286;0;46;1916;3179;501;271;160;805;10370;6548;169;6672;5654
2017-05-28T00:45:00;1117;508;539;3255;0;46;1913;3158;488;268;103;806;10180;6387;182;6633;5568
2017-05-28T01:00:00;1118;514;518;3236;0;46;1921;3138;486;269;245;815;10050;6296;169;6629;5677
2017-05-28T01:15:00;1121;515;468;3176;0;46;1914;3129;485;269;105;787;9927;6283;150;6584;5431
2017-05-28T01:30:00;1122;510;470;3099;0;46;1914;3132;492;269;55;785;9797;6228;164;6592;5302
2017-05-28T01:45:00;1124;511;431;3043;0;46;1913;3123;503;268;100;777;9680;6207;201;6584;5255
2017-05-28T02:00:00;1122;518;396;2986;0;46;1918;3113;516;269;139;744;9604;6222;171;6560;5207
2017-05-28T02:15:00;1122;508;379;2912;0;46;1916;3123;516;268;129;672;9525;6234;157;6495;5096
2017-05-28T02:30:00;1121;506;387;2845;0;46;1914;3126;517;268;100;657;9462;6231;248;6482;5005
2017-05-28T02:45:00;1124;505;364;2783;0;46;1908;3119;517;267;105;627;9396;6250;202;6438;4927
2017-05-28T03:00:00;1120;509;302;2710;0;46;1918;3125;510;267;306;666;9386;6375;236;6486;4993
2017-05-28T03:15:00;1121;508;258;2634;0;46;1918;3121;494;268;301;650;9245;6354;249;6451;4868
2017-05-28T03:30:00;1123;508;239;2577;0;46;1920;3128;489;268;308;631;9212;6396;142;6436;4801
2017-05-28T03:45:00;1123;507;232;2542;0;46;1919;3137;484;267;297;637;9170;6396;168;6444;4747
2017-05-28T04:00:00;1122;503;228;2493;0;46;1920;3134;498;267;28;682;9115;6394;218;6501;4420
2017-05-28T04:15:00;1122;506;210;2439;0;46;1917;3129;491;268;57;694;9131;6482;239;6499;4380
2017-05-28T04:30:00;1122;504;230;2414;0;46;1916;3126;486;269;63;699;9117;6472;306;6496;4379
2017-05-28T04:45:00;1124;501;227;2373;2;46;1919;3120;476;267;67;701;9122;6520;310;6483;4340
2017-05-28T05:00:00;1123;497;244;2354;8;46;1915;3027;458;268;25;699;9034;6427;400;6367;4297
2017-05-28T05:15:00;1123;496;279;2336;22;46;1891;2948;451;269;10;698;8843;6207;494;6257;4312
2017-05-28T05:30:00;1126;499;326;2257;56;46;1907;2925;446;268;19;678;8818;6181;553;6224;4329
2017-05-28T05:45:00;1126;499;374;2145;123;46;1906;2918;444;268;60;679;8927;6285;554;6215;4373
2017-05-28T06:00:00;1126;504;369;2062;225;46;1920;2945;446;268;37;704;9129;6473;348;6283;4369
2017-05-28T06:15:00;1127;502;353;1984;349;46;1921;2957;448;268;45;714;9234;6548;254;6308;4406
2017-05-28T06:30:00;1128;498;371;1936;520;46;1920;2957;448;269;30;718;9342;6515;197;6312;4529
2017-05-28T06:45:00;1129;502;401;1807;740;46;1923;2963;478;268;25;721;9455;6507;224;6353;4650
2017-05-28T07:00:00;1132;502;443;1659;988;46;1922;3000;475;275;113;718;9607;6517;302;6390;4883
2017-05-28T07:15:00;1135;501;481;1512;1253;47;1920;3028;474;279;124;731;9800;6554;288;6432;5053
2017-05-28T07:30:00;1137;504;510;1314;1561;48;1905;3025;488;278;34;732;10117;6732;230;6428;5108
2017-05-28T07:45:00;1139;508;510;1126;1895;47;1917;3010;499;277;83;729;10315;6784;223;6432;5308
2017-05-28T08:00:00;1142;504;529;1013;2242;47;1921;3030;478;278;258;682;10587;6803;77;6389;5735
2017-05-28T08:15:00;1142;501;597;917;2613;47;1922;3087;508;279;441;641;10821;6695;76;6437;6258
2017-05-28T08:30:00;1143;499;596;827;2989;47;1922;3113;516;278;335;650;10972;6561;80;6479;6436
2017-05-28T08:45:00;1148;512;563;782;3341;47;1922;3115;500;275;136;659;11189;6503;65;6471;6529
2017-05-28T09:00:00;1148;509;555;748;3703;47;1919;3113;492;271;197;611;11300;6294;24;6406;6907
2017-05-28T09:15:00;1151;505;540;706;4043;46;1919;3109;502;269;307;598;11545;6256;32;6397;7298
2017-05-28T09:30:00;1152;498;533;691;4364;46;1911;3110;511;269;245;616;11697;6110;49;6417;7529
2017-05-28T09:45:00;1152;499;546;680;4624;46;1907;3099;512;268;84;745;11895;6046;65;6531;7631
2017-05-28T10:00:00;1147;494;556;701;4875;46;1907;3101;506;265;87;747;12085;5953;201;6526;7906
2017-05-28T10:15:00;1148;495;561;732;5087;45;1914;3128;493;265;42;828;12264;5885;413;6628;8110
2017-05-28T10:30:00;1148;499;593;739;5289;45;1915;3161;496;265;32;944;12413;5792;710;6781;8345
2017-05-28T10:45:00;1136;501;596;733;5453;45;1914;3174;495;265;48;918;12491;5709;744;6766;8512
2017-05-28T11:00:00;1135;501;607;773;5633;45;1913;3168;484;264;10;887;12659;5647;764;6716;8704
2017-05-28T11:15:00;1142;498;609;805;5782;45;1910;3131;476;265;17;825;12752;5557;716;6607;8898
2017-05-28T11:30:00;1140;498;634;849;5894;45;1910;3072;474;264;24;737;12856;5480;605;6457;9084
2017-05-28T11:45:00;1143;498;674;895;6025;45;1907;3058;451;264;53;777;12954;5360;745;6457;9333
2017-05-28T12:00:00;1139;501;677;968;6140;45;1900;3061;445;263;89;753;12940;5155;573;6422;9559
2017-05-28T12:15:00;1136;502;680;1033;6206;45;1884;3021;445;263;53;796;12793;4874;734;6409;9655
2017-05-28T12:30:00;1132;504;673;1092;6292;45;1895;2950;440;263;41;799;12667;4611;871;6347;9779
2017-05-28T12:45:00;1128;499;671;1143;6310;45;1876;2867;439;263;12;709;12538;4414;825;6154;9808
2017-05-28T13:00:00;1124;506;661;1225;6334;45;1885;2725;441;264;22;749;12441;4221;887;6064;9917
2017-05-28T13:15:00;1121;502;669;1193;6299;45;1895;2598;439;263;19;699;12291;4130;895;5894;9848
2017-05-28T13:30:00;1125;506;668;1228;6233;45;1905;2553;438;264;21;725;12204;4076;942;5885;9826
2017-05-28T13:45:00;1124;499;665;1273;6204;45;1899;2509;438;264;9;705;12049;3907;917;5815;9819
2017-05-28T14:00:00;1121;510;662;1316;6130;45;1902;2512;434;263;19;743;12089;3981;929;5854;9803
2017-05-28T14:15:00;1119;516;653;1292;6036;44;1906;2520;431;264;22;741;12059;4079;898;5862;9682
2017-05-28T14:30:00;1122;509;661;1242;5910;44;1907;2532;431;264;36;769;11993;4180;861;5903;9524
2017-05-28T14:45:00;1123;514;655;1195;5810;44;1905;2572;437;263;78;756;11987;4327;807;5933;9419
2017-05-28T15:00:00;1118;504;611;1188;5666;44;1904;2688;447;263;11;626;11866;4402;638;5928;9142
2017-05-28T15:15:00;1117;505;585;1152;5478;44;1905;2793;449;263;13;621;11784;4570;684;6031;8894
2017-05-28T15:30:00;1119;506;558;1167;5274;44;1905;2910;458;264;42;691;11808;4811;679;6228;8710
2017-05-28T15:45:00;1115;503;537;1171;5053;44;1904;2978;484;263;45;659;11754;4994;621;6288;8468
2017-05-28T16:00:00;1114;504;529;1152;4791;44;1902;3054;543;263;19;689;11754;5282;728;6451;8153
2017-05-28T16:15:00;1117;510;533;1094;4485;44;1904;3134;551;263;70;691;11857;5745;628;6543;7853
2017-05-28T16:30:00;1121;522;514;1060;4240;44;1906;3166;557;264;131;675;11918;6104;370;6568;7632
2017-05-28T16:45:00;1119;521;501;1057;3965;44;1906;3191;604;264;319;679;11989;6467;175;6644;7526
2017-05-28T17:00:00;1115;501;517;1074;3660;44;1895;3171;667;264;78;773;12038;6787;184;6770;6989
2017-05-28T17:15:00;1116;499;518;1067;3314;44;1884;3197;735;264;49;752;12128;7230;71;6832;6607
2017-05-28T17:30:00;1117;507;492;1063;2958;44;1892;3224;853;264;305;696;12169;7656;29;6929;6486
2017-05-28T17:45:00;1117;506;464;1065;2639;44;1906;3237;963;265;520;740;12302;8135;37;7111;6355
2017-05-28T18:00:00;1113;501;422;1082;2310;44;1908;3250;1102;291;405;797;12508;8695;89;7348;5877
2017-05-28T18:15:00;1113;502;387;1057;1975;44;1912;3238;1179;296;356;811;12447;9029;97;7436;5434
2017-05-28T18:30:00;1117;503;375;1023;1670;44;1912;3233;1308;299;712;829;12496;9428;50;7581;5444
2017-05-28T18:45:00;1122;505;363;1010;1369;44;1910;3209;1386;298;920;840;12506;9764;6;7643;5333
2017-05-28T19:00:00;1123;507;346;960;1111;44;1904;3176;1414;303;538;944;12482;10065;8;7741;4629
2017-05-28T19:15:00;1129;507;333;892;876;44;1905;3208;1414;301;678;1013;12419;10318;8;7841;4459
2017-05-28T19:30:00;1128;511;310;800;676;44;1905;3219;1444;305;870;974;12420;10634;6;7847;4339
2017-05-28T19:45:00;1132;510;304;731;503;44;1906;3212;1473;306;1030;983;12411;10874;6;7880;4254
2017-05-28T20:00:00;1131;494;286;727;362;44;1906;3234;1527;313;1045;1006;12475;11100;7;7986;4089
2017-05-28T20:15:00;1133;491;272;760;236;44;1905;3244;1540;311;840;1013;12384;11116;7;8013;3776
2017-05-28T20:30:00;1127;495;252;787;141;44;1907;3248;1553;312;1022;955;12293;11114;6;7975;3868
2017-05-28T20:45:00;1130;493;233;818;69;45;1907;3237;1567;315;865;930;12129;11010;7;7956;3653
2017-05-28T21:00:00;1130;497;243;841;25;45;1908;3236;1592;315;681;958;12173;11065;6;8009;3462
2017-05-28T21:15:00;1130;495;256;866;5;45;1908;3235;1606;316;671;962;12198;11071;6;8027;3468
2017-05-28T21:30:00;1133;494;263;893;0;45;1908;3243;1619;317;629;921;12171;11015;6;8008;3457
2017-05-28T21:45:00;1130;490;247;901;0;45;1907;3251;1629;315;665;966;12299;11152;7;8068;3478
2017-05-28T22:00:00;1130;505;226;888;0;45;1909;3334;1646;318;905;1021;12454;11341;6;8228;3699
2017-05-28T22:15:00;1131;508;223;863;0;45;1905;3359;1651;319;819;986;12345;11259;7;8220;3589
2017-05-28T22:30:00;1132;501;218;839;0;45;1908;3380;1638;322;655;1010;12139;11082;7;8258;3390
2017-05-28T22:45:00;1133;499;219;826;0;45;1902;3370;1593;318;567;976;11891;10846;8;8159;3289
2017-05-28T23:00:00;1132;501;209;828;0;45;1911;3415;1622;317;677;964;11708;10671;6;8229;3392
2017-05-28T23:15:00;1130;493;187;805;0;45;1909;3468;1619;318;459;1027;11594;10602;143;8341;3119
2017-05-28T23:30:00;1130;494;178;798;0;45;1905;3489;1590;317;254;1036;11374;10398;212;8337;2899
2017-05-28T23:45:00;1128;490;193;764;0;45;1895;3488;1547;315;125;1049;11108;10152;317;8294;2745
2017-05-29T00:00:00;1124;492;213;730;0;45;1910;3514;1539;323;69;898;10848;9905;310;8184;2673
