datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-03-29T01:15:00;1170;358;524;5370;0;55;2301;3549;1319;858;135;274;13319;7425;984;8301;7612
2018-03-29T01:30:00;1175;362;511;5375;0;55;2303;3602;1307;856;79;274;13372;7487;1070;8342;7557
2018-03-29T01:45:00;1176;361;500;5348;0;55;2301;3606;1325;852;62;272;13261;7414;1204;8356;7502
2018-03-29T02:00:00;1178;361;474;5436;0;55;2303;3537;1253;813;63;268;13172;7261;1322;8174;7567
2018-03-29T02:15:00;1177;362;461;5508;0;54;2297;3473;1240;813;63;269;13201;7232;1336;8092;7625
2018-03-29T02:30:00;1179;362;447;5580;0;54;2300;3447;1234;820;76;269;13290;7263;1346;8070;7698
2018-03-29T02:45:00;1176;362;436;5649;0;54;2297;3401;1231;813;65;271;13338;7253;1243;8013;7742
2018-03-29T03:00:00;1178;363;423;5573;0;55;2305;3364;1238;825;60;274;13357;7361;1220;8006;7652
2018-03-29T03:15:00;1178;362;412;5538;0;55;2301;3342;1235;828;59;274;13341;7391;1113;7980;7604
2018-03-29T03:30:00;1179;363;395;5511;0;55;2301;3370;1234;828;59;273;13370;7465;1114;8006;7562
2018-03-29T03:45:00;1175;363;381;5501;0;55;2302;3372;1229;826;55;271;13422;7540;1168;8000;7530
2018-03-29T04:00:00;1172;363;370;5533;0;55;2302;3312;1243;836;54;272;13478;7575;1270;7965;7547
2018-03-29T04:15:00;1176;362;357;5485;0;55;2302;3312;1250;837;54;274;13534;7692;1280;7975;7489
2018-03-29T04:30:00;1170;365;343;5475;0;56;2306;3355;1276;841;54;274;13712;7895;1208;8052;7463
2018-03-29T04:45:00;1168;364;340;5468;0;55;2306;3483;1342;844;58;271;13838;8030;1086;8246;7453
2018-03-29T05:00:00;1171;363;336;5411;0;55;2304;3562;1418;896;61;271;14063;8316;971;8451;7397
2018-03-29T05:15:00;1172;363;329;5330;0;55;2305;3598;1494;893;57;272;14231;8572;823;8562;7306
2018-03-29T05:30:00;1171;364;325;5294;0;55;2305;3601;1627;915;61;271;14522;8903;733;8719;7270
2018-03-29T05:45:00;1172;364;330;5182;0;55;2309;3629;1947;923;168;271;14736;9224;674;9079;7271
2018-03-29T06:00:00;1176;365;329;5134;0;55;2298;3657;2369;993;226;269;15370;9907;410;9586;7285
2018-03-29T06:15:00;1180;367;330;5108;0;55;2309;3702;2625;1019;252;271;15710;10272;324;9926;7292
2018-03-29T06:30:00;1178;373;331;5014;0;55;2311;3705;2822;1028;291;269;16092;10747;130;10135;7242
2018-03-29T06:45:00;1187;362;332;4913;1;55;2312;3719;2986;1042;457;269;16401;11155;73;10328;7307
2018-03-29T07:00:00;1196;372;323;4816;8;55;2304;3729;3168;1098;509;269;16786;11638;34;10568;7279
2018-03-29T07:15:00;1199;373;325;4677;39;55;2311;3752;3286;1107;688;268;17022;11982;24;10724;7356
2018-03-29T07:30:00;1198;375;332;4545;99;55;2314;3754;3337;1120;872;268;17146;12170;2;10793;7476
2018-03-29T07:45:00;1185;379;326;4445;203;56;2316;3780;3374;1156;1068;267;17384;12410;8;10893;7662
2018-03-29T08:00:00;1123;370;322;4293;339;56;2311;3861;3405;1182;872;268;17629;12674;7;11027;7375
2018-03-29T08:15:00;1129;374;328;4281;504;56;2315;3882;3427;1183;876;268;17851;12738;8;11075;7548
2018-03-29T08:30:00;1132;372;327;4250;667;56;2316;3890;3440;1185;849;269;17945;12700;7;11100;7653
2018-03-29T08:45:00;1132;372;325;4166;855;57;2314;3890;3445;1170;793;269;18012;12667;8;11088;7700
2018-03-29T09:00:00;1131;375;321;4077;1043;57;2312;3882;3450;1142;827;269;17928;12487;7;11055;7831
2018-03-29T09:15:00;1136;376;323;4016;1252;57;2313;3879;3451;1142;651;265;18022;12432;8;11050;7811
2018-03-29T09:30:00;1137;376;323;4026;1454;57;2314;3886;3436;1144;572;264;18126;12324;7;11044;7945
2018-03-29T09:45:00;1140;376;318;3976;1666;57;2311;3888;3426;1142;446;267;18166;12206;17;11034;7979
2018-03-29T10:00:00;1132;382;319;3996;1864;57;2314;3882;3407;1148;487;270;18155;11975;25;11021;8237
2018-03-29T10:15:00;1133;379;323;4053;2063;57;2312;3880;3410;1143;275;270;18207;11768;13;11015;8283
2018-03-29T10:30:00;1128;379;321;4067;2220;57;2310;3896;3420;1139;257;270;18279;11672;16;11035;8429
2018-03-29T10:45:00;1123;378;318;4028;2400;57;2309;3899;3412;1140;206;268;18318;11572;19;11028;8510
2018-03-29T11:00:00;1122;380;306;4046;2578;57;2315;3936;3414;1131;276;268;18230;11301;77;11064;8765
2018-03-29T11:15:00;1125;382;293;4060;2757;57;2307;3933;3409;1132;219;269;18326;11216;79;11050;8893
2018-03-29T11:30:00;1124;385;293;3959;2887;57;2308;3924;3409;1126;187;266;18316;11177;78;11033;8892
2018-03-29T11:45:00;1130;387;287;3947;2943;57;2311;3921;3367;1120;127;268;18242;11066;77;10987;8878
2018-03-29T12:00:00;1128;395;284;3904;3061;56;2313;3922;3307;1104;169;268;18039;10791;208;10914;8997
2018-03-29T12:15:00;1124;392;280;3813;3168;56;2308;3916;3271;1101;96;266;17979;10719;263;10862;8929
2018-03-29T12:30:00;1122;392;281;3727;3264;56;2310;3928;3266;1090;102;268;17946;10675;290;10862;8944
2018-03-29T12:45:00;1123;392;282;3689;3267;56;2302;3953;3245;1094;112;268;17951;10714;374;10862;8921
2018-03-29T13:00:00;1121;393;278;3629;3351;56;2311;4083;3145;1053;107;268;17941;10684;401;10860;8935
2018-03-29T13:15:00;1124;391;233;3626;3357;56;2306;4116;3089;1057;89;268;17873;10657;456;10836;8876
2018-03-29T13:30:00;1118;367;235;3575;3316;56;2299;4123;3066;1057;84;268;17798;10673;486;10813;8751
2018-03-29T13:45:00;1120;385;256;3538;3290;56;2288;4118;3015;1053;80;268;17563;10479;597;10742;8725
2018-03-29T14:00:00;1118;385;252;3447;3292;56;2303;4118;2951;1055;85;270;17471;10480;593;10697;8635
2018-03-29T14:15:00;1119;389;247;3402;3269;56;2295;4129;2936;1052;80;270;17347;10430;517;10682;8562
2018-03-29T14:30:00;1119;392;245;3378;3184;56;2298;4120;2895;1052;88;271;17281;10474;466;10636;8462
2018-03-29T14:45:00;1118;394;253;3260;3089;56;2297;4128;2881;1051;122;270;17155;10554;456;10627;8292
2018-03-29T15:00:00;1119;397;243;3145;2994;56;2303;4101;2850;1063;99;270;17210;10827;417;10587;8053
2018-03-29T15:15:00;1123;400;234;3087;2875;56;2309;4081;2854;1063;103;270;17099;10902;283;10577;7878
2018-03-29T15:30:00;1123;400;233;2931;2672;56;2309;4070;2871;1066;134;269;16919;11083;307;10585;7549
2018-03-29T15:45:00;1125;402;225;2857;2532;56;2308;4069;2901;1062;144;270;16744;11130;292;10610;7341
2018-03-29T16:00:00;1124;402;212;2824;2428;56;2301;4063;2926;1059;104;267;16584;11120;398;10616;7150
2018-03-29T16:15:00;1127;404;207;2759;2232;56;2310;4074;2955;1066;116;268;16493;11296;281;10673;6901
2018-03-29T16:30:00;1128;403;201;2677;2072;56;2310;4095;2964;1068;138;266;16353;11403;221;10703;6675
2018-03-29T16:45:00;1129;403;199;2563;1906;56;2306;4112;2957;1078;287;267;16305;11638;224;10720;6543
2018-03-29T17:00:00;1135;403;195;2334;1738;56;2305;4114;3008;1070;140;267;16308;12042;339;10764;6001
2018-03-29T17:15:00;1136;404;194;2195;1537;56;2307;4136;3077;1080;161;267;16255;12328;219;10867;5683
2018-03-29T17:30:00;1138;405;196;2000;1318;56;2307;4158;3174;1044;238;266;16255;12742;163;10949;5351
2018-03-29T17:45:00;1139;406;196;1865;1137;56;2307;4153;3212;1047;428;265;16150;12953;189;10984;5227
2018-03-29T18:00:00;1138;407;197;1801;950;56;2292;4152;3196;1058;375;266;16037;13090;454;10964;4924
2018-03-29T18:15:00;1128;408;204;1650;755;56;2295;4152;3217;1065;501;266;16048;13439;449;10995;4702
2018-03-29T18:30:00;1139;409;216;1574;558;56;2308;4160;3240;1068;566;266;16074;13726;353;11042;4518
2018-03-29T18:45:00;1133;407;230;1524;367;56;2308;4177;3248;1084;616;266;16065;13944;159;11083;4333
2018-03-29T19:00:00;1108;406;238;1444;200;56;2293;4182;3276;1107;786;266;16129;14248;123;11124;4238
2018-03-29T19:15:00;1130;406;248;1361;85;56;2302;4175;3273;1110;860;267;16099;14406;139;11127;4146
2018-03-29T19:30:00;1129;406;255;1321;24;56;2307;4179;3251;1114;966;266;16183;14584;120;11117;4157
2018-03-29T19:45:00;1131;407;257;1298;2;56;2310;4204;3272;1099;1033;266;16154;14596;120;11151;4184
2018-03-29T20:00:00;1124;406;265;1327;0;56;2308;4204;3264;1056;1090;270;16227;14635;97;11102;4268
2018-03-29T20:15:00;1122;404;277;1372;0;56;2310;4196;3233;1055;1117;270;16166;14517;91;11064;4348
2018-03-29T20:30:00;1129;409;292;1358;0;56;2305;4189;3223;1053;1094;271;15987;14337;91;11041;4338
2018-03-29T20:45:00;1149;414;300;1318;0;56;2299;4145;3188;1051;845;271;15713;14094;91;10954;4082
2018-03-29T21:00:00;1144;410;306;1350;0;56;2310;4060;3123;1035;988;271;15544;13888;102;10799;4254
2018-03-29T21:15:00;1121;407;311;1394;0;56;2308;4054;3095;1033;891;272;15364;13659;126;10762;4180
2018-03-29T21:30:00;1121;407;320;1418;0;56;2301;4064;3051;1035;673;273;15069;13332;193;10724;3995
2018-03-29T21:45:00;1119;407;335;1447;0;56;2298;4066;2964;1027;549;274;14824;13042;296;10629;3913
2018-03-29T22:00:00;1112;409;353;1437;0;56;2311;4047;2896;1010;680;271;14715;12925;76;10535;4047
2018-03-29T22:15:00;1114;407;360;1443;0;56;2309;4045;2874;1008;491;273;14569;12766;81;10509;3871
2018-03-29T22:30:00;1112;407;365;1482;0;56;2311;4043;2823;1011;488;270;14297;12450;80;10458;3910
2018-03-29T22:45:00;1111;410;367;1539;0;56;2309;4044;2773;1013;415;270;14150;12244;147;10409;3898
2018-03-29T23:00:00;1107;410;379;1532;0;56;2315;4011;2639;949;544;270;13896;11986;42;10184;4028
2018-03-29T23:15:00;1114;411;394;1524;0;56;2309;4009;2591;946;422;267;13644;11727;50;10122;3921
2018-03-29T23:30:00;1134;413;381;1530;0;56;2309;3989;2552;941;402;267;13441;11530;139;10058;3916
2018-03-29T23:45:00;1156;415;376;1556;0;56;2309;3969;2498;940;275;267;13226;11294;161;9983;3834
2018-03-30T00:00:00;1163;421;382;1577;0;56;2314;3930;2300;948;550;258;12958;10999;50;9750;4149
2018-03-30T00:15:00;1170;422;389;1550;0;55;2313;3895;2212;935;563;255;12756;10817;48;9610;4149
2018-03-30T00:30:00;1179;422;405;1551;0;55;2309;3885;2094;945;441;258;12572;10616;41;9491;4053
2018-03-30T00:45:00;1177;421;414;1554;0;55;2313;3870;1965;936;468;257;12508;10540;24;9341;4089
2018-03-30T01:00:00;1175;419;404;1550;0;55;2315;3862;1896;952;613;266;12261;10307;7;9291;4216
2018-03-30T01:15:00;1173;417;396;1581;0;55;2313;3860;1900;957;564;266;12141;10164;76;9296;4186
2018-03-30T01:30:00;1169;415;398;1578;0;55;2314;3850;1865;983;462;266;12039;10062;86;9278;4077
2018-03-30T01:45:00;1170;414;405;1557;0;55;2308;3832;1857;978;319;266;11926;9964;102;9241;3920
2018-03-30T02:00:00;1172;417;427;1531;0;55;2315;3825;1809;942;263;266;11861;9903;78;9157;3865
2018-03-30T02:15:00;1176;418;464;1538;0;55;2312;3824;1770;937;178;266;11744;9742;146;9109;3829
2018-03-30T02:30:00;1174;418;487;1565;0;55;2314;3838;1715;941;189;266;11769;9717;151;9074;3888
2018-03-30T02:45:00;1177;417;504;1566;0;55;2309;3876;1689;938;78;265;11764;9693;175;9077;3797
2018-03-30T03:00:00;1172;418;526;1563;0;55;2316;3889;1606;920;93;254;11769;9680;115;8985;3827
2018-03-30T03:15:00;1170;418;537;1559;0;55;2313;3902;1597;920;77;253;11695;9598;156;8985;3816
2018-03-30T03:30:00;1171;417;558;1528;0;55;2314;3896;1593;922;79;252;11680;9595;174;8977;3808
2018-03-30T03:45:00;1168;415;567;1526;0;55;2314;3904;1595;917;75;255;11696;9603;168;8985;3806
2018-03-30T04:00:00;1166;415;586;1468;0;55;2314;3886;1625;912;98;255;11765;9711;133;8992;3788
2018-03-30T04:15:00;1168;414;596;1431;0;55;2314;3876;1637;915;84;255;11763;9735;194;8997;3748
2018-03-30T04:30:00;1170;415;606;1416;0;55;2314;3883;1630;914;88;255;11777;9756;168;8996;3750
2018-03-30T04:45:00;1169;414;644;1384;0;55;2313;3875;1634;917;79;256;11767;9739;219;8995;3745
2018-03-30T05:00:00;1173;413;688;1333;0;55;2311;3885;1672;947;123;260;11713;9692;156;9075;3785
2018-03-30T05:15:00;1176;413;711;1319;0;56;2313;3887;1679;950;104;260;11567;9537;133;9089;3779
2018-03-30T05:30:00;1173;414;717;1338;0;56;2314;3885;1674;953;96;260;11466;9411;120;9086;3794
2018-03-30T05:45:00;1174;412;733;1369;0;56;2312;3886;1696;959;80;261;11355;9253;148;9114;3824
2018-03-30T06:00:00;1173;412;760;1394;0;56;2303;3871;1756;983;120;261;11257;9103;152;9174;3915
2018-03-30T06:15:00;1175;414;782;1409;0;57;2312;3855;1775;986;116;261;11273;9083;115;9189;3953
2018-03-30T06:30:00;1179;412;795;1441;0;56;2293;3844;1781;996;166;260;11226;8990;99;9174;4049
2018-03-30T06:45:00;1181;411;806;1481;3;56;2261;3827;1810;988;102;260;11142;8853;102;9146;4040
2018-03-30T07:00:00;1184;411;824;1534;20;57;2220;3808;1825;1004;168;258;11208;8831;125;9115;4198
2018-03-30T07:15:00;1184;411;841;1566;81;56;2196;3814;1831;1004;185;258;11224;8736;137;9103;4324
2018-03-30T07:30:00;1188;414;854;1586;212;56;2185;3790;1818;1007;220;260;11346;8694;119;9060;4530
2018-03-30T07:45:00;1190;416;860;1613;387;56;2184;3770;1803;1002;232;259;11641;8782;54;9018;4754
2018-03-30T08:00:00;1191;414;873;1617;580;56;2179;3747;1745;981;207;258;11912;8842;35;8910;4938
2018-03-30T08:15:00;1194;413;875;1627;801;56;2183;3721;1699;981;335;257;12109;8807;33;8841;5301
2018-03-30T08:30:00;1202;413;865;1598;1058;56;2184;3707;1663;985;400;257;12297;8776;26;8796;5592
2018-03-30T08:45:00;1208;413;857;1576;1335;56;2182;3715;1620;982;324;258;12482;8715;48;8757;5769
2018-03-30T09:00:00;1205;415;860;1511;1635;56;2184;3671;1586;991;322;258;12664;8658;84;8690;6004
2018-03-30T09:15:00;1204;415;854;1409;2007;56;2179;3663;1532;991;366;258;12813;8543;98;8623;6311
2018-03-30T09:30:00;1200;414;853;1339;2425;56;2178;3681;1476;991;243;258;12975;8358;112;8584;6530
2018-03-30T09:45:00;1199;414;849;1296;2778;56;2180;3694;1425;987;201;260;13130;8208;175;8546;6793
2018-03-30T10:00:00;1199;415;847;1239;3069;56;2182;3678;1297;954;120;261;13266;8111;204;8372;6945
2018-03-30T10:15:00;1199;416;854;1186;3349;56;2178;3673;1231;954;87;265;13359;7971;192;8301;7147
2018-03-30T10:30:00;1204;414;875;1156;3684;56;2178;3678;1157;957;79;267;13428;7713;401;8237;7468
2018-03-30T10:45:00;1202;405;880;1173;3971;56;2171;3643;1104;942;80;267;13536;7513;474;8127;7767
2018-03-30T11:00:00;1204;413;883;1204;4289;56;2168;3619;1001;878;82;266;13529;7153;495;7932;8131
2018-03-30T11:15:00;1204;413;883;1256;4515;55;2176;3590;907;879;85;266;13691;7037;562;7818;8411
2018-03-30T11:30:00;1202;412;872;1308;4778;54;2175;3528;875;880;85;264;13833;6875;610;7722;8711
2018-03-30T11:45:00;1202;413;868;1385;4943;54;2173;3393;855;871;87;265;13899;6703;556;7557;8952
2018-03-30T12:00:00;1188;415;862;1477;5105;54;2171;3189;738;837;153;267;13918;6474;328;7202;9254
2018-03-30T12:15:00;1187;411;864;1593;5250;54;2160;3098;706;832;171;266;13931;6224;356;7062;9530
2018-03-30T12:30:00;1183;407;871;1725;5295;54;2162;3080;705;828;73;267;13825;5934;632;7042;9608
2018-03-30T12:45:00;1180;404;881;1840;5346;54;2148;2968;688;821;72;267;13700;5634;822;6892;9777
2018-03-30T13:00:00;1163;405;899;1910;5362;54;2168;2821;664;792;58;264;13509;5339;977;6709;9851
2018-03-30T13:15:00;1172;406;909;1978;5317;54;2147;2731;667;792;57;263;13377;5174;1077;6600;9893
2018-03-30T13:30:00;1173;407;924;2031;5262;54;2113;2676;663;788;56;265;13264;5048;1009;6505;9907
2018-03-30T13:45:00;1177;406;930;2109;5202;54;2078;2627;649;787;50;267;13122;4880;1062;6408;9928
2018-03-30T14:00:00;1187;410;930;2205;5050;54;2011;2613;639;781;51;265;13000;4815;1081;6309;9887
2018-03-30T14:15:00;1190;407;942;2337;4908;54;2023;2589;633;776;51;264;12911;4725;1043;6285;9889
2018-03-30T14:30:00;1192;401;961;2457;4739;53;2020;2551;630;778;51;263;12893;4737;1050;6242;9854
2018-03-30T14:45:00;1195;383;990;2558;4530;53;2039;2522;625;775;51;265;12759;4682;1077;6226;9760
2018-03-30T15:00:00;1163;374;995;2658;4360;53;2037;2494;628;733;50;264;12733;4719;1343;6156;9653
2018-03-30T15:15:00;1192;373;1009;2812;4154;52;1967;2498;629;740;50;262;12768;4794;1432;6096;9642
2018-03-30T15:30:00;1194;372;1006;2911;3941;52;1945;2427;628;740;50;261;12705;4846;1317;6001;9526
2018-03-30T15:45:00;1193;374;994;3052;3732;52;1910;2414;626;739;50;262;12539;4761;1171;5951;9447
2018-03-30T16:00:00;1197;375;996;3114;3502;52;1849;2384;628;735;51;262;12546;4934;1117;5858;9287
2018-03-30T16:15:00;1197;373;1006;3235;3206;52;1836;2379;627;732;51;262;12565;5119;994;5836;9120
2018-03-30T16:30:00;1199;375;1022;3333;2947;52;1868;2375;630;738;50;262;12586;5284;906;5873;8978
2018-03-30T16:45:00;1197;377;1060;3322;2660;52;1930;2384;625;738;51;263;12663;5621;714;5940;8719
2018-03-30T17:00:00;1196;373;1075;3351;2337;52;1929;2438;628;775;73;264;12786;6023;646;6034;8457
2018-03-30T17:15:00;1194;381;1010;3405;1983;52;1898;2467;626;777;187;262;12835;6438;343;6030;8212
2018-03-30T17:30:00;1195;399;1015;3430;1663;52;1975;2519;614;780;290;260;12898;6790;252;6148;8044
2018-03-30T17:45:00;1201;398;1023;3390;1338;52;2007;2556;612;771;516;259;12949;7198;122;6205;7918
2018-03-30T18:00:00;1197;401;1036;3353;1052;52;2020;2739;636;821;660;261;13169;7729;185;6477;7751
2018-03-30T18:15:00;1197;400;1037;3362;760;52;2033;2820;635;828;716;260;13187;8030;72;6576;7524
2018-03-30T18:30:00;1198;393;1044;3356;503;52;2036;2919;642;832;774;263;13185;8283;6;6692;7320
2018-03-30T18:45:00;1198;398;1054;3377;301;53;2037;3084;656;833;736;264;13265;8533;6;6874;7117
2018-03-30T19:00:00;1194;392;1058;3480;158;53;2007;3290;680;843;966;264;13384;8689;21;7084;7301
2018-03-30T19:15:00;1196;391;1061;3690;60;54;2024;3378;669;847;768;265;13448;8638;26;7183;7220
2018-03-30T19:30:00;1199;392;1064;3980;14;54;2031;3404;653;846;698;265;13557;8499;108;7199;7401
2018-03-30T19:45:00;1202;393;1066;4173;2;54;2034;3391;641;845;695;265;13711;8471;156;7176;7585
2018-03-30T20:00:00;1197;399;1066;4390;0;54;2032;3385;644;847;659;266;13868;8413;112;7174;7765
2018-03-30T20:15:00;1189;394;1071;4537;0;54;2032;3377;635;845;537;268;13860;8253;143;7157;7782
2018-03-30T20:30:00;1190;398;1070;4729;0;54;2022;3359;624;852;353;268;13700;7901;208;7125;7794
2018-03-30T20:45:00;1188;399;1068;4876;0;55;2013;3266;628;856;223;268;13481;7538;259;7031;7809
2018-03-30T21:00:00;1190;401;1070;4987;0;56;2021;3032;602;854;222;270;13358;7301;131;6779;7926
2018-03-30T21:15:00;1192;401;1074;5026;0;56;2018;2910;585;857;173;267;13232;7132;194;6637;7922
2018-03-30T21:30:00;1193;402;1079;5039;0;56;2009;2878;586;858;134;267;13184;7066;269;6598;7903
2018-03-30T21:45:00;1171;403;1080;5029;0;56;1989;2823;585;855;152;265;13095;6986;348;6517;7891
2018-03-30T22:00:00;1181;408;1082;4980;0;56;1999;2635;585;850;325;264;13172;7111;142;6333;8032
2018-03-30T22:15:00;1180;407;1084;4992;0;56;1988;2610;585;851;299;263;13122;7046;164;6297;8018
2018-03-30T22:30:00;1179;406;1087;4996;0;56;2000;2598;581;853;184;261;12992;6909;240;6293;7908
2018-03-30T22:45:00;1183;404;1090;4992;0;56;2017;2506;551;850;176;261;12799;6717;269;6185;7901
2018-03-30T23:00:00;1179;404;1094;4978;0;56;2077;2499;537;766;326;255;12535;6463;354;6134;8037
2018-03-30T23:15:00;1175;403;1083;4903;0;54;2113;2514;535;758;270;251;12381;6395;456;6171;7888
2018-03-30T23:30:00;1171;402;1125;4862;0;52;2154;2526;545;760;169;252;12197;6210;573;6237;7781
2018-03-30T23:45:00;1170;402;1129;4792;0;52;2200;2471;529;759;114;251;12016;6096;721;6210;7659
2018-03-31T00:00:00;1163;404;1127;4724;0;52;2245;2415;508;727;152;255;11805;5954;786;6150;7622
2018-03-31T00:15:00;1168;407;1135;4650;0;53;2264;2384;471;730;58;255;11614;5830;868;6104;7471
2018-03-31T00:30:00;1171;408;1138;4550;0;54;2265;2376;476;733;59;254;11506;5818;1007;6104;7380
2018-03-31T00:45:00;1169;404;1143;4473;0;54;2265;2407;476;730;59;254;11372;5756;1167;6132;7302
2018-03-31T01:00:00;1165;404;1149;4409;0;54;2275;2452;467;733;60;253;11260;5702;1063;6180;7241
2018-03-31T01:15:00;1161;405;1151;4297;0;54;2270;2374;462;739;59;253;11154;5707;957;6098;7127
2018-03-31T01:30:00;1162;406;1155;4166;0;54;2272;2295;465;737;59;253;11082;5762;913;6022;7002
2018-03-31T01:45:00;1164;405;1158;4085;0;54;2269;2239;464;735;58;253;10994;5752;880;5960;6924
2018-03-31T02:00:00;1162;406;1153;3981;0;54;2277;2230;489;754;82;254;10944;5810;750;6004;6838
2018-03-31T02:15:00;1162;404;1157;3870;0;54;2273;2241;502;738;57;252;10881;5854;790;6006;6704
2018-03-31T02:30:00;1165;404;1165;3803;0;54;2272;2277;506;739;54;252;10893;5925;804;6046;6645
2018-03-31T02:45:00;1162;404;1171;3668;0;54;2268;2284;501;742;50;251;10877;6039;791;6046;6509
2018-03-31T03:00:00;1160;402;1186;3593;0;54;2275;2308;506;757;50;252;10853;6075;826;6098;6445
2018-03-31T03:15:00;1159;401;1217;3524;0;54;2276;2335;507;765;55;253;10835;6094;920;6136;6410
2018-03-31T03:30:00;1161;402;1216;3471;0;54;2275;2365;507;772;50;252;10842;6154;841;6171;6354
2018-03-31T03:45:00;1160;401;1216;3408;0;54;2274;2385;506;790;50;255;10895;6271;779;6210;6289
2018-03-31T04:00:00;1157;395;1216;3323;0;54;2269;2457;512;838;50;259;10994;6456;1119;6335;6195
2018-03-31T04:15:00;1158;396;1222;3244;0;55;2275;2465;508;839;50;258;11053;6587;1083;6345;6125
2018-03-31T04:30:00;1162;398;1232;3197;0;55;2276;2469;514;843;50;259;11088;6659;964;6361;6094
2018-03-31T04:45:00;1164;398;1232;3114;0;55;2277;2472;510;840;54;257;11116;6770;907;6356;6017
2018-03-31T05:00:00;1163;399;1234;3012;0;55;2276;2510;504;887;100;260;11201;6956;724;6437;5963
2018-03-31T05:15:00;1162;399;1241;2916;0;56;2276;2600;508;889;111;262;11169;7013;760;6535;5885
2018-03-31T05:30:00;1163;399;1242;2786;0;56;2273;2654;520;877;123;261;11190;7163;725;6585;5769
2018-03-31T05:45:00;1167;400;1237;2691;0;56;2273;2704;558;881;128;261;11281;7353;650;6677;5679
2018-03-31T06:00:00;1166;399;1243;2664;0;56;2271;2877;583;913;122;262;11380;7473;669;6906;5650
2018-03-31T06:15:00;1169;402;1238;2620;0;56;2279;2945;618;920;90;261;11449;7592;704;7023;5575
2018-03-31T06:30:00;1169;405;1236;2585;0;56;2280;2971;648;921;125;262;11536;7715;633;7082;5576
2018-03-31T06:45:00;1168;402;1233;2566;2;56;2280;2986;665;923;134;263;11627;7827;596;7117;5561
2018-03-31T07:00:00;1172;399;1225;2558;9;56;2266;3124;672;951;111;266;11775;7984;473;7279;5530
2018-03-31T07:15:00;1174;401;1217;2536;26;56;2274;3197;669;960;94;264;11949;8169;367;7364;5504
