datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-06-28T06:30:00;1136;522;44;1686;493;41;2310;4464;1919;1033;198;180;14302;12079;65;9906;4120
2018-06-28T06:45:00;1136;571;51;1574;689;41;2310;4441;1947;1040;537;179;14656;12342;37;9917;4599
2018-06-28T07:00:00;1141;530;52;1423;917;41;2305;4416;1954;1135;571;175;15176;12784;32;9985;4675
2018-06-28T07:15:00;1148;544;46;1262;1162;41;2309;4419;1965;1144;820;176;15461;12991;11;10013;5023
2018-06-28T07:30:00;1147;562;45;1093;1417;41;2308;4426;1965;1154;1017;174;15760;13206;2;10027;5322
2018-06-28T07:45:00;1150;573;41;957;1700;41;2309;4425;1970;1166;1050;175;15990;13292;2;10045;5512
2018-06-28T08:00:00;1152;587;39;827;2021;41;2305;4423;1984;1201;1324;174;16291;13404;6;10087;5991
2018-06-28T08:15:00;1156;568;35;753;2332;41;2306;4426;1990;1205;1336;174;16414;13294;2;10101;6221
2018-06-28T08:30:00;1153;571;36;711;2669;41;2306;4414;1997;1209;1264;173;16598;13183;0;10099;6445
2018-06-28T08:45:00;1153;563;36;710;2961;41;2306;4412;2004;1218;1021;176;16685;12979;0;10116;6485
2018-06-28T09:00:00;1146;564;33;737;3239;41;2303;4398;2009;1191;872;172;16635;12626;0;10073;6632
2018-06-28T09:15:00;1146;550;34;815;3519;41;2299;4388;2010;1202;701;174;16758;12390;0;10073;6806
2018-06-28T09:30:00;1145;540;34;920;3756;41;2297;4397;2008;1190;582;173;16856;12146;1;10065;7018
2018-06-28T09:45:00;1146;510;30;1075;3973;41;2296;4388;2015;1176;397;173;16925;11847;1;10048;7172
2018-06-28T10:00:00;1140;547;29;1258;4149;41;2294;4393;2015;1160;523;174;16972;11537;1;10036;7687
2018-06-28T10:15:00;1136;512;26;1428;4304;41;2293;4399;2016;1162;376;176;17155;11398;1;10046;7823
2018-06-28T10:30:00;1137;499;24;1673;4455;41;2287;4397;2018;1165;201;173;17224;11072;7;10040;8030
2018-06-28T10:45:00;1139;493;25;1871;4575;41;2275;4381;1999;1172;164;175;17354;10883;121;10002;8308
2018-06-28T11:00:00;1136;530;28;2069;4651;41;2287;4322;1961;1149;169;175;17418;10670;107;9894;8624
2018-06-28T11:15:00;1138;504;31;2206;4734;41;2286;4294;1937;1162;174;174;17467;10496;50;9853;8828
2018-06-28T11:30:00;1139;494;28;2321;4800;41;2287;4288;1941;1175;157;172;17527;10379;75;9863;8980
2018-06-28T11:45:00;1134;494;24;2397;4805;41;2288;4295;1941;1172;157;172;17588;10362;133;9868;9052
2018-06-28T12:00:00;1126;496;23;2399;4800;41;2283;4252;1928;1180;308;171;17406;10185;64;9814;9193
2018-06-28T12:15:00;1122;497;25;2459;4818;41;2284;4223;1931;1183;314;171;17369;10067;36;9792;9276
2018-06-28T12:30:00;1121;503;29;2458;4793;41;2284;4221;1935;1190;346;171;17376;10096;35;9801;9291
2018-06-28T12:45:00;1121;506;27;2453;4723;41;2282;4209;1935;1198;352;173;17407;10205;35;9797;9223
2018-06-28T13:00:00;1119;509;27;2414;4681;41;2289;4162;1938;1202;415;172;17374;10252;35;9763;9206
2018-06-28T13:15:00;1115;515;26;2451;4507;41;2291;4154;1938;1210;470;171;17385;10401;34;9764;9125
2018-06-28T13:30:00;1117;511;27;2415;4428;41;2290;4153;1933;1215;482;171;17352;10482;34;9762;9021
2018-06-28T13:45:00;1116;508;30;2431;4298;41;2289;4146;1938;1211;400;170;17214;10456;35;9754;8824
2018-06-28T14:00:00;1109;505;28;2455;4203;41;2292;4154;1949;1201;319;170;17123;10437;34;9766;8660
2018-06-28T14:15:00;1109;506;29;2466;4049;41;2290;4134;1949;1200;342;171;17180;10637;34;9744;8542
2018-06-28T14:30:00;1111;507;33;2514;3890;41;2288;4138;1948;1202;345;172;17115;10678;35;9748;8441
2018-06-28T14:45:00;1111;508;38;2493;3727;41;2288;4149;1946;1200;333;171;17074;10816;35;9754;8251
2018-06-28T15:00:00;1118;510;46;2490;3593;41;2289;4216;1956;1225;281;171;17000;10872;35;9857;8079
2018-06-28T15:15:00;1114;510;43;2480;3354;41;2292;4220;1957;1235;279;156;16945;11069;35;9860;7821
2018-06-28T15:30:00;1110;511;45;2520;3210;41;2290;4215;1950;1241;332;150;16929;11155;36;9846;7769
2018-06-28T15:45:00;1110;511;52;2499;3063;41;2290;4232;1953;1249;330;149;16816;11203;35;9873;7606
2018-06-28T16:00:00;1112;512;61;2485;2894;41;2291;4328;1962;1252;205;150;16735;11296;60;9983;7310
2018-06-28T16:15:00;1116;512;77;2496;2764;41;2291;4351;1965;1247;204;165;16725;11388;83;10019;7210
2018-06-28T16:30:00;1115;511;99;2552;2582;41;2290;4352;1965;1240;293;162;16675;11442;60;10009;7193
2018-06-28T16:45:00;1119;514;117;2551;2429;41;2290;4366;1969;1235;419;147;16641;11544;55;10007;7190
2018-06-28T17:00:00;1122;519;135;2534;2249;41;2286;4393;1981;1233;306;149;16632;11715;39;10042;6906
2018-06-28T17:15:00;1124;521;142;2487;2076;41;2287;4421;1988;1234;351;149;16639;11934;35;10079;6742
2018-06-28T17:30:00;1125;524;150;2487;1902;41;2286;4423;1991;1234;451;150;16606;12067;35;10084;6680
2018-06-28T17:45:00;1125;525;154;2457;1717;41;2287;4420;1988;1227;577;147;16591;12263;35;10069;6596
2018-06-28T18:00:00;1136;519;152;2420;1538;41;2283;4422;1985;1243;254;150;16481;12371;48;10083;6060
2018-06-28T18:15:00;1136;522;150;2445;1365;41;2285;4429;1984;1243;371;148;16396;12436;39;10089;6030
2018-06-28T18:30:00;1134;530;152;2431;1202;41;2285;4446;1984;1244;472;146;16370;12586;36;10105;5962
2018-06-28T18:45:00;1134;531;151;2380;1029;41;2284;4451;1986;1246;584;148;16388;12828;37;10115;5850
2018-06-28T19:00:00;1136;522;150;2343;861;41;2285;4461;1993;1235;470;145;16338;12985;36;10119;5523
2018-06-28T19:15:00;1137;530;160;2347;706;41;2286;4474;1991;1228;465;146;16243;13030;35;10125;5386
2018-06-28T19:30:00;1135;533;173;2325;562;41;2286;4471;1994;1232;539;144;16115;13055;35;10127;5308
2018-06-28T19:45:00;1131;533;190;2212;437;41;2285;4467;1982;1228;567;145;16018;13181;35;10107;5111
2018-06-28T20:00:00;1128;535;188;2123;330;41;2287;4467;1979;1196;510;144;15771;13129;35;10073;4855
2018-06-28T20:15:00;1129;525;184;2062;239;41;2287;4473;1973;1194;423;141;15605;13120;35;10068;4603
2018-06-28T20:30:00;1129;531;195;2003;166;41;2288;4457;1962;1197;387;141;15381;13018;35;10045;4452
2018-06-28T20:45:00;1126;533;195;1950;102;41;2288;4450;1955;1191;325;141;15180;12933;37;10025;4272
2018-06-28T21:00:00;1126;536;186;1950;56;41;2291;4452;1954;1190;470;144;14994;12802;36;10031;4365
2018-06-28T21:15:00;1125;538;195;2051;24;41;2291;4443;1952;1187;498;143;14828;12558;35;10016;4472
2018-06-28T21:30:00;1126;538;203;2131;6;41;2289;4419;1950;1187;259;143;14610;12270;47;9988;4304
2018-06-28T21:45:00;1124;534;202;2186;1;41;2288;4379;1938;1180;241;143;14486;12098;164;9928;4329
2018-06-28T22:00:00;1116;532;205;2211;0;41;2287;4373;1921;1166;307;146;14376;11960;41;9893;4412
2018-06-28T22:15:00;1116;532;209;2265;0;41;2282;4375;1892;1143;200;146;14240;11766;35;9838;4363
2018-06-28T22:30:00;1118;532;205;2311;0;41;2290;4394;1819;1088;132;145;14002;11487;38;9736;4339
2018-06-28T22:45:00;1118;532;196;2338;0;41;2290;4380;1756;1045;140;144;13800;11266;116;9615;4365
2018-06-28T23:00:00;1116;535;182;2370;0;41;2292;4378;1703;950;203;143;13459;10907;135;9466;4447
2018-06-28T23:15:00;1113;532;177;2394;0;41;2291;4290;1639;904;175;144;13218;10647;170;9268;4432
2018-06-28T23:30:00;1113;532;161;2399;0;41;2291;4274;1583;839;150;146;12998;10438;167;9133;4396
2018-06-28T23:45:00;1111;531;161;2394;0;41;2286;4275;1535;829;121;144;12773;10218;288;9069;4359
2018-06-29T00:00:00;1106;536;172;2400;0;41;2291;4271;1309;465;130;810;12472;9901;271;9146;4385
2018-06-29T00:15:00;1107;536;174;2368;0;41;2290;4267;1276;467;126;742;12348;9806;310;9042;4352
2018-06-29T00:30:00;1106;532;180;2333;0;41;2289;4283;1261;466;106;755;12216;9703;537;9054;4298
2018-06-29T00:45:00;1107;532;169;2297;0;41;2288;4289;1240;466;108;760;12142;9677;577;9043;4254
2018-06-29T01:00:00;1106;535;159;2231;0;41;2290;4295;1310;764;109;148;11914;9525;580;8807;4181
2018-06-29T01:15:00;1101;534;172;2185;0;41;2289;4282;1280;764;114;147;11852;9495;560;8762;4147
2018-06-29T01:30:00;1104;535;181;2114;0;41;2289;4289;1273;764;115;150;11757;9463;584;8765;4090
2018-06-29T01:45:00;1107;534;197;2054;0;41;2289;4280;1241;762;103;150;11643;9392;636;8722;4036
2018-06-29T02:00:00;1107;535;206;2005;0;41;2292;4290;1249;769;111;159;11390;9179;651;8759;4005
2018-06-29T02:15:00;1107;534;205;1986;0;41;2290;4281;1233;765;114;160;11359;9168;663;8729;3987
2018-06-29T02:30:00;1109;532;220;1939;0;41;2290;4285;1228;770;101;161;11350;9190;667;8734;3942
2018-06-29T02:45:00;1110;531;228;1911;0;41;2289;4283;1213;764;99;160;11411;9272;657;8709;3920
2018-06-29T03:00:00;1107;529;223;1908;0;41;2291;4287;1195;776;97;160;11382;9251;833;8709;3905
2018-06-29T03:15:00;1108;527;227;1887;0;41;2290;4286;1191;775;99;161;11426;9312;871;8703;3889
2018-06-29T03:30:00;1107;526;241;1864;0;41;2291;4290;1194;780;97;160;11415;9310;871;8715;3876
2018-06-29T03:45:00;1110;525;233;1839;0;41;2289;4280;1176;776;97;162;11410;9337;882;8683;3845
2018-06-29T04:00:00;1106;525;226;1853;0;41;2291;4280;1127;785;103;169;11460;9381;886;8652;3854
2018-06-29T04:15:00;1108;523;230;1815;0;41;2290;4282;1134;783;97;171;11591;9546;864;8660;3814
2018-06-29T04:30:00;1109;523;244;1796;0;41;2291;4287;1164;786;98;172;11674;9634;883;8700;3811
2018-06-29T04:45:00;1111;522;266;1779;2;41;2289;4269;1188;784;97;173;11665;9619;908;8703;3818
2018-06-29T05:00:00;1111;522;271;1772;11;41;2289;4282;1336;813;97;175;11996;9943;825;8895;3825
2018-06-29T05:15:00;1109;520;284;1777;28;41;2286;4280;1397;822;97;176;12217;10128;818;8961;3856
2018-06-29T05:30:00;1114;521;296;1758;63;41;2291;4302;1476;832;97;174;12450;10334;642;9075;3890
2018-06-29T05:45:00;1113;519;294;1703;114;41;2293;4295;1586;829;108;177;12830;10719;486;9180;3892
2018-06-29T06:00:00;1120;516;288;1663;190;41;2294;4318;1675;891;135;182;13668;11528;424;9360;3953
2018-06-29T06:15:00;1121;520;269;1621;294;41;2296;4332;1771;899;103;183;14029;11846;176;9481;3969
2018-06-29T06:30:00;1121;525;246;1542;430;41;2299;4343;1840;895;332;182;14503;12285;44;9559;4237
2018-06-29T06:45:00;1123;525;261;1437;613;41;2299;4344;1885;902;501;183;14850;12539;36;9613;4501
2018-06-29T07:00:00;1128;525;268;1300;805;41;2296;4338;1928;951;453;183;15376;13004;35;9696;4520
2018-06-29T07:15:00;1131;526;278;1142;1024;41;2297;4351;1955;949;671;182;15659;13216;34;9734;4813
2018-06-29T07:30:00;1130;527;276;1028;1262;41;2298;4350;1962;950;780;184;15870;13304;34;9744;5044
2018-06-29T07:45:00;1133;531;273;932;1520;41;2296;4353;1967;943;816;181;16108;13384;34;9740;5246
2018-06-29T08:00:00;1134;532;250;845;1792;41;2294;4353;1959;988;1011;177;16381;13494;34;9771;5605
2018-06-29T08:15:00;1139;533;247;778;2080;41;2296;4356;1959;987;985;178;16563;13459;34;9776;5803
2018-06-29T08:30:00;1143;532;239;729;2379;41;2295;4351;1969;985;891;179;16741;13395;34;9779;5954
2018-06-29T08:45:00;1139;523;233;699;2650;41;2295;4357;1968;985;771;178;16732;13151;34;9783;6056
2018-06-29T09:00:00;1138;531;219;682;2989;41;2293;4362;1957;977;810;178;16727;12838;34;9767;6410
2018-06-29T09:15:00;1139;530;233;694;3259;41;2293;4371;1959;986;670;178;16785;12600;34;9787;6566
2018-06-29T09:30:00;1142;530;255;716;3599;41;2292;4367;1959;979;520;177;16956;12386;35;9774;6803
2018-06-29T09:45:00;1142;515;248;747;3922;41;2290;4361;1959;980;354;174;16982;12064;36;9764;6969
2018-06-29T10:00:00;1139;528;267;766;4173;41;2292;4363;1954;965;269;174;17059;11853;40;9748;7183
2018-06-29T10:15:00;1138;529;293;802;4477;41;2293;4364;1951;967;159;175;17209;11637;56;9750;7439
2018-06-29T10:30:00;1135;522;312;832;4730;41;2293;4358;1938;969;127;175;17376;11502;108;9733;7699
2018-06-29T10:45:00;1136;519;286;912;4975;41;2288;4342;1928;964;125;175;17433;11261;189;9697;7994
2018-06-29T11:00:00;1137;520;266;1000;5192;41;2289;4341;1926;949;184;176;17436;10978;66;9681;8340
2018-06-29T11:15:00;1127;518;278;1071;5410;41;2289;4341;1928;947;200;176;17596;10837;94;9681;8645
2018-06-29T11:30:00;1126;517;296;1117;5597;41;2285;4326;1907;949;159;177;17625;10615;105;9644;8853
2018-06-29T11:45:00;1125;516;277;1169;5747;41;2284;4325;1843;945;109;174;17593;10400;163;9571;8984
2018-06-29T12:00:00;1124;516;264;1233;5920;41;2285;4329;1777;941;206;177;17460;10044;125;9509;9304
2018-06-29T12:15:00;1126;517;254;1263;6067;41;2284;4318;1717;939;146;178;17359;9776;125;9436;9414
2018-06-29T12:30:00;1125;516;240;1305;6141;41;2279;4321;1658;941;108;178;17300;9615;274;9377;9476
2018-06-29T12:45:00;1127;514;233;1338;6191;41;2271;4316;1612;915;124;176;17293;9532;322;9290;9568
2018-06-29T13:00:00;1128;516;225;1374;6293;41;2279;4307;1425;841;163;176;17215;9322;197;9028;9740
2018-06-29T13:15:00;1125;514;210;1453;6317;41;2282;4305;1375;845;130;175;17142;9163;220;8982;9790
2018-06-29T13:30:00;1127;515;196;1535;6294;41;2283;4297;1301;848;110;176;17024;9000;259;8905;9818
2018-06-29T13:45:00;1127;515;202;1563;6255;41;2282;4302;1238;837;112;175;16949;8928;236;8834;9815
2018-06-29T14:00:00;1124;515;198;1601;6228;41;2282;4293;1129;843;124;174;16848;8822;284;8721;9831
2018-06-29T14:15:00;1118;513;193;1641;6164;41;2278;4291;1120;835;147;160;16696;8699;394;8684;9817
2018-06-29T14:30:00;1115;514;192;1666;6050;41;2279;4277;1095;823;132;159;16644;8736;369;8633;9710
2018-06-29T14:45:00;1112;514;187;1670;5868;41;2277;4267;1072;812;151;160;16595;8870;276;8588;9543
2018-06-29T15:00:00;1115;513;189;1680;5721;41;2278;4262;1085;787;163;157;16498;8909;182;8569;9422
2018-06-29T15:15:00;1119;513;196;1703;5553;41;2277;4237;1092;759;228;154;16436;8984;150;8519;9353
2018-06-29T15:30:00;1118;515;202;1744;5377;41;2277;4201;1092;730;224;156;16260;8937;73;8456;9221
2018-06-29T15:45:00;1119;514;224;1757;5152;41;2275;4221;1114;729;283;154;16195;9063;83;8493;9090
2018-06-29T16:00:00;1124;511;241;1802;4931;41;2274;4241;1201;765;210;146;16127;9153;176;8627;8860
2018-06-29T16:15:00;1122;511;246;1800;4686;41;2275;4268;1233;763;146;148;16039;9308;152;8687;8552
2018-06-29T16:30:00;1117;512;266;1796;4458;41;2274;4277;1259;765;159;147;15982;9462;72;8722;8349
2018-06-29T16:45:00;1120;512;274;1824;4153;41;2274;4300;1366;763;187;147;15932;9682;78;8850;8111
2018-06-29T17:00:00;1121;519;274;1855;3947;40;2271;4296;1588;802;214;146;15963;9888;51;9103;7970
2018-06-29T17:15:00;1120;519;284;1865;3673;40;2270;4304;1678;801;262;146;15877;10055;34;9199;7763
2018-06-29T17:30:00;1123;518;303;1918;3356;40;2272;4317;1737;808;299;147;15887;10311;35;9281;7557
2018-06-29T17:45:00;1129;519;326;1976;3069;40;2273;4324;1764;806;337;148;15882;10511;35;9315;7396
2018-06-29T18:00:00;1128;515;355;1957;2750;40;2263;4315;1768;813;144;145;15827;10765;114;9304;6889
2018-06-29T18:15:00;1130;509;386;1994;2417;40;2268;4326;1798;807;138;142;15719;10923;88;9341;6614
2018-06-29T18:30:00;1130;514;419;2017;2093;40;2271;4331;1807;810;245;139;15724;11195;41;9358;6458
2018-06-29T18:45:00;1128;515;447;2064;1766;40;2273;4329;1812;803;334;139;15657;11381;35;9356;6294
2018-06-29T19:00:00;1132;516;478;2113;1467;40;2260;4289;1815;800;165;144;15657;11600;56;9308;5911
2018-06-29T19:15:00;1132;518;512;2154;1189;40;2268;4269;1815;798;213;143;15446;11592;44;9293;5758
2018-06-29T19:30:00;1131;522;546;2167;950;40;2271;4236;1814;803;325;143;15364;11702;37;9267;5681
2018-06-29T19:45:00;1129;521;583;2138;727;40;2269;4211;1820;792;441;143;15250;11801;35;9235;5579
2018-06-29T20:00:00;1127;521;614;2101;563;41;2271;4112;1824;776;399;141;15020;11742;70;9124;5366
2018-06-29T20:15:00;1128;519;639;2056;401;41;2272;4084;1822;769;358;140;14833;11737;35;9087;5142
2018-06-29T20:30:00;1129;518;660;2014;265;41;2271;4079;1823;774;365;141;14662;11724;36;9088;4992
2018-06-29T20:45:00;1128;517;680;1958;155;41;2271;4065;1832;767;335;141;14429;11636;59;9076;4814
2018-06-29T21:00:00;1129;517;712;1921;76;41;2271;4064;1829;777;586;140;14300;11591;34;9081;4982
2018-06-29T21:15:00;1128;515;747;2007;28;41;2270;4032;1825;769;478;140;14133;11352;34;9036;4944
2018-06-29T21:30:00;1128;513;771;2107;7;41;2268;3972;1819;770;345;141;13953;11069;55;8970;4912
2018-06-29T21:45:00;1127;506;785;2200;1;41;2268;3933;1815;769;301;140;13874;10889;98;8925;4961
2018-06-29T22:00:00;1122;508;783;2257;0;41;2271;3912;1825;766;428;145;13803;10763;115;8919;5139
2018-06-29T22:15:00;1121;509;760;2329;0;41;2267;3887;1811;761;368;145;13705;10616;109;8871;5128
2018-06-29T22:30:00;1117;505;747;2417;0;41;2274;3888;1767;760;314;145;13513;10349;110;8834;5141
2018-06-29T22:45:00;1121;504;731;2474;0;41;2273;3831;1708;751;258;145;13313;10109;227;8708;5129
2018-06-29T23:00:00;1115;503;681;2541;0;41;2279;3792;1634;717;358;145;12997;9775;119;8567;5239
2018-06-29T23:15:00;1124;498;633;2588;0;41;2274;3775;1554;711;294;146;12728;9506;140;8460;5178
2018-06-29T23:30:00;1121;496;593;2588;0;41;2274;3832;1518;706;162;145;12567;9386;171;8475;5001
2018-06-29T23:45:00;1117;498;576;2587;0;41;2269;3836;1462;703;103;145;12452;9289;241;8415;4922
2018-06-30T00:00:00;1113;499;550;2621;0;41;2275;3796;1319;628;140;146;12024;8853;221;8164;4964
2018-06-30T00:15:00;1114;498;502;2686;0;41;2278;3804;1279;623;121;146;11850;8663;215;8130;4962
2018-06-30T00:30:00;1112;498;452;2668;0;41;2279;3810;1229;623;102;145;11646;8527;242;8086;4873
2018-06-30T00:45:00;1120;498;407;2674;0;41;2271;3804;1166;621;102;144;11504;8424;285;8006;4842
2018-06-30T01:00:00;1111;501;389;2649;0;41;2281;3814;1053;629;102;156;11320;8283;224;7933;4793
2018-06-30T01:15:00;1105;501;359;2612;0;41;2280;3813;1023;634;88;152;11233;8261;256;7902;4706
2018-06-30T01:30:00;1103;501;328;2610;0;41;2279;3817;1001;630;88;152;11093;8155;315;7879;4671
2018-06-30T01:45:00;1107;501;313;2609;0;41;2277;3813;971;626;88;152;11001;8079;350;7839;4659
2018-06-30T02:00:00;1108;504;300;2628;0;41;2281;3824;822;618;88;152;10871;7944;360;7697;4669
2018-06-30T02:15:00;1113;501;269;2661;0;41;2280;3812;818;615;88;152;10746;7817;421;7677;4673
2018-06-30T02:30:00;1115;501;247;2659;0;41;2283;3819;746;624;105;152;10755;7850;420;7624;4668
2018-06-30T02:45:00;1117;500;236;2651;0;41;2282;3818;745;617;99;153;10711;7824;422;7615;4644
2018-06-30T03:00:00;1114;501;235;2620;0;41;2287;3821;700;619;95;154;10724;7870;500;7581;4606
2018-06-30T03:15:00;1116;501;235;2566;0;41;2287;3814;689;620;88;151;10623;7823;540;7561;4547
2018-06-30T03:30:00;1112;500;228;2551;0;41;2286;3812;664;626;88;151;10521;7742;538;7539;4520
2018-06-30T03:45:00;1109;500;227;2536;0;41;2288;3823;644;626;89;153;10558;7796;540;7534;4502
2018-06-30T04:00:00;1106;500;222;2486;0;41;2290;3833;573;625;111;154;10605;7897;563;7475;4466
2018-06-30T04:15:00;1106;500;211;2428;0;41;2291;3835;554;630;110;151;10537;7898;586;7461;4396
2018-06-30T04:30:00;1111;501;200;2389;0;41;2292;3834;552;631;110;152;10458;7869;565;7461;4352
2018-06-30T04:45:00;1109;502;189;2347;2;41;2294;3838;552;628;110;153;10432;7895;579;7465;4300
2018-06-30T05:00:00;1104;501;189;2315;11;41;2294;3840;535;606;99;155;10458;7943;583;7430;4260
2018-06-30T05:15:00;1107;499;198;2301;30;41;2292;3835;507;606;99;156;10357;7828;637;7396;4275
2018-06-30T05:30:00;1109;499;213;2251;75;41;2294;3840;498;606;99;154;10393;7853;584;7392;4287
2018-06-30T05:45:00;1116;501;227;2139;149;41;2294;3841;528;603;100;156;10530;8015;547;7422;4273
2018-06-30T06:00:00;1117;501;228;2069;250;41;2296;3838;593;595;99;154;10787;8241;356;7476;4305
2018-06-30T06:15:00;1123;501;213;1977;396;41;2297;3839;608;593;107;152;10927;8341;228;7489;4358
2018-06-30T06:30:00;1129;497;210;1868;556;41;2296;3836;607;591;153;151;11083;8450;176;7481;4454
2018-06-30T06:45:00;1129;495;210;1721;787;41;2296;3832;626;588;242;151;11306;8589;155;7493;4625
2018-06-30T07:00:00;1138;494;215;1566;1087;41;2293;3825;728;573;222;153;11572;8705;108;7572;4763
2018-06-30T07:15:00;1139;494;216;1436;1387;41;2296;3833;763;577;249;154;11817;8779;123;7623;4962
2018-06-30T07:30:00;1134;494;207;1308;1713;41;2296;3835;764;576;217;153;12071;8844;110;7624;5114
2018-06-30T07:45:00;1136;494;202;1247;2102;41;2296;3837;767;569;210;152;12441;8890;81;7621;5432
2018-06-30T08:00:00;1148;499;198;1212;2487;41;2295;3836;774;607;319;159;12730;8833;82;7671;5904
2018-06-30T08:15:00;1150;494;202;1224;2867;41;2296;3837;764;611;204;159;12970;8678;90;7667;6182
2018-06-30T08:30:00;1151;494;202;1253;3271;41;2295;3817;747;612;159;159;13241;8515;86;7630;6571
2018-06-30T08:45:00;1150;494;197;1314;3668;40;2295;3773;725;620;120;159;13478;8299;145;7572;6983
2018-06-30T09:00:00;1147;499;187;1395;4067;40;2294;3684;734;600;369;160;13724;8075;60;7472;7704
2018-06-30T09:15:00;1146;494;176;1499;4442;40;2295;3621;754;604;215;161;13832;7715;90;7435;8012
2018-06-30T09:30:00;1147;493;161;1594;4781;40;2293;3543;739;606;233;162;13971;7436;170;7343;8449
2018-06-30T09:45:00;1150;493;149;1655;5132;40;2293;3502;684;601;171;162;14102;7166;205;7242;8790
2018-06-30T10:00:00;1145;492;143;1701;5412;40;2293;3377;652;594;288;164;14188;6932;111;7080;9221
2018-06-30T10:15:00;1145;492;132;1751;5699;40;2293;3358;661;594;171;161;14316;6734;84;7067;9430
2018-06-30T10:30:00;1144;490;123;1775;5932;40;2291;3351;647;595;105;162;14320;6490;223;7046;9609
2018-06-30T10:45:00;1143;490;116;1832;6153;40;2290;3310;650;593;102;161;14350;6250;419;7004;9876
2018-06-30T11:00:00;1139;489;109;1869;6341;40;2290;3206;650;596;106;161;14333;6015;305;6903;10093
2018-06-30T11:15:00;1136;490;96;1894;6435;40;2289;3179;640;600;100;163;14379;5955;316;6871;10191
2018-06-30T11:30:00;1140;493;83;1896;6558;40;2289;3174;641;597;95;162;14406;5869;492;6863;10305
2018-06-30T11:45:00;1138;493;79;1941;6617;40;2283;3178;631;598;91;161;14416;5779;569;6851;10399
2018-06-30T12:00:00;1136;495;79;1953;6694;40;2286;3229;613;597;117;161;14258;5532;350;6886;10514
2018-06-30T12:15:00;1133;494;75;1932;6759;40;2286;3220;610;597;91;161;14190;5424;421;6874;10524
2018-06-30T12:30:00;1132;492;74;1971;6804;40;2284;3213;608;598;94;162;14103;5254;519;6865;10607
