datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-08-27T20:15:00;1073;572;235;1121;10;32;2495;3892;1851;553;509;1046;12762;11396;1;9837;3552
2016-08-27T20:30:00;1071;571;254;1258;0;32;2497;3892;1862;532;375;1043;12871;11360;7;9826;3561
2016-08-27T20:45:00;1074;569;298;1381;0;32;2500;3898;1871;534;369;1047;12871;11192;52;9850;3723
2016-08-27T21:00:00;1073;571;302;1467;0;32;2507;3900;1868;564;534;1069;12815;11046;0;9908;3979
2016-08-27T21:15:00;1074;562;319;1559;0;32;2494;3896;1889;565;383;1087;12686;10808;5;9931;3929
2016-08-27T21:30:00;1074;563;383;1663;0;32;2478;3896;1859;560;257;1089;12532;10486;73;9882;3972
2016-08-27T21:45:00;1069;562;404;1763;0;32;2483;3890;1775;540;277;1044;12385;10219;132;9732;4107
2016-08-27T22:00:00;1065;559;470;1835;0;32;2485;3897;1680;529;350;985;12193;9888;27;9576;4311
2016-08-27T22:15:00;1065;565;474;1877;0;32;2485;3881;1536;526;183;1018;11978;9627;23;9446;4196
2016-08-27T22:30:00;1070;564;460;1940;0;32;2495;3898;1499;532;131;989;11791;9391;66;9413;4197
2016-08-27T22:45:00;1068;560;491;1998;0;32;2488;3895;1457;541;93;962;11630;9141;109;9343;4242
2016-08-27T23:00:00;1065;558;520;2086;0;32;2496;3866;1360;570;140;1001;11429;8824;22;9293;4401
2016-08-27T23:15:00;1062;558;589;2222;0;32;2465;3881;1186;568;59;929;11248;8437;29;9029;4522
2016-08-27T23:30:00;1064;558;607;2261;0;32;2447;3880;1166;536;54;896;11067;8199;101;8925;4576
2016-08-27T23:45:00;1065;558;591;2251;0;32;2454;3877;1153;438;54;870;10918;8077;146;8792;4551
2016-08-28T00:00:00;1064;566;620;2248;0;32;2476;3884;1035;411;111;764;10658;7790;368;8570;4641
2016-08-28T00:15:00;1061;556;628;2198;0;32;2495;3880;996;348;82;757;10565;7739;357;8476;4557
2016-08-28T00:30:00;1061;554;631;2172;0;32;2495;3886;1003;270;59;696;10451;7649;250;8350;4509
2016-08-28T00:45:00;1062;555;641;2069;0;32;2487;3878;988;268;58;757;10295;7586;309;8378;4417
2016-08-28T01:00:00;1061;563;588;2043;0;32;2501;3873;880;271;140;773;10269;7638;59;8298;4427
2016-08-28T01:15:00;1058;549;615;2047;0;32;2497;3818;859;278;136;775;10119;7458;37;8227;4437
2016-08-28T01:30:00;1058;551;544;2060;0;32;2495;3819;850;284;130;823;10039;7436;58;8271;4375
2016-08-28T01:45:00;1058;548;476;2013;0;32;2493;3811;852;283;119;833;9935;7447;86;8272;4246
2016-08-28T02:00:00;1057;571;461;1937;0;32;2502;3821;815;287;209;705;9820;7422;22;8130;4267
2016-08-28T02:15:00;1056;570;476;1739;0;32;2500;3815;821;287;188;707;9754;7539;33;8130;4061
2016-08-28T02:30:00;1058;572;430;1619;0;32;2503;3814;819;289;268;691;9726;7677;16;8116;3979
2016-08-28T02:45:00;1056;573;376;1511;0;32;2502;3816;819;294;272;739;9666;7779;13;8170;3820
2016-08-28T03:00:00;1053;585;376;1518;0;32;2499;3822;867;294;180;747;9624;7729;6;8229;3744
2016-08-28T03:15:00;1053;564;326;1586;0;32;2496;3814;924;297;96;742;9612;7701;23;8273;3657
2016-08-28T03:30:00;1051;550;306;1652;0;32;2494;3819;966;301;61;731;9622;7665;59;8311;3652
2016-08-28T03:45:00;1050;548;316;1639;0;32;2493;3815;983;300;52;714;9577;7622;79;8305;3637
2016-08-28T04:00:00;1050;551;325;1651;0;32;2487;3817;960;298;61;667;9528;7553;236;8229;3670
2016-08-28T04:15:00;1051;547;355;1683;0;32;2478;3816;965;299;51;665;9453;7416;359;8223;3719
2016-08-28T04:30:00;1050;552;387;1741;0;32;2480;3804;957;301;60;696;9570;7443;409;8238;3822
2016-08-28T04:45:00;1052;555;389;1752;0;32;2489;3814;956;297;61;719;9575;7434;420;8275;3841
2016-08-28T05:00:00;1053;561;363;1745;0;32;2492;3827;958;296;64;652;9574;7465;497;8225;3818
2016-08-28T05:15:00;1055;554;322;1772;0;32;2492;3829;966;297;57;631;9608;7515;478;8215;3792
2016-08-28T05:30:00;1058;554;282;1796;0;32;2468;3830;965;300;44;579;9629;7551;414;8142;3766
2016-08-28T05:45:00;1060;547;273;1859;0;32;2410;3829;926;299;40;541;9618;7485;355;8005;3811
2016-08-28T06:00:00;1061;550;269;1908;3;32;2367;3821;912;295;31;618;9720;7541;367;8013;3854
2016-08-28T06:15:00;1062;547;271;1960;11;32;2305;3805;885;296;25;713;9667;7425;404;8004;3908
2016-08-28T06:30:00;1064;549;289;1956;39;32;2221;3810;870;297;37;685;9705;7421;265;7883;3966
2016-08-28T06:45:00;1067;551;229;1863;118;32;2201;3823;869;296;49;691;9714;7505;175;7880;3909
2016-08-28T07:00:00;1068;549;222;1774;257;32;2220;3825;828;295;25;709;9818;7565;260;7877;3927
2016-08-28T07:15:00;1070;556;237;1705;452;32;2253;3824;802;296;26;718;10008;7614;252;7893;4078
2016-08-28T07:30:00;1072;556;280;1662;687;32;2275;3823;778;297;24;683;10186;7557;224;7856;4313
2016-08-28T07:45:00;1074;556;343;1623;949;32;2276;3821;761;297;61;668;10435;7520;152;7823;4638
2016-08-28T08:00:00;1079;566;386;1566;1203;31;2271;3811;823;295;157;692;10708;7554;78;7892;4988
2016-08-28T08:15:00;1080;583;408;1461;1484;31;2295;3806;841;296;193;692;10868;7515;67;7930;5240
2016-08-28T08:30:00;1078;576;403;1379;1805;31;2335;3786;873;298;184;698;11107;7521;16;7990;5456
2016-08-28T08:45:00;1081;575;513;1258;2119;31;2329;3764;884;295;183;752;11286;7396;22;8024;5760
2016-08-28T09:00:00;1081;585;535;1189;2448;31;2324;3744;858;293;265;737;11504;7332;15;7956;6134
2016-08-28T09:15:00;1080;582;476;1149;2771;31;2370;3744;866;292;280;741;11675;7279;69;8013;6369
2016-08-28T09:30:00;1082;579;406;1087;3091;31;2383;3732;866;292;178;747;11852;7268;73;8020;6454
2016-08-28T09:45:00;1078;575;412;1028;3406;31;2356;3736;853;287;123;751;11992;7146;73;7983;6653
2016-08-28T10:00:00;1077;574;438;972;3717;31;2350;3700;774;285;67;677;12046;6919;101;7786;6876
2016-08-28T10:15:00;1078;584;439;893;4013;31;2381;3693;734;288;37;664;12197;6852;175;7760;7075
2016-08-28T10:30:00;1077;576;374;863;4281;31;2420;3700;679;289;40;694;12340;6822;227;7782;7242
2016-08-28T10:45:00;1078;575;252;829;4537;31;2415;3695;638;289;91;618;12393;6775;183;7655;7393
2016-08-28T11:00:00;1077;609;212;822;4722;31;2413;3661;632;289;81;609;12505;6749;142;7604;7554
2016-08-28T11:15:00;1078;608;219;882;4931;31;2413;3627;630;288;79;599;12681;6649;121;7557;7828
2016-08-28T11:30:00;1076;595;289;895;5108;31;2384;3608;622;288;99;576;12755;6464;161;7478;8093
2016-08-28T11:45:00;1076;604;312;839;5211;31;2373;3590;611;292;111;612;12794;6433;159;7478;8184
2016-08-28T12:00:00;1073;615;310;894;5281;31;2394;3495;602;291;69;552;12720;6234;186;7334;8273
2016-08-28T12:15:00;1072;613;265;938;5418;31;2411;3401;596;293;43;539;12612;5992;267;7240;8380
2016-08-28T12:30:00;1072;612;249;1061;5550;31;2410;3343;594;294;75;458;12591;5732;302;7099;8650
2016-08-28T12:45:00;1071;596;279;1161;5571;31;2388;3275;590;291;38;547;12448;5437;442;7091;8747
2016-08-28T13:00:00;1069;618;284;1162;5521;31;2387;3206;591;288;47;556;12449;5482;549;7028;8732
2016-08-28T13:15:00;1067;610;254;1193;5478;31;2410;3184;587;292;38;587;12297;5372;600;7060;8671
2016-08-28T13:30:00;1064;611;231;1287;5418;31;2426;3157;589;293;44;537;12192;5257;697;7002;8686
2016-08-28T13:45:00;1065;605;232;1415;5345;31;2424;3128;591;292;43;543;12084;5092;767;6978;8736
2016-08-28T14:00:00;1063;610;252;1528;5280;31;2430;3126;594;289;31;546;12175;5116;777;6985;8795
2016-08-28T14:15:00;1061;607;266;1604;5153;31;2449;3114;583;291;46;563;12108;5085;780;7000;8768
2016-08-28T14:30:00;1058;616;298;1708;4954;31;2410;3120;583;294;69;561;12067;5107;810;6968;8734
2016-08-28T14:45:00;1051;618;317;1797;4784;31;2393;3141;587;291;69;578;12026;5129;822;6990;8667
2016-08-28T15:00:00;1049;620;290;1848;4527;31;2397;3251;593;288;72;562;11969;5303;586;7091;8437
2016-08-28T15:15:00;1047;622;276;1979;4255;31;2403;3320;593;290;83;579;11951;5441;569;7185;8293
2016-08-28T15:30:00;1048;620;306;2060;4020;31;2403;3411;594;293;75;609;11806;5420;662;7310;8160
2016-08-28T15:45:00;1049;614;334;2148;3757;31;2403;3466;592;291;68;565;11783;5544;558;7317;8001
2016-08-28T16:00:00;1050;608;366;2159;3523;31;2400;3601;599;290;63;567;11759;5710;473;7457;7800
2016-08-28T16:15:00;1047;611;393;2197;3302;31;2403;3669;638;291;71;512;11781;5889;319;7513;7652
2016-08-28T16:30:00;1048;617;419;2196;3017;31;2405;3678;650;293;76;610;11880;6248;241;7636;7404
2016-08-28T16:45:00;1051;615;438;2317;2752;31;2408;3702;707;290;125;589;11884;6376;145;7696;7329
2016-08-28T17:00:00;1054;605;425;2369;2463;31;2392;3731;769;287;89;699;12018;6762;144;7878;7036
2016-08-28T17:15:00;1055;615;435;2337;2140;31;2400;3753;782;289;231;741;12095;7184;64;7965;6844
2016-08-28T17:30:00;1057;628;477;2366;1834;31;2406;3750;870;291;382;698;12117;7440;7;8015;6775
2016-08-28T17:45:00;1062;621;525;2448;1544;31;2406;3754;979;289;491;734;12196;7680;10;8162;6722
2016-08-28T18:00:00;1068;604;621;2408;1261;31;2399;3747;1097;297;311;727;12275;7986;11;8267;6304
2016-08-28T18:15:00;1072;617;661;2378;976;31;2402;3751;1155;301;390;797;12371;8357;10;8406;6125
2016-08-28T18:30:00;1072;627;662;2315;727;31;2420;3752;1201;305;549;769;12437;8733;3;8447;5983
2016-08-28T18:45:00;1073;621;663;2350;526;31;2473;3751;1231;300;652;769;12483;8945;2;8524;5916
2016-08-28T19:00:00;1070;584;667;2439;353;31;2469;3731;1248;295;580;842;12533;9075;20;8585;5724
2016-08-28T19:15:00;1071;591;654;2548;210;31;2475;3738;1253;296;417;912;12540;9128;24;8674;5522
2016-08-28T19:30:00;1071;589;656;2561;125;31;2482;3739;1265;299;413;934;12584;9241;24;8719;5446
2016-08-28T19:45:00;1073;584;668;2608;57;32;2476;3735;1273;297;379;934;12590;9258;75;8715;5401
2016-08-28T20:00:00;1077;600;651;2648;24;32;2481;3733;1308;294;392;919;12689;9366;81;8735;5424
2016-08-28T20:15:00;1077;596;652;2834;8;32;2485;3749;1348;295;401;907;12784;9290;111;8784;5600
2016-08-28T20:30:00;1080;606;644;3006;0;32;2494;3753;1373;298;443;931;12905;9255;144;8849;5811
2016-08-28T20:45:00;1082;616;622;3021;0;32;2497;3745;1388;292;455;911;12922;9279;124;8833;5828
2016-08-28T21:00:00;1081;591;595;2992;0;32;2498;3679;1402;292;582;927;12743;9156;5;8798;5873
2016-08-28T21:15:00;1080;610;591;2976;0;32;2498;3660;1497;289;607;908;12653;9086;16;8852;5896
2016-08-28T21:30:00;1078;604;598;2954;0;32;2497;3663;1503;292;605;888;12491;8939;19;8843;5871
2016-08-28T21:45:00;1072;598;595;2741;0;32;2497;3645;1514;289;635;842;12337;9001;33;8787;5673
2016-08-28T22:00:00;1062;617;575;2544;0;32;2506;3585;1502;282;822;832;12286;9167;2;8707;5652
2016-08-28T22:15:00;1064;591;546;2453;0;32;2496;3570;1504;272;620;817;12045;9046;17;8659;5306
2016-08-28T22:30:00;1069;590;560;2338;0;32;2499;3581;1501;267;563;786;11858;8960;41;8634;5152
2016-08-28T22:45:00;1063;587;565;2341;0;32;2495;3594;1509;263;390;784;11671;8765;48;8645;4978
2016-08-28T23:00:00;1062;598;533;2405;0;32;2504;3716;1515;257;325;828;11448;8511;27;8820;4955
2016-08-28T23:15:00;1066;602;526;2307;0;32;2499;3758;1532;255;259;736;11336;8504;4;8780;4792
2016-08-28T23:30:00;1070;590;519;2101;0;32;2497;3751;1536;255;229;783;11226;8607;40;8822;4541
2016-08-28T23:45:00;1071;573;530;2060;0;32;2489;3748;1534;254;148;804;11082;8493;108;8829;4414
2016-08-29T00:00:00;1068;594;531;2073;0;32;2503;3762;1523;253;213;854;10847;8244;182;8895;4511
2016-08-29T00:15:00;1068;579;519;2045;0;32;2501;3763;1525;252;214;822;10780;8215;236;8863;4457
2016-08-29T00:30:00;1063;603;472;1993;0;32;2498;3759;1469;252;257;864;10682;8217;339;8842;4420
2016-08-29T00:45:00;1064;599;416;2001;0;32;2489;3750;1445;252;221;871;10606;8190;385;8807;4333
2016-08-29T01:00:00;1063;573;426;1971;0;32;2497;3755;1466;253;167;828;10527;8131;155;8799;4232
2016-08-29T01:15:00;1064;570;464;2000;0;32;2495;3759;1472;253;98;826;10443;7980;159;8805;4228
2016-08-29T01:30:00;1064;573;467;2055;0;32;2495;3758;1479;253;108;831;10436;7914;230;8816;4299
2016-08-29T01:45:00;1063;577;453;2048;0;32;2488;3738;1479;256;56;842;10338;7838;274;8803;4229
2016-08-29T02:00:00;1061;586;425;2099;0;32;2500;3749;1422;256;82;858;10302;7778;450;8785;4285
2016-08-29T02:15:00;1062;575;406;2101;0;32;2481;3750;1394;259;64;847;10213;7706;457;8731;4240
2016-08-29T02:30:00;1061;590;412;2118;0;32;2458;3747;1380;259;82;830;10225;7696;463;8674;4295
2016-08-29T02:45:00;1061;589;431;2099;0;32;2457;3758;1382;263;79;824;10213;7682;450;8684;4291
2016-08-29T03:00:00;1057;599;441;2033;0;32;2465;3758;1312;265;99;794;10292;7818;423;8594;4261
2016-08-29T03:15:00;1057;587;442;2037;0;32;2463;3752;1291;270;121;744;10360;7881;315;8520;4276
2016-08-29T03:30:00;1057;567;477;2049;0;32;2459;3751;1300;274;89;754;10363;7837;313;8538;4271
2016-08-29T03:45:00;1058;571;485;2024;0;32;2455;3750;1342;275;76;759;10398;7889;318;8581;4246
2016-08-29T04:00:00;1056;575;478;2029;0;32;2460;3757;1370;272;77;749;10490;7983;388;8608;4247
2016-08-29T04:15:00;1058;583;469;2018;0;32;2460;3756;1385;277;98;744;10635;8149;313;8622;4258
2016-08-29T04:30:00;1057;586;487;1991;0;32;2460;3757;1416;303;89;771;10757;8279;257;8707;4242
2016-08-29T04:45:00;1057;589;508;1993;0;32;2457;3756;1507;314;109;826;10976;8476;284;8860;4288
2016-08-29T05:00:00;1057;602;499;2007;0;31;2456;3750;1745;318;99;876;11364;8858;548;9145;4295
2016-08-29T05:15:00;1058;594;495;2026;0;30;2461;3755;1878;318;120;927;11581;9061;494;9339;4323
2016-08-29T05:30:00;1063;609;492;2019;0;30;2465;3760;1910;332;274;979;11995;9485;360;9446;4487
2016-08-29T05:45:00;1066;611;503;1973;0;30;2470;3765;1936;333;339;961;12452;9976;184;9465;4522
2016-08-29T06:00:00;1073;613;522;1967;2;30;2483;3765;1993;385;406;966;13378;10887;123;9592;4613
2016-08-29T06:15:00;1075;619;528;1936;7;30;2511;3760;2108;518;558;1008;13903;11431;123;9905;4753
2016-08-29T06:30:00;1076;609;523;1950;22;30;2529;3760;2176;621;514;1010;14220;11725;11;10096;4724
2016-08-29T06:45:00;1080;603;504;1968;63;30;2533;3744;2270;664;553;1102;14443;11909;0;10313;4801
2016-08-29T07:00:00;1084;592;479;1998;140;30;2530;3682;2347;686;675;1144;15089;12473;1;10389;4998
2016-08-29T07:15:00;1084;603;492;2013;259;30;2534;3698;2419;691;854;1158;15357;12593;1;10500;5335
2016-08-29T07:30:00;1084;605;490;2007;401;30;2535;3704;2477;711;888;1165;15563;12665;1;10592;5505
2016-08-29T07:45:00;1085;617;482;2017;547;30;2534;3725;2511;767;932;1165;15852;12808;0;10702;5710
2016-08-29T08:00:00;1092;632;447;1991;740;30;2534;3691;2476;856;1072;1227;16182;13004;0;10784;6004
2016-08-29T08:15:00;1099;617;439;1994;927;30;2533;3684;2480;918;963;1230;16322;12963;0;10845;6069
2016-08-29T08:30:00;1100;621;435;1978;1126;30;2535;3685;2495;960;791;1257;16476;12937;1;10932;6081
2016-08-29T08:45:00;1100;618;441;2018;1312;30;2535;3692;2474;1045;656;1271;16569;12799;38;11017;6175
2016-08-29T09:00:00;1093;632;452;2071;1557;30;2530;3685;2374;1141;793;1281;16657;12577;1;11011;6628
2016-08-29T09:15:00;1092;644;515;2096;1787;30;2532;3684;2361;1147;755;1245;16703;12304;1;10969;6919
2016-08-29T09:30:00;1090;617;520;2145;2053;30;2532;3685;2359;1152;648;1194;16828;12110;28;10922;7103
2016-08-29T09:45:00;1091;639;502;2220;2233;30;2532;3681;2337;1152;474;1177;16978;12023;11;10879;7189
2016-08-29T10:00:00;1085;650;481;2279;2407;30;2533;3512;2306;1153;674;1237;17125;11959;1;10741;7606
2016-08-29T10:15:00;1082;652;488;2329;2573;30;2529;3474;2286;1159;682;1190;17203;11814;1;10638;7836
2016-08-29T10:30:00;1084;651;518;2361;2722;31;2531;3491;2283;1162;554;1156;17301;11700;1;10623;7921
2016-08-29T10:45:00;1083;646;523;2425;2780;31;2532;3479;2286;1159;520;1142;17308;11580;1;10598;8008
2016-08-29T11:00:00;1082;641;513;2485;2840;31;2533;3452;2297;1159;505;1121;17390;11552;1;10562;8097
2016-08-29T11:15:00;1083;652;512;2559;2915;31;2534;3448;2297;1159;551;1114;17510;11525;2;10552;8303
2016-08-29T11:30:00;1085;654;523;2565;2998;31;2534;3439;2300;1161;566;1136;17618;11533;2;10570;8422
2016-08-29T11:45:00;1087;641;520;2528;3055;31;2532;3430;2297;1169;512;1176;17601;11499;1;10604;8374
2016-08-29T12:00:00;1087;642;516;2489;3105;31;2531;3468;2336;1172;355;1154;17335;11226;37;10661;8225
2016-08-29T12:15:00;1087;627;507;2548;3166;31;2529;3498;2363;1178;172;1246;17267;11046;129;10814;8138
2016-08-29T12:30:00;1089;629;506;2576;3110;31;2529;3520;2397;1179;192;1277;17358;11165;170;10902;8133
2016-08-29T12:45:00;1092;630;508;2553;3184;30;2527;3518;2375;1152;204;1243;17321;11076;263;10815;8201
2016-08-29T13:00:00;1088;629;508;2570;3220;30;2529;3527;2365;1133;182;1199;17301;11004;254;10753;8227
2016-08-29T13:15:00;1086;624;500;2564;3241;30;2527;3548;2337;1112;115;1212;17240;10935;248;10736;8160
2016-08-29T13:30:00;1085;619;492;2577;3279;30;2520;3523;2337;1115;78;1335;17132;10784;403;10830;8160
2016-08-29T13:45:00;1087;628;477;2561;3327;30;2511;3544;2273;1113;68;1326;16958;10594;520;10767;8178
2016-08-29T14:00:00;1084;629;463;2583;3332;30;2517;3554;2309;1098;77;1232;16913;10537;403;10710;8198
2016-08-29T14:15:00;1083;622;455;2593;3360;30;2511;3535;2315;1089;67;1113;16856;10449;322;10563;8210
2016-08-29T14:30:00;1083;633;443;2616;3362;30;2511;3539;2313;1080;71;1095;16766;10344;370;10538;8238
2016-08-29T14:45:00;1084;637;434;2638;3352;30;2507;3535;2268;1054;68;1158;16728;10304;386;10522;8243
2016-08-29T15:00:00;1084;636;417;2662;3226;30;2483;3544;2261;1035;95;1209;16667;10363;323;10532;8150
2016-08-29T15:15:00;1081;646;399;2640;3225;30;2476;3537;2272;1035;94;1226;16551;10289;398;10546;8115
2016-08-29T15:30:00;1079;659;377;2579;3214;30;2477;3545;2270;1043;91;1223;16395;10225;423;10558;8029
2016-08-29T15:45:00;1081;648;390;2568;3117;30;2479;3534;2245;1042;79;1226;16234;10160;412;10526;7913
2016-08-29T16:00:00;1088;659;414;2570;2979;30;2499;3537;2266;1085;77;1229;16151;10188;251;10616;7817
2016-08-29T16:15:00;1089;652;433;2541;2804;31;2510;3541;2286;1097;64;1238;16037;10259;273;10672;7614
2016-08-29T16:30:00;1088;643;431;2527;2613;31;2524;3545;2360;1103;65;1233;15962;10391;301;10765;7398
2016-08-29T16:45:00;1085;645;426;2571;2398;31;2530;3553;2352;1117;216;1225;15935;10541;296;10777;7372
2016-08-29T17:00:00;1084;644;424;2512;2204;31;2525;3620;2346;1099;128;1256;15900;10761;167;10846;7027
2016-08-29T17:15:00;1087;669;399;2444;1947;31;2526;3647;2345;1091;127;1241;15910;11121;87;10850;6704
2016-08-29T17:30:00;1088;670;400;2384;1714;31;2530;3681;2393;1119;190;1267;15923;11425;18;10990;6477
2016-08-29T17:45:00;1090;663;395;2353;1463;31;2528;3679;2467;1161;326;1267;15885;11675;10;11102;6321
2016-08-29T18:00:00;1087;629;386;2291;1223;31;2522;3746;2582;1154;105;1302;15759;11859;100;11306;5752
2016-08-29T18:15:00;1088;641;392;2216;1010;32;2523;3760;2649;1156;181;1281;15665;12048;41;11369;5560
2016-08-29T18:30:00;1090;668;381;2131;775;32;2532;3769;2693;1171;303;1296;15737;12450;0;11461;5380
2016-08-29T18:45:00;1089;653;374;1956;571;32;2532;3765;2721;1195;626;1310;15724;12823;0;11523;5301
2016-08-29T19:00:00;1092;636;361;1876;387;32;2525;3764;2738;1202;599;1318;15618;12994;0;11547;4983
2016-08-29T19:15:00;1093;656;349;1741;234;32;2528;3764;2760;1196;730;1322;15507;13184;0;11570;4835
2016-08-29T19:30:00;1093;661;347;1622;130;32;2531;3757;2784;1197;829;1323;15461;13363;0;11592;4714
2016-08-29T19:45:00;1093;669;333;1531;56;32;2532;3761;2786;1197;915;1323;15388;13467;0;11599;4629
2016-08-29T20:00:00;1090;642;326;1464;18;32;2525;3753;2804;1198;835;1304;15290;13482;0;11584;4407
2016-08-29T20:15:00;1089;629;348;1413;6;32;2528;3759;2823;1201;760;1309;15254;13488;0;11620;4277
2016-08-29T20:30:00;1090;630;348;1371;0;32;2528;3758;2825;1198;729;1316;15262;13543;0;11625;4200
2016-08-29T20:45:00;1089;629;344;1386;0;32;2527;3760;2822;1198;709;1336;15222;13492;0;11643;4189
2016-08-29T21:00:00;1086;638;333;1375;0;32;2514;3770;2821;1195;626;1322;15002;13294;0;11622;4090
2016-08-29T21:15:00;1085;628;305;1363;0;32;2525;3759;2817;1192;419;1338;14764;13095;14;11631;3832
2016-08-29T21:30:00;1087;627;291;1366;0;32;2520;3766;2802;1191;231;1357;14494;12838;95;11636;3634
2016-08-29T21:45:00;1088;631;279;1366;0;32;2517;3758;2793;1181;200;1271;14152;12508;258;11520;3596
2016-08-29T22:00:00;1086;637;258;1358;0;32;2529;3765;2808;1110;164;1187;13833;12217;249;11399;3535
2016-08-29T22:15:00;1085;628;247;1335;0;32;2524;3751;2729;1059;171;1181;13693;12111;316;11244;3498
2016-08-29T22:30:00;1086;627;244;1355;0;32;2531;3758;2622;1021;90;1161;13318;11719;403;11093;3434
2016-08-29T22:45:00;1087;631;237;1406;0;32;2514;3744;2467;986;63;1202;12939;11296;527;10913;3456
2016-08-29T23:00:00;1085;638;240;1401;0;32;2534;3757;2391;943;74;1134;12739;11098;506;10759;3470
2016-08-29T23:15:00;1082;632;241;1386;0;32;2525;3747;2350;863;65;1061;12541;10913;500;10546;3438
2016-08-29T23:30:00;1079;639;236;1362;0;32;2529;3754;2311;816;65;1045;12274;10676;585;10455;3413
2016-08-29T23:45:00;1081;638;235;1354;0;32;2521;3742;2257;797;45;1020;11990;10402;586;10337;3385
2016-08-30T00:00:00;1068;646;218;1364;0;32;2539;3751;2194;853;44;1016;11864;10282;400;10353;3372
2016-08-30T00:15:00;1067;649;219;1352;0;32;2540;3752;2122;853;43;1011;11774;10203;434;10278;3362
2016-08-30T00:30:00;1065;645;218;1358;0;32;2537;3755;2012;854;40;1035;11629;10053;448;10193;3358
2016-08-30T00:45:00;1065;639;226;1358;0;32;2527;3739;1963;847;31;936;11406;9822;423;10012;3351
2016-08-30T01:00:00;1065;651;232;1333;0;32;2538;3756;1957;820;56;911;11402;9837;267;9982;3369
2016-08-30T01:15:00;1066;651;237;1299;0;32;2535;3747;1937;805;45;914;11328;9793;301;9938;3330
2016-08-30T01:30:00;1066;644;247;1277;0;32;2539;3748;1918;808;45;949;11236;9713;318;9962;3311
2016-08-30T01:45:00;1064;642;252;1251;0;32;2537;3754;1917;802;41;931;11078;9575;412;9941;3282
2016-08-30T02:00:00;1064;641;249;1218;0;32;2545;3763;1886;790;45;985;11034;9568;551;9969;3249
2016-08-30T02:15:00;1062;643;247;1206;0;32;2543;3758;1860;793;45;1007;11030;9578;568;9961;3235
2016-08-30T02:30:00;1062;643;258;1177;0;32;2546;3769;1867;796;40;1012;10982;9547;592;9990;3212
2016-08-30T02:45:00;1062;646;273;1167;0;32;2544;3755;1869;796;38;997;10959;9519;587;9961;3218
